lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.09906,83.62299,305.2,0.5,0.4,8.0,0.7,npp,2023-04-20,01:M3:17,059465,VF375,UP,,,,3000386,,1,2023-04-20,POINT (83.62299346923828 27.09906005859375)
26.02705,83.97415,305.8,0.5,0.4,8.0,0.9,npp,2023-04-20,01:M3:17,059465,VF375,UP,,,,3000501,,1,2023-04-20,POINT (83.97415161132812 26.02705001831055)
29.68888,73.58055,297.6,0.8,0.8,8.0,1.1,npp,2023-04-20,01:M3:17,059465,VF375,RJ,,,,3000306,,1,2023-04-20,POINT (73.58055114746094 29.68888092041016)
27.27582,83.60913,311.2,0.5,0.4,8.0,4.7,npp,2023-04-20,01:M3:17,059465,VF375,UP,,,,3000333,,1,2023-04-20,POINT (83.609130859375 27.27581977844238)
27.08983,83.6953,349.3,0.5,0.5,8.0,6.4,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002740,,1,2023-04-20,POINT (83.69529724121094 27.08983039855957)
27.41978,82.94202,305.8,0.4,0.5,8.0,0.7,npp,2023-04-20,01:M3:17,059465,VF375,UP,,,,3000324,,1,2023-04-20,POINT (82.9420166015625 27.41978073120117)
25.13811,77.12656,301.2,0.7,0.8,8.0,1.4,npp,2023-04-20,03:M3:35,059466,VF375,RJ,,,,3001454,,1,2023-04-20,POINT (77.12655639648438 25.13810920715332)
27.19647,83.70191,348.4,0.5,0.5,7.0,9.0,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002764,,1,2023-04-20,POINT (83.70191192626953 27.19647026062012)
26.82243,83.68006,356.9,0.5,0.5,8.0,10.0,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002693,,1,2023-04-20,POINT (83.68006134033203 26.82242965698242)
26.62862,84.40567,345.9,0.4,0.5,8.0,5.1,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002610,,1,2023-04-20,POINT (84.40567016601562 26.62862014770508)
27.16341,82.8776,307.3,0.4,0.5,8.0,1.2,npp,2023-04-20,01:M3:17,059465,VF375,UP,,,,3000388,,1,2023-04-20,POINT (82.87760162353516 27.16341018676758)
27.18144,83.00505,317.4,0.4,0.4,8.0,1.3,npp,2023-04-20,01:M3:17,059465,VF375,UP,,,,3000383,,1,2023-04-20,POINT (83.00505065917969 27.18144035339355)
26.2697,83.69231,340.0,0.5,0.5,8.0,3.5,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002545,,1,2023-04-20,POINT (83.69230651855469 26.26969909667969)
26.35459,83.96434,307.5,0.5,0.4,8.0,0.9,npp,2023-04-20,01:M3:17,059465,VF375,UP,,,,3000475,,1,2023-04-20,POINT (83.96434020996094 26.35458946228027)
26.4984,83.3726,337.2,0.5,0.5,7.0,5.8,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002638,,1,2023-04-20,POINT (83.37259674072266 26.49839973449707)
26.32057,83.62324,336.4,0.5,0.5,7.0,3.1,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002555,,1,2023-04-20,POINT (83.62323760986328 26.32056999206543)
27.38235,83.03114,344.3,0.5,0.5,8.0,6.8,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002838,,1,2023-04-20,POINT (83.03114318847656 27.38235092163086)
26.25476,83.90535,340.4,0.5,0.5,8.0,4.1,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002526,,1,2023-04-20,POINT (83.90534973144531 26.2547607421875)
26.37187,82.90309,345.2,0.5,0.5,8.0,3.7,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002620,,1,2023-04-20,POINT (82.90309143066406 26.37187004089355)
27.13626,83.0368,348.6,0.5,0.5,8.0,14.1,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002775,,1,2023-04-20,POINT (83.03679656982422 27.13625907897949)
24.84328,76.172,329.2,0.5,0.7,8.0,2.8,npp,2023-04-20,01:M3:17,059465,VF375,RJ,,,,3000744,,1,2023-04-20,POINT (76.1719970703125 24.84328079223633)
26.91118,83.6041,338.6,0.5,0.5,8.0,2.2,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002713,,1,2023-04-20,POINT (83.60410308837891 26.91118049621582)
25.22916,76.67972,303.2,0.4,0.6,8.0,0.5,npp,2023-04-20,01:M3:17,059465,VF375,RJ,,,,3000694,,1,2023-04-20,POINT (76.67971801757812 25.22916030883789)
26.26574,83.82959,345.1,0.5,0.5,8.0,4.7,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002531,,1,2023-04-20,POINT (83.82958984375 26.26573944091797)
27.29954,82.54648,315.1,0.4,0.5,8.0,0.9,npp,2023-04-20,01:M3:17,059465,VF375,UP,,,,3000366,,1,2023-04-20,POINT (82.54647827148438 27.29953956604004)
27.19354,83.68789,346.4,0.5,0.5,8.0,6.8,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002766,,1,2023-04-20,POINT (83.68788909912109 27.19354057312012)
25.23962,75.9663,367.0,0.4,0.6,9.0,8.2,npp,2023-04-20,14:M3:17,059473,VF375,RJ,,,,3003618,,1,2023-04-20,POINT (75.96630096435547 25.23962020874023)
27.23257,82.95499,312.9,0.4,0.5,8.0,1.7,npp,2023-04-20,01:M3:17,059465,VF375,UP,,,,3000370,,1,2023-04-20,POINT (82.95498657226562 27.23257064819336)
27.4006,82.75684,356.9,0.5,0.5,8.0,6.0,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002849,,1,2023-04-20,POINT (82.75684356689453 27.40060043334961)
26.49815,83.39374,339.6,0.5,0.5,7.0,6.2,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002635,,1,2023-04-20,POINT (83.39373779296875 26.49814987182617)
27.40132,82.85061,344.5,0.5,0.5,8.0,9.0,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002844,,1,2023-04-20,POINT (82.85060882568359 27.40131950378418)
27.37557,83.66999,308.8,0.5,0.4,8.0,1.6,npp,2023-04-20,01:M3:17,059465,VF375,UP,,,,3000315,,1,2023-04-20,POINT (83.66999053955078 27.37557029724121)
26.4396,83.81,311.9,0.5,0.4,8.0,1.4,npp,2023-04-20,01:M3:17,059465,VF375,UP,,,,3000463,,1,2023-04-20,POINT (83.80999755859375 26.43959999084473)
26.96819,83.5054,353.2,0.5,0.5,8.0,13.6,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002726,,1,2023-04-20,POINT (83.50540161132812 26.96818923950195)
26.73501,80.72643,334.8,0.4,0.6,7.0,3.8,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002797,,1,2023-04-20,POINT (80.72643280029297 26.73501014709473)
27.22089,82.98544,304.9,0.4,0.4,8.0,0.7,npp,2023-04-20,01:M3:17,059465,VF375,UP,,,,3000372,,1,2023-04-20,POINT (82.98544311523438 27.22089004516602)
27.15423,83.52657,315.4,0.5,0.4,8.0,1.6,npp,2023-04-20,01:M3:17,059465,VF375,UP,,,,3000373,,1,2023-04-20,POINT (83.52657318115234 27.15423011779785)
25.8831,82.86607,339.2,0.6,0.5,8.0,3.8,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002474,,1,2023-04-20,POINT (82.86607360839844 25.88310050964355)
26.84384,83.69669,305.9,0.5,0.4,8.0,0.7,npp,2023-04-20,01:M3:17,059465,VF375,UP,,,,3000426,,1,2023-04-20,POINT (83.69669342041016 26.84383964538574)
26.6207,83.37185,311.1,0.5,0.4,8.0,1.3,npp,2023-04-20,01:M3:17,059465,VF375,UP,,,,3000446,,1,2023-04-20,POINT (83.37184906005859 26.62070083618164)
26.25643,83.80688,350.1,0.5,0.5,8.0,8.1,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002530,,1,2023-04-20,POINT (83.80687713623047 26.25642967224121)
25.15121,76.0993,306.3,0.5,0.7,8.0,1.2,npp,2023-04-20,01:M3:17,059465,VF375,RJ,,,,3000708,,1,2023-04-20,POINT (76.09929656982422 25.15121078491211)
26.51291,83.50968,307.6,0.5,0.4,8.0,1.4,npp,2023-04-20,01:M3:17,059465,VF375,UP,,,,3000454,,1,2023-04-20,POINT (83.50968170166016 26.51291084289551)
26.20108,83.84404,330.3,0.5,0.5,7.0,1.4,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002497,,1,2023-04-20,POINT (83.84403991699219 26.20108032226562)
26.01071,83.93674,343.3,0.5,0.5,8.0,7.1,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002460,,1,2023-04-20,POINT (83.93673706054688 26.01070976257324)
25.2261,77.00333,320.0,0.4,0.6,8.0,2.5,npp,2023-04-20,01:M3:17,059465,VF375,RJ,,,,3000690,,1,2023-04-20,POINT (77.00332641601562 25.22610092163086)
27.40694,82.85461,346.7,0.5,0.5,8.0,9.0,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002846,,1,2023-04-20,POINT (82.85460662841797 27.40694046020508)
26.57693,83.5248,336.6,0.5,0.5,7.0,12.7,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002657,,1,2023-04-20,POINT (83.52480316162109 26.57692909240723)
24.65862,74.63474,308.8,0.5,0.7,8.0,2.5,npp,2023-04-20,03:M3:35,059466,VF375,RJ,,,,3001475,,1,2023-04-20,POINT (74.63474273681641 24.65862083435059)
25.28848,77.09474,311.6,0.4,0.6,8.0,1.2,npp,2023-04-20,01:M3:17,059465,VF375,RJ,,,,3000686,,1,2023-04-20,POINT (77.09474182128906 25.28848075866699)
26.70653,83.61205,308.5,0.5,0.4,8.0,1.4,npp,2023-04-20,01:M3:17,059465,VF375,UP,,,,3000440,,1,2023-04-20,POINT (83.61205291748047 26.70652961730957)
26.82581,83.6742,348.7,0.5,0.5,8.0,6.7,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002695,,1,2023-04-20,POINT (83.67420196533203 26.82580947875977)
27.18237,82.99718,306.3,0.4,0.4,8.0,0.9,npp,2023-04-20,01:M3:17,059465,VF375,UP,,,,3000381,,1,2023-04-20,POINT (82.99717712402344 27.18236923217773)
26.40325,83.69643,336.2,0.5,0.5,7.0,6.3,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002589,,1,2023-04-20,POINT (83.69642639160156 26.40324974060059)
26.19428,83.85575,334.5,0.5,0.5,7.0,1.4,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002489,,1,2023-04-20,POINT (83.85575103759766 26.19428062438965)
26.93579,83.12614,337.8,0.5,0.5,7.0,5.5,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002733,,1,2023-04-20,POINT (83.12613677978516 26.93578910827637)
26.20351,83.83341,334.6,0.5,0.5,7.0,2.6,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002505,,1,2023-04-20,POINT (83.83341217041016 26.20351028442383)
27.29679,83.05637,346.5,0.5,0.5,7.0,14.3,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002808,,1,2023-04-20,POINT (83.05637359619141 27.29678916931152)
26.93197,83.35484,343.0,0.5,0.5,7.0,6.8,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002725,,1,2023-04-20,POINT (83.35484313964844 26.93197059631348)
26.76874,83.3293,336.8,0.5,0.5,7.0,4.7,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002697,,1,2023-04-20,POINT (83.32929992675781 26.76873970031738)
25.031,76.60862,310.1,0.4,0.6,8.0,1.2,npp,2023-04-20,01:M3:17,059465,VF375,RJ,,,,3000712,,1,2023-04-20,POINT (76.60861968994141 25.0310001373291)
25.4565,76.46429,352.3,0.4,0.6,8.0,5.8,npp,2023-04-20,14:M3:17,059473,VF375,RJ,,,,3003628,,1,2023-04-20,POINT (76.46428680419922 25.45649909973145)
27.67138,82.47115,309.8,0.4,0.5,8.0,2.2,npp,2023-04-20,01:M3:17,059465,VF375,UP,,,,3000311,,1,2023-04-20,POINT (82.47115325927734 27.67137908935547)
27.54601,82.66877,308.2,0.4,0.5,8.0,1.7,npp,2023-04-20,01:M3:17,059465,VF375,UP,,,,3000313,,1,2023-04-20,POINT (82.66876983642578 27.5460090637207)
26.81051,83.2998,345.6,0.5,0.5,8.0,6.2,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002706,,1,2023-04-20,POINT (83.29979705810547 26.81051063537598)
26.7176,83.8139,350.4,0.5,0.5,8.0,13.0,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002673,,1,2023-04-20,POINT (83.81390380859375 26.71759986877441)
26.81737,83.29026,305.5,0.6,0.4,8.0,1.1,npp,2023-04-20,01:M3:17,059465,VF375,UP,,,,3000432,,1,2023-04-20,POINT (83.29026031494141 26.81736946105957)
26.80529,82.98109,313.8,0.4,0.4,8.0,1.1,npp,2023-04-20,01:M3:17,059465,VF375,UP,,,,3000434,,1,2023-04-20,POINT (82.98108673095703 26.80529022216797)
26.42931,83.5451,306.0,0.5,0.4,8.0,1.6,npp,2023-04-20,01:M3:17,059465,VF375,UP,,,,3000467,,1,2023-04-20,POINT (83.54509735107422 26.4293098449707)
27.32509,82.90382,310.8,0.4,0.5,8.0,1.9,npp,2023-04-20,01:M3:17,059465,VF375,UP,,,,3000346,,1,2023-04-20,POINT (82.90381622314453 27.3250904083252)
27.42552,81.95654,309.6,0.4,0.5,8.0,0.9,npp,2023-04-20,01:M3:17,059465,VF375,UP,,,,3000349,,1,2023-04-20,POINT (81.95654296875 27.4255199432373)
26.20789,83.83233,339.4,0.5,0.5,8.0,2.6,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002510,,1,2023-04-20,POINT (83.83232879638672 26.20788955688477)
26.71856,83.81859,343.7,0.5,0.5,8.0,9.3,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002672,,1,2023-04-20,POINT (83.81858825683594 26.71855926513672)
26.6031,83.26327,350.6,0.5,0.5,8.0,6.1,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002675,,1,2023-04-20,POINT (83.26326751708984 26.60309982299805)
27.42101,82.26312,306.0,0.4,0.5,8.0,0.8,npp,2023-04-20,01:M3:17,059465,VF375,UP,,,,3000337,,1,2023-04-20,POINT (82.26312255859375 27.4210090637207)
25.18495,76.30348,342.2,0.4,0.6,7.0,7.3,npp,2023-04-20,14:M3:17,059473,VF375,RJ,,,,3003614,,1,2023-04-20,POINT (76.30348205566406 25.18494987487793)
27.34734,80.05759,309.2,0.6,0.5,8.0,1.1,npp,2023-04-20,01:M3:17,059465,VF375,UP,,,,3000403,,1,2023-04-20,POINT (80.05758666992188 27.34733963012695)
26.25429,83.90701,346.6,0.5,0.5,8.0,8.2,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002529,,1,2023-04-20,POINT (83.90701293945312 26.2542896270752)
26.43676,83.83846,350.9,0.5,0.5,8.0,7.0,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002590,,1,2023-04-20,POINT (83.83846282958984 26.43675994873047)
27.15619,83.57728,306.2,0.5,0.4,8.0,1.1,npp,2023-04-20,01:M3:17,059465,VF375,UP,,,,3000371,,1,2023-04-20,POINT (83.57727813720703 27.15619087219238)
26.04232,83.89557,341.7,0.5,0.5,7.0,8.5,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002467,,1,2023-04-20,POINT (83.89556884765625 26.04232025146484)
27.04619,82.6731,313.8,0.4,0.5,8.0,1.6,npp,2023-04-20,01:M3:17,059465,VF375,UP,,,,3000409,,1,2023-04-20,POINT (82.67310333251953 27.04619026184082)
26.31516,83.61947,337.1,0.5,0.5,8.0,3.1,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002554,,1,2023-04-20,POINT (83.61946868896484 26.31516075134277)
27.42776,81.95568,306.3,0.4,0.5,8.0,0.9,npp,2023-04-20,01:M3:17,059465,VF375,UP,,,,3000342,,1,2023-04-20,POINT (81.95568084716797 27.42775917053223)
26.50822,83.55248,342.5,0.5,0.5,8.0,7.4,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002627,,1,2023-04-20,POINT (83.55248260498047 26.50822067260742)
25.34118,75.7277,339.5,0.4,0.6,8.0,3.8,npp,2023-04-20,14:M3:17,059473,VF375,RJ,,,,3003626,,1,2023-04-20,POINT (75.72769927978516 25.3411808013916)
28.50917,80.03367,348.8,0.4,0.6,8.0,4.5,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3001797,,1,2023-04-20,POINT (80.03366851806641 28.50917053222656)
27.38482,83.20139,310.9,0.6,0.4,8.0,1.9,npp,2023-04-20,01:M3:17,059465,VF375,UP,,,,3000326,,1,2023-04-20,POINT (83.20139312744141 27.38482093811035)
25.23146,77.00832,311.1,0.4,0.6,8.0,1.1,npp,2023-04-20,01:M3:17,059465,VF375,RJ,,,,3000689,,1,2023-04-20,POINT (77.00832366943359 25.23146057128906)
27.10145,82.51742,309.0,0.4,0.5,8.0,0.9,npp,2023-04-20,01:M3:17,059465,VF375,UP,,,,3000402,,1,2023-04-20,POINT (82.51741790771484 27.10144996643066)
25.59959,82.29977,334.1,0.6,0.6,7.0,4.3,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002438,,1,2023-04-20,POINT (82.29976654052734 25.59959030151367)
27.40077,83.54378,367.0,0.5,0.5,9.0,11.3,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002814,,1,2023-04-20,POINT (83.54377746582031 27.40077018737793)
27.36081,82.5638,310.2,0.4,0.5,8.0,1.0,npp,2023-04-20,01:M3:17,059465,VF375,UP,,,,3000347,,1,2023-04-20,POINT (82.56379699707031 27.36080932617188)
26.29169,83.46576,307.3,0.5,0.4,8.0,1.5,npp,2023-04-20,01:M3:17,059465,VF375,UP,,,,3000493,,1,2023-04-20,POINT (83.46575927734375 26.29169082641602)
27.97922,80.46359,340.9,0.3,0.6,8.0,2.1,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002862,,1,2023-04-20,POINT (80.46359252929688 27.97921943664551)
26.35444,83.83916,340.3,0.5,0.5,7.0,3.4,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002556,,1,2023-04-20,POINT (83.83915710449219 26.35444068908691)
25.36383,76.36478,331.3,0.7,0.8,8.0,6.9,npp,2023-04-20,12:M3:00,059472,VF375,RJ,,,,3002750,,1,2023-04-20,POINT (76.36477661132812 25.36383056640625)
26.49946,83.46671,338.5,0.5,0.5,7.0,4.2,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002632,,1,2023-04-20,POINT (83.46671295166016 26.49946022033691)
26.97966,82.88329,346.1,0.5,0.5,8.0,9.2,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002754,,1,2023-04-20,POINT (82.88329315185547 26.97966003417969)
27.33821,82.89748,306.0,0.4,0.5,8.0,1.1,npp,2023-04-20,01:M3:17,059465,VF375,UP,,,,3000338,,1,2023-04-20,POINT (82.89747619628906 27.33820915222168)
26.58156,83.6818,346.2,0.5,0.5,8.0,5.4,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002646,,1,2023-04-20,POINT (83.68180084228516 26.5815601348877)
26.00902,84.04081,337.7,0.5,0.5,7.0,2.1,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002452,,1,2023-04-20,POINT (84.04080963134766 26.00901985168457)
26.39382,83.51231,319.8,0.5,0.4,8.0,2.5,npp,2023-04-20,01:M3:17,059465,VF375,UP,,,,3000480,,1,2023-04-20,POINT (83.51230621337891 26.39381980895996)
25.48749,83.69495,343.9,0.5,0.5,8.0,4.5,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002405,,1,2023-04-20,POINT (83.6949462890625 25.48748970031738)
25.92337,83.73637,342.4,0.5,0.5,8.0,5.6,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002447,,1,2023-04-20,POINT (83.73636627197266 25.92337036132812)
29.91047,74.95462,334.3,0.4,0.6,8.0,7.0,npp,2023-04-20,03:M3:35,059466,VF375,PB,,,,3001444,,1,2023-04-20,POINT (74.95462036132812 29.91046905517578)
26.00975,83.93201,367.0,0.5,0.5,9.0,7.1,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002458,,1,2023-04-20,POINT (83.9320068359375 26.00975036621094)
26.35522,83.95925,308.3,0.5,0.4,8.0,0.9,npp,2023-04-20,01:M3:17,059465,VF375,UP,,,,3000474,,1,2023-04-20,POINT (83.95925140380859 26.35522079467773)
26.04335,83.89374,347.9,0.5,0.5,8.0,7.2,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002464,,1,2023-04-20,POINT (83.89373779296875 26.04335021972656)
26.92739,83.46651,309.8,0.5,0.4,8.0,1.6,npp,2023-04-20,01:M3:17,059465,VF375,UP,,,,3000417,,1,2023-04-20,POINT (83.46650695800781 26.92738914489746)
27.29574,83.05128,352.9,0.5,0.5,8.0,14.8,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002809,,1,2023-04-20,POINT (83.05127716064453 27.29574012756348)
27.23589,82.50092,318.1,0.4,0.5,8.0,2.0,npp,2023-04-20,01:M3:17,059465,VF375,UP,,,,3000384,,1,2023-04-20,POINT (82.50092315673828 27.23588943481445)
27.67856,82.49596,334.3,0.5,0.5,7.0,4.0,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002859,,1,2023-04-20,POINT (82.49595642089844 27.67856025695801)
25.15234,76.90484,307.6,0.4,0.6,8.0,1.7,npp,2023-04-20,01:M3:17,059465,VF375,RJ,,,,3000703,,1,2023-04-20,POINT (76.90483856201172 25.15233993530273)
26.26703,83.76904,344.3,0.5,0.5,8.0,5.0,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002539,,1,2023-04-20,POINT (83.76904296875 26.26703071594238)
26.50255,83.46748,350.3,0.5,0.5,8.0,7.0,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002624,,1,2023-04-20,POINT (83.46748352050781 26.50255012512207)
25.15282,83.34654,336.8,0.5,0.5,7.0,3.9,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002301,,1,2023-04-20,POINT (83.34654235839844 25.1528205871582)
27.23572,82.53925,324.5,0.4,0.5,8.0,2.2,npp,2023-04-20,01:M3:17,059465,VF375,UP,,,,3000379,,1,2023-04-20,POINT (82.53925323486328 27.23571968078613)
26.93074,83.46785,306.5,0.5,0.4,8.0,1.8,npp,2023-04-20,01:M3:17,059465,VF375,UP,,,,3000414,,1,2023-04-20,POINT (83.46784973144531 26.93074035644531)
27.12329,82.58393,307.7,0.4,0.5,8.0,1.5,npp,2023-04-20,01:M3:17,059465,VF375,UP,,,,3000399,,1,2023-04-20,POINT (82.58393096923828 27.12328910827637)
27.01353,82.85286,316.8,0.4,0.5,8.0,1.2,npp,2023-04-20,01:M3:17,059465,VF375,UP,,,,3000413,,1,2023-04-20,POINT (82.85285949707031 27.01353073120117)
25.49196,83.69382,337.7,0.5,0.5,7.0,10.4,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002408,,1,2023-04-20,POINT (83.69381713867188 25.4919605255127)
26.87848,83.7306,345.0,0.5,0.5,8.0,4.7,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3001811,,1,2023-04-20,POINT (83.73059844970703 26.87848091125488)
26.20206,83.84882,348.1,0.5,0.5,8.0,8.1,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002496,,1,2023-04-20,POINT (83.84882354736328 26.20206069946289)
26.58136,83.52368,349.0,0.5,0.5,8.0,12.7,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3001809,,1,2023-04-20,POINT (83.523681640625 26.58135986328125)
27.28441,83.03889,315.7,0.4,0.4,8.0,1.3,npp,2023-04-20,01:M3:17,059465,VF375,UP,,,,3000352,,1,2023-04-20,POINT (83.03888702392578 27.28441047668457)
26.58376,83.51274,347.7,0.5,0.5,8.0,9.6,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002667,,1,2023-04-20,POINT (83.51274108886719 26.58375930786133)
26.64869,82.66194,305.0,0.4,0.5,8.0,0.8,npp,2023-04-20,01:M3:17,059465,VF375,UP,,,,3000451,,1,2023-04-20,POINT (82.66194152832031 26.64868927001953)
27.31407,83.67686,345.2,0.5,0.5,7.0,7.3,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002786,,1,2023-04-20,POINT (83.67685699462891 27.3140697479248)
29.91242,74.94669,302.3,0.4,0.6,8.0,4.5,npp,2023-04-20,03:M3:35,059466,VF375,PB,,,,3001445,,1,2023-04-20,POINT (74.94669342041016 29.91242027282715)
27.13754,83.02024,347.8,0.5,0.5,8.0,5.2,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002779,,1,2023-04-20,POINT (83.02024078369141 27.13754081726074)
26.24005,84.08025,344.4,0.5,0.5,8.0,4.8,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002487,,1,2023-04-20,POINT (84.08025360107422 26.24004936218262)
27.27764,82.92123,333.1,0.4,0.5,8.0,3.8,npp,2023-04-20,01:M3:17,059465,VF375,UP,,,,3000356,,1,2023-04-20,POINT (82.92122650146484 27.27763938903809)
27.36794,83.40403,342.8,0.5,0.5,7.0,9.8,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002806,,1,2023-04-20,POINT (83.40402984619141 27.36794090270996)
27.23705,82.54674,345.1,0.5,0.5,8.0,4.6,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002826,,1,2023-04-20,POINT (82.54673767089844 27.2370491027832)
26.54325,83.56424,351.5,0.5,0.5,8.0,8.6,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002639,,1,2023-04-20,POINT (83.56423950195312 26.54324913024902)
26.59581,83.72849,349.3,0.5,0.5,8.0,13.4,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002649,,1,2023-04-20,POINT (83.72849273681641 26.59580993652344)
26.26759,83.79405,334.3,0.5,0.5,7.0,3.6,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002537,,1,2023-04-20,POINT (83.79405212402344 26.2675895690918)
27.28482,82.93038,315.4,0.4,0.5,8.0,1.8,npp,2023-04-20,01:M3:17,059465,VF375,UP,,,,3000354,,1,2023-04-20,POINT (82.93038177490234 27.28482055664062)
25.22442,75.91477,334.5,0.4,0.6,7.0,2.6,npp,2023-04-20,14:M3:17,059473,VF375,RJ,,,,3003617,,1,2023-04-20,POINT (75.91477203369141 25.22442054748535)
26.34526,83.85956,356.8,0.5,0.5,8.0,31.5,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002550,,1,2023-04-20,POINT (83.85955810546875 26.34526062011719)
26.81157,83.3048,337.9,0.5,0.5,8.0,6.2,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002705,,1,2023-04-20,POINT (83.30480194091797 26.81156921386719)
25.2283,77.00089,301.6,0.7,0.7,8.0,2.4,npp,2023-04-20,03:M3:35,059466,VF375,RJ,,,,3001452,,1,2023-04-20,POINT (77.00089263916016 25.22830009460449)
26.32373,83.46902,346.0,0.5,0.5,8.0,5.6,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002580,,1,2023-04-20,POINT (83.46901702880859 26.32373046875)
27.01623,83.33326,346.2,0.5,0.5,8.0,5.0,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002741,,1,2023-04-20,POINT (83.33325958251953 27.0162296295166)
26.20497,83.86308,357.1,0.5,0.5,8.0,27.6,npp,2023-04-20,12:M3:00,059472,VF375,UP,,,,3002493,,1,2023-04-20,POINT (83.86308288574219 26.20496940612793)
