lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.2089,76.32829,296.3,0.5,0.4,8.0,0.4,npp,2023-04-22,02:M3:27,059494,VF375,RJ,,,,3007177,,1,2023-04-22,POINT (76.32829284667969 25.20890045166016)
27.34707,82.98436,367.0,0.6,0.5,9.0,13.5,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008566,,1,2023-04-22,POINT (82.98435974121094 27.34707069396973)
27.13178,82.91981,344.0,0.5,0.5,8.0,8.9,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008543,,1,2023-04-22,POINT (82.91980743408203 27.13178062438965)
26.73072,83.21165,338.5,0.6,0.5,7.0,5.9,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008517,,1,2023-04-22,POINT (83.21164703369141 26.73072052001953)
25.33593,79.14158,340.0,0.5,0.4,7.0,8.0,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008366,,1,2023-04-22,POINT (79.14157867431641 25.33592987060547)
27.0511,83.53708,306.5,0.4,0.6,8.0,0.9,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007011,,1,2023-04-22,POINT (83.53707885742188 27.05109977722168)
25.29508,75.70802,298.9,0.5,0.4,8.0,0.6,npp,2023-04-22,02:M3:27,059494,VF375,RJ,,,,3007180,,1,2023-04-22,POINT (75.70802307128906 25.29508018493652)
26.70731,81.60488,301.6,0.6,0.6,8.0,1.1,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007081,,1,2023-04-22,POINT (81.60488128662109 26.70730972290039)
29.38442,74.51172,342.6,0.4,0.4,7.0,4.7,npp,2023-04-22,13:M3:44,059501,VF375,RJ,,,,3008654,,1,2023-04-22,POINT (74.51171875 29.38442039489746)
25.55306,80.54916,341.8,0.6,0.4,7.0,50.5,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008379,,1,2023-04-22,POINT (80.54915618896484 25.55306053161621)
24.93623,76.22778,307.4,0.5,0.4,8.0,2.8,npp,2023-04-22,02:M3:27,059494,VF375,RJ,,,,3007207,,1,2023-04-22,POINT (76.227783203125 24.93622970581055)
26.17258,83.74106,300.5,0.4,0.6,8.0,0.4,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007083,,1,2023-04-22,POINT (83.74105834960938 26.17258071899414)
26.99833,82.79388,338.6,0.5,0.5,7.0,9.6,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008535,,1,2023-04-22,POINT (82.79387664794922 26.99832916259766)
26.59411,83.12946,299.9,0.7,0.8,8.0,0.7,npp,2023-04-22,00:M3:09,059493,VF375,UP,,,,3006857,,1,2023-04-22,POINT (83.12946319580078 26.5941104888916)
27.31307,83.01054,302.0,0.4,0.6,8.0,0.6,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007003,,1,2023-04-22,POINT (83.01053619384766 27.31307029724121)
29.82094,75.02068,344.4,0.4,0.4,7.0,6.7,npp,2023-04-22,13:M3:44,059501,VF375,HR,,,,3008661,,1,2023-04-22,POINT (75.02068328857422 29.8209400177002)
25.89084,78.89776,345.0,0.5,0.4,7.0,9.1,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008434,,1,2023-04-22,POINT (78.89775848388672 25.89084053039551)
26.33406,81.48425,338.1,0.4,0.5,7.0,2.5,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008482,,1,2023-04-22,POINT (81.4842529296875 26.33406066894531)
26.57987,83.09244,304.3,0.4,0.6,8.0,0.6,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007057,,1,2023-04-22,POINT (83.09243774414062 26.57987022399902)
26.16776,83.43791,301.3,0.4,0.6,8.0,0.5,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007085,,1,2023-04-22,POINT (83.43791198730469 26.16776084899902)
25.07591,76.56185,301.2,0.5,0.4,8.0,1.0,npp,2023-04-22,02:M3:27,059494,VF375,RJ,,,,3007196,,1,2023-04-22,POINT (76.56185150146484 25.0759105682373)
25.18103,75.9454,345.9,0.4,0.4,7.0,8.5,npp,2023-04-22,13:M3:44,059501,VF375,RJ,,,,3008392,,1,2023-04-22,POINT (75.94539642333984 25.1810302734375)
25.18735,77.03059,317.3,0.5,0.4,8.0,1.7,npp,2023-04-22,02:M3:27,059494,VF375,RJ,,,,3007169,,1,2023-04-22,POINT (77.03058624267578 25.18734931945801)
26.56474,83.1083,301.1,0.4,0.6,8.0,0.5,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007059,,1,2023-04-22,POINT (83.10829925537109 26.56473922729492)
26.15073,81.52438,350.3,0.4,0.5,8.0,10.8,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008429,,1,2023-04-22,POINT (81.52438354492188 26.15073013305664)
25.00719,76.409,300.6,0.5,0.4,8.0,0.7,npp,2023-04-22,02:M3:27,059494,VF375,RJ,,,,3007202,,1,2023-04-22,POINT (76.40899658203125 25.0071907043457)
29.01262,79.15611,335.1,0.5,0.4,7.0,3.9,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008620,,1,2023-04-22,POINT (79.15611267089844 29.01262092590332)
24.68548,73.70313,346.2,0.4,0.4,7.0,4.3,npp,2023-04-22,13:M3:44,059501,VF375,RJ,,,,3008380,,1,2023-04-22,POINT (73.70313262939453 24.68548011779785)
26.7789,83.68874,337.2,0.6,0.5,7.0,4.5,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008518,,1,2023-04-22,POINT (83.68874359130859 26.77890014648438)
24.37271,78.81795,300.4,0.5,0.5,8.0,0.5,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007218,,1,2023-04-22,POINT (78.81794738769531 24.37270927429199)
26.22998,81.46622,340.7,0.4,0.5,7.0,3.7,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008458,,1,2023-04-22,POINT (81.46621704101562 26.22998046875)
26.47576,83.57974,308.0,0.4,0.6,8.0,1.2,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007056,,1,2023-04-22,POINT (83.57974243164062 26.47575950622559)
25.05379,73.3837,305.9,0.4,0.4,8.0,2.1,npp,2023-04-22,02:M3:27,059494,VF375,RJ,,,,3007234,,1,2023-04-22,POINT (73.38369750976562 25.05378913879395)
26.54104,83.94613,308.8,0.4,0.6,8.0,0.7,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007042,,1,2023-04-22,POINT (83.94612884521484 26.54104042053223)
27.31448,83.0022,338.2,0.6,0.5,7.0,5.1,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008557,,1,2023-04-22,POINT (83.002197265625 27.31447982788086)
26.63735,83.34309,297.2,0.7,0.8,8.0,0.7,npp,2023-04-22,00:M3:09,059493,VF375,UP,,,,3006852,,1,2023-04-22,POINT (83.34308624267578 26.63735008239746)
25.57593,76.38127,348.0,0.4,0.4,8.0,10.6,npp,2023-04-22,13:M3:44,059501,VF375,RJ,,,,3008453,,1,2023-04-22,POINT (76.38127136230469 25.57592964172363)
26.24265,81.50453,337.2,0.4,0.5,7.0,1.8,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008462,,1,2023-04-22,POINT (81.50453186035156 26.24264907836914)
26.08105,81.58646,344.1,0.4,0.5,8.0,3.9,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008412,,1,2023-04-22,POINT (81.58645629882812 26.08105087280273)
26.08057,81.58205,340.8,0.4,0.5,7.0,3.9,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008413,,1,2023-04-22,POINT (81.58204650878906 26.08057022094727)
26.51348,83.26038,344.9,0.6,0.5,8.0,8.4,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008475,,1,2023-04-22,POINT (83.26038360595703 26.51347923278809)
27.01557,82.76894,314.7,0.8,0.8,8.0,3.0,npp,2023-04-22,00:M3:09,059493,VF375,UP,,,,3006833,,1,2023-04-22,POINT (82.76894378662109 27.01556968688965)
24.92142,76.11166,308.4,0.5,0.4,8.0,1.4,npp,2023-04-22,02:M3:27,059494,VF375,RJ,,,,3007217,,1,2023-04-22,POINT (76.11165618896484 24.92141914367676)
27.83285,77.33703,342.8,0.4,0.4,7.0,5.6,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008594,,1,2023-04-22,POINT (77.33702850341797 27.83284950256348)
28.25047,79.97842,340.1,0.6,0.4,8.0,5.2,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008595,,1,2023-04-22,POINT (79.97841644287109 28.25046920776367)
28.39755,80.49373,342.9,0.4,0.5,8.0,4.8,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008599,,1,2023-04-22,POINT (80.49372863769531 28.39755058288574)
28.81077,77.23708,347.5,0.4,0.4,8.0,6.5,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008621,,1,2023-04-22,POINT (77.23708343505859 28.81077003479004)
27.10856,82.59008,332.4,0.3,0.6,8.0,2.5,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007023,,1,2023-04-22,POINT (82.59008026123047 27.10856056213379)
24.90027,76.35933,349.7,0.4,0.4,7.0,12.5,npp,2023-04-22,13:M3:44,059501,VF375,RJ,,,,3008352,,1,2023-04-22,POINT (76.35932922363281 24.90027046203613)
26.96777,83.06501,342.1,0.6,0.5,8.0,6.2,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008534,,1,2023-04-22,POINT (83.06501007080078 26.96776962280273)
26.43909,83.46673,310.7,0.4,0.6,8.0,1.0,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007071,,1,2023-04-22,POINT (83.46672821044922 26.43909072875977)
27.35211,83.14192,341.5,0.6,0.5,8.0,4.4,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008559,,1,2023-04-22,POINT (83.14192199707031 27.35210990905762)
25.4054,75.97671,350.6,0.4,0.4,7.0,17.3,npp,2023-04-22,13:M3:44,059501,VF375,RJ,,,,3008421,,1,2023-04-22,POINT (75.97670745849609 25.40539932250977)
23.75457,74.51053,301.7,0.4,0.4,8.0,0.6,npp,2023-04-22,02:M3:27,059494,VF375,RJ,,,,3007406,,1,2023-04-22,POINT (74.51052856445312 23.75457000732422)
26.89347,83.45733,299.0,0.7,0.8,8.0,1.6,npp,2023-04-22,00:M3:09,059493,VF375,UP,,,,3006840,,1,2023-04-22,POINT (83.45732879638672 26.89347076416016)
26.66059,83.30141,308.3,0.7,0.8,8.0,1.7,npp,2023-04-22,00:M3:09,059493,VF375,UP,,,,3006849,,1,2023-04-22,POINT (83.30140686035156 26.66058921813965)
25.16303,76.03085,350.8,0.4,0.4,8.0,9.3,npp,2023-04-22,13:M3:44,059501,VF375,RJ,,,,3008385,,1,2023-04-22,POINT (76.03085327148438 25.16303062438965)
25.17497,75.9504,350.6,0.4,0.4,7.0,6.7,npp,2023-04-22,13:M3:44,059501,VF375,RJ,,,,3008391,,1,2023-04-22,POINT (75.95040130615234 25.17497062683105)
26.65221,82.80392,335.4,0.5,0.5,7.0,4.3,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008514,,1,2023-04-22,POINT (82.80391693115234 26.6522102355957)
24.87909,76.28442,367.0,0.4,0.4,7.0,4.6,npp,2023-04-22,13:M3:44,059501,VF375,RJ,,,,3008350,,1,2023-04-22,POINT (76.28441619873047 24.87908935546875)
28.06992,77.83547,341.8,0.4,0.4,7.0,8.1,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008598,,1,2023-04-22,POINT (77.83547210693359 28.06991958618164)
26.64622,83.05124,301.4,0.4,0.6,8.0,0.7,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007052,,1,2023-04-22,POINT (83.05123901367188 26.64621925354004)
26.43364,83.46512,306.3,0.4,0.6,8.0,1.0,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007075,,1,2023-04-22,POINT (83.46511840820312 26.43363952636719)
26.37747,83.70281,315.5,0.4,0.6,8.0,1.5,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007077,,1,2023-04-22,POINT (83.70281219482422 26.37747001647949)
27.47899,82.7366,313.5,0.8,0.8,8.0,2.1,npp,2023-04-22,00:M3:09,059493,VF375,UP,,,,3006824,,1,2023-04-22,POINT (82.73660278320312 27.47899055480957)
29.05039,78.11666,337.1,0.5,0.4,7.0,1.9,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008627,,1,2023-04-22,POINT (78.11666107177734 29.05039024353027)
27.20571,82.76301,304.0,0.8,0.8,8.0,1.4,npp,2023-04-22,00:M3:09,059493,VF375,UP,,,,3006829,,1,2023-04-22,POINT (82.76300811767578 27.20570945739746)
26.74429,84.03477,356.2,0.6,0.6,8.0,9.4,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008513,,1,2023-04-22,POINT (84.03476715087891 26.74428939819336)
26.59542,83.94415,301.3,0.4,0.6,8.0,0.4,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007038,,1,2023-04-22,POINT (83.94415283203125 26.59542083740234)
24.93526,76.21236,300.2,0.5,0.4,8.0,1.4,npp,2023-04-22,02:M3:27,059494,VF375,RJ,,,,3007211,,1,2023-04-22,POINT (76.21235656738281 24.93526077270508)
26.52968,83.30454,300.1,0.4,0.6,8.0,0.6,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007058,,1,2023-04-22,POINT (83.30454254150391 26.5296802520752)
27.2676,83.6347,347.5,0.6,0.5,8.0,9.2,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008552,,1,2023-04-22,POINT (83.63469696044922 27.26759910583496)
29.00077,77.72932,336.8,0.5,0.4,8.0,1.9,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008628,,1,2023-04-22,POINT (77.72931671142578 29.00077056884766)
24.93163,76.23181,317.4,0.5,0.4,8.0,1.9,npp,2023-04-22,02:M3:27,059494,VF375,RJ,,,,3007212,,1,2023-04-22,POINT (76.2318115234375 24.9316291809082)
25.38333,75.82121,299.5,0.5,0.4,8.0,0.8,npp,2023-04-22,02:M3:27,059494,VF375,RJ,,,,3007170,,1,2023-04-22,POINT (75.82121276855469 25.38332939147949)
25.09959,82.86479,339.8,0.5,0.5,8.0,7.6,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008310,,1,2023-04-22,POINT (82.86479187011719 25.09959030151367)
29.47187,75.22073,344.1,0.4,0.4,7.0,8.0,npp,2023-04-22,13:M3:44,059501,VF375,HR,,,,3008652,,1,2023-04-22,POINT (75.22073364257812 29.47187042236328)
25.12,76.32864,306.5,0.5,0.4,8.0,1.7,npp,2023-04-22,02:M3:27,059494,VF375,RJ,,,,3007195,,1,2023-04-22,POINT (76.32864379882812 25.1200008392334)
26.87116,83.98808,345.6,0.6,0.6,8.0,11.1,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008521,,1,2023-04-22,POINT (83.98808288574219 26.87116050720215)
25.7958,79.03001,318.9,0.5,0.5,8.0,1.1,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007097,,1,2023-04-22,POINT (79.03000640869141 25.79579925537109)
28.96564,75.84016,320.8,0.4,0.4,8.0,1.1,npp,2023-04-22,02:M3:27,059494,VF375,HR,,,,3006992,,1,2023-04-22,POINT (75.84015655517578 28.96563911437988)
24.8752,76.28117,367.0,0.4,0.4,7.0,4.6,npp,2023-04-22,13:M3:44,059501,VF375,RJ,,,,3008347,,1,2023-04-22,POINT (76.28117370605469 24.87520027160645)
26.49967,83.33354,307.9,0.4,0.6,8.0,0.4,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007060,,1,2023-04-22,POINT (83.33354187011719 26.49967002868652)
25.38249,75.82583,298.7,0.5,0.4,8.0,0.8,npp,2023-04-22,02:M3:27,059494,VF375,RJ,,,,3007171,,1,2023-04-22,POINT (75.82582855224609 25.38249015808105)
27.20937,82.76804,305.1,0.4,0.6,8.0,0.6,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007012,,1,2023-04-22,POINT (82.76804351806641 27.20936965942383)
26.64765,83.05206,307.0,0.4,0.6,8.0,1.2,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007048,,1,2023-04-22,POINT (83.05206298828125 26.64764976501465)
27.83682,81.93166,344.7,0.5,0.5,8.0,4.2,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008581,,1,2023-04-22,POINT (81.93166351318359 27.83682060241699)
25.39703,83.48714,301.4,0.4,0.6,8.0,0.5,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007092,,1,2023-04-22,POINT (83.48713684082031 25.39702987670898)
26.206,83.52486,307.8,0.7,0.8,8.0,1.6,npp,2023-04-22,00:M3:09,059493,VF375,UP,,,,3006862,,1,2023-04-22,POINT (83.52485656738281 26.20599937438965)
26.49477,83.28172,313.5,0.4,0.6,8.0,1.0,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007063,,1,2023-04-22,POINT (83.28172302246094 26.49477005004883)
25.30934,76.45883,367.0,0.4,0.4,7.0,4.4,npp,2023-04-22,13:M3:44,059501,VF375,RJ,,,,3008403,,1,2023-04-22,POINT (76.45883178710938 25.30933952331543)
26.17548,83.56685,348.3,0.6,0.5,8.0,11.7,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008404,,1,2023-04-22,POINT (83.56684875488281 26.17547988891602)
27.34284,82.99053,344.7,0.6,0.5,8.0,7.6,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008564,,1,2023-04-22,POINT (82.99053192138672 27.34284019470215)
24.96192,76.20377,349.4,0.4,0.4,7.0,13.3,npp,2023-04-22,13:M3:44,059501,VF375,RJ,,,,3008370,,1,2023-04-22,POINT (76.20377349853516 24.9619197845459)
24.68909,73.00072,307.3,0.4,0.4,8.0,2.2,npp,2023-04-22,02:M3:27,059494,VF375,RJ,,,,3007278,,1,2023-04-22,POINT (73.00071716308594 24.68909072875977)
24.87188,76.28175,354.5,0.4,0.4,7.0,27.1,npp,2023-04-22,13:M3:44,059501,VF375,RJ,,,,3008343,,1,2023-04-22,POINT (76.28175354003906 24.87187957763672)
26.43269,83.46917,314.5,0.4,0.6,8.0,1.7,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007076,,1,2023-04-22,POINT (83.46916961669922 26.43268966674805)
30.80418,75.47093,335.5,0.4,0.4,7.0,2.1,npp,2023-04-22,13:M3:44,059501,VF375,PB,,,,3008675,,1,2023-04-22,POINT (75.47093200683594 30.80418014526367)
25.22962,75.94406,303.6,0.5,0.4,8.0,1.5,npp,2023-04-22,02:M3:27,059494,VF375,RJ,,,,3007185,,1,2023-04-22,POINT (75.94406127929688 25.2296199798584)
24.73871,76.22053,315.1,0.5,0.4,8.0,1.0,npp,2023-04-22,02:M3:27,059494,VF375,RJ,,,,3007223,,1,2023-04-22,POINT (76.22052764892578 24.73871040344238)
26.89427,83.45957,302.1,0.7,0.8,8.0,1.6,npp,2023-04-22,00:M3:09,059493,VF375,UP,,,,3006841,,1,2023-04-22,POINT (83.45957183837891 26.8942699432373)
25.94218,84.09776,307.1,0.5,0.6,8.0,1.2,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007089,,1,2023-04-22,POINT (84.09776306152344 25.94218063354492)
24.96968,76.21024,367.0,0.4,0.4,7.0,30.2,npp,2023-04-22,13:M3:44,059501,VF375,RJ,,,,3008377,,1,2023-04-22,POINT (76.21024322509766 24.96968078613281)
28.42089,76.7196,339.1,0.4,0.4,7.0,2.3,npp,2023-04-22,13:M3:44,059501,VF375,HR,,,,3008608,,1,2023-04-22,POINT (76.71959686279297 28.42089080810547)
25.38598,75.79979,367.0,0.4,0.4,9.0,16.2,npp,2023-04-22,13:M3:44,059501,VF375,RJ,,,,3008425,,1,2023-04-22,POINT (75.79978942871094 25.3859806060791)
23.81362,74.37029,347.8,0.4,0.4,7.0,11.9,npp,2023-04-22,13:M3:44,059501,VF375,RJ,,,,3008301,,1,2023-04-22,POINT (74.37029266357422 23.81361961364746)
26.9525,83.1583,338.3,0.6,0.5,7.0,6.5,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008529,,1,2023-04-22,POINT (83.15830230712891 26.95249938964844)
25.36264,75.8938,301.1,0.5,0.4,8.0,0.4,npp,2023-04-22,02:M3:27,059494,VF375,RJ,,,,3007173,,1,2023-04-22,POINT (75.893798828125 25.36264038085938)
26.79418,82.9961,309.6,0.7,0.8,8.0,2.2,npp,2023-04-22,00:M3:09,059493,VF375,UP,,,,3006845,,1,2023-04-22,POINT (82.99610137939453 26.79417991638184)
26.33239,83.4838,301.0,0.7,0.8,8.0,0.8,npp,2023-04-22,00:M3:09,059493,VF375,UP,,,,3006861,,1,2023-04-22,POINT (83.48380279541016 26.33238983154297)
27.13552,83.40588,341.6,0.6,0.5,7.0,8.3,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008541,,1,2023-04-22,POINT (83.4058837890625 27.13552093505859)
28.72164,76.88743,340.1,0.4,0.4,7.0,4.3,npp,2023-04-22,13:M3:44,059501,VF375,HR,,,,3008619,,1,2023-04-22,POINT (76.88742828369141 28.72163963317871)
26.86269,82.84544,303.9,0.4,0.6,8.0,0.7,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007036,,1,2023-04-22,POINT (82.84544372558594 26.86268997192383)
25.16166,75.9463,309.7,0.5,0.4,8.0,0.8,npp,2023-04-22,02:M3:27,059494,VF375,RJ,,,,3007199,,1,2023-04-22,POINT (75.94629669189453 25.16165924072266)
27.58916,82.50262,333.5,0.5,0.5,7.0,2.4,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008579,,1,2023-04-22,POINT (82.50261688232422 27.58916091918945)
27.46162,77.08309,351.2,0.4,0.4,8.0,38.5,npp,2023-04-22,13:M3:44,059501,VF375,RJ,,,,3008583,,1,2023-04-22,POINT (77.08309173583984 27.46162033081055)
28.05392,80.24292,337.5,0.4,0.4,8.0,3.1,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008589,,1,2023-04-22,POINT (80.242919921875 28.05392074584961)
25.07662,76.56014,300.6,0.5,0.4,8.0,1.1,npp,2023-04-22,02:M3:27,059494,VF375,RJ,,,,3007197,,1,2023-04-22,POINT (76.56014251708984 25.07662010192871)
25.15803,75.9455,327.1,0.5,0.4,8.0,3.5,npp,2023-04-22,02:M3:27,059494,VF375,RJ,,,,3007201,,1,2023-04-22,POINT (75.94550323486328 25.15802955627441)
27.30207,82.9144,305.2,0.4,0.6,8.0,0.5,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007006,,1,2023-04-22,POINT (82.91439819335938 27.30207061767578)
27.40509,83.15817,301.5,0.4,0.6,8.0,0.4,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3006995,,1,2023-04-22,POINT (83.15817260742188 27.40509033203125)
26.42081,83.50055,344.2,0.6,0.5,8.0,6.9,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008439,,1,2023-04-22,POINT (83.50054931640625 26.42081069946289)
26.96543,82.92098,305.6,0.4,0.6,8.0,0.9,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007032,,1,2023-04-22,POINT (82.92098236083984 26.96542930603027)
25.55223,75.71748,325.2,0.5,0.4,8.0,2.1,npp,2023-04-22,02:M3:27,059494,VF375,RJ,,,,3007162,,1,2023-04-22,POINT (75.71748352050781 25.55223083496094)
26.51348,83.26323,367.0,0.6,0.5,9.0,15.0,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008483,,1,2023-04-22,POINT (83.26322937011719 26.51347923278809)
25.30655,76.46329,346.5,0.4,0.4,7.0,4.4,npp,2023-04-22,13:M3:44,059501,VF375,RJ,,,,3008400,,1,2023-04-22,POINT (76.46328735351562 25.30654907226562)
27.37639,82.86823,301.9,0.7,0.8,8.0,1.3,npp,2023-04-22,00:M3:09,059493,VF375,UP,,,,3006827,,1,2023-04-22,POINT (82.86823272705078 27.37639045715332)
26.89853,83.66959,303.8,0.4,0.6,8.0,0.4,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007018,,1,2023-04-22,POINT (83.66959381103516 26.89852905273438)
26.98972,82.79288,299.5,0.4,0.6,8.0,0.2,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007033,,1,2023-04-22,POINT (82.79287719726562 26.98971939086914)
27.08858,82.59749,298.0,0.8,0.8,8.0,1.8,npp,2023-04-22,00:M3:09,059493,VF375,UP,,,,3006832,,1,2023-04-22,POINT (82.59748840332031 27.08857917785645)
27.00134,82.79662,340.4,0.5,0.5,7.0,10.0,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008537,,1,2023-04-22,POINT (82.79662322998047 27.00134086608887)
29.68809,77.24665,338.1,0.4,0.4,7.0,1.6,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008651,,1,2023-04-22,POINT (77.24665069580078 29.68808937072754)
26.69446,80.91266,336.9,0.4,0.5,7.0,3.8,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008528,,1,2023-04-22,POINT (80.91265869140625 26.69445991516113)
24.90053,76.19827,367.0,0.4,0.4,7.0,10.7,npp,2023-04-22,13:M3:44,059501,VF375,RJ,,,,3008358,,1,2023-04-22,POINT (76.19827270507812 24.9005298614502)
25.01385,76.65697,354.7,0.4,0.4,8.0,13.7,npp,2023-04-22,13:M3:44,059501,VF375,RJ,,,,3008367,,1,2023-04-22,POINT (76.65696716308594 25.01384925842285)
25.16157,75.90585,342.3,0.4,0.4,7.0,10.0,npp,2023-04-22,13:M3:44,059501,VF375,RJ,,,,3008388,,1,2023-04-22,POINT (75.90585327148438 25.16156959533691)
26.56886,83.3325,299.8,0.7,0.8,8.0,1.0,npp,2023-04-22,00:M3:09,059493,VF375,UP,,,,3006858,,1,2023-04-22,POINT (83.33249664306641 26.5688591003418)
27.42858,83.10337,301.6,0.7,0.8,8.0,1.2,npp,2023-04-22,00:M3:09,059493,VF375,UP,,,,3006822,,1,2023-04-22,POINT (83.10337066650391 27.42857933044434)
25.12279,76.33436,306.4,0.5,0.4,8.0,1.9,npp,2023-04-22,02:M3:27,059494,VF375,RJ,,,,3007194,,1,2023-04-22,POINT (76.33435821533203 25.12278938293457)
26.48206,83.25872,300.5,0.4,0.6,8.0,0.6,npp,2023-04-22,02:M3:27,059494,VF375,UP,,,,3007073,,1,2023-04-22,POINT (83.25872039794922 26.48205947875977)
24.76264,74.60955,299.8,0.4,0.4,8.0,1.3,npp,2023-04-22,02:M3:27,059494,VF375,RJ,,,,3007244,,1,2023-04-22,POINT (74.60955047607422 24.76263999938965)
27.17745,75.5359,300.2,0.4,0.4,8.0,0.7,npp,2023-04-22,02:M3:27,059494,VF375,RJ,,,,3007091,,1,2023-04-22,POINT (75.53589630126953 27.17745018005371)
26.7404,84.04815,367.0,0.6,0.6,9.0,11.5,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008508,,1,2023-04-22,POINT (84.04814910888672 26.74040031433105)
26.86763,83.22845,337.9,0.6,0.5,7.0,5.5,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008526,,1,2023-04-22,POINT (83.22844696044922 26.86763000488281)
27.13337,82.92376,343.7,0.5,0.5,8.0,11.8,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008547,,1,2023-04-22,POINT (82.92375946044922 27.13336944580078)
26.33537,81.48356,349.2,0.4,0.5,8.0,8.6,npp,2023-04-22,13:M3:44,059501,VF375,UP,,,,3008478,,1,2023-04-22,POINT (81.48355865478516 26.33536911010742)
