lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.292,75.523,322.7,2.2,1.4,78.0,39.0,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184308,1.0,1,2023-11-18,POINT (75.52300262451172 30.29199981689453)
30.003,75.085,312.8,2.0,1.4,59.0,11.7,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184269,1.0,1,2023-11-18,POINT (75.08499908447266 30.00300025939941)
30.713,75.179,313.1,2.1,1.4,61.0,14.2,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184191,1.0,1,2023-11-18,POINT (75.17900085449219 30.71299934387207)
29.581,75.549,309.7,2.1,1.4,47.0,11.1,mod,2023-11-18,14:30:01,014583,A,HR,,,,3184233,1.0,1,2023-11-18,POINT (75.54900360107422 29.58099937438965)
29.632,75.542,315.1,2.1,1.4,67.0,22.7,mod,2023-11-18,14:30:01,014583,A,HR,,,,3184235,1.0,1,2023-11-18,POINT (75.54199981689453 29.63199996948242)
29.787,75.403,312.6,2.1,1.4,62.0,14.1,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184256,1.0,1,2023-11-18,POINT (75.40299987792969 29.78700065612793)
29.988,74.554,312.9,1.8,1.3,62.0,14.4,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184273,1.0,1,2023-11-18,POINT (74.55400085449219 29.98800086975098)
29.998,74.452,310.9,1.8,1.3,50.0,10.7,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184279,1.0,1,2023-11-18,POINT (74.45200347900391 29.99799919128418)
30.976,75.243,311.3,2.1,1.4,64.0,13.2,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184499,1.0,1,2023-11-18,POINT (75.24299621582031 30.97599983215332)
30.914,75.12,314.6,2.1,1.4,54.0,18.5,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184487,1.0,1,2023-11-18,POINT (75.12000274658203 30.91399955749512)
30.584,75.337,320.9,2.1,1.4,76.0,35.5,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184388,1.0,1,2023-11-18,POINT (75.33699798583984 30.58399963378906)
30.879,75.146,312.9,2.1,1.4,67.0,14.8,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184477,1.0,1,2023-11-18,POINT (75.14600372314453 30.87899971008301)
30.507,75.073,322.9,2.0,1.4,78.0,39.5,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184372,1.0,1,2023-11-18,POINT (75.072998046875 30.50699996948242)
30.759,75.13,314.0,2.1,1.4,32.0,14.8,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184446,1.0,1,2023-11-18,POINT (75.12999725341797 30.75900077819824)
29.632,75.537,316.3,2.1,1.4,69.0,24.4,mod,2023-11-18,14:30:01,014583,A,HR,,,,3184239,1.0,1,2023-11-18,POINT (75.53700256347656 29.63199996948242)
29.938,74.656,312.6,1.9,1.3,56.0,12.2,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184266,1.0,1,2023-11-18,POINT (74.65599822998047 29.9379997253418)
30.595,75.008,313.6,2.0,1.4,67.0,18.3,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184413,1.0,1,2023-11-18,POINT (75.00800323486328 30.59499931335449)
29.813,75.821,314.7,2.2,1.4,67.0,19.7,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184254,1.0,1,2023-11-18,POINT (75.82099914550781 29.8129997253418)
30.91,75.078,318.0,2.0,1.4,69.0,25.7,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184488,1.0,1,2023-11-18,POINT (75.0780029296875 30.90999984741211)
30.504,75.441,313.9,2.1,1.4,65.0,14.4,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184358,1.0,1,2023-11-18,POINT (75.44100189208984 30.50399971008301)
30.332,74.484,316.0,1.8,1.3,69.0,19.1,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184332,1.0,1,2023-11-18,POINT (74.48400115966797 30.33200073242188)
30.514,74.272,320.1,1.8,1.3,75.0,25.9,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184409,1.0,1,2023-11-18,POINT (74.27200317382812 30.51399993896484)
30.516,74.29,333.0,1.8,1.3,86.0,61.8,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184408,1.0,1,2023-11-18,POINT (74.29000091552734 30.51600074768066)
30.351,74.106,324.8,1.7,1.3,79.0,40.5,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184352,1.0,1,2023-11-18,POINT (74.10600280761719 30.35099983215332)
30.078,74.473,320.6,1.8,1.3,75.0,28.0,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184289,1.0,1,2023-11-18,POINT (74.47299957275391 30.07799911499023)
30.072,74.48,321.5,1.8,1.3,76.0,31.8,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184284,1.0,1,2023-11-18,POINT (74.48000335693359 30.07200050354004)
30.329,74.334,310.0,1.8,1.3,52.0,9.5,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184335,1.0,1,2023-11-18,POINT (74.33399963378906 30.32900047302246)
30.287,74.572,311.3,1.9,1.3,58.0,10.5,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184318,1.0,1,2023-11-18,POINT (74.57199859619141 30.28700065612793)
30.375,74.672,313.2,1.9,1.3,64.0,14.9,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184340,1.0,1,2023-11-18,POINT (74.6719970703125 30.375)
30.493,74.808,312.6,1.9,1.4,63.0,11.6,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184373,1.0,1,2023-11-18,POINT (74.80799865722656 30.49300003051758)
30.236,75.232,333.1,2.1,1.4,86.0,72.9,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184297,1.0,1,2023-11-18,POINT (75.23200225830078 30.23600006103516)
30.234,75.211,345.8,2.0,1.4,93.0,130.6,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184298,1.0,1,2023-11-18,POINT (75.21099853515625 30.23399925231934)
30.039,75.012,317.8,2.0,1.4,72.0,24.1,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184277,1.0,1,2023-11-18,POINT (75.01200103759766 30.03899955749512)
30.517,74.76,322.9,1.9,1.4,78.0,34.4,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184387,1.0,1,2023-11-18,POINT (74.76000213623047 30.51700019836426)
30.761,74.975,324.8,2.0,1.4,70.0,40.7,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184452,1.0,1,2023-11-18,POINT (74.97499847412109 30.76099967956543)
30.755,74.962,321.4,2.0,1.4,77.0,33.4,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184448,1.0,1,2023-11-18,POINT (74.96199798583984 30.7549991607666)
30.388,75.596,317.9,2.2,1.4,44.0,23.3,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184321,1.0,1,2023-11-18,POINT (75.59600067138672 30.38800048828125)
31.024,74.663,314.3,1.9,1.4,69.0,18.2,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184521,1.0,1,2023-11-18,POINT (74.66300201416016 31.02400016784668)
31.018,74.678,321.1,1.9,1.4,78.0,34.3,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184524,1.0,1,2023-11-18,POINT (74.67800140380859 31.01799964904785)
31.026,74.683,315.8,1.9,1.4,71.0,21.6,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184520,1.0,1,2023-11-18,POINT (74.68299865722656 31.02599906921387)
30.446,75.359,313.7,2.1,1.4,43.0,14.0,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184344,1.0,1,2023-11-18,POINT (75.35900115966797 30.44599914550781)
30.381,75.374,316.2,2.1,1.4,70.0,19.4,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184322,1.0,1,2023-11-18,POINT (75.37400054931641 30.38100051879883)
30.956,74.712,319.5,1.9,1.4,76.0,29.3,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184510,1.0,1,2023-11-18,POINT (74.71199798583984 30.95599937438965)
30.371,73.961,328.5,1.7,1.3,83.0,45.1,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184367,1.0,1,2023-11-18,POINT (73.96099853515625 30.37100028991699)
30.473,75.247,312.5,2.1,1.4,46.0,12.0,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184354,1.0,1,2023-11-18,POINT (75.24700164794922 30.47299957275391)
30.752,74.611,315.4,1.9,1.3,70.0,16.5,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184456,1.0,1,2023-11-18,POINT (74.61100006103516 30.75200080871582)
30.852,74.592,314.1,1.9,1.3,68.0,14.8,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184485,1.0,1,2023-11-18,POINT (74.59200286865234 30.85199928283691)
30.424,74.054,323.7,1.7,1.3,78.0,35.2,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184384,1.0,1,2023-11-18,POINT (74.05400085449219 30.42399978637695)
30.553,74.876,312.5,2.0,1.4,63.0,14.3,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184395,1.0,1,2023-11-18,POINT (74.87599945068359 30.55299949645996)
30.48,74.885,322.0,2.0,1.4,77.0,31.8,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184379,1.0,1,2023-11-18,POINT (74.88500213623047 30.47999954223633)
30.479,74.911,322.5,2.0,1.4,78.0,33.0,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184369,1.0,1,2023-11-18,POINT (74.91100311279297 30.47900009155273)
30.66,74.87,319.9,2.0,1.4,62.0,26.1,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184439,1.0,1,2023-11-18,POINT (74.87000274658203 30.65999984741211)
30.657,74.876,317.5,2.0,1.4,72.0,22.4,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184432,1.0,1,2023-11-18,POINT (74.87599945068359 30.6569995880127)
30.647,74.898,319.1,2.0,1.4,74.0,27.0,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184430,1.0,1,2023-11-18,POINT (74.89800262451172 30.64699935913086)
30.574,74.646,310.4,1.9,1.3,58.0,9.3,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184419,1.0,1,2023-11-18,POINT (74.64600372314453 30.57399940490723)
30.874,74.955,318.6,2.0,1.4,75.0,25.6,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184478,1.0,1,2023-11-18,POINT (74.95500183105469 30.87400054931641)
30.821,74.946,327.1,2.0,1.4,82.0,48.0,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184465,1.0,1,2023-11-18,POINT (74.94599914550781 30.82099914550781)
30.479,74.745,313.1,1.9,1.4,65.0,13.6,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184381,1.0,1,2023-11-18,POINT (74.74500274658203 30.47900009155273)
30.846,74.698,315.3,1.9,1.4,70.0,15.0,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184471,1.0,1,2023-11-18,POINT (74.697998046875 30.84600067138672)
30.656,74.616,317.7,1.9,1.3,69.0,20.1,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184437,1.0,1,2023-11-18,POINT (74.61599731445312 30.6560001373291)
30.636,74.613,315.4,1.9,1.3,55.0,15.4,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184440,1.0,1,2023-11-18,POINT (74.61299896240234 30.63599967956543)
30.294,75.545,316.6,2.2,1.4,70.0,21.2,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184307,1.0,1,2023-11-18,POINT (75.54499816894531 30.29400062561035)
30.238,75.253,319.2,2.1,1.4,74.0,27.7,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184296,1.0,1,2023-11-18,POINT (75.25299835205078 30.23800086975098)
30.75,74.591,317.0,1.9,1.3,72.0,20.1,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184457,1.0,1,2023-11-18,POINT (74.59100341796875 30.75)
30.591,74.892,310.5,2.0,1.4,58.0,10.8,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184407,1.0,1,2023-11-18,POINT (74.89199829101562 30.59099960327148)
30.585,74.954,314.6,2.0,1.4,63.0,18.6,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184402,1.0,1,2023-11-18,POINT (74.95400238037109 30.58499908447266)
30.573,74.956,320.3,2.0,1.4,76.0,31.9,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184397,1.0,1,2023-11-18,POINT (74.95600128173828 30.57299995422363)
31.057,74.837,313.3,2.0,1.4,68.0,17.2,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184528,1.0,1,2023-11-18,POINT (74.83699798583984 31.05699920654297)
31.015,74.951,311.5,2.0,1.4,62.0,13.1,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184514,1.0,1,2023-11-18,POINT (74.95099639892578 31.01499938964844)
30.27,75.012,321.6,2.0,1.4,77.0,36.5,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184311,1.0,1,2023-11-18,POINT (75.01200103759766 30.27000045776367)
30.443,74.795,328.6,1.9,1.4,83.0,51.8,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184361,1.0,1,2023-11-18,POINT (74.79499816894531 30.44300079345703)
30.331,75.256,313.5,2.1,1.4,65.0,14.5,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184315,1.0,1,2023-11-18,POINT (75.25599670410156 30.33099937438965)
30.386,75.033,335.4,2.0,1.4,88.0,80.1,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184330,1.0,1,2023-11-18,POINT (75.03299713134766 30.38599967956543)
30.456,75.059,317.8,2.0,1.4,63.0,23.1,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184355,1.0,1,2023-11-18,POINT (75.05899810791016 30.45599937438965)
30.398,75.157,318.7,2.0,1.4,73.0,26.0,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184329,1.0,1,2023-11-18,POINT (75.15699768066406 30.39800071716309)
30.467,75.313,312.9,2.1,1.4,50.0,12.9,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184350,1.0,1,2023-11-18,POINT (75.31300354003906 30.46699905395508)
30.374,75.034,325.6,2.0,1.4,81.0,45.1,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184327,1.0,1,2023-11-18,POINT (75.03399658203125 30.37400054931641)
30.379,75.353,325.1,2.1,1.4,80.0,46.2,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184323,1.0,1,2023-11-18,POINT (75.35299682617188 30.37899971008301)
30.504,74.262,311.2,1.8,1.3,28.0,8.7,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184400,1.0,1,2023-11-18,POINT (74.26200103759766 30.50399971008301)
30.449,74.306,314.9,1.8,1.3,67.0,18.6,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184383,1.0,1,2023-11-18,POINT (74.30599975585938 30.44899940490723)
30.359,74.305,313.2,1.8,1.3,31.0,13.2,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184349,1.0,1,2023-11-18,POINT (74.30500030517578 30.35899925231934)
30.595,74.374,327.4,1.8,1.3,43.0,38.9,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184431,1.0,1,2023-11-18,POINT (74.37400054931641 30.59499931335449)
30.537,74.381,311.3,1.8,1.3,49.0,12.9,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184415,1.0,1,2023-11-18,POINT (74.38099670410156 30.53700065612793)
30.372,75.014,315.0,2.0,1.4,64.0,16.5,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184328,1.0,1,2023-11-18,POINT (75.01399993896484 30.37199974060059)
30.384,75.012,327.8,2.0,1.4,82.0,51.8,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184331,1.0,1,2023-11-18,POINT (75.01200103759766 30.38400077819824)
30.523,74.124,315.4,1.7,1.3,55.0,15.7,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184420,1.0,1,2023-11-18,POINT (74.12400054931641 30.52300071716309)
30.603,74.144,319.7,1.8,1.3,56.0,22.8,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184443,1.0,1,2023-11-18,POINT (74.14399719238281 30.60300064086914)
30.703,75.494,317.6,2.2,1.4,73.0,24.2,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184428,1.0,1,2023-11-18,POINT (75.49400329589844 30.70299911499023)
30.36,73.963,313.5,1.7,1.3,64.0,13.7,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184362,1.0,1,2023-11-18,POINT (73.96299743652344 30.36000061035156)
30.725,74.325,313.1,1.8,1.3,65.0,13.7,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184459,1.0,1,2023-11-18,POINT (74.32499694824219 30.72500038146973)
30.817,74.345,311.1,1.8,1.3,62.0,10.9,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184480,1.0,1,2023-11-18,POINT (74.34500122070312 30.8169994354248)
30.156,74.326,311.6,1.8,1.3,59.0,11.3,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184303,1.0,1,2023-11-18,POINT (74.32599639892578 30.1560001373291)
30.387,74.119,308.3,1.7,1.3,32.0,8.1,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184366,1.0,1,2023-11-18,POINT (74.11900329589844 30.38699913024902)
30.486,73.986,313.8,1.7,1.3,64.0,14.8,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184410,1.0,1,2023-11-18,POINT (73.98600006103516 30.48600006103516)
30.487,73.993,309.9,1.7,1.3,50.0,9.3,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184405,1.0,1,2023-11-18,POINT (73.99299621582031 30.48699951171875)
30.416,74.061,322.7,1.7,1.3,77.0,32.3,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184375,1.0,1,2023-11-18,POINT (74.06099700927734 30.41600036621094)
30.633,74.325,317.4,1.8,1.3,35.0,17.8,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184195,1.0,1,2023-11-18,POINT (74.32499694824219 30.63299942016602)
30.231,74.057,310.0,1.7,1.3,26.0,9.6,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184320,1.0,1,2023-11-18,POINT (74.05699920654297 30.23100090026855)
30.611,74.217,327.1,1.8,1.3,73.0,40.3,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184442,1.0,1,2023-11-18,POINT (74.21700286865234 30.61100006103516)
30.624,74.233,320.2,1.8,1.3,27.0,23.4,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184197,1.0,1,2023-11-18,POINT (74.23300170898438 30.62400054931641)
30.344,74.035,311.2,1.7,1.3,57.0,10.9,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184353,1.0,1,2023-11-18,POINT (74.03500366210938 30.3439998626709)
30.485,74.082,320.2,1.7,1.3,68.0,25.1,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184401,1.0,1,2023-11-18,POINT (74.08200073242188 30.48500061035156)
30.194,74.015,311.0,1.7,1.3,56.0,12.8,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184313,1.0,1,2023-11-18,POINT (74.01499938964844 30.19400024414062)
30.42,74.127,313.1,1.7,1.3,40.0,14.2,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184382,1.0,1,2023-11-18,POINT (74.12699890136719 30.42000007629395)
30.526,74.27,347.7,1.8,1.3,94.0,118.2,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184417,1.0,1,2023-11-18,POINT (74.26999664306641 30.52599906921387)
30.482,74.906,329.5,2.0,1.4,84.0,54.8,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184378,1.0,1,2023-11-18,POINT (74.90599822998047 30.48200035095215)
30.446,74.956,320.5,2.0,1.4,76.0,28.6,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184356,1.0,1,2023-11-18,POINT (74.95600128173828 30.44599914550781)
30.058,74.576,319.5,1.8,1.3,74.0,29.4,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184281,1.0,1,2023-11-18,POINT (74.57599639892578 30.0580005645752)
30.405,74.847,318.2,1.9,1.4,54.0,21.4,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184341,1.0,1,2023-11-18,POINT (74.84700012207031 30.40500068664551)
30.24,74.833,313.1,1.9,1.4,64.0,13.4,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184309,1.0,1,2023-11-18,POINT (74.83300018310547 30.23999977111816)
30.116,74.621,310.0,1.9,1.3,53.0,10.2,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184290,1.0,1,2023-11-18,POINT (74.62100219726562 30.11599922180176)
30.109,74.608,309.9,1.9,1.3,42.0,10.3,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184287,1.0,1,2023-11-18,POINT (74.60800170898438 30.10899925231934)
30.046,75.018,316.4,2.0,1.4,70.0,20.5,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184274,1.0,1,2023-11-18,POINT (75.01799774169922 30.04599952697754)
29.578,75.377,310.5,2.1,1.4,55.0,11.0,mod,2023-11-18,14:30:01,014583,A,HR,,,,3184234,1.0,1,2023-11-18,POINT (75.37699890136719 29.57799911499023)
30.531,74.087,315.3,1.7,1.3,43.0,15.5,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184421,1.0,1,2023-11-18,POINT (74.08699798583984 30.5310001373291)
31.212,74.681,309.7,1.9,1.4,61.0,11.4,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184584,1.0,1,2023-11-18,POINT (74.68099975585938 31.21199989318848)
31.208,74.687,312.2,1.9,1.4,66.0,15.7,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184582,1.0,1,2023-11-18,POINT (74.68699645996094 31.20800018310547)
31.072,75.002,312.3,2.0,1.4,67.0,15.2,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184526,1.0,1,2023-11-18,POINT (75.00199890136719 31.07200050354004)
31.112,74.892,312.7,2.0,1.4,50.0,14.8,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184535,1.0,1,2023-11-18,POINT (74.89199829101562 31.11199951171875)
29.022,76.397,309.2,2.4,1.5,36.0,14.0,mod,2023-11-18,14:30:01,014583,A,HR,,,,3184223,1.0,1,2023-11-18,POINT (76.39700317382812 29.02199935913086)
30.661,74.493,319.3,1.9,1.3,75.0,24.2,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184200,1.0,1,2023-11-18,POINT (74.49299621582031 30.6609992980957)
30.711,75.583,329.7,2.2,1.4,84.0,67.2,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184427,1.0,1,2023-11-18,POINT (75.58300018310547 30.71100044250488)
30.393,74.97,312.1,2.0,1.4,38.0,10.8,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184334,1.0,1,2023-11-18,POINT (74.97000122070312 30.39299964904785)
30.477,74.891,328.3,2.0,1.4,83.0,49.8,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184370,1.0,1,2023-11-18,POINT (74.89099884033203 30.47699928283691)
30.291,74.727,318.0,1.9,1.3,72.0,23.7,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184317,1.0,1,2023-11-18,POINT (74.72699737548828 30.29100036621094)
30.838,74.438,315.3,1.8,1.3,44.0,16.3,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184486,1.0,1,2023-11-18,POINT (74.43800354003906 30.83799934387207)
30.528,74.289,362.0,1.8,1.3,100.0,199.3,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184416,1.0,1,2023-11-18,POINT (74.28900146484375 30.52799987792969)
30.8,74.487,318.2,1.9,1.3,74.0,23.9,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184469,1.0,1,2023-11-18,POINT (74.48699951171875 30.79999923706055)
30.655,75.682,312.3,2.2,1.4,64.0,13.5,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184411,1.0,1,2023-11-18,POINT (75.68199920654297 30.65500068664551)
31.022,74.888,311.0,2.0,1.4,63.0,11.0,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184517,1.0,1,2023-11-18,POINT (74.88800048828125 31.02199935913086)
31.02,74.867,315.8,2.0,1.4,72.0,22.1,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184518,1.0,1,2023-11-18,POINT (74.86699676513672 31.02000045776367)
30.806,75.053,313.3,2.0,1.4,63.0,14.7,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184460,1.0,1,2023-11-18,POINT (75.05300140380859 30.80599975585938)
30.295,75.704,321.7,2.2,1.4,77.0,37.8,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184304,1.0,1,2023-11-18,POINT (75.70400238037109 30.29500007629395)
30.31,77.082,312.9,1.1,1.0,67.0,7.9,mod,2023-11-18,10:36:15,027224,T,HR,,,,3182863,1.0,1,2023-11-18,POINT (77.08200073242188 30.30999946594238)
30.494,76.072,321.0,2.4,1.5,76.0,37.6,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184343,1.0,1,2023-11-18,POINT (76.07199859619141 30.49399948120117)
30.558,74.119,310.9,1.7,1.3,29.0,9.0,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184426,1.0,1,2023-11-18,POINT (74.11900329589844 30.5580005645752)
30.519,74.198,313.0,1.8,1.3,64.0,12.5,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184418,1.0,1,2023-11-18,POINT (74.197998046875 30.51899909973145)
30.477,74.229,326.6,1.8,1.3,45.0,36.3,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184392,1.0,1,2023-11-18,POINT (74.22899627685547 30.47699928283691)
30.487,74.209,321.9,1.8,1.3,54.0,27.5,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184396,1.0,1,2023-11-18,POINT (74.20899963378906 30.48699951171875)
30.46,74.067,323.0,1.7,1.3,78.0,31.7,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184393,1.0,1,2023-11-18,POINT (74.06700134277344 30.45999908447266)
30.414,74.044,313.5,1.7,1.3,34.0,13.7,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184376,1.0,1,2023-11-18,POINT (74.04399871826172 30.41399955749512)
30.615,74.222,331.9,1.8,1.3,66.0,52.0,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184438,1.0,1,2023-11-18,POINT (74.22200012207031 30.61499977111816)
30.693,74.236,318.6,1.8,1.3,30.0,21.2,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184453,1.0,1,2023-11-18,POINT (74.23600006103516 30.69300079345703)
30.205,75.3,314.3,2.1,1.4,67.0,16.9,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184292,1.0,1,2023-11-18,POINT (75.30000305175781 30.20499992370605)
30.448,73.945,313.3,1.7,1.3,63.0,15.1,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184394,1.0,1,2023-11-18,POINT (73.94499969482422 30.44799995422363)
29.997,74.565,316.9,1.8,1.3,70.0,21.2,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184278,1.0,1,2023-11-18,POINT (74.56500244140625 29.99699974060059)
31.118,75.368,316.8,2.2,1.4,73.0,24.1,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184529,1.0,1,2023-11-18,POINT (75.36799621582031 31.11800003051758)
30.807,75.203,310.1,2.1,1.4,60.0,11.7,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184455,1.0,1,2023-11-18,POINT (75.2030029296875 30.80699920654297)
30.696,75.016,327.5,2.0,1.4,82.0,50.6,mod,2023-11-18,14:30:01,014583,A,PB,,,,3184436,1.0,1,2023-11-18,POINT (75.01599884033203 30.69599914550781)
