lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.28451,80.94006,330.8,0.5,0.4,8.0,4.3,npp,2026-01-05,12:56:15,073533,VF375,UP,,,,4138266,,1,2026-01-05,POINT (80.9400634765625 27.28450965881348)
27.98066,80.00545,325.5,0.4,0.4,8.0,1.6,npp,2026-01-05,12:56:15,073533,VF375,UP,,,,4138270,,1,2026-01-05,POINT (80.00544738769531 27.98065948486328)
29.21019,77.49636,329.5,0.5,0.5,8.0,3.7,npp,2026-01-05,12:56:15,073533,VF375,UP,,,,4138274,,1,2026-01-05,POINT (77.49636077880859 29.21018981933594)
27.2807,80.94096,332.1,0.5,0.4,8.0,4.3,npp,2026-01-05,12:56:15,073533,VF375,UP,,,,4138265,,1,2026-01-05,POINT (80.94096374511719 27.28070068359375)
29.46898,77.45457,346.9,0.5,0.5,8.0,7.3,npp,2026-01-05,12:56:15,073533,VF375,UP,,,,4137819,,1,2026-01-05,POINT (77.45456695556641 29.46898078918457)
26.55582,82.68307,325.2,0.4,0.4,8.0,2.7,npp,2026-01-05,12:56:15,073533,VF375,UP,,,,4138251,,1,2026-01-05,POINT (82.68306732177734 26.55582046508789)
26.94573,83.9052,334.3,0.4,0.4,8.0,4.1,npp,2026-01-05,12:56:15,073533,VF375,UP,,,,4138253,,1,2026-01-05,POINT (83.90519714355469 26.94573020935059)
30.80992,75.79918,338.8,0.6,0.5,8.0,10.1,npp,2026-01-05,12:56:15,073533,VF375,PB,,,,4137823,,1,2026-01-05,POINT (75.79917907714844 30.8099193572998)
25.48517,82.5779,326.4,0.5,0.4,8.0,2.3,npp,2026-01-05,12:56:15,073533,VF375,UP,,,,4138242,,1,2026-01-05,POINT (82.57790374755859 25.48517036437988)
25.9603,84.03135,329.8,0.4,0.4,8.0,1.1,npp,2026-01-05,12:56:15,073533,VF375,UP,,,,4138243,,1,2026-01-05,POINT (84.03134918212891 25.96030044555664)
27.01205,83.96746,330.2,0.4,0.4,8.0,2.4,npp,2026-01-05,12:56:15,073533,VF375,UP,,,,4138258,,1,2026-01-05,POINT (83.96746063232422 27.01205062866211)
26.86023,83.05265,335.1,0.4,0.4,8.0,5.3,npp,2026-01-05,12:56:15,073533,VF375,UP,,,,4138259,,1,2026-01-05,POINT (83.05265045166016 26.8602294921875)
27.48093,82.37146,327.3,0.5,0.4,8.0,3.9,npp,2026-01-05,12:56:15,073533,VF375,UP,,,,4138264,,1,2026-01-05,POINT (82.3714599609375 27.48093032836914)
28.04357,79.89635,342.5,0.4,0.4,8.0,5.9,npp,2026-01-05,12:56:15,073533,VF375,UP,,,,4138271,,1,2026-01-05,POINT (79.89634704589844 28.04356956481934)
28.34992,77.81596,341.7,0.5,0.5,8.0,11.4,npp,2026-01-05,12:56:15,073533,VF375,UP,,,,4138272,,1,2026-01-05,POINT (77.81596374511719 28.34992027282715)
26.53672,83.76784,325.9,0.4,0.4,8.0,1.9,npp,2026-01-05,12:56:15,073533,VF375,UP,,,,4138249,,1,2026-01-05,POINT (83.76783752441406 26.53672027587891)
29.75934,77.69836,329.1,0.5,0.5,8.0,2.7,npp,2026-01-05,12:56:15,073533,VF375,UP,,,,4137820,,1,2026-01-05,POINT (77.69835662841797 29.75934028625488)
27.89917,79.7795,345.3,0.4,0.5,8.0,4.9,npp,2026-01-05,12:56:15,073533,VF375,UP,,,,4138269,,1,2026-01-05,POINT (79.77950286865234 27.899169921875)
29.14321,77.78735,332.9,0.5,0.5,8.0,4.4,npp,2026-01-05,12:56:15,073533,VF375,UP,,,,4138273,,1,2026-01-05,POINT (77.787353515625 29.14320945739746)
28.12826,77.44819,296.6,0.4,0.5,8.0,0.4,npp,2026-01-05,01:46:58,073526,VF375,HR,,,,4137392,1.0,1,2026-01-05,POINT (77.44818878173828 28.12825965881348)
