lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.7814,83.73841,336.2,0.4,0.6,8.0,1.5,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689296,,1,2022-12-04,POINT (83.73841094970703 26.78140068054199)
24.68863,73.00343,307.0,0.4,0.4,8.0,1.2,npp,2022-12-04,02:M2:44,057522,VF375,RJ,,,,2688176,,1,2022-12-04,POINT (73.00343322753906 24.68862915039062)
26.70734,84.03719,328.5,0.7,0.8,8.0,4.5,npp,2022-12-04,12:M2:10,057528,VF375,UP,,,,2688314,,1,2022-12-04,POINT (84.03719329833984 26.70734024047852)
27.86462,80.28745,340.0,0.5,0.5,8.0,5.3,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689331,,1,2022-12-04,POINT (80.28745269775391 27.86462020874023)
28.17971,79.94054,328.9,0.5,0.5,8.0,3.3,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689341,,1,2022-12-04,POINT (79.94053649902344 28.17971038818359)
29.95297,77.24136,326.5,0.5,0.4,8.0,2.2,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689401,,1,2022-12-04,POINT (77.24136352539062 29.95297050476074)
26.37416,82.63423,340.2,0.6,0.6,8.0,7.8,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689288,,1,2022-12-04,POINT (82.63423156738281 26.37416076660156)
26.79809,83.60563,333.7,0.4,0.6,8.0,2.5,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689298,,1,2022-12-04,POINT (83.60562896728516 26.7980899810791)
29.12536,75.78033,297.3,0.5,0.4,8.0,1.0,npp,2022-12-04,02:M2:44,057522,VF375,HR,,,,2688149,,1,2022-12-04,POINT (75.78032684326172 29.1253604888916)
25.77031,80.83282,348.9,0.5,0.5,8.0,7.7,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689279,,1,2022-12-04,POINT (80.83281707763672 25.77030944824219)
27.1952,83.57407,330.3,0.4,0.6,8.0,1.3,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689314,,1,2022-12-04,POINT (83.57407379150391 27.19519996643066)
29.47198,77.34292,329.0,0.5,0.4,8.0,2.9,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689393,,1,2022-12-04,POINT (77.34291839599609 29.47197914123535)
30.22758,74.90917,351.5,0.4,0.4,8.0,6.0,npp,2022-12-04,13:M2:44,057529,VF375,PB,,,,2689408,,1,2022-12-04,POINT (74.90917205810547 30.22757911682129)
25.37072,83.32372,343.4,0.3,0.6,8.0,4.7,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689268,,1,2022-12-04,POINT (83.32372283935547 25.37071990966797)
27.36201,80.49412,335.3,0.5,0.5,8.0,4.4,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689323,,1,2022-12-04,POINT (80.49411773681641 27.36200904846191)
29.00503,78.01102,331.7,0.5,0.4,8.0,1.5,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689368,,1,2022-12-04,POINT (78.01101684570312 29.00502967834473)
27.21604,83.6301,367.0,0.4,0.6,9.0,8.6,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689315,,1,2022-12-04,POINT (83.63009643554688 27.21603965759277)
27.32861,80.99174,339.8,0.5,0.5,8.0,4.8,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689322,,1,2022-12-04,POINT (80.99173736572266 27.32860946655273)
28.35302,80.0663,341.3,0.5,0.5,8.0,4.9,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689345,,1,2022-12-04,POINT (80.06629943847656 28.35301971435547)
25.42914,81.23182,329.4,0.5,0.5,8.0,3.6,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689272,,1,2022-12-04,POINT (81.23181915283203 25.42914009094238)
30.23104,74.90856,352.4,0.4,0.4,8.0,6.0,npp,2022-12-04,13:M2:44,057529,VF375,PB,,,,2689409,,1,2022-12-04,POINT (74.90856170654297 30.23103904724121)
27.07844,73.81745,296.9,0.4,0.4,8.0,0.7,npp,2022-12-04,02:M2:44,057522,VF375,RJ,,,,2688157,,1,2022-12-04,POINT (73.81745147705078 27.07843971252441)
27.34,80.02258,329.2,0.5,0.5,8.0,2.5,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689324,,1,2022-12-04,POINT (80.0225830078125 27.34000015258789)
27.36249,82.60041,355.1,0.3,0.6,8.0,4.0,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689320,,1,2022-12-04,POINT (82.60041046142578 27.36248970031738)
28.71801,79.73618,326.9,0.5,0.5,8.0,1.5,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689351,,1,2022-12-04,POINT (79.73618316650391 28.71800994873047)
29.15925,77.76394,328.4,0.5,0.4,8.0,1.7,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689375,,1,2022-12-04,POINT (77.76393890380859 29.15925025939941)
26.36951,82.74834,341.2,0.3,0.6,8.0,2.2,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689287,,1,2022-12-04,POINT (82.74833679199219 26.36951065063477)
25.70862,81.07153,344.1,0.5,0.5,8.0,6.0,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689277,,1,2022-12-04,POINT (81.071533203125 25.70862007141113)
27.11025,83.90424,336.7,0.4,0.6,8.0,1.8,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689308,,1,2022-12-04,POINT (83.90424346923828 27.11025047302246)
29.77026,77.6256,330.6,0.5,0.4,8.0,2.5,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689399,,1,2022-12-04,POINT (77.62560272216797 29.77025985717773)
29.19259,77.84682,327.4,0.5,0.4,8.0,2.9,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689377,,1,2022-12-04,POINT (77.84681701660156 29.19259071350098)
29.32921,77.33911,340.3,0.5,0.4,8.0,7.1,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689386,,1,2022-12-04,POINT (77.339111328125 29.32921028137207)
26.3342,81.48865,329.4,0.5,0.5,8.0,3.5,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689291,,1,2022-12-04,POINT (81.4886474609375 26.33419990539551)
28.00735,80.11872,330.4,0.5,0.5,8.0,3.0,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689334,,1,2022-12-04,POINT (80.11872100830078 28.00735092163086)
26.08067,82.01578,340.5,0.6,0.5,8.0,9.8,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689284,,1,2022-12-04,POINT (82.01577758789062 26.08066940307617)
26.57243,83.89871,341.6,0.4,0.6,8.0,3.8,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689292,,1,2022-12-04,POINT (83.89871215820312 26.57242965698242)
27.58083,79.56103,341.4,0.4,0.5,8.0,4.5,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689328,,1,2022-12-04,POINT (79.56102752685547 27.58082962036133)
25.34776,83.19579,349.0,0.3,0.6,8.0,3.5,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689266,,1,2022-12-04,POINT (83.19579315185547 25.34775924682617)
25.37033,83.32479,357.2,0.3,0.6,8.0,5.9,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689267,,1,2022-12-04,POINT (83.32479095458984 25.37033081054688)
28.56079,77.8693,329.2,0.5,0.4,8.0,3.9,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689353,,1,2022-12-04,POINT (77.86930084228516 28.56078910827637)
26.64324,79.48124,297.0,0.6,0.5,8.0,1.0,npp,2022-12-04,02:M2:44,057522,VF375,UP,,,,2688154,,1,2022-12-04,POINT (79.48123931884766 26.64323997497559)
26.37329,82.6376,349.1,0.3,0.6,8.0,4.6,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689289,,1,2022-12-04,POINT (82.63760375976562 26.37328910827637)
26.08219,82.01614,339.1,0.6,0.5,8.0,4.0,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689283,,1,2022-12-04,POINT (82.01614379882812 26.08218955993652)
27.43818,76.02724,332.5,0.4,0.4,8.0,2.8,npp,2022-12-04,13:M2:44,057529,VF375,RJ,,,,2689333,,1,2022-12-04,POINT (76.02723693847656 27.43818092346191)
27.21449,82.58451,345.0,0.3,0.6,8.0,3.6,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689318,,1,2022-12-04,POINT (82.58451080322266 27.21449089050293)
27.35958,82.56709,347.2,0.3,0.6,8.0,4.8,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689321,,1,2022-12-04,POINT (82.56709289550781 27.35957908630371)
27.1104,83.90418,333.6,0.4,0.6,8.0,1.7,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689306,,1,2022-12-04,POINT (83.90418243408203 27.11039924621582)
26.82046,84.025,336.0,0.4,0.6,8.0,3.0,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689297,,1,2022-12-04,POINT (84.02500152587891 26.82045936584473)
25.75872,80.89381,339.1,0.5,0.5,8.0,4.3,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689278,,1,2022-12-04,POINT (80.89380645751953 25.75872039794922)
28.27384,80.30463,327.6,0.5,0.5,8.0,3.0,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689343,,1,2022-12-04,POINT (80.30462646484375 28.27383995056152)
24.71492,74.67062,297.2,0.5,0.4,8.0,0.8,npp,2022-12-04,02:M2:44,057522,VF375,RJ,,,,2688169,,1,2022-12-04,POINT (74.67062377929688 24.71492004394531)
28.21939,79.93353,341.3,0.5,0.5,8.0,5.6,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689342,,1,2022-12-04,POINT (79.93353271484375 28.21939086914062)
27.08309,83.58052,335.7,0.4,0.6,8.0,4.0,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689307,,1,2022-12-04,POINT (83.58052062988281 27.08308982849121)
29.48237,78.16149,330.6,0.6,0.4,8.0,3.5,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689388,,1,2022-12-04,POINT (78.16149139404297 29.48237037658691)
25.30642,83.49738,339.3,0.3,0.6,8.0,6.2,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689263,,1,2022-12-04,POINT (83.49738311767578 25.30641937255859)
29.1427,77.31396,330.5,0.5,0.4,8.0,2.9,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689378,,1,2022-12-04,POINT (77.31395721435547 29.1427001953125)
28.0538,80.43618,327.5,0.5,0.5,8.0,2.0,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689335,,1,2022-12-04,POINT (80.43618011474609 28.05380058288574)
29.33026,77.3363,332.2,0.5,0.4,8.0,4.6,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689385,,1,2022-12-04,POINT (77.3363037109375 29.33025932312012)
25.68705,83.92418,337.4,0.4,0.6,8.0,3.9,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689274,,1,2022-12-04,POINT (83.92417907714844 25.68704986572266)
28.64947,77.77602,341.2,0.5,0.4,8.0,9.3,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689355,,1,2022-12-04,POINT (77.77601623535156 28.64946937561035)
28.05548,80.43311,326.9,0.5,0.5,8.0,1.7,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689336,,1,2022-12-04,POINT (80.43311309814453 28.05547904968262)
26.1048,82.84484,340.4,0.3,0.6,8.0,5.5,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689282,,1,2022-12-04,POINT (82.84484100341797 26.10479927062988)
26.95653,83.52144,339.0,0.4,0.6,8.0,2.4,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689301,,1,2022-12-04,POINT (83.52143859863281 26.95652961730957)
28.58647,79.34799,333.1,0.4,0.5,8.0,3.0,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689349,,1,2022-12-04,POINT (79.34799194335938 28.58646965026855)
29.0357,79.03459,339.4,0.4,0.5,8.0,3.8,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689364,,1,2022-12-04,POINT (79.03459167480469 29.03569984436035)
29.83275,77.68781,333.7,0.5,0.4,8.0,3.0,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689400,,1,2022-12-04,POINT (77.68781280517578 29.83275032043457)
26.761,83.19897,300.0,0.6,0.7,8.0,1.2,npp,2022-12-04,00:M2:27,057521,VF375,UP,,,,2687969,,1,2022-12-04,POINT (83.19896697998047 26.76099967956543)
29.25401,77.616,327.7,0.5,0.4,8.0,3.2,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689380,,1,2022-12-04,POINT (77.61599731445312 29.25400924682617)
29.43883,77.19212,329.2,0.5,0.4,8.0,3.6,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689391,,1,2022-12-04,POINT (77.19212341308594 29.43882942199707)
27.18615,83.56231,335.0,0.7,0.8,8.0,7.0,npp,2022-12-04,12:M2:10,057528,VF375,UP,,,,2688350,,1,2022-12-04,POINT (83.56230926513672 27.18614959716797)
27.21148,82.58624,354.3,0.3,0.6,8.0,5.1,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689316,,1,2022-12-04,POINT (82.58624267578125 27.21147918701172)
29.06668,78.6433,333.1,0.4,0.5,8.0,1.6,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689367,,1,2022-12-04,POINT (78.64330291748047 29.06668090820312)
24.31668,73.95414,330.9,0.4,0.4,8.0,1.7,npp,2022-12-04,13:M2:44,057529,VF375,RJ,,,,2689271,,1,2022-12-04,POINT (73.95413970947266 24.31668090820312)
29.46593,77.94568,327.4,0.6,0.4,8.0,2.9,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689389,,1,2022-12-04,POINT (77.9456787109375 29.4659309387207)
27.80227,80.54856,338.9,0.5,0.5,8.0,5.1,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689330,,1,2022-12-04,POINT (80.54856109619141 27.80227088928223)
27.51549,78.63399,331.6,0.6,0.4,8.0,4.3,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689329,,1,2022-12-04,POINT (78.63398742675781 27.51548957824707)
28.73959,79.38344,330.6,0.4,0.5,8.0,3.0,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689354,,1,2022-12-04,POINT (79.38343811035156 28.73958969116211)
28.68942,76.44672,333.8,0.5,0.4,8.0,5.5,npp,2022-12-04,13:M2:44,057529,VF375,HR,,,,2689363,,1,2022-12-04,POINT (76.44671630859375 28.68942070007324)
28.822,78.32209,328.9,0.6,0.4,8.0,3.6,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689356,,1,2022-12-04,POINT (78.32209014892578 28.82200050354004)
29.27449,78.39975,328.1,0.4,0.4,8.0,1.3,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689379,,1,2022-12-04,POINT (78.39974975585938 29.27449035644531)
24.65973,74.63113,301.3,0.5,0.4,8.0,1.0,npp,2022-12-04,02:M2:44,057522,VF375,RJ,,,,2688170,,1,2022-12-04,POINT (74.63112640380859 24.65973091125488)
25.43829,81.23072,347.3,0.5,0.5,8.0,6.4,npp,2022-12-04,13:M2:44,057529,VF375,UP,,,,2689275,,1,2022-12-04,POINT (81.23072052001953 25.43828964233398)
