lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.03832,83.59221,332.8,0.5,0.4,8.0,2.0,npp,2020-11-24,0745,047030,VF375,UP,,,,1433704,,1,,POINT (83.59220886230469 26.03832054138184)
25.65418,80.76379,334.8,0.4,0.4,8.0,3.8,npp,2020-11-24,0745,047030,VF375,UP,,,,1433705,,1,,POINT (80.76378631591797 25.6541805267334)
26.0608,83.62246,335.0,0.5,0.4,8.0,3.5,npp,2020-11-24,0745,047030,VF375,UP,,,,1433706,,1,,POINT (83.62245941162109 26.06080055236816)
26.12325,83.56216,337.6,0.5,0.4,8.0,2.1,npp,2020-11-24,0745,047030,VF375,UP,,,,1433708,,1,,POINT (83.56215667724609 26.12324905395508)
25.84845,81.31236,332.7,0.4,0.4,8.0,8.0,npp,2020-11-24,0745,047030,VF375,UP,,,,1433710,,1,,POINT (81.31236267089844 25.84844970703125)
25.84789,81.30843,345.1,0.4,0.4,8.0,8.0,npp,2020-11-24,0745,047030,VF375,UP,,,,1433711,,1,,POINT (81.30843353271484 25.84789085388184)
25.78231,80.78496,333.1,0.4,0.4,8.0,2.4,npp,2020-11-24,0745,047030,VF375,UP,,,,1433712,,1,,POINT (80.78495788574219 25.78231048583984)
25.91544,81.5892,332.5,0.4,0.4,8.0,2.2,npp,2020-11-24,0745,047030,VF375,UP,,,,1433713,,1,,POINT (81.58920288085938 25.91543960571289)
25.94858,81.37611,331.9,0.4,0.4,8.0,2.8,npp,2020-11-24,0745,047030,VF375,UP,,,,1433714,,1,,POINT (81.37610626220703 25.94857978820801)
26.13245,82.52843,332.1,0.4,0.4,8.0,5.9,npp,2020-11-24,0745,047030,VF375,UP,,,,1433715,,1,,POINT (82.52842712402344 26.13245010375977)
26.21548,82.98816,338.3,0.4,0.4,8.0,3.3,npp,2020-11-24,0745,047030,VF375,UP,,,,1433716,,1,,POINT (82.9881591796875 26.21548080444336)
26.25176,82.88792,333.2,0.4,0.4,8.0,2.8,npp,2020-11-24,0745,047030,VF375,UP,,,,1433717,,1,,POINT (82.88791656494141 26.25176048278809)
25.67375,78.90435,343.6,0.4,0.4,8.0,9.8,npp,2020-11-24,0745,047030,VF375,UP,,,,1433718,,1,,POINT (78.90435028076172 25.67374992370605)
25.67313,78.90045,330.6,0.4,0.4,8.0,3.1,npp,2020-11-24,0745,047030,VF375,UP,,,,1433719,,1,,POINT (78.90045166015625 25.67313003540039)
26.07797,81.57818,332.0,0.4,0.4,8.0,2.2,npp,2020-11-24,0745,047030,VF375,UP,,,,1433720,,1,,POINT (81.57817840576172 26.07797050476074)
25.68045,78.83887,338.9,0.4,0.4,8.0,7.9,npp,2020-11-24,0745,047030,VF375,UP,,,,1433721,,1,,POINT (78.8388671875 25.68045043945312)
25.6983,78.9076,339.9,0.4,0.4,8.0,4.2,npp,2020-11-24,0745,047030,VF375,UP,,,,1433722,,1,,POINT (78.90760040283203 25.69829940795898)
25.98526,80.717,332.7,0.4,0.4,8.0,1.0,npp,2020-11-24,0745,047030,VF375,UP,,,,1433723,,1,,POINT (80.71700286865234 25.98526000976562)
25.6965,78.83172,342.2,0.4,0.4,8.0,3.7,npp,2020-11-24,0745,047030,VF375,UP,,,,1433724,,1,,POINT (78.83171844482422 25.69650077819824)
25.99814,80.75835,332.1,0.4,0.4,8.0,2.1,npp,2020-11-24,0745,047030,VF375,UP,,,,1433725,,1,,POINT (80.75834655761719 25.99814033508301)
26.13721,81.67924,338.2,0.4,0.4,8.0,2.7,npp,2020-11-24,0745,047030,VF375,UP,,,,1433726,,1,,POINT (81.67923736572266 26.13721084594727)
26.13774,81.63377,332.7,0.4,0.4,8.0,1.8,npp,2020-11-24,0745,047030,VF375,UP,,,,1433728,,1,,POINT (81.63377380371094 26.13773918151855)
26.03076,80.82411,330.4,0.4,0.4,8.0,2.3,npp,2020-11-24,0745,047030,VF375,UP,,,,1433729,,1,,POINT (80.82411193847656 26.03075981140137)
25.72659,78.834,334.3,0.4,0.4,8.0,3.9,npp,2020-11-24,0745,047030,VF375,UP,,,,1433730,,1,,POINT (78.83399963378906 25.72658920288086)
25.79163,78.96163,337.3,0.4,0.4,8.0,2.8,npp,2020-11-24,0745,047030,VF375,UP,,,,1433737,,1,,POINT (78.96163177490234 25.79162979125977)
25.82218,78.95972,332.2,0.4,0.4,8.0,4.7,npp,2020-11-24,0745,047030,VF375,UP,,,,1433739,,1,,POINT (78.959716796875 25.82217979431152)
26.04504,80.1652,330.7,0.4,0.4,8.0,1.9,npp,2020-11-24,0745,047030,VF375,UP,,,,1433742,,1,,POINT (80.16519927978516 26.04504013061523)
26.41784,82.70567,331.7,0.4,0.4,8.0,3.3,npp,2020-11-24,0745,047030,VF375,UP,,,,1433743,,1,,POINT (82.70567321777344 26.41783905029297)
26.32481,81.5034,330.2,0.4,0.4,8.0,2.0,npp,2020-11-24,0745,047030,VF375,UP,,,,1433748,,1,,POINT (81.50340270996094 26.32481002807617)
26.31256,81.09141,334.7,0.4,0.4,8.0,2.9,npp,2020-11-24,0745,047030,VF375,UP,,,,1433751,,1,,POINT (81.09140777587891 26.31255912780762)
26.53799,82.58102,341.7,0.4,0.4,8.0,12.3,npp,2020-11-24,0745,047030,VF375,UP,,,,1433754,,1,,POINT (82.58101654052734 26.53799057006836)
26.53585,82.48402,338.6,0.4,0.4,8.0,6.6,npp,2020-11-24,0745,047030,VF375,UP,,,,1433757,,1,,POINT (82.48401641845703 26.53585052490234)
26.72579,83.78408,335.5,0.5,0.4,8.0,4.5,npp,2020-11-24,0745,047030,VF375,UP,,,,1433760,,1,,POINT (83.78408050537109 26.72579002380371)
26.32251,80.6175,333.6,0.4,0.4,8.0,2.9,npp,2020-11-24,0745,047030,VF375,UP,,,,1433763,,1,,POINT (80.61750030517578 26.322509765625)
26.32474,80.61697,332.7,0.4,0.4,8.0,4.1,npp,2020-11-24,0745,047030,VF375,UP,,,,1433764,,1,,POINT (80.61696624755859 26.32473945617676)
26.62683,82.36,339.9,0.4,0.4,8.0,4.8,npp,2020-11-24,0745,047030,VF375,UP,,,,1433772,,1,,POINT (82.36000061035156 26.62682914733887)
26.49672,81.21719,343.1,0.4,0.4,8.0,3.7,npp,2020-11-24,0745,047030,VF375,UP,,,,1433773,,1,,POINT (81.21719360351562 26.49671936035156)
26.4994,81.05479,335.3,0.4,0.4,8.0,5.7,npp,2020-11-24,0745,047030,VF375,UP,,,,1433776,,1,,POINT (81.05478668212891 26.49939918518066)
26.76298,82.65382,331.7,0.4,0.4,8.0,2.4,npp,2020-11-24,0745,047030,VF375,UP,,,,1433777,,1,,POINT (82.65381622314453 26.76297950744629)
26.43444,80.07445,337.1,0.4,0.4,8.0,3.2,npp,2020-11-24,0745,047030,VF375,UP,,,,1433780,,1,,POINT (80.07444763183594 26.43444061279297)
26.51691,80.24497,335.0,0.4,0.4,8.0,2.7,npp,2020-11-24,0745,047030,VF375,UP,,,,1433781,,1,,POINT (80.24497222900391 26.51691055297852)
26.62213,79.90589,331.9,0.4,0.4,8.0,2.0,npp,2020-11-24,0745,047030,VF375,UP,,,,1433792,,1,,POINT (79.90589141845703 26.62212944030762)
26.60134,79.35184,334.8,0.4,0.4,8.0,4.7,npp,2020-11-24,0745,047030,VF375,UP,,,,1433794,,1,,POINT (79.35183715820312 26.60133934020996)
26.69867,79.83214,336.2,0.4,0.4,8.0,2.1,npp,2020-11-24,0745,047030,VF375,UP,,,,1433795,,1,,POINT (79.83213806152344 26.69866943359375)
26.64522,79.32759,338.5,0.4,0.4,8.0,4.1,npp,2020-11-24,0745,047030,VF375,UP,,,,1433796,,1,,POINT (79.32759094238281 26.64521980285645)
26.85816,80.67787,331.5,0.4,0.4,8.0,2.3,npp,2020-11-24,0745,047030,VF375,UP,,,,1433797,,1,,POINT (80.67787170410156 26.8581600189209)
26.78271,79.96297,329.9,0.4,0.4,8.0,1.9,npp,2020-11-24,0745,047030,VF375,UP,,,,1433800,,1,,POINT (79.96296691894531 26.7827091217041)
26.85581,79.92957,331.2,0.4,0.4,8.0,2.7,npp,2020-11-24,0745,047030,VF375,UP,,,,1433801,,1,,POINT (79.92957305908203 26.85581016540527)
26.81842,79.04742,330.2,0.4,0.4,8.0,2.6,npp,2020-11-24,0745,047030,VF375,UP,,,,1433803,,1,,POINT (79.04741668701172 26.81842041015625)
26.86388,79.12317,338.4,0.4,0.4,8.0,3.2,npp,2020-11-24,0745,047030,VF375,UP,,,,1433804,,1,,POINT (79.1231689453125 26.8638801574707)
27.0386,80.18232,330.4,0.4,0.4,8.0,1.1,npp,2020-11-24,0745,047030,VF375,UP,,,,1433805,,1,,POINT (80.18231964111328 27.03860092163086)
27.32676,80.02927,334.8,0.4,0.4,8.0,3.0,npp,2020-11-24,0745,047030,VF375,UP,,,,1433807,,1,,POINT (80.02926635742188 27.32675933837891)
27.55685,80.60599,331.7,0.4,0.4,8.0,2.1,npp,2020-11-24,0745,047030,VF375,UP,,,,1433808,,1,,POINT (80.60598754882812 27.55685043334961)
27.65915,80.73479,344.8,0.4,0.4,8.0,8.2,npp,2020-11-24,0745,047030,VF375,UP,,,,1433809,,1,,POINT (80.73478698730469 27.65914916992188)
27.60646,80.27479,335.4,0.4,0.4,8.0,3.2,npp,2020-11-24,0745,047030,VF375,UP,,,,1433810,,1,,POINT (80.27478790283203 27.60646057128906)
27.76863,80.29346,328.1,0.4,0.4,8.0,1.9,npp,2020-11-24,0745,047030,VF375,UP,,,,1433811,,1,,POINT (80.29345703125 27.76862907409668)
27.91077,80.45755,327.5,0.4,0.4,7.0,2.7,npp,2020-11-24,0745,047030,VF375,UP,,,,1433813,,1,,POINT (80.45755004882812 27.91077041625977)
28.04114,81.09705,330.3,0.4,0.4,8.0,5.1,npp,2020-11-24,0745,047030,VF375,UP,,,,1433814,,1,,POINT (81.09705352783203 28.04113960266113)
28.04058,81.09296,328.0,0.4,0.4,8.0,3.5,npp,2020-11-24,0745,047030,VF375,UP,,,,1433815,,1,,POINT (81.09295654296875 28.04058074951172)
27.97153,80.24815,332.5,0.4,0.4,8.0,2.2,npp,2020-11-24,0745,047030,VF375,UP,,,,1433816,,1,,POINT (80.24815368652344 27.97153091430664)
28.09515,81.06245,327.7,0.4,0.4,8.0,1.7,npp,2020-11-24,0745,047030,VF375,UP,,,,1433817,,1,,POINT (81.06244659423828 28.09514999389648)
28.11038,81.07229,331.5,0.4,0.4,8.0,2.3,npp,2020-11-24,0745,047030,VF375,UP,,,,1433818,,1,,POINT (81.07228851318359 28.11038017272949)
27.10049,74.85616,333.4,0.5,0.4,8.0,2.9,npp,2020-11-24,0745,047030,VF375,RJ,,,,1433819,,1,,POINT (74.85616302490234 27.10049057006836)
28.10156,80.75935,329.2,0.4,0.4,8.0,1.6,npp,2020-11-24,0745,047030,VF375,UP,,,,1433820,,1,,POINT (80.75935363769531 28.10156059265137)
28.03041,80.16922,327.3,0.4,0.4,8.0,1.9,npp,2020-11-24,0745,047030,VF375,UP,,,,1433821,,1,,POINT (80.16921997070312 28.03041076660156)
28.11842,80.31107,332.4,0.4,0.4,8.0,2.5,npp,2020-11-24,0745,047030,VF375,UP,,,,1433822,,1,,POINT (80.31107330322266 28.1184196472168)
28.23515,80.45661,326.2,0.4,0.4,7.0,1.4,npp,2020-11-24,0745,047030,VF375,UP,,,,1433823,,1,,POINT (80.45661163330078 28.23514938354492)
28.17279,79.02184,332.2,0.4,0.4,8.0,2.7,npp,2020-11-24,0745,047030,VF375,UP,,,,1433825,,1,,POINT (79.02184295654297 28.17279052734375)
28.47738,80.53183,333.7,0.4,0.4,8.0,3.2,npp,2020-11-24,0745,047030,VF375,UP,,,,1433826,,1,,POINT (80.53182983398438 28.47738075256348)
28.54378,79.48125,327.4,0.4,0.4,8.0,1.7,npp,2020-11-24,0745,047030,VF375,UP,,,,1433827,,1,,POINT (79.48124694824219 28.54377937316895)
27.92294,75.72455,344.7,0.5,0.4,8.0,14.5,npp,2020-11-24,0745,047030,VF375,RJ,,,,1433828,,1,,POINT (75.72454833984375 27.92293930053711)
29.93454,77.72457,330.3,0.4,0.4,8.0,6.8,npp,2020-11-24,0745,047030,VF375,UP,,,,1433846,,1,,POINT (77.72457122802734 29.93453979492188)
29.51809,74.61861,338.3,0.5,0.4,8.0,4.5,npp,2020-11-24,0745,047030,VF375,RJ,,,,1433860,,1,,POINT (74.61860656738281 29.51808929443359)
29.22832,73.09203,344.4,0.4,0.5,8.0,6.6,npp,2020-11-24,0745,047030,VF375,RJ,,,,1433861,,1,,POINT (73.09203338623047 29.22831916809082)
29.39541,73.92728,336.9,0.5,0.4,8.0,4.7,npp,2020-11-24,0745,047030,VF375,RJ,,,,1433862,,1,,POINT (73.92727661132812 29.39541053771973)
29.41778,74.00237,328.1,0.5,0.4,8.0,3.0,npp,2020-11-24,0745,047030,VF375,RJ,,,,1433863,,1,,POINT (74.00237274169922 29.41777992248535)
29.58041,74.57407,345.2,0.5,0.4,8.0,5.8,npp,2020-11-24,0745,047030,VF375,RJ,,,,1433867,,1,,POINT (74.57407379150391 29.58041000366211)
29.58626,74.48129,346.1,0.5,0.4,8.0,10.5,npp,2020-11-24,0745,047030,VF375,RJ,,,,1433868,,1,,POINT (74.48129272460938 29.58625984191895)
29.62384,74.53673,339.0,0.5,0.4,8.0,8.7,npp,2020-11-24,0745,047030,VF375,RJ,,,,1433869,,1,,POINT (74.53672790527344 29.62384033203125)
29.59874,74.40225,334.5,0.5,0.4,8.0,7.7,npp,2020-11-24,0745,047030,VF375,RJ,,,,1433870,,1,,POINT (74.40225219726562 29.59873962402344)
29.61219,74.45332,335.2,0.5,0.4,8.0,4.0,npp,2020-11-24,0745,047030,VF375,RJ,,,,1433872,,1,,POINT (74.45332336425781 29.61219024658203)
29.60899,74.39429,334.1,0.5,0.4,8.0,7.3,npp,2020-11-24,0745,047030,VF375,RJ,,,,1433873,,1,,POINT (74.394287109375 29.60898971557617)
29.6354,74.43136,335.7,0.5,0.4,8.0,16.1,npp,2020-11-24,0745,047030,VF375,RJ,,,,1433874,,1,,POINT (74.43135833740234 29.63540077209473)
29.63446,74.42885,343.6,0.5,0.4,8.0,8.3,npp,2020-11-24,0745,047030,VF375,RJ,,,,1433875,,1,,POINT (74.42884826660156 29.63446044921875)
29.63819,74.42793,334.3,0.5,0.4,8.0,8.3,npp,2020-11-24,0745,047030,VF375,RJ,,,,1433876,,1,,POINT (74.42793273925781 29.6381893157959)
