lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.24121,83.37518,356.6,0.3,0.6,8.0,6.4,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2488780,,1,2022-04-28,POINT (83.37518310546875 25.2412109375)
26.81895,82.92904,353.4,0.3,0.6,8.0,4.4,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2488291,,1,2022-04-28,POINT (82.92903900146484 26.81895065307617)
28.89088,76.21382,336.5,0.7,0.8,7.0,6.2,npp,2022-04-28,12:26:21,054407,VF375,HR,,,,2488496,,1,2022-04-28,POINT (76.21382141113281 28.8908805847168)
25.29544,83.36644,348.9,0.3,0.6,8.0,8.3,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2488557,,1,2022-04-28,POINT (83.36643981933594 25.29544067382812)
25.36148,83.58221,325.5,0.4,0.5,8.0,2.9,npp,2022-04-28,01:15:38,054400,VF375,UP,,,,2485084,,1,2022-04-28,POINT (83.58220672607422 25.36148071289062)
28.69554,79.77605,306.2,0.4,0.6,8.0,0.7,npp,2022-04-28,01:15:38,054400,VF375,UP,,,,2484374,,1,2022-04-28,POINT (79.77604675292969 28.6955394744873)
25.22968,75.93317,305.8,0.6,0.7,8.0,1.4,npp,2022-04-28,01:15:38,054400,VF375,RJ,,,,2484390,,1,2022-04-28,POINT (75.93316650390625 25.22967910766602)
25.22929,75.93955,312.9,0.6,0.7,8.0,1.4,npp,2022-04-28,01:15:38,054400,VF375,RJ,,,,2484391,,1,2022-04-28,POINT (75.93955230712891 25.22929000854492)
25.71057,84.25266,316.9,0.4,0.5,8.0,1.9,npp,2022-04-28,01:15:38,054400,VF375,UP,,,,2484402,,1,2022-04-28,POINT (84.25266265869141 25.71056938171387)
27.03268,82.69247,305.0,0.5,0.5,8.0,0.7,npp,2022-04-28,01:15:38,054400,VF375,UP,,,,2484615,,1,2022-04-28,POINT (82.69246673583984 27.03268051147461)
26.6575,83.30212,309.7,0.5,0.5,8.0,2.0,npp,2022-04-28,01:15:38,054400,VF375,UP,,,,2484625,,1,2022-04-28,POINT (83.30211639404297 26.65749931335449)
26.57776,83.33413,306.4,0.4,0.5,8.0,0.8,npp,2022-04-28,01:15:38,054400,VF375,UP,,,,2484626,,1,2022-04-28,POINT (83.33412933349609 26.57776069641113)
24.3915,78.62917,304.9,0.4,0.6,8.0,0.9,npp,2022-04-28,01:15:38,054400,VF375,UP,,,,2485064,,1,2022-04-28,POINT (78.62917327880859 24.39150047302246)
25.37124,83.49754,320.6,0.4,0.5,8.0,1.4,npp,2022-04-28,01:15:38,054400,VF375,UP,,,,2485083,,1,2022-04-28,POINT (83.49754333496094 25.37124061584473)
25.42039,83.74538,340.4,0.6,0.6,7.0,8.3,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2487964,,1,2022-04-28,POINT (83.74537658691406 25.42038917541504)
25.45644,83.76847,345.7,0.6,0.6,8.0,10.2,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2487967,,1,2022-04-28,POINT (83.76847076416016 25.45643997192383)
25.09535,81.69875,367.0,0.4,0.6,9.0,25.6,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2487981,,1,2022-04-28,POINT (81.69875335693359 25.09535026550293)
25.09439,81.69454,354.1,0.4,0.6,8.0,12.9,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2487982,,1,2022-04-28,POINT (81.69454193115234 25.09439086914062)
24.70992,83.08952,340.0,0.4,0.6,8.0,4.1,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2487837,,1,2022-04-28,POINT (83.08952331542969 24.70992088317871)
29.01083,76.593,367.0,0.4,0.6,9.0,4.6,npp,2022-04-28,14:06:38,054408,VF375,HR,,,,2489754,,1,2022-04-28,POINT (76.59300231933594 29.01082992553711)
25.17601,75.94799,305.2,0.5,0.7,8.0,1.0,npp,2022-04-28,02:55:55,054401,VF375,RJ,,,,2485336,,1,2022-04-28,POINT (75.94799041748047 25.17601013183594)
24.70523,76.91578,340.9,0.5,0.7,8.0,6.0,npp,2022-04-28,02:55:55,054401,VF375,RJ,,,,2485344,,1,2022-04-28,POINT (76.91577911376953 24.70523071289062)
24.70778,76.91602,312.4,0.5,0.7,8.0,2.6,npp,2022-04-28,02:55:55,054401,VF375,RJ,,,,2485345,,1,2022-04-28,POINT (76.91602325439453 24.7077808380127)
24.70171,76.91411,334.9,0.5,0.7,8.0,2.6,npp,2022-04-28,02:55:55,054401,VF375,RJ,,,,2485346,,1,2022-04-28,POINT (76.91410827636719 24.70170974731445)
24.85997,76.15921,331.5,0.5,0.7,8.0,7.5,npp,2022-04-28,02:55:55,054401,VF375,RJ,,,,2485347,,1,2022-04-28,POINT (76.15921020507812 24.85997009277344)
24.85883,76.16393,338.1,0.5,0.7,8.0,6.0,npp,2022-04-28,02:55:55,054401,VF375,RJ,,,,2485348,,1,2022-04-28,POINT (76.16393280029297 24.85882949829102)
29.01251,76.37561,312.0,0.4,0.6,8.0,1.8,npp,2022-04-28,02:55:55,054401,VF375,HR,,,,2485237,,1,2022-04-28,POINT (76.3756103515625 29.01251029968262)
25.39173,76.41985,303.4,0.5,0.7,8.0,1.0,npp,2022-04-28,02:55:55,054401,VF375,RJ,,,,2485326,,1,2022-04-28,POINT (76.41985321044922 25.3917293548584)
28.39112,80.03255,338.8,0.4,0.6,8.0,5.5,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2487882,,1,2022-04-28,POINT (80.03254699707031 28.39112091064453)
25.19994,76.99341,329.4,0.5,0.7,8.0,1.7,npp,2022-04-28,01:15:38,054400,VF375,RJ,,,,2484735,,1,2022-04-28,POINT (76.993408203125 25.1999397277832)
25.36654,83.50121,314.2,0.4,0.5,8.0,1.2,npp,2022-04-28,01:15:38,054400,VF375,UP,,,,2485090,,1,2022-04-28,POINT (83.50121307373047 25.36654090881348)
24.29066,74.34718,309.8,0.8,0.8,8.0,3.6,npp,2022-04-28,01:15:38,054400,VF375,RJ,,,,2484488,,1,2022-04-28,POINT (74.34718322753906 24.2906608581543)
25.33047,83.51769,316.2,0.4,0.5,8.0,1.7,npp,2022-04-28,01:15:38,054400,VF375,UP,,,,2484514,,1,2022-04-28,POINT (83.51769256591797 25.33046913146973)
27.02751,82.8744,325.2,0.5,0.5,8.0,3.2,npp,2022-04-28,01:15:38,054400,VF375,UP,,,,2484611,,1,2022-04-28,POINT (82.87439727783203 27.02750968933105)
26.83905,82.89581,308.5,0.5,0.5,8.0,1.0,npp,2022-04-28,01:15:38,054400,VF375,UP,,,,2484624,,1,2022-04-28,POINT (82.89581298828125 26.83905029296875)
28.16933,79.77731,303.9,0.4,0.6,8.0,0.3,npp,2022-04-28,01:15:38,054400,VF375,UP,,,,2484659,,1,2022-04-28,POINT (79.77731323242188 28.16933059692383)
25.12486,83.11493,312.6,0.4,0.5,8.0,1.2,npp,2022-04-28,01:15:38,054400,VF375,UP,,,,2484693,,1,2022-04-28,POINT (83.11492919921875 25.1248607635498)
24.96863,81.97387,310.9,0.5,0.5,8.0,0.8,npp,2022-04-28,01:15:38,054400,VF375,UP,,,,2484719,,1,2022-04-28,POINT (81.97386932373047 24.96862983703613)
25.44781,75.75639,301.7,0.6,0.7,8.0,0.4,npp,2022-04-28,01:15:38,054400,VF375,RJ,,,,2484720,,1,2022-04-28,POINT (75.75639343261719 25.44780921936035)
25.44642,75.755,302.4,0.6,0.7,8.0,0.6,npp,2022-04-28,01:15:38,054400,VF375,RJ,,,,2484721,,1,2022-04-28,POINT (75.75499725341797 25.44642066955566)
25.20624,76.99403,308.6,0.5,0.7,8.0,1.7,npp,2022-04-28,01:15:38,054400,VF375,RJ,,,,2484734,,1,2022-04-28,POINT (76.99403381347656 25.20623970031738)
25.19955,76.99893,304.9,0.5,0.7,8.0,1.7,npp,2022-04-28,01:15:38,054400,VF375,RJ,,,,2484736,,1,2022-04-28,POINT (76.99893188476562 25.19955062866211)
25.1257,76.56384,307.1,0.6,0.7,8.0,1.5,npp,2022-04-28,01:15:38,054400,VF375,RJ,,,,2484740,,1,2022-04-28,POINT (76.5638427734375 25.12569999694824)
24.29655,74.35124,307.5,0.8,0.8,8.0,2.5,npp,2022-04-28,01:15:38,054400,VF375,RJ,,,,2484492,,1,2022-04-28,POINT (74.35124206542969 24.29655075073242)
25.33766,83.45375,306.1,0.4,0.5,8.0,0.9,npp,2022-04-28,01:15:38,054400,VF375,UP,,,,2484513,,1,2022-04-28,POINT (83.45375061035156 25.33765983581543)
27.04227,82.9064,308.0,0.5,0.5,8.0,1.5,npp,2022-04-28,01:15:38,054400,VF375,UP,,,,2484608,,1,2022-04-28,POINT (82.90640258789062 27.04227066040039)
27.03885,82.89596,305.3,0.5,0.5,8.0,1.1,npp,2022-04-28,01:15:38,054400,VF375,UP,,,,2484609,,1,2022-04-28,POINT (82.89595794677734 27.03885078430176)
27.03198,82.87501,315.3,0.5,0.5,8.0,2.3,npp,2022-04-28,01:15:38,054400,VF375,UP,,,,2484610,,1,2022-04-28,POINT (82.87500762939453 27.03198051452637)
27.02046,82.89846,337.9,0.5,0.5,8.0,4.9,npp,2022-04-28,01:15:38,054400,VF375,UP,,,,2484612,,1,2022-04-28,POINT (82.89846038818359 27.02046012878418)
27.01994,82.90339,317.0,0.5,0.5,8.0,2.1,npp,2022-04-28,01:15:38,054400,VF375,UP,,,,2484613,,1,2022-04-28,POINT (82.90338897705078 27.01993942260742)
26.94713,82.84232,319.4,0.5,0.5,8.0,2.1,npp,2022-04-28,01:15:38,054400,VF375,UP,,,,2484618,,1,2022-04-28,POINT (82.84232330322266 26.94713020324707)
26.94188,82.8916,305.0,0.5,0.5,8.0,0.4,npp,2022-04-28,01:15:38,054400,VF375,UP,,,,2484619,,1,2022-04-28,POINT (82.8916015625 26.94187927246094)
26.53061,83.36451,305.6,0.4,0.5,8.0,0.5,npp,2022-04-28,01:15:38,054400,VF375,UP,,,,2484628,,1,2022-04-28,POINT (83.36450958251953 26.53060913085938)
26.44119,83.563,306.3,0.4,0.5,8.0,0.8,npp,2022-04-28,01:15:38,054400,VF375,UP,,,,2484631,,1,2022-04-28,POINT (83.56300354003906 26.44119071960449)
28.21813,80.28197,307.0,0.4,0.6,8.0,1.3,npp,2022-04-28,01:15:38,054400,VF375,UP,,,,2484377,,1,2022-04-28,POINT (80.28196716308594 28.21813011169434)
29.04092,78.95631,304.3,0.4,0.6,8.0,0.4,npp,2022-04-28,01:15:38,054400,VF375,UP,,,,2484378,,1,2022-04-28,POINT (78.95630645751953 29.04092025756836)
27.92274,80.02028,303.5,0.4,0.6,8.0,0.5,npp,2022-04-28,01:15:38,054400,VF375,UP,,,,2484380,,1,2022-04-28,POINT (80.02027893066406 27.9227409362793)
25.23655,75.8969,309.0,0.6,0.7,8.0,2.5,npp,2022-04-28,01:15:38,054400,VF375,RJ,,,,2484393,,1,2022-04-28,POINT (75.89689636230469 25.23654937744141)
25.2273,75.93469,306.5,0.6,0.7,8.0,2.5,npp,2022-04-28,01:15:38,054400,VF375,RJ,,,,2484394,,1,2022-04-28,POINT (75.9346923828125 25.2273006439209)
25.22688,75.94107,306.4,0.6,0.7,8.0,1.0,npp,2022-04-28,01:15:38,054400,VF375,RJ,,,,2484395,,1,2022-04-28,POINT (75.94107055664062 25.22687911987305)
26.71144,76.39104,307.6,0.6,0.7,8.0,0.8,npp,2022-04-28,01:15:38,054400,VF375,RJ,,,,2484396,,1,2022-04-28,POINT (76.39103698730469 26.71143913269043)
24.28931,74.35061,305.9,0.8,0.8,8.0,2.9,npp,2022-04-28,01:15:38,054400,VF375,RJ,,,,2484494,,1,2022-04-28,POINT (74.35060882568359 24.28931045532227)
25.30216,83.42895,314.1,0.4,0.5,8.0,1.4,npp,2022-04-28,01:15:38,054400,VF375,UP,,,,2484532,,1,2022-04-28,POINT (83.42894744873047 25.30216026306152)
25.21624,83.25097,311.3,0.4,0.5,8.0,1.9,npp,2022-04-28,01:15:38,054400,VF375,UP,,,,2484541,,1,2022-04-28,POINT (83.25096893310547 25.21623992919922)
25.17584,83.26314,318.8,0.4,0.5,8.0,1.8,npp,2022-04-28,01:15:38,054400,VF375,UP,,,,2484544,,1,2022-04-28,POINT (83.26313781738281 25.17584037780762)
27.22678,82.5132,310.8,0.5,0.5,8.0,0.9,npp,2022-04-28,01:15:38,054400,VF375,UP,,,,2484603,,1,2022-04-28,POINT (82.51319885253906 27.22677993774414)
27.2277,82.51094,305.9,0.5,0.5,8.0,1.6,npp,2022-04-28,01:15:38,054400,VF375,UP,,,,2484604,,1,2022-04-28,POINT (82.51094055175781 27.22769927978516)
27.20638,82.49225,322.7,0.5,0.5,8.0,2.9,npp,2022-04-28,01:15:38,054400,VF375,UP,,,,2484605,,1,2022-04-28,POINT (82.49224853515625 27.20638084411621)
27.20584,82.49748,320.8,0.5,0.5,8.0,2.9,npp,2022-04-28,01:15:38,054400,VF375,UP,,,,2484606,,1,2022-04-28,POINT (82.49748229980469 27.20583915710449)
27.05487,82.95779,307.6,0.5,0.5,8.0,1.0,npp,2022-04-28,01:15:38,054400,VF375,UP,,,,2484607,,1,2022-04-28,POINT (82.95778656005859 27.05487060546875)
27.01891,82.91322,307.8,0.5,0.5,8.0,0.9,npp,2022-04-28,01:15:38,054400,VF375,UP,,,,2484614,,1,2022-04-28,POINT (82.91322326660156 27.0189094543457)
26.99838,82.75949,332.5,0.5,0.5,8.0,3.0,npp,2022-04-28,01:15:38,054400,VF375,UP,,,,2484616,,1,2022-04-28,POINT (82.75949096679688 26.99838066101074)
26.99716,82.75809,320.7,0.5,0.5,8.0,2.1,npp,2022-04-28,01:15:38,054400,VF375,UP,,,,2484617,,1,2022-04-28,POINT (82.75808715820312 26.99715995788574)
26.9416,82.85162,308.4,0.5,0.5,8.0,1.7,npp,2022-04-28,01:15:38,054400,VF375,UP,,,,2484620,,1,2022-04-28,POINT (82.85162353515625 26.94160079956055)
26.93473,82.83064,316.9,0.5,0.5,8.0,2.6,npp,2022-04-28,01:15:38,054400,VF375,UP,,,,2484621,,1,2022-04-28,POINT (82.83064270019531 26.93473052978516)
26.93421,82.83559,307.5,0.5,0.5,8.0,0.8,npp,2022-04-28,01:15:38,054400,VF375,UP,,,,2484622,,1,2022-04-28,POINT (82.83558654785156 26.9342098236084)
26.90644,82.79666,311.5,0.5,0.5,8.0,1.7,npp,2022-04-28,01:15:38,054400,VF375,UP,,,,2484623,,1,2022-04-28,POINT (82.79666137695312 26.90644073486328)
26.54206,83.49825,306.0,0.4,0.5,8.0,0.6,npp,2022-04-28,01:15:38,054400,VF375,UP,,,,2484627,,1,2022-04-28,POINT (83.49825286865234 26.54206085205078)
26.49461,83.32086,305.8,0.4,0.5,8.0,0.9,npp,2022-04-28,01:15:38,054400,VF375,UP,,,,2484630,,1,2022-04-28,POINT (83.32086181640625 26.49460983276367)
26.4108,83.60319,309.2,0.4,0.5,8.0,0.7,npp,2022-04-28,01:15:38,054400,VF375,UP,,,,2484632,,1,2022-04-28,POINT (83.60318756103516 26.41080093383789)
26.41031,83.60755,306.9,0.4,0.5,8.0,0.7,npp,2022-04-28,01:15:38,054400,VF375,UP,,,,2484633,,1,2022-04-28,POINT (83.60755157470703 26.41031074523926)
26.64202,79.47699,304.1,0.4,0.6,8.0,0.7,npp,2022-04-28,01:15:38,054400,VF375,UP,,,,2484634,,1,2022-04-28,POINT (79.47698974609375 26.64201927185059)
24.36657,82.82877,314.6,0.5,0.5,8.0,1.7,npp,2022-04-28,01:15:38,054400,VF375,UP,,,,2484667,,1,2022-04-28,POINT (82.82877349853516 24.36656951904297)
25.99482,83.83685,311.6,0.4,0.5,8.0,1.5,npp,2022-04-28,01:15:38,054400,VF375,UP,,,,2484397,,1,2022-04-28,POINT (83.83685302734375 25.99481964111328)
25.21197,83.25038,323.6,0.4,0.5,8.0,1.9,npp,2022-04-28,01:15:38,054400,VF375,UP,,,,2484543,,1,2022-04-28,POINT (83.25038146972656 25.21196937561035)
24.65976,74.63461,308.8,0.4,0.6,8.0,2.2,npp,2022-04-28,02:55:55,054401,VF375,RJ,,,,2485356,,1,2022-04-28,POINT (74.63461303710938 24.65975952148438)
25.20513,77.00056,302.2,0.5,0.7,8.0,1.3,npp,2022-04-28,02:55:55,054401,VF375,RJ,,,,2485328,,1,2022-04-28,POINT (77.00055694580078 25.20512962341309)
25.12687,76.56647,303.7,0.5,0.7,8.0,0.6,npp,2022-04-28,02:55:55,054401,VF375,RJ,,,,2485333,,1,2022-04-28,POINT (76.56646728515625 25.12686920166016)
25.44957,74.63126,311.6,0.4,0.6,8.0,1.1,npp,2022-04-28,02:55:55,054401,VF375,RJ,,,,2485339,,1,2022-04-28,POINT (74.63126373291016 25.44956970214844)
25.52939,78.7032,310.4,0.7,0.7,8.0,1.2,npp,2022-04-28,02:55:55,054401,VF375,UP,,,,2485316,,1,2022-04-28,POINT (78.70320129394531 25.52939033508301)
25.45041,74.6276,309.8,0.4,0.6,8.0,1.3,npp,2022-04-28,02:55:55,054401,VF375,RJ,,,,2485338,,1,2022-04-28,POINT (74.62760162353516 25.45041084289551)
27.02247,83.1133,341.3,0.6,0.6,8.0,7.4,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2487675,,1,2022-04-28,POINT (83.11329650878906 27.02247047424316)
27.68639,80.29576,335.8,0.4,0.6,7.0,2.8,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2487855,,1,2022-04-28,POINT (80.29576110839844 27.6863899230957)
28.1399,80.22641,336.7,0.4,0.6,8.0,11.9,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2487863,,1,2022-04-28,POINT (80.22640991210938 28.13990020751953)
28.13205,80.12074,339.4,0.4,0.6,7.0,2.7,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2487871,,1,2022-04-28,POINT (80.12074279785156 28.13204956054688)
28.28112,80.30105,334.3,0.4,0.6,7.0,2.8,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2487872,,1,2022-04-28,POINT (80.30104827880859 28.28112030029297)
28.38656,80.03886,367.0,0.4,0.6,9.0,18.7,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2487879,,1,2022-04-28,POINT (80.03885650634766 28.38656044006348)
28.39152,80.0332,340.9,0.4,0.6,8.0,7.0,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2487883,,1,2022-04-28,POINT (80.033203125 28.39151954650879)
27.861,77.45473,340.3,0.6,0.7,7.0,8.6,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2487885,,1,2022-04-28,POINT (77.45472717285156 27.86100006103516)
26.8881,82.84388,340.5,0.3,0.6,8.0,4.7,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2487669,,1,2022-04-28,POINT (82.84387969970703 26.88809967041016)
26.89161,82.83592,337.0,0.3,0.6,8.0,3.1,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2487672,,1,2022-04-28,POINT (82.83592224121094 26.89160919189453)
27.15121,83.1077,330.4,0.6,0.6,7.0,5.5,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2487704,,1,2022-04-28,POINT (83.10769653320312 27.15121078491211)
30.04977,77.31872,333.1,0.6,0.7,7.0,4.9,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2487740,,1,2022-04-28,POINT (77.31871795654297 30.04977035522461)
24.30763,82.77828,346.5,0.4,0.6,8.0,4.6,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2487797,,1,2022-04-28,POINT (82.77828216552734 24.30763053894043)
24.70914,83.08604,367.0,0.4,0.6,9.0,4.1,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2487836,,1,2022-04-28,POINT (83.08603668212891 24.70914077758789)
27.62082,81.70847,367.0,0.4,0.6,9.0,7.7,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2487846,,1,2022-04-28,POINT (81.70847320556641 27.62081909179688)
27.70168,81.6449,336.6,0.4,0.6,8.0,1.5,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2487849,,1,2022-04-28,POINT (81.6448974609375 27.70167922973633)
27.69874,81.64552,337.4,0.4,0.6,8.0,1.3,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2487851,,1,2022-04-28,POINT (81.64552307128906 27.69874000549316)
27.7199,81.42338,333.9,0.4,0.6,7.0,2.2,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2487853,,1,2022-04-28,POINT (81.42337799072266 27.71990013122559)
27.68717,80.2972,341.7,0.4,0.6,8.0,2.4,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2487854,,1,2022-04-28,POINT (80.29720306396484 27.68717002868652)
27.99789,81.44861,337.7,0.4,0.6,8.0,2.3,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2487856,,1,2022-04-28,POINT (81.4486083984375 27.99789047241211)
27.56007,78.61041,341.0,0.6,0.7,7.0,6.4,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2487858,,1,2022-04-28,POINT (78.61041259765625 27.5600700378418)
28.12513,80.24059,341.4,0.4,0.6,8.0,6.9,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2487860,,1,2022-04-28,POINT (80.24059295654297 28.12512969970703)
28.13316,80.22366,345.1,0.4,0.6,8.0,7.5,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2487861,,1,2022-04-28,POINT (80.22366333007812 28.13315963745117)
28.13881,80.22192,367.0,0.4,0.6,9.0,7.5,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2487862,,1,2022-04-28,POINT (80.22191619873047 28.13880920410156)
28.13772,80.21741,351.8,0.4,0.6,8.0,7.5,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2487864,,1,2022-04-28,POINT (80.2174072265625 28.13772010803223)
28.14327,80.16586,338.0,0.4,0.6,7.0,3.8,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2487870,,1,2022-04-28,POINT (80.16586303710938 28.14327049255371)
28.15178,79.68403,355.5,0.5,0.7,8.0,13.6,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2487874,,1,2022-04-28,POINT (79.68402862548828 28.15177917480469)
28.15057,79.67924,341.1,0.5,0.7,7.0,13.6,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2487875,,1,2022-04-28,POINT (79.67923736572266 28.15056991577148)
28.42997,80.51917,336.3,0.4,0.6,8.0,3.2,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2487877,,1,2022-04-28,POINT (80.51917266845703 28.42996978759766)
28.38545,80.03432,356.3,0.4,0.6,8.0,17.9,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2487880,,1,2022-04-28,POINT (80.03431701660156 28.38545036315918)
28.70742,79.80588,335.4,0.5,0.7,8.0,2.6,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2487889,,1,2022-04-28,POINT (79.80587768554688 28.70742034912109)
28.72321,79.74608,350.1,0.5,0.7,8.0,4.5,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2487891,,1,2022-04-28,POINT (79.74607849121094 28.72320938110352)
28.68853,79.53346,337.9,0.5,0.7,7.0,5.3,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2487893,,1,2022-04-28,POINT (79.53346252441406 28.68852996826172)
28.68831,79.50767,335.1,0.5,0.7,7.0,5.2,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2487894,,1,2022-04-28,POINT (79.50766754150391 28.68831062316895)
25.30695,83.37031,348.7,0.3,0.6,8.0,7.0,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2487955,,1,2022-04-28,POINT (83.37030792236328 25.30694961547852)
25.36555,83.61295,337.9,0.3,0.6,7.0,1.3,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2487960,,1,2022-04-28,POINT (83.61295318603516 25.36554908752441)
25.37353,83.57743,352.4,0.3,0.6,8.0,5.9,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2487962,,1,2022-04-28,POINT (83.57743072509766 25.3735294342041)
25.36672,83.52203,341.3,0.3,0.6,7.0,4.6,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2487963,,1,2022-04-28,POINT (83.52203369140625 25.36672019958496)
25.41999,83.74365,344.7,0.6,0.6,8.0,8.2,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2487968,,1,2022-04-28,POINT (83.74365234375 25.41999053955078)
25.45763,83.77291,340.9,0.6,0.6,7.0,8.5,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2487973,,1,2022-04-28,POINT (83.77291107177734 25.4576301574707)
25.45627,83.76677,342.4,0.6,0.6,7.0,7.3,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2487974,,1,2022-04-28,POINT (83.76676940917969 25.45627021789551)
25.4642,83.73214,345.3,0.6,0.6,8.0,6.2,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2487976,,1,2022-04-28,POINT (83.73213958740234 25.46419906616211)
24.33456,78.94289,346.2,0.6,0.7,8.0,5.6,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2487977,,1,2022-04-28,POINT (78.94288635253906 24.33456039428711)
25.09842,81.69824,367.0,0.4,0.6,9.0,14.7,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2487984,,1,2022-04-28,POINT (81.6982421875 25.09841918945312)
25.09742,81.69406,367.0,0.4,0.6,9.0,21.2,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2487985,,1,2022-04-28,POINT (81.69406127929688 25.09741973876953)
28.48586,77.41775,333.2,0.6,0.7,7.0,4.8,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2488071,,1,2022-04-28,POINT (77.41774749755859 28.48586082458496)
29.1449,79.08324,335.7,0.5,0.7,8.0,3.1,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2488073,,1,2022-04-28,POINT (79.08323669433594 29.14489936828613)
27.00481,82.61829,334.1,0.3,0.6,7.0,1.4,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2488018,,1,2022-04-28,POINT (82.61829376220703 27.00481033325195)
28.48327,77.42065,336.2,0.6,0.7,8.0,4.9,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2488069,,1,2022-04-28,POINT (77.42064666748047 28.4832706451416)
28.48761,77.4241,334.0,0.6,0.7,7.0,5.4,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2488070,,1,2022-04-28,POINT (77.42410278320312 28.48760986328125)
27.24879,83.05408,331.9,0.6,0.6,7.0,4.4,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2488171,,1,2022-04-28,POINT (83.0540771484375 27.2487907409668)
27.22688,82.51393,330.2,0.3,0.6,7.0,2.8,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2488174,,1,2022-04-28,POINT (82.51393127441406 27.22687911987305)
27.33602,82.41489,335.7,0.3,0.6,8.0,3.1,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2488178,,1,2022-04-28,POINT (82.41488647460938 27.33601951599121)
27.33727,82.41687,367.0,0.3,0.6,9.0,8.6,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2488179,,1,2022-04-28,POINT (82.4168701171875 27.33727073669434)
25.12625,81.69049,343.8,0.4,0.6,7.0,7.9,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2488220,,1,2022-04-28,POINT (81.69049072265625 25.12624931335449)
25.14281,81.42877,343.1,0.4,0.6,7.0,5.0,npp,2022-04-28,12:26:21,054407,VF375,UP,,,,2488221,,1,2022-04-28,POINT (81.42877197265625 25.1428108215332)
