lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.71972,77.40465,350.0,0.4,0.4,8.0,5.6,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026858,,1,2025-10-21,POINT (77.40464782714844 27.7197208404541)
28.61306,80.23517,341.1,0.4,0.4,8.0,4.1,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026872,,1,2025-10-21,POINT (80.23516845703125 28.61305999755859)
28.71672,79.59739,331.3,0.4,0.4,8.0,2.2,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026878,,1,2025-10-21,POINT (79.59738922119141 28.71672058105469)
29.35929,75.71245,333.4,0.4,0.4,8.0,4.3,npp,2025-10-21,13:19:41,072454,VF375,HR,,,,4026908,,1,2025-10-21,POINT (75.71244812011719 29.35928916931152)
29.41623,75.6484,335.1,0.4,0.4,8.0,2.8,npp,2025-10-21,13:19:41,072454,VF375,HR,,,,4026910,,1,2025-10-21,POINT (75.64839935302734 29.41622924804688)
29.42692,75.25378,332.9,0.5,0.4,8.0,3.6,npp,2025-10-21,13:19:41,072454,VF375,HR,,,,4026913,,1,2025-10-21,POINT (75.25377655029297 29.42691993713379)
29.80585,76.15065,331.1,0.4,0.4,8.0,3.2,npp,2025-10-21,13:19:41,072454,VF375,HR,,,,4026917,,1,2025-10-21,POINT (76.15065002441406 29.80584907531738)
29.511,74.47409,341.6,0.5,0.4,8.0,5.1,npp,2025-10-21,13:19:41,072454,VF375,RJ,,,,4026919,,1,2025-10-21,POINT (74.47409057617188 29.51099967956543)
29.84476,76.36406,330.0,0.4,0.4,8.0,1.8,npp,2025-10-21,13:19:41,072454,VF375,HR,,,,4026920,,1,2025-10-21,POINT (76.36405944824219 29.84476089477539)
29.54958,74.4682,346.7,0.5,0.4,8.0,10.5,npp,2025-10-21,13:19:41,072454,VF375,RJ,,,,4026927,,1,2025-10-21,POINT (74.46820068359375 29.54957962036133)
29.53801,74.40678,338.6,0.5,0.4,8.0,6.0,npp,2025-10-21,13:19:41,072454,VF375,RJ,,,,4026928,,1,2025-10-21,POINT (74.40677642822266 29.53800964355469)
29.91985,76.38721,334.5,0.4,0.4,8.0,4.1,npp,2025-10-21,13:19:41,072454,VF375,HR,,,,4026934,,1,2025-10-21,POINT (76.38720703125 29.91984939575195)
29.95617,76.13286,334.1,0.4,0.4,8.0,2.8,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026940,,1,2025-10-21,POINT (76.13285827636719 29.95616912841797)
29.70486,74.33896,333.6,0.5,0.4,8.0,3.6,npp,2025-10-21,13:19:41,072454,VF375,RJ,,,,4026943,,1,2025-10-21,POINT (74.33895874023438 29.70486068725586)
29.94582,74.45655,335.3,0.5,0.4,8.0,4.3,npp,2025-10-21,13:19:41,072454,VF375,RJ,,,,4026944,,1,2025-10-21,POINT (74.45655059814453 29.94581985473633)
24.74705,76.76603,336.2,0.5,0.4,8.0,3.2,npp,2025-10-21,13:19:41,072454,VF375,RJ,,,,4026773,,1,2025-10-21,POINT (76.76602935791016 24.74704933166504)
25.13578,77.01931,330.8,0.4,0.4,7.0,2.4,npp,2025-10-21,13:19:41,072454,VF375,RJ,,,,4026785,,1,2025-10-21,POINT (77.01930999755859 25.13578033447266)
25.16728,77.13874,331.9,0.4,0.4,8.0,1.8,npp,2025-10-21,13:19:41,072454,VF375,RJ,,,,4026786,,1,2025-10-21,POINT (77.13874053955078 25.16728019714355)
25.19842,75.94679,332.0,0.5,0.4,8.0,2.4,npp,2025-10-21,13:19:41,072454,VF375,RJ,,,,4026788,,1,2025-10-21,POINT (75.94679260253906 25.19841957092285)
26.47851,79.56892,334.2,0.4,0.4,8.0,4.9,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026804,,1,2025-10-21,POINT (79.56891632080078 26.4785099029541)
26.81191,79.46974,336.6,0.4,0.4,8.0,2.7,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026816,,1,2025-10-21,POINT (79.46974182128906 26.81191062927246)
26.90884,79.52664,335.0,0.4,0.4,8.0,2.7,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026822,,1,2025-10-21,POINT (79.52664184570312 26.90884017944336)
26.36786,73.03917,342.5,0.4,0.5,8.0,5.1,npp,2025-10-21,13:19:41,072454,VF375,RJ,,,,4026837,,1,2025-10-21,POINT (73.03916931152344 26.36786079406738)
27.43842,77.52558,336.3,0.4,0.4,8.0,2.8,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026838,,1,2025-10-21,POINT (77.52558135986328 27.43841934204102)
28.02904,79.63858,331.6,0.4,0.4,8.0,2.0,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026854,,1,2025-10-21,POINT (79.63858032226562 28.02903938293457)
28.06089,79.40402,336.0,0.4,0.4,8.0,3.4,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026859,,1,2025-10-21,POINT (79.40402221679688 28.06089019775391)
28.14112,79.89474,337.5,0.4,0.4,8.0,3.1,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026860,,1,2025-10-21,POINT (79.89473724365234 28.14112091064453)
28.33596,80.06489,330.4,0.4,0.4,8.0,1.9,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026864,,1,2025-10-21,POINT (80.06488800048828 28.33596038818359)
28.38697,80.09618,333.5,0.4,0.4,8.0,3.1,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026866,,1,2025-10-21,POINT (80.09618377685547 28.38697052001953)
28.39478,80.10286,333.1,0.4,0.4,8.0,2.6,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026868,,1,2025-10-21,POINT (80.10285949707031 28.39477920532227)
28.80828,79.76227,342.0,0.4,0.4,8.0,4.9,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026880,,1,2025-10-21,POINT (79.76226806640625 28.80828094482422)
29.62368,74.44729,331.5,0.5,0.4,8.0,2.9,npp,2025-10-21,13:19:41,072454,VF375,RJ,,,,4026939,,1,2025-10-21,POINT (74.44728851318359 29.62368011474609)
29.70388,74.33636,335.3,0.5,0.4,8.0,2.5,npp,2025-10-21,13:19:41,072454,VF375,RJ,,,,4026942,,1,2025-10-21,POINT (74.33635711669922 29.70388031005859)
30.4743,76.86646,330.5,0.4,0.4,8.0,1.9,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026948,,1,2025-10-21,POINT (76.86646270751953 30.47430038452148)
30.52134,76.87381,334.3,0.4,0.4,8.0,2.6,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026950,,1,2025-10-21,POINT (76.87380981445312 30.52133941650391)
27.34572,81.25431,334.3,0.4,0.4,8.0,2.6,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026829,,1,2025-10-21,POINT (81.25431060791016 27.3457202911377)
28.61686,80.00147,340.9,0.4,0.4,8.0,3.0,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026873,,1,2025-10-21,POINT (80.00147247314453 28.61685943603516)
29.46946,74.52154,333.6,0.5,0.4,8.0,21.5,npp,2025-10-21,13:19:41,072454,VF375,RJ,,,,4026915,,1,2025-10-21,POINT (74.52153778076172 29.46945953369141)
27.07172,81.78613,335.2,0.4,0.4,8.0,3.8,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026813,,1,2025-10-21,POINT (81.7861328125 27.07172012329102)
27.33053,80.82333,346.3,0.4,0.4,8.0,4.4,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026830,,1,2025-10-21,POINT (80.82333374023438 27.33053016662598)
28.58432,78.66341,336.8,0.4,0.4,8.0,3.5,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026879,,1,2025-10-21,POINT (78.66340637207031 28.58432006835938)
29.5383,76.2364,330.9,0.4,0.4,8.0,3.5,npp,2025-10-21,13:19:41,072454,VF375,HR,,,,4026911,,1,2025-10-21,POINT (76.23639678955078 29.53829956054688)
29.47126,74.51046,332.7,0.5,0.4,8.0,7.4,npp,2025-10-21,13:19:41,072454,VF375,RJ,,,,4026916,,1,2025-10-21,POINT (74.51045989990234 29.47126007080078)
27.75449,77.80489,335.9,0.4,0.4,8.0,6.1,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026856,,1,2025-10-21,POINT (77.80489349365234 27.75448989868164)
27.24844,81.17966,336.2,0.4,0.4,8.0,4.1,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026824,,1,2025-10-21,POINT (81.17965698242188 27.24843978881836)
27.3562,78.94031,330.1,0.4,0.4,8.0,1.0,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026835,,1,2025-10-21,POINT (78.9403076171875 27.35619926452637)
27.69123,82.11185,330.4,0.4,0.4,8.0,1.5,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026833,,1,2025-10-21,POINT (82.11184692382812 27.69123077392578)
28.68108,79.63254,331.4,0.4,0.4,8.0,2.5,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026877,,1,2025-10-21,POINT (79.63253784179688 28.68107986450195)
27.00636,78.61161,339.0,0.4,0.4,8.0,4.0,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026832,,1,2025-10-21,POINT (78.61161041259766 27.0063591003418)
27.88837,80.33704,334.7,0.4,0.4,8.0,3.2,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026839,,1,2025-10-21,POINT (80.33704376220703 27.88837051391602)
24.70077,76.8071,332.9,0.5,0.4,8.0,1.9,npp,2025-10-21,13:19:41,072454,VF375,RJ,,,,4026770,,1,2025-10-21,POINT (76.80709838867188 24.70076942443848)
27.58648,78.21281,332.7,0.4,0.4,8.0,2.1,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026841,,1,2025-10-21,POINT (78.21280670166016 27.58647918701172)
27.88068,79.72997,333.6,0.4,0.4,8.0,1.8,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026844,,1,2025-10-21,POINT (79.72997283935547 27.88068008422852)
27.59261,77.44287,332.8,0.4,0.4,8.0,1.0,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026848,,1,2025-10-21,POINT (77.44287109375 27.59260940551758)
28.12139,80.43004,334.4,0.4,0.4,8.0,4.4,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026852,,1,2025-10-21,POINT (80.43003845214844 28.12138938903809)
28.11991,79.95112,336.5,0.4,0.4,8.0,3.4,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026857,,1,2025-10-21,POINT (79.95111846923828 28.11990928649902)
28.35848,80.97675,343.3,0.4,0.4,8.0,4.9,npp,2025-10-21,13:19:41,072454,VF375,UP,,,,4026862,,1,2025-10-21,POINT (80.97675323486328 28.35848045349121)
30.58103,76.60101,331.5,0.4,0.4,7.0,1.9,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026955,1.0,1,2025-10-21,POINT (76.60101318359375 30.58102989196777)
30.65502,74.35448,344.8,0.5,0.4,8.0,8.8,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026964,1.0,1,2025-10-21,POINT (74.35447692871094 30.65501976013184)
30.70544,74.44139,334.5,0.5,0.4,8.0,4.3,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026966,1.0,1,2025-10-21,POINT (74.44139099121094 30.70544052124023)
29.685,77.07706,335.3,0.4,0.4,8.0,4.2,npp,2025-10-21,13:19:41,072454,VF375,HR,,,,4026912,1.0,1,2025-10-21,POINT (77.07705688476562 29.68499946594238)
30.24649,76.06592,334.8,0.4,0.4,8.0,4.4,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026945,1.0,1,2025-10-21,POINT (76.06591796875 30.24649047851562)
31.06027,74.73908,333.7,0.5,0.4,8.0,4.0,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026978,1.0,1,2025-10-21,POINT (74.73908233642578 31.06027030944824)
29.77631,75.9793,333.5,0.4,0.4,8.0,3.3,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026918,1.0,1,2025-10-21,POINT (75.97930145263672 29.77630996704102)
29.92358,76.78191,342.7,0.4,0.4,8.0,6.2,npp,2025-10-21,13:19:41,072454,VF375,HR,,,,4026922,1.0,1,2025-10-21,POINT (76.78191375732422 29.92358016967773)
29.90892,76.65446,347.3,0.4,0.4,8.0,8.5,npp,2025-10-21,13:19:41,072454,VF375,HR,,,,4026924,1.0,1,2025-10-21,POINT (76.65445709228516 29.90892028808594)
29.6778,75.30386,330.8,0.5,0.4,8.0,3.1,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026925,1.0,1,2025-10-21,POINT (75.30386352539062 29.67779922485352)
29.81786,75.86094,338.3,0.4,0.4,8.0,5.6,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026930,1.0,1,2025-10-21,POINT (75.86093902587891 29.8178596496582)
29.86415,76.08468,331.3,0.4,0.4,8.0,6.3,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026932,1.0,1,2025-10-21,POINT (76.08467864990234 29.86414909362793)
29.93035,76.3447,339.7,0.4,0.4,8.0,3.7,npp,2025-10-21,13:19:41,072454,VF375,HR,,,,4026936,1.0,1,2025-10-21,POINT (76.34470367431641 29.93034934997559)
29.97693,76.08726,343.5,0.4,0.4,8.0,4.9,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026941,1.0,1,2025-10-21,POINT (76.08725738525391 29.97693061828613)
30.27118,74.90658,330.3,0.5,0.4,8.0,1.9,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026954,1.0,1,2025-10-21,POINT (74.90657806396484 30.27117919921875)
30.58134,76.47816,331.2,0.4,0.4,8.0,3.1,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026958,1.0,1,2025-10-21,POINT (76.47815704345703 30.58134078979492)
31.16086,74.89563,332.5,0.5,0.4,8.0,2.1,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026985,1.0,1,2025-10-21,POINT (74.8956298828125 31.16086006164551)
31.13985,74.55464,332.2,0.5,0.4,8.0,4.7,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026987,1.0,1,2025-10-21,POINT (74.55464172363281 31.13985061645508)
31.26136,74.95148,337.7,0.5,0.4,8.0,4.8,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026989,1.0,1,2025-10-21,POINT (74.95147705078125 31.26136016845703)
31.47007,75.32153,345.0,0.4,0.4,8.0,3.4,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026990,1.0,1,2025-10-21,POINT (75.321533203125 31.47006988525391)
31.47355,75.32069,331.5,0.4,0.4,8.0,3.4,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026991,1.0,1,2025-10-21,POINT (75.32068634033203 31.47355079650879)
31.01778,75.33329,339.2,0.4,0.4,8.0,13.0,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026971,1.0,1,2025-10-21,POINT (75.33329010009766 31.01778030395508)
31.28619,75.1494,342.2,0.4,0.4,8.0,34.3,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026988,1.0,1,2025-10-21,POINT (75.14939880371094 31.28619003295898)
31.56607,75.53506,347.4,0.4,0.4,8.0,8.0,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026992,1.0,1,2025-10-21,POINT (75.53505706787109 31.56607055664062)
31.79227,75.04796,334.9,0.4,0.4,8.0,3.4,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4027002,1.0,1,2025-10-21,POINT (75.04795837402344 31.79227066040039)
31.84028,75.05239,336.3,0.4,0.4,8.0,3.8,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4027006,1.0,1,2025-10-21,POINT (75.05239105224609 31.84028053283691)
30.57814,76.50088,342.4,0.4,0.4,8.0,7.4,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026956,1.0,1,2025-10-21,POINT (76.50087738037109 30.57814025878906)
30.60185,74.35719,341.1,0.5,0.4,8.0,5.8,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026963,1.0,1,2025-10-21,POINT (74.35719299316406 30.60185050964355)
30.8493,74.41017,333.8,0.5,0.4,8.0,6.9,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026972,1.0,1,2025-10-21,POINT (74.41017150878906 30.84930038452148)
31.72546,75.34856,340.2,0.4,0.4,8.0,7.7,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4027001,1.0,1,2025-10-21,POINT (75.34855651855469 31.72546005249023)
31.83702,75.11562,331.7,0.4,0.4,8.0,3.2,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4027005,1.0,1,2025-10-21,POINT (75.11562347412109 31.83702087402344)
30.19674,74.91262,334.5,0.5,0.4,8.0,3.0,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026951,1.0,1,2025-10-21,POINT (74.91262054443359 30.19673919677734)
31.15191,75.04978,339.1,0.4,0.4,8.0,4.8,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026984,1.0,1,2025-10-21,POINT (75.04978179931641 31.15191078186035)
30.95876,74.84135,332.7,0.5,0.4,8.0,5.3,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026689,1.0,1,2025-10-21,POINT (74.84134674072266 30.95875930786133)
30.54437,76.59177,337.4,0.4,0.4,8.0,3.2,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026953,1.0,1,2025-10-21,POINT (76.59176635742188 30.54437065124512)
31.59681,75.44376,337.2,0.4,0.4,8.0,11.5,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026998,1.0,1,2025-10-21,POINT (75.44376373291016 31.59680938720703)
31.91175,75.18805,334.0,0.4,0.4,8.0,2.0,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4027007,1.0,1,2025-10-21,POINT (75.18804931640625 31.91175079345703)
31.14216,75.05701,330.5,0.4,0.4,8.0,2.5,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026983,1.0,1,2025-10-21,POINT (75.0570068359375 31.14216041564941)
29.74551,76.7671,333.7,0.4,0.4,8.0,3.2,npp,2025-10-21,13:19:41,072454,VF375,HR,,,,4026914,1.0,1,2025-10-21,POINT (76.76709747314453 29.74551010131836)
30.46898,74.23383,331.9,0.5,0.4,8.0,3.6,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026961,1.0,1,2025-10-21,POINT (74.23383331298828 30.46898078918457)
31.14384,75.05968,336.7,0.4,0.4,8.0,2.7,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026981,1.0,1,2025-10-21,POINT (75.05967712402344 31.14384078979492)
31.62008,75.26534,335.6,0.4,0.4,8.0,6.7,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4027000,1.0,1,2025-10-21,POINT (75.26534271240234 31.62008094787598)
29.86491,76.08906,332.7,0.4,0.4,8.0,6.3,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026931,1.0,1,2025-10-21,POINT (76.08905792236328 29.86491012573242)
31.1403,75.06053,333.0,0.4,0.4,8.0,2.7,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026980,1.0,1,2025-10-21,POINT (75.06053161621094 31.14030075073242)
31.14301,75.06168,332.4,0.4,0.4,8.0,3.2,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026982,1.0,1,2025-10-21,POINT (75.06168365478516 31.14300918579102)
31.18276,74.93468,334.2,0.5,0.4,8.0,3.1,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026986,1.0,1,2025-10-21,POINT (74.93467712402344 31.18276023864746)
31.59335,75.44458,335.9,0.4,0.4,8.0,11.5,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026996,1.0,1,2025-10-21,POINT (75.444580078125 31.59334945678711)
29.86959,76.2194,331.9,0.4,0.4,8.0,2.0,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026929,1.0,1,2025-10-21,POINT (76.21939849853516 29.86959075927734)
30.45963,76.90414,335.5,0.4,0.4,8.0,3.6,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026946,1.0,1,2025-10-21,POINT (76.90413665771484 30.45962905883789)
30.28836,75.87339,332.9,0.4,0.4,8.0,2.8,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026947,1.0,1,2025-10-21,POINT (75.87339019775391 30.28836059570312)
30.60571,76.64346,330.2,0.4,0.4,7.0,2.9,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026957,1.0,1,2025-10-21,POINT (76.64346313476562 30.60570907592773)
30.49363,75.67613,339.5,0.4,0.4,8.0,4.1,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026960,1.0,1,2025-10-21,POINT (75.67613220214844 30.49362945556641)
30.67704,74.37,334.1,0.5,0.4,8.0,3.2,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026965,1.0,1,2025-10-21,POINT (74.37000274658203 30.67704010009766)
30.70694,74.438,340.3,0.5,0.4,8.0,6.2,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026967,1.0,1,2025-10-21,POINT (74.43800354003906 30.70693969726562)
31.02938,76.0826,335.6,0.4,0.4,8.0,3.8,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026968,1.0,1,2025-10-21,POINT (76.08260345458984 31.02938079833984)
30.88762,74.45257,333.9,0.5,0.4,8.0,5.5,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026973,1.0,1,2025-10-21,POINT (74.45256805419922 30.88762092590332)
31.0683,74.74213,334.1,0.5,0.4,8.0,3.6,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4026979,1.0,1,2025-10-21,POINT (74.74212646484375 31.06830024719238)
31.79227,75.04971,332.4,0.4,0.4,7.0,2.5,npp,2025-10-21,13:19:41,072454,VF375,PB,,,,4027003,1.0,1,2025-10-21,POINT (75.04971313476562 31.79227066040039)
