lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.45337,83.62733,338.4,0.5,0.4,8.0,9.7,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664629,,,,POINT (83.62732696533203 25.453369140625)
25.41036,83.24116,333.0,0.5,0.4,8.0,3.8,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664635,,,,POINT (83.24115753173828 25.41036033630371)
25.7646,82.82069,331.0,0.5,0.4,8.0,3.5,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664659,,,,POINT (82.82068634033203 25.76460075378418)
27.43424,81.01559,339.4,0.4,0.5,8.0,3.9,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664697,,,,POINT (81.01558685302734 27.43424034118652)
31.71907,75.51916,325.0,0.4,0.6,8.0,1.2,npp,2024-12-12,12:45:00,068013,VF375,PB,,,,3664750,,,,POINT (75.51915740966797 31.71907043457031)
25.31791,83.46196,340.9,0.5,0.4,8.0,8.0,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664593,,,,POINT (83.46195983886719 25.31790924072266)
25.31414,83.46279,346.5,0.5,0.4,8.0,8.0,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664590,,,,POINT (83.46279144287109 25.31414031982422)
25.36582,83.36378,332.4,0.5,0.4,8.0,9.3,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664623,,,,POINT (83.36377716064453 25.36581993103027)
25.42461,83.25414,334.8,0.5,0.4,8.0,3.3,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664638,,,,POINT (83.25414276123047 25.42461013793945)
25.48735,83.64259,332.3,0.5,0.4,8.0,3.3,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664640,,,,POINT (83.64259338378906 25.48735046386719)
25.63844,83.90277,332.2,0.5,0.4,8.0,7.5,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664648,,,,POINT (83.90277099609375 25.6384391784668)
25.53455,80.58231,336.6,0.5,0.5,8.0,2.7,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664665,,,,POINT (80.58231353759766 25.53454971313477)
26.31578,81.70505,328.4,0.4,0.5,8.0,4.0,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664675,,,,POINT (81.70504760742188 26.31578063964844)
26.37206,81.41009,337.8,0.4,0.5,8.0,3.1,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664677,,,,POINT (81.41008758544922 26.37206077575684)
26.37263,81.41059,335.1,0.4,0.5,8.0,3.3,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664678,,,,POINT (81.41059112548828 26.37262916564941)
26.42847,81.23174,329.0,0.4,0.5,8.0,1.6,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664681,,,,POINT (81.23174285888672 26.42847061157227)
27.22581,80.95753,339.8,0.4,0.5,8.0,6.1,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664689,,,,POINT (80.95752716064453 27.22580909729004)
27.58988,81.67238,342.7,0.4,0.5,8.0,4.7,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664699,,,,POINT (81.67237854003906 27.58987998962402)
27.72373,80.8013,340.4,0.4,0.5,8.0,9.6,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664704,,,,POINT (80.80130004882812 27.72373008728027)
28.14884,80.33829,330.6,0.5,0.5,8.0,3.0,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664714,,,,POINT (80.33828735351562 28.14883995056152)
28.20798,80.2989,326.5,0.5,0.5,8.0,3.9,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664716,,,,POINT (80.29889678955078 28.20797920227051)
28.22699,79.81313,330.5,0.5,0.5,8.0,2.3,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664719,,,,POINT (79.81313323974609 28.22698974609375)
25.36975,83.59693,335.8,0.5,0.4,8.0,2.8,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664601,,,,POINT (83.59693145751953 25.36974906921387)
25.36095,83.50496,343.8,0.5,0.4,8.0,6.9,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664610,,,,POINT (83.50495910644531 25.3609504699707)
25.42665,83.75613,331.4,0.5,0.4,8.0,2.5,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664621,,,,POINT (83.75612640380859 25.42664909362793)
25.39326,83.32028,332.9,0.5,0.4,8.0,4.2,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664628,,,,POINT (83.32028198242188 25.39325904846191)
25.48765,83.6455,338.9,0.5,0.4,8.0,6.0,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664636,,,,POINT (83.64550018310547 25.48764991760254)
25.42202,83.25198,331.9,0.5,0.4,8.0,4.1,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664642,,,,POINT (83.25198364257812 25.42201995849609)
25.45796,82.5448,335.6,0.6,0.4,8.0,4.7,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664649,,,,POINT (82.5447998046875 25.45796012878418)
25.7194,83.78774,340.9,0.5,0.4,8.0,4.3,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664652,,,,POINT (83.78774261474609 25.71940040588379)
25.53897,80.58121,331.9,0.5,0.5,8.0,2.5,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664666,,,,POINT (80.58120727539062 25.53897094726562)
26.37948,82.95322,333.1,0.5,0.4,8.0,5.3,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664671,,,,POINT (82.95321655273438 26.37948036193848)
27.01729,81.0295,332.8,0.4,0.5,8.0,2.9,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664687,,,,POINT (81.02950286865234 27.01729011535645)
27.50677,80.3436,331.9,0.5,0.5,8.0,2.5,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664701,,,,POINT (80.34359741210938 27.50676918029785)
27.69444,80.54788,326.5,0.4,0.5,8.0,2.2,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664705,,,,POINT (80.54788208007812 27.6944408416748)
28.17388,80.88577,346.6,0.4,0.5,8.0,5.2,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664712,,,,POINT (80.88577270507812 28.17387962341309)
28.24023,77.97453,329.8,0.6,0.6,8.0,4.4,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664724,,,,POINT (77.97453308105469 28.24023056030273)
28.60037,79.61469,332.9,0.5,0.5,8.0,3.0,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664725,,,,POINT (79.61469268798828 28.60037040710449)
30.08464,76.55886,325.5,0.3,0.6,8.0,1.3,npp,2024-12-12,12:45:00,068013,VF375,HR,,,,3664744,,,,POINT (76.55886077880859 30.08464050292969)
25.34791,83.39436,331.8,0.5,0.4,8.0,1.8,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664619,,,,POINT (83.39436340332031 25.34790992736816)
25.46234,83.80405,339.8,0.5,0.4,8.0,4.9,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664626,,,,POINT (83.80404663085938 25.46233940124512)
28.97516,77.27428,336.9,0.3,0.6,8.0,1.8,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664732,,,,POINT (77.27427673339844 28.97516059875488)
29.18481,76.5442,328.2,0.4,0.6,8.0,1.8,npp,2024-12-12,12:45:00,068013,VF375,HR,,,,3664737,,,,POINT (76.54419708251953 29.18481063842773)
25.19443,83.29492,337.2,0.5,0.4,8.0,4.9,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664522,,,,POINT (83.294921875 25.19442939758301)
25.10026,83.33375,331.8,0.5,0.4,8.0,1.6,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664454,,,,POINT (83.33374786376953 25.10025978088379)
25.10128,83.25229,333.5,0.5,0.4,8.0,3.5,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664463,,,,POINT (83.25228881835938 25.10128021240234)
25.48826,83.64751,329.4,0.5,0.4,8.0,3.7,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664639,,,,POINT (83.64750671386719 25.48826026916504)
27.80229,81.29899,330.1,0.4,0.5,8.0,2.0,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3663515,,,,POINT (81.29898834228516 27.80228996276855)
25.2924,83.51495,341.0,0.5,0.4,8.0,6.6,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664573,,,,POINT (83.51495361328125 25.29240036010742)
25.11289,81.975,334.4,0.4,0.5,8.0,3.2,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664625,,,,POINT (81.97499847412109 25.11289024353027)
25.62596,83.87557,331.2,0.5,0.4,8.0,3.9,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664647,,,,POINT (83.87557220458984 25.6259593963623)
27.4351,81.01986,326.4,0.4,0.5,8.0,3.9,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664696,,,,POINT (81.01985931396484 27.43510055541992)
25.086,83.27746,332.0,0.5,0.4,8.0,3.7,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664449,,,,POINT (83.27745819091797 25.08600044250488)
25.27459,83.46103,346.2,0.5,0.4,8.0,5.7,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664569,,,,POINT (83.46102905273438 25.27458953857422)
29.16065,78.52571,327.0,0.5,0.5,8.0,3.1,npp,2024-12-12,12:45:00,068013,VF375,UP,,,,3664731,,,,POINT (78.52571105957031 29.1606502532959)
29.56344,75.24116,342.3,0.4,0.6,8.0,4.0,npp,2024-12-12,12:45:00,068013,VF375,PB,,,,3664743,,,,POINT (75.24115753173828 29.56344032287598)
26.6013,71.47807,357.0,0.3,0.6,8.0,4.9,npp,2024-12-12,14:25:17,068014,VF375,RJ,,,,3665280,,,,POINT (71.47807312011719 26.60129928588867)
25.00888,72.65226,340.6,0.4,0.6,8.0,1.8,npp,2024-12-12,14:25:17,068014,VF375,RJ,,,,3665279,,,,POINT (72.65225982666016 25.00888061523438)
31.1783,74.9846,325.6,0.6,0.7,8.0,2.1,npp,2024-12-12,14:25:17,068014,VF375,PB,,,,3665173,,,,POINT (74.98459625244141 31.17830085754395)
29.90883,74.94682,300.2,0.4,0.6,8.0,0.9,npp,2024-12-12,01:35:00,068006,VF375,HR,,,,3663077,1.0,,,POINT (74.94682312011719 29.9088306427002)
31.78644,75.38727,327.4,0.4,0.6,8.0,2.3,npp,2024-12-12,12:45:00,068013,VF375,PB,,,,3664751,1.0,,,POINT (75.38726806640625 31.78643989562988)
30.72073,76.52342,348.4,0.3,0.6,8.0,3.9,npp,2024-12-12,12:45:00,068013,VF375,PB,,,,3664748,1.0,,,POINT (76.52342224121094 30.72072982788086)
31.90098,74.67934,325.0,0.4,0.6,8.0,1.2,npp,2024-12-12,12:45:00,068013,VF375,PB,,,,3664752,1.0,,,POINT (74.67933654785156 31.90097999572754)
31.00602,75.59777,325.4,0.4,0.6,8.0,1.5,npp,2024-12-12,12:45:00,068013,VF375,PB,,,,3663512,1.0,,,POINT (75.59777069091797 31.00601959228516)
31.06476,75.93543,326.1,0.4,0.6,8.0,2.4,npp,2024-12-12,12:45:00,068013,VF375,PB,,,,3664749,1.0,,,POINT (75.93543243408203 31.06476020812988)
30.32607,76.71784,338.3,0.3,0.6,8.0,1.9,npp,2024-12-12,12:45:00,068013,VF375,HR,,,,3664745,1.0,,,POINT (76.71784210205078 30.32607078552246)
30.33857,75.09838,326.4,0.4,0.6,8.0,1.4,npp,2024-12-12,12:45:00,068013,VF375,PB,,,,3664747,1.0,,,POINT (75.09838104248047 30.33856964111328)
30.10904,76.35408,325.4,0.7,0.8,8.0,4.1,npp,2024-12-12,14:25:17,068014,VF375,HR,,,,3665281,1.0,,,POINT (76.35408020019531 30.10903930664062)
30.10761,76.34968,337.0,0.7,0.8,8.0,6.2,npp,2024-12-12,14:25:17,068014,VF375,HR,,,,3665282,1.0,,,POINT (76.34967803955078 30.10761070251465)
30.10547,74.70201,329.6,0.6,0.7,8.0,2.8,npp,2024-12-12,14:25:17,068014,VF375,PB,,,,3665283,1.0,,,POINT (74.70201110839844 30.10547065734863)
