lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.62707,71.35399,341.1,0.4,0.4,7.0,2.6,npp,2021-10-14,13:42:05,051628,VF375,RJ,,,,2090174,,1,2021-10-14,POINT (71.35398864746094 26.6270694732666)
26.82291,71.50209,347.5,0.4,0.4,8.0,6.2,npp,2021-10-14,13:42:05,051628,VF375,RJ,,,,2090115,,1,2021-10-14,POINT (71.50209045410156 26.82291030883789)
26.6453,71.29559,347.0,0.4,0.4,8.0,3.0,npp,2021-10-14,13:42:05,051628,VF375,RJ,,,,2090158,,1,2021-10-14,POINT (71.29559326171875 26.64529991149902)
27.51197,80.56197,348.0,0.5,0.5,8.0,7.8,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090187,,1,2021-10-14,POINT (80.56197357177734 27.51197052001953)
26.67035,71.25668,355.7,0.4,0.4,8.0,2.7,npp,2021-10-14,13:42:05,051628,VF375,RJ,,,,2090123,,1,2021-10-14,POINT (71.25668334960938 26.67034912109375)
29.07894,77.35345,331.0,0.5,0.4,8.0,3.3,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090356,,1,2021-10-14,POINT (77.35344696044922 29.07893943786621)
28.10319,80.23276,335.3,0.5,0.5,8.0,6.4,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090107,,1,2021-10-14,POINT (80.23275756835938 28.10318946838379)
27.6681,76.13309,308.9,0.5,0.4,8.0,1.3,npp,2021-10-14,02:31:23,051621,VF375,RJ,,,,2089911,,1,2021-10-14,POINT (76.13308715820312 27.66810035705566)
28.04778,80.13319,333.6,0.5,0.5,8.0,4.1,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090113,,1,2021-10-14,POINT (80.13318634033203 28.04777908325195)
27.9985,80.07736,334.8,0.5,0.5,8.0,4.0,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090114,,1,2021-10-14,POINT (80.07736206054688 27.99850082397461)
26.66222,71.27102,348.6,0.4,0.4,8.0,3.0,npp,2021-10-14,13:42:05,051628,VF375,RJ,,,,2090128,,1,2021-10-14,POINT (71.27101898193359 26.6622200012207)
26.6629,71.27511,353.2,0.4,0.4,8.0,3.0,npp,2021-10-14,13:42:05,051628,VF375,RJ,,,,2090129,,1,2021-10-14,POINT (71.27510833740234 26.66290092468262)
26.65069,71.26498,341.8,0.4,0.4,7.0,2.5,npp,2021-10-14,13:42:05,051628,VF375,RJ,,,,2090136,,1,2021-10-14,POINT (71.26497650146484 26.65069007873535)
26.62437,71.35874,344.4,0.4,0.4,7.0,2.6,npp,2021-10-14,13:42:05,051628,VF375,RJ,,,,2090176,,1,2021-10-14,POINT (71.35874176025391 26.62437057495117)
29.68302,77.02496,336.8,0.5,0.4,8.0,4.0,npp,2021-10-14,13:42:05,051628,VF375,HR,,,,2090528,,1,2021-10-14,POINT (77.02496337890625 29.68301963806152)
29.12428,75.78015,308.9,0.5,0.4,8.0,1.6,npp,2021-10-14,02:31:23,051621,VF375,HR,,,,2089914,,1,2021-10-14,POINT (75.7801513671875 29.12428092956543)
29.97992,77.59111,305.4,0.4,0.5,8.0,0.7,npp,2021-10-14,02:31:23,051621,VF375,UP,,,,2089918,,1,2021-10-14,POINT (77.59111022949219 29.97991943359375)
28.13998,80.22099,342.9,0.5,0.5,8.0,4.5,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090104,,1,2021-10-14,POINT (80.22099304199219 28.13998031616211)
28.11326,77.6118,340.0,0.5,0.4,8.0,10.4,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090681,,1,2021-10-14,POINT (77.61180114746094 28.11326026916504)
29.60632,74.55317,332.8,0.4,0.4,8.0,1.1,npp,2021-10-14,13:42:05,051628,VF375,RJ,,,,2090462,,1,2021-10-14,POINT (74.55316925048828 29.60631942749023)
26.63521,71.38169,349.5,0.4,0.4,8.0,2.3,npp,2021-10-14,13:42:05,051628,VF375,RJ,,,,2090171,,1,2021-10-14,POINT (71.38169097900391 26.63521003723145)
26.64462,71.29151,348.1,0.4,0.4,8.0,3.0,npp,2021-10-14,13:42:05,051628,VF375,RJ,,,,2090157,,1,2021-10-14,POINT (71.29151153564453 26.64462089538574)
26.65476,71.26835,345.9,0.4,0.4,8.0,2.5,npp,2021-10-14,13:42:05,051628,VF375,RJ,,,,2090133,,1,2021-10-14,POINT (71.26834869384766 26.65476036071777)
27.93671,79.95692,336.5,0.5,0.5,8.0,2.6,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090118,,1,2021-10-14,POINT (79.95691680908203 27.93671035766602)
27.01464,79.00674,334.7,0.4,0.5,8.0,2.4,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090192,,1,2021-10-14,POINT (79.00673675537109 27.01464080810547)
26.93514,79.04256,342.3,0.4,0.5,8.0,2.9,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090193,,1,2021-10-14,POINT (79.04255676269531 26.93514060974121)
26.65544,71.27242,343.1,0.4,0.4,7.0,3.2,npp,2021-10-14,13:42:05,051628,VF375,RJ,,,,2090134,,1,2021-10-14,POINT (71.27242279052734 26.65543937683105)
28.34657,80.15881,336.5,0.5,0.5,8.0,3.6,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090684,,1,2021-10-14,POINT (80.1588134765625 28.3465690612793)
26.63379,71.44018,343.5,0.4,0.4,7.0,5.8,npp,2021-10-14,13:42:05,051628,VF375,RJ,,,,2090182,,1,2021-10-14,POINT (71.44017791748047 26.6337890625)
26.67306,71.25191,356.9,0.4,0.4,8.0,2.7,npp,2021-10-14,13:42:05,051628,VF375,RJ,,,,2090120,,1,2021-10-14,POINT (71.25190734863281 26.67305946350098)
26.61773,71.36385,342.8,0.4,0.4,7.0,2.0,npp,2021-10-14,13:42:05,051628,VF375,RJ,,,,2090183,,1,2021-10-14,POINT (71.36385345458984 26.61772918701172)
26.6184,71.36791,340.8,0.4,0.4,7.0,2.0,npp,2021-10-14,13:42:05,051628,VF375,RJ,,,,2090184,,1,2021-10-14,POINT (71.36791229248047 26.61840057373047)
28.55924,78.58978,343.5,0.4,0.5,8.0,10.2,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090677,,1,2021-10-14,POINT (78.58978271484375 28.55924034118652)
28.71462,79.19555,339.1,0.4,0.5,8.0,2.8,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090674,,1,2021-10-14,POINT (79.19554901123047 28.71462059020996)
26.65211,71.39919,348.2,0.4,0.4,8.0,2.9,npp,2021-10-14,13:42:05,051628,VF375,RJ,,,,2090160,,1,2021-10-14,POINT (71.39919281005859 26.65210914611816)
30.20366,74.67111,333.6,0.4,0.4,7.0,2.2,npp,2021-10-14,13:42:05,051628,VF375,PB,,,,2090262,,1,2021-10-14,POINT (74.67111206054688 30.20365905761719)
28.14447,80.22043,333.8,0.5,0.5,8.0,3.4,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090103,,1,2021-10-14,POINT (80.22042846679688 28.14447021484375)
26.63859,71.381,344.8,0.4,0.4,8.0,2.3,npp,2021-10-14,13:42:05,051628,VF375,RJ,,,,2090166,,1,2021-10-14,POINT (71.38099670410156 26.63858985900879)
26.63927,71.38505,344.4,0.4,0.4,7.0,3.2,npp,2021-10-14,13:42:05,051628,VF375,RJ,,,,2090167,,1,2021-10-14,POINT (71.38504791259766 26.6392707824707)
26.648,71.29082,344.4,0.4,0.4,7.0,2.6,npp,2021-10-14,13:42:05,051628,VF375,RJ,,,,2090156,,1,2021-10-14,POINT (71.29081726074219 26.64800071716309)
28.63202,78.58401,334.3,0.4,0.5,7.0,3.6,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090675,,1,2021-10-14,POINT (78.58400726318359 28.63202095031738)
26.65546,71.2935,345.7,0.4,0.4,7.0,4.1,npp,2021-10-14,13:42:05,051628,VF375,RJ,,,,2090139,,1,2021-10-14,POINT (71.29350280761719 26.65546035766602)
26.64264,71.36338,342.2,0.4,0.4,7.0,3.5,npp,2021-10-14,13:42:05,051628,VF375,RJ,,,,2090161,,1,2021-10-14,POINT (71.36338043212891 26.64263916015625)
26.62112,71.36315,349.3,0.4,0.4,8.0,3.6,npp,2021-10-14,13:42:05,051628,VF375,RJ,,,,2090180,,1,2021-10-14,POINT (71.36315155029297 26.62112045288086)
28.328,80.08327,336.3,0.5,0.5,8.0,2.1,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090089,,1,2021-10-14,POINT (80.08326721191406 28.32799911499023)
30.5296,76.92975,332.0,0.5,0.4,7.0,2.0,npp,2021-10-14,13:42:05,051628,VF375,HR,,,,2090257,,1,2021-10-14,POINT (76.92974853515625 30.52960014343262)
26.64468,71.39651,345.2,0.4,0.4,7.0,4.3,npp,2021-10-14,13:42:05,051628,VF375,RJ,,,,2090164,,1,2021-10-14,POINT (71.39650726318359 26.64468002319336)
24.6629,74.63425,309.3,0.5,0.4,8.0,2.1,npp,2021-10-14,02:31:23,051621,VF375,RJ,,,,2089899,,1,2021-10-14,POINT (74.63424682617188 24.66290092468262)
26.66764,71.26147,354.6,0.4,0.4,8.0,3.4,npp,2021-10-14,13:42:05,051628,VF375,RJ,,,,2090125,,1,2021-10-14,POINT (71.26146697998047 26.66764068603516)
26.66832,71.26556,349.4,0.4,0.4,8.0,3.4,npp,2021-10-14,13:42:05,051628,VF375,RJ,,,,2090126,,1,2021-10-14,POINT (71.26555633544922 26.66831970214844)
26.65612,71.2765,349.3,0.4,0.4,8.0,3.2,npp,2021-10-14,13:42:05,051628,VF375,RJ,,,,2090135,,1,2021-10-14,POINT (71.27649688720703 26.65612030029297)
28.79408,79.26395,345.8,0.4,0.5,8.0,5.3,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090409,,1,2021-10-14,POINT (79.26394653320312 28.79408073425293)
26.65478,71.28942,355.9,0.4,0.4,8.0,4.1,npp,2021-10-14,13:42:05,051628,VF375,RJ,,,,2090138,,1,2021-10-14,POINT (71.28942108154297 26.6547794342041)
26.87765,73.51751,303.9,0.4,0.4,8.0,0.8,npp,2021-10-14,02:31:23,051621,VF375,RJ,,,,2089909,,1,2021-10-14,POINT (73.51750946044922 26.87764930725098)
27.97092,77.54344,334.5,0.5,0.4,8.0,6.1,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090092,,1,2021-10-14,POINT (77.54344177246094 27.97092056274414)
28.84931,79.50436,344.7,0.5,0.5,8.0,7.4,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090407,,1,2021-10-14,POINT (79.50435638427734 28.84930992126465)
27.64749,80.34241,341.4,0.5,0.5,8.0,7.1,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090186,,1,2021-10-14,POINT (80.3424072265625 27.64748954772949)
25.9322,80.68745,337.5,0.5,0.5,8.0,6.3,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090201,,1,2021-10-14,POINT (80.68744659423828 25.93219947814941)
28.11958,76.79877,305.6,0.4,0.4,8.0,0.9,npp,2021-10-14,02:31:23,051621,VF375,RJ,,,,2089912,,1,2021-10-14,POINT (76.79876708984375 28.11957931518555)
30.53088,76.94055,335.8,0.5,0.4,8.0,3.8,npp,2021-10-14,13:42:05,051628,VF375,HR,,,,2090258,,1,2021-10-14,POINT (76.9405517578125 30.53087997436523)
29.43896,76.97205,305.5,0.6,0.4,8.0,1.6,npp,2021-10-14,02:31:23,051621,VF375,HR,,,,2089917,,1,2021-10-14,POINT (76.97205352783203 29.4389591217041)
28.10268,80.22771,342.8,0.5,0.5,8.0,5.5,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090106,,1,2021-10-14,POINT (80.22770690917969 28.10268020629883)
24.07028,74.84618,336.8,0.4,0.4,7.0,2.1,npp,2021-10-14,13:42:05,051628,VF375,RJ,,,,2090204,,1,2021-10-14,POINT (74.84618377685547 24.07028007507324)
26.66561,71.27033,350.8,0.4,0.4,8.0,4.6,npp,2021-10-14,13:42:05,051628,VF375,RJ,,,,2090127,,1,2021-10-14,POINT (71.27033233642578 26.66560935974121)
26.67103,71.26078,347.0,0.4,0.4,8.0,2.7,npp,2021-10-14,13:42:05,051628,VF375,RJ,,,,2090124,,1,2021-10-14,POINT (71.26078033447266 26.67103004455566)
27.23877,79.24992,339.9,0.4,0.5,8.0,3.4,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090189,,1,2021-10-14,POINT (79.24992370605469 27.23876953125)
28.50391,77.58857,331.3,0.5,0.4,8.0,2.3,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090676,,1,2021-10-14,POINT (77.58856964111328 28.50391006469727)
28.24656,80.17445,339.4,0.5,0.5,8.0,5.5,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090095,,1,2021-10-14,POINT (80.17445373535156 28.24655914306641)
28.33857,80.17001,330.2,0.5,0.5,7.0,3.6,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090686,,1,2021-10-14,POINT (80.17001342773438 28.33856964111328)
26.65137,71.26905,343.1,0.4,0.4,7.0,2.5,npp,2021-10-14,13:42:05,051628,VF375,RJ,,,,2090137,,1,2021-10-14,POINT (71.26905059814453 26.65136909484863)
28.06493,77.49973,331.9,0.5,0.4,8.0,2.3,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090683,,1,2021-10-14,POINT (77.49973297119141 28.0649299621582)
26.63725,71.39385,342.1,0.4,0.4,7.0,2.7,npp,2021-10-14,13:42:05,051628,VF375,RJ,,,,2090172,,1,2021-10-14,POINT (71.39385223388672 26.63725090026855)
26.63793,71.3979,346.6,0.4,0.4,8.0,2.7,npp,2021-10-14,13:42:05,051628,VF375,RJ,,,,2090173,,1,2021-10-14,POINT (71.39790344238281 26.63792991638184)
27.98566,80.26044,342.2,0.5,0.5,8.0,5.6,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090116,,1,2021-10-14,POINT (80.26043701171875 27.98566055297852)
28.6346,80.0237,340.9,0.5,0.5,8.0,4.8,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090679,,1,2021-10-14,POINT (80.02369689941406 28.63459968566895)
28.63676,80.02631,335.0,0.5,0.5,8.0,5.1,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090680,,1,2021-10-14,POINT (80.02631378173828 28.63676071166992)
28.26583,80.10538,302.0,0.6,0.5,8.0,0.9,npp,2021-10-14,02:31:23,051621,VF375,UP,,,,2089915,,1,2021-10-14,POINT (80.10537719726562 28.26582908630371)
26.65139,71.29012,345.6,0.4,0.4,7.0,2.6,npp,2021-10-14,13:42:05,051628,VF375,RJ,,,,2090155,,1,2021-10-14,POINT (71.29012298583984 26.65139007568359)
26.65951,71.27579,356.7,0.4,0.4,7.0,3.0,npp,2021-10-14,13:42:05,051628,VF375,RJ,,,,2090130,,1,2021-10-14,POINT (71.27578735351562 26.65950965881348)
25.61794,81.26952,332.7,0.5,0.5,8.0,3.2,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090202,,1,2021-10-14,POINT (81.26952362060547 25.61794090270996)
28.35802,80.18294,332.4,0.5,0.5,8.0,4.6,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090682,,1,2021-10-14,POINT (80.18293762207031 28.3580207824707)
26.66019,71.27988,344.0,0.4,0.4,7.0,3.5,npp,2021-10-14,13:42:05,051628,VF375,RJ,,,,2090132,,1,2021-10-14,POINT (71.27987670898438 26.66019058227539)
28.77425,79.22867,331.0,0.4,0.5,7.0,4.0,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090671,,1,2021-10-14,POINT (79.22866821289062 28.77425003051758)
28.65959,78.42285,335.7,0.4,0.5,7.0,4.5,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090672,,1,2021-10-14,POINT (78.4228515625 28.65958976745605)
28.71887,79.19499,334.5,0.4,0.5,8.0,2.8,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090673,,1,2021-10-14,POINT (79.19499206542969 28.71887016296387)
26.63995,71.38911,344.3,0.4,0.4,7.0,3.2,npp,2021-10-14,13:42:05,051628,VF375,RJ,,,,2090168,,1,2021-10-14,POINT (71.38910675048828 26.63994979858398)
26.63046,71.3533,347.6,0.4,0.4,8.0,5.6,npp,2021-10-14,13:42:05,051628,VF375,RJ,,,,2090169,,1,2021-10-14,POINT (71.35330200195312 26.63046073913574)
26.63453,71.37763,347.3,0.4,0.4,8.0,2.3,npp,2021-10-14,13:42:05,051628,VF375,RJ,,,,2090170,,1,2021-10-14,POINT (71.37763214111328 26.63452911376953)
25.92925,80.68491,350.3,0.5,0.5,8.0,8.8,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090199,,1,2021-10-14,POINT (80.68491363525391 25.92925071716309)
25.93167,80.68251,336.2,0.5,0.5,8.0,4.8,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090200,,1,2021-10-14,POINT (80.68251037597656 25.93166923522949)
26.62505,71.3628,345.6,0.4,0.4,7.0,5.0,npp,2021-10-14,13:42:05,051628,VF375,RJ,,,,2090177,,1,2021-10-14,POINT (71.36280059814453 26.62504959106445)
26.87419,73.51675,307.2,0.4,0.4,8.0,0.8,npp,2021-10-14,02:31:23,051621,VF375,RJ,,,,2089908,,1,2021-10-14,POINT (73.51674652099609 26.87418937683105)
28.33029,80.0847,332.6,0.5,0.5,8.0,4.1,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090685,,1,2021-10-14,POINT (80.08470153808594 28.33028984069824)
27.79696,77.46149,338.1,0.5,0.4,8.0,6.5,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090105,,1,2021-10-14,POINT (77.46148681640625 27.79696083068848)
28.25455,80.16329,340.4,0.5,0.5,8.0,4.6,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090093,,1,2021-10-14,POINT (80.16329193115234 28.25455093383789)
28.54204,80.05013,311.0,0.6,0.5,8.0,1.6,npp,2021-10-14,02:31:23,051621,VF375,UP,,,,2089916,,1,2021-10-14,POINT (80.05013275146484 28.54203987121582)
26.63993,71.36813,340.9,0.4,0.4,7.0,3.8,npp,2021-10-14,13:42:05,051628,VF375,RJ,,,,2090162,,1,2021-10-14,POINT (71.36813354492188 26.63993072509766)
26.62775,71.35805,345.5,0.4,0.4,7.0,2.6,npp,2021-10-14,13:42:05,051628,VF375,RJ,,,,2090175,,1,2021-10-14,POINT (71.35804748535156 26.62775039672852)
27.88799,77.42458,342.6,0.5,0.4,8.0,8.9,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090101,,1,2021-10-14,POINT (77.42458343505859 27.88799095153809)
28.19127,80.14347,337.2,0.5,0.5,8.0,5.0,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090102,,1,2021-10-14,POINT (80.14347076416016 28.19127082824707)
27.9813,80.3534,343.8,0.5,0.5,8.0,4.3,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090117,,1,2021-10-14,POINT (80.35340118408203 27.98130035400391)
28.09614,80.20821,337.1,0.5,0.5,8.0,6.3,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090109,,1,2021-10-14,POINT (80.20821380615234 28.09613990783691)
27.96622,80.33974,341.5,0.5,0.5,8.0,6.2,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090119,,1,2021-10-14,POINT (80.33973693847656 27.96622085571289)
29.03375,79.14358,332.8,0.4,0.5,8.0,2.6,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090365,,1,2021-10-14,POINT (79.14357757568359 29.03375053405762)
29.00973,79.07864,348.4,0.4,0.5,8.0,6.4,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090366,,1,2021-10-14,POINT (79.07864379882812 29.00972938537598)
26.64068,79.48204,307.6,0.6,0.5,8.0,1.6,npp,2021-10-14,02:31:23,051621,VF375,UP,,,,2089910,,1,2021-10-14,POINT (79.48204040527344 26.64068031311035)
28.60862,79.15919,330.6,0.4,0.5,8.0,1.2,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090678,,1,2021-10-14,POINT (79.15918731689453 28.60861968994141)
27.17547,79.0577,332.4,0.4,0.5,7.0,1.7,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090190,,1,2021-10-14,POINT (79.05770111083984 27.17547035217285)
26.64197,71.3803,342.1,0.4,0.4,7.0,4.4,npp,2021-10-14,13:42:05,051628,VF375,RJ,,,,2090163,,1,2021-10-14,POINT (71.38030242919922 26.64196968078613)
27.77853,77.56569,338.1,0.5,0.4,8.0,3.0,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090110,,1,2021-10-14,POINT (77.56568908691406 27.77853012084961)
27.77472,77.56626,335.7,0.5,0.4,8.0,3.0,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090111,,1,2021-10-14,POINT (77.56626129150391 27.77471923828125)
28.04729,80.12823,338.8,0.5,0.5,8.0,4.1,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090112,,1,2021-10-14,POINT (80.12822723388672 28.04729080200195)
24.93562,74.63374,305.5,0.5,0.4,8.0,1.5,npp,2021-10-14,02:31:23,051621,VF375,RJ,,,,2089904,,1,2021-10-14,POINT (74.63374328613281 24.93561935424805)
28.77286,79.22552,340.2,0.4,0.5,8.0,3.7,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090410,,1,2021-10-14,POINT (79.22551727294922 28.77285957336426)
26.63179,71.42804,355.5,0.4,0.4,8.0,6.1,npp,2021-10-14,13:42:05,051628,VF375,RJ,,,,2090181,,1,2021-10-14,POINT (71.42803955078125 26.63179016113281)
29.22025,78.0642,333.5,0.6,0.4,8.0,3.6,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090352,,1,2021-10-14,POINT (78.06420135498047 29.22024917602539)
28.27898,80.18063,340.5,0.5,0.5,8.0,3.7,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090090,,1,2021-10-14,POINT (80.18063354492188 28.27898025512695)
28.26649,80.101,334.5,0.5,0.5,8.0,2.8,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090091,,1,2021-10-14,POINT (80.10099792480469 28.2664909362793)
27.778,77.36929,340.5,0.5,0.4,8.0,5.5,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090108,,1,2021-10-14,POINT (77.36929321289062 27.77799987792969)
27.93383,77.57838,336.9,0.5,0.4,8.0,4.9,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090099,,1,2021-10-14,POINT (77.57837677001953 27.93383026123047)
26.67374,71.25599,339.3,0.4,0.4,7.0,2.7,npp,2021-10-14,13:42:05,051628,VF375,RJ,,,,2090121,,1,2021-10-14,POINT (71.25598907470703 26.67374038696289)
29.29973,78.03396,335.8,0.6,0.4,8.0,6.3,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090351,,1,2021-10-14,POINT (78.03395843505859 29.29973030090332)
28.90973,79.22749,330.5,0.4,0.5,8.0,1.4,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090397,,1,2021-10-14,POINT (79.22749328613281 28.90973091125488)
28.89034,79.20713,342.5,0.4,0.5,8.0,4.6,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090398,,1,2021-10-14,POINT (79.20713043212891 28.89034080505371)
27.47269,77.53938,355.1,0.5,0.4,8.0,25.5,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090185,,1,2021-10-14,POINT (77.53938293457031 27.47269058227539)
26.63791,71.37694,346.7,0.4,0.4,8.0,2.3,npp,2021-10-14,13:42:05,051628,VF375,RJ,,,,2090165,,1,2021-10-14,POINT (71.37693786621094 26.63791084289551)
26.91791,79.05746,340.7,0.4,0.5,8.0,3.4,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090195,,1,2021-10-14,POINT (79.05745697021484 26.91790962219238)
26.93707,79.04236,336.8,0.4,0.5,8.0,4.1,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090194,,1,2021-10-14,POINT (79.0423583984375 26.93707084655762)
26.62383,71.35839,345.2,0.4,0.4,7.0,6.4,npp,2021-10-14,13:42:05,051628,VF375,RJ,,,,2090178,,1,2021-10-14,POINT (71.35839080810547 26.62383079528809)
27.51166,80.56017,340.2,0.5,0.5,8.0,9.6,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090188,,1,2021-10-14,POINT (80.56017303466797 27.51165962219238)
24.68954,73.00175,310.6,0.4,0.4,8.0,1.6,npp,2021-10-14,02:31:23,051621,VF375,RJ,,,,2089896,,1,2021-10-14,POINT (73.00174713134766 24.68954086303711)
24.82158,73.09376,316.5,0.4,0.4,8.0,2.1,npp,2021-10-14,02:31:23,051621,VF375,RJ,,,,2089897,,1,2021-10-14,POINT (73.09375762939453 24.82158088684082)
26.65549,71.39849,345.0,0.4,0.4,7.0,2.9,npp,2021-10-14,13:42:05,051628,VF375,RJ,,,,2090159,,1,2021-10-14,POINT (71.39849090576172 26.65549087524414)
26.6245,71.36245,344.8,0.4,0.4,7.0,3.6,npp,2021-10-14,13:42:05,051628,VF375,RJ,,,,2090179,,1,2021-10-14,POINT (71.36244964599609 26.6245002746582)
28.34133,80.16785,345.8,0.5,0.5,8.0,7.0,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090687,,1,2021-10-14,POINT (80.1678466796875 28.34132957458496)
28.95245,79.26328,341.3,0.4,0.5,8.0,6.7,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090391,,1,2021-10-14,POINT (79.26328277587891 28.95244979858398)
28.94485,79.27352,332.1,0.4,0.5,7.0,5.1,npp,2021-10-14,13:42:05,051628,VF375,UP,,,,2090392,,1,2021-10-14,POINT (79.27352142333984 28.94485092163086)
31.66384,75.0762,334.9,0.4,0.4,8.0,2.8,npp,2021-10-14,13:42:05,051628,VF375,PB,,,,2090621,1.0,1,2021-10-14,POINT (75.07620239257812 31.66383934020996)
29.96805,76.91371,335.4,0.5,0.4,8.0,3.0,npp,2021-10-14,13:42:05,051628,VF375,HR,,,,2090438,1.0,1,2021-10-14,POINT (76.91371154785156 29.96805000305176)
31.52618,75.06535,347.2,0.4,0.4,8.0,7.3,npp,2021-10-14,13:42:05,051628,VF375,PB,,,,2090661,1.0,1,2021-10-14,POINT (75.06535339355469 31.52618026733398)
28.01979,77.37043,335.8,0.5,0.4,8.0,3.5,npp,2021-10-14,13:42:05,051628,VF375,HR,,,,2090688,1.0,1,2021-10-14,POINT (77.37042999267578 28.01979064941406)
30.60603,75.27491,334.8,0.4,0.4,8.0,3.4,npp,2021-10-14,13:42:05,051628,VF375,PB,,,,2089980,1.0,1,2021-10-14,POINT (75.27490997314453 30.60602951049805)
27.93044,77.45544,334.7,0.5,0.4,7.0,2.9,npp,2021-10-14,13:42:05,051628,VF375,HR,,,,2090098,1.0,1,2021-10-14,POINT (77.45543670654297 27.93044090270996)
29.44568,76.12614,336.5,0.5,0.4,8.0,6.2,npp,2021-10-14,13:42:05,051628,VF375,HR,,,,2090560,1.0,1,2021-10-14,POINT (76.12613677978516 29.44568061828613)
30.7258,76.48725,332.7,0.5,0.4,8.0,2.5,npp,2021-10-14,13:42:05,051628,VF375,PB,,,,2089990,1.0,1,2021-10-14,POINT (76.48725128173828 30.72579956054688)
29.5027,74.83615,334.6,0.4,0.4,8.0,3.1,npp,2021-10-14,13:42:05,051628,VF375,HR,,,,2090511,1.0,1,2021-10-14,POINT (74.83615112304688 29.50270080566406)
31.71066,74.55108,332.6,0.4,0.4,7.0,2.7,npp,2021-10-14,13:42:05,051628,VF375,PB,,,,2090018,1.0,1,2021-10-14,POINT (74.55107879638672 31.71066093444824)
