lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.75136,81.633,347.3,0.5,0.5,8.0,9.7,npp,2024-06-11,13:34:14,065403,VF375,UP,,,,3566749,,1,2024-06-11,POINT (81.63300323486328 27.7513599395752)
28.84265,76.28203,350.1,0.4,0.4,8.0,18.5,npp,2024-06-11,13:34:14,065403,VF375,HR,,,,3566755,,1,2024-06-11,POINT (76.28202819824219 28.84264945983887)
29.20734,78.1126,342.6,0.5,0.4,7.0,5.5,npp,2024-06-11,13:34:14,065403,VF375,UP,,,,3566756,,1,2024-06-11,POINT (78.11260223388672 29.20734024047852)
29.9927,76.36874,349.2,0.4,0.4,8.0,11.9,npp,2024-06-11,13:34:14,065403,VF375,HR,,,,3566766,,1,2024-06-11,POINT (76.36873626708984 29.99270057678223)
26.13352,79.23753,342.9,0.5,0.4,8.0,14.8,npp,2024-06-11,13:34:14,065403,VF375,UP,,,,3566726,,1,2024-06-11,POINT (79.23753356933594 26.13352012634277)
27.41831,81.93804,334.7,0.5,0.5,7.0,3.5,npp,2024-06-11,13:34:14,065403,VF375,UP,,,,3566744,,1,2024-06-11,POINT (81.93804168701172 27.41831016540527)
26.32484,81.78371,347.1,0.5,0.5,8.0,9.9,npp,2024-06-11,13:34:14,065403,VF375,UP,,,,3566724,,1,2024-06-11,POINT (81.78370666503906 26.3248405456543)
27.01831,81.58688,337.3,0.5,0.5,7.0,4.2,npp,2024-06-11,13:34:14,065403,VF375,UP,,,,3566736,,1,2024-06-11,POINT (81.58688354492188 27.018310546875)
27.01964,81.09178,339.7,0.4,0.5,8.0,5.1,npp,2024-06-11,13:34:14,065403,VF375,UP,,,,3566740,,1,2024-06-11,POINT (81.09178161621094 27.01963996887207)
27.13632,80.9086,343.5,0.4,0.5,8.0,4.8,npp,2024-06-11,13:34:14,065403,VF375,UP,,,,3566743,,1,2024-06-11,POINT (80.90859985351562 27.13632011413574)
28.49693,77.33564,342.5,0.4,0.4,7.0,10.2,npp,2024-06-11,13:34:14,065403,VF375,HR,,,,3566753,,1,2024-06-11,POINT (77.33563995361328 28.49692916870117)
30.26538,75.17351,349.7,0.4,0.4,7.0,16.2,npp,2024-06-11,13:34:14,065403,VF375,PB,,,,3566780,,1,2024-06-11,POINT (75.17350769042969 30.265380859375)
29.98926,76.36935,344.5,0.4,0.4,7.0,5.4,npp,2024-06-11,13:34:14,065403,VF375,HR,,,,3566764,,1,2024-06-11,POINT (76.36934661865234 29.98925971984863)
28.22592,81.28122,340.9,0.4,0.5,8.0,6.1,npp,2024-06-11,13:34:14,065403,VF375,UP,,,,3566752,,1,2024-06-11,POINT (81.28121948242188 28.22591972351074)
30.37964,77.46996,344.6,0.5,0.4,8.0,5.6,npp,2024-06-11,13:34:14,065403,VF375,HR,,,,3566771,,1,2024-06-11,POINT (77.46996307373047 30.37964057922363)
30.4533,76.54206,346.1,0.4,0.4,7.0,3.1,npp,2024-06-11,13:34:14,065403,VF375,PB,,,,3566779,,1,2024-06-11,POINT (76.54206085205078 30.45330047607422)
27.02314,81.59092,346.5,0.5,0.5,8.0,4.2,npp,2024-06-11,13:34:14,065403,VF375,UP,,,,3566737,,1,2024-06-11,POINT (81.59091949462891 27.02313995361328)
25.84803,82.98009,348.5,0.5,0.5,8.0,12.9,npp,2024-06-11,13:34:14,065403,VF375,UP,,,,3566712,,1,2024-06-11,POINT (82.98008728027344 25.84803009033203)
26.92352,81.06924,335.1,0.4,0.5,7.0,2.4,npp,2024-06-11,13:34:14,065403,VF375,UP,,,,3566734,,1,2024-06-11,POINT (81.06923675537109 26.92351913452148)
27.44813,81.33421,346.5,0.4,0.5,8.0,7.8,npp,2024-06-11,13:34:14,065403,VF375,UP,,,,3566746,,1,2024-06-11,POINT (81.33421325683594 27.44812965393066)
25.28308,81.42067,341.9,0.4,0.5,8.0,9.5,npp,2024-06-11,13:34:14,065403,VF375,UP,,,,3566706,,1,2024-06-11,POINT (81.42066955566406 25.28307914733887)
26.37328,80.55717,340.6,0.4,0.4,7.0,4.6,npp,2024-06-11,13:34:14,065403,VF375,UP,,,,3566728,,1,2024-06-11,POINT (80.55716705322266 26.3732795715332)
24.44094,83.18053,344.2,0.5,0.5,8.0,13.2,npp,2024-06-11,13:34:14,065403,VF375,UP,,,,3566682,,1,2024-06-11,POINT (83.18052673339844 24.44094085693359)
24.9981,81.93556,345.8,0.4,0.5,8.0,3.8,npp,2024-06-11,13:34:14,065403,VF375,UP,,,,3566698,,1,2024-06-11,POINT (81.93556213378906 24.99810028076172)
25.27889,81.42125,343.1,0.4,0.5,8.0,8.0,npp,2024-06-11,13:34:14,065403,VF375,UP,,,,3566705,,1,2024-06-11,POINT (81.42124938964844 25.27889060974121)
25.72249,81.17962,344.7,0.4,0.5,8.0,8.9,npp,2024-06-11,13:34:14,065403,VF375,UP,,,,3566715,,1,2024-06-11,POINT (81.17961883544922 25.72249031066895)
26.32396,81.78581,367.0,0.5,0.5,9.0,14.6,npp,2024-06-11,13:34:14,065403,VF375,UP,,,,3566722,,1,2024-06-11,POINT (81.78581237792969 26.32395935058594)
26.48989,80.74664,337.3,0.4,0.5,8.0,2.2,npp,2024-06-11,13:34:14,065403,VF375,UP,,,,3566729,,1,2024-06-11,POINT (80.74664306640625 26.48988914489746)
31.21339,76.49586,326.9,0.4,0.4,8.0,2.1,npp,2024-06-11,02:24:57,065396,VF375,PB,,,,3566463,1.0,1,2024-06-11,POINT (76.49585723876953 31.2133903503418)
29.12231,75.77998,313.3,0.4,0.4,8.0,2.5,npp,2024-06-11,02:24:57,065396,VF375,HR,,,,3566477,1.0,1,2024-06-11,POINT (75.77998352050781 29.12231063842773)
30.3067,75.51437,345.2,0.4,0.4,7.0,13.8,npp,2024-06-11,13:34:14,065403,VF375,PB,,,,3566775,1.0,1,2024-06-11,POINT (75.51437377929688 30.30669975280762)
30.89787,75.99586,308.5,0.4,0.4,8.0,1.2,npp,2024-06-11,02:24:57,065396,VF375,PB,,,,3566466,1.0,1,2024-06-11,POINT (75.99585723876953 30.89786911010742)
30.94806,76.45152,350.0,0.4,0.4,8.0,11.4,npp,2024-06-11,13:34:14,065403,VF375,PB,,,,3566786,1.0,1,2024-06-11,POINT (76.45152282714844 30.94805908203125)
30.11138,75.3176,346.0,0.4,0.4,8.0,9.5,npp,2024-06-11,13:34:14,065403,VF375,PB,,,,3566773,1.0,1,2024-06-11,POINT (75.31759643554688 30.11137962341309)
31.48811,75.00079,350.1,0.4,0.4,8.0,15.8,npp,2024-06-11,13:34:14,065403,VF375,PB,,,,3566793,1.0,1,2024-06-11,POINT (75.00079345703125 31.48810958862305)
30.02514,76.86243,344.1,0.4,0.4,7.0,7.3,npp,2024-06-11,13:34:14,065403,VF375,HR,,,,3566762,1.0,1,2024-06-11,POINT (76.8624267578125 30.0251407623291)
30.16381,76.88329,310.4,0.5,0.4,8.0,1.0,npp,2024-06-11,02:24:57,065396,VF375,HR,,,,3566469,1.0,1,2024-06-11,POINT (76.88329315185547 30.16381072998047)
30.13185,76.76977,340.6,0.4,0.4,7.0,1.6,npp,2024-06-11,13:34:14,065403,VF375,HR,,,,3566769,1.0,1,2024-06-11,POINT (76.76976776123047 30.13184928894043)
30.61602,76.14494,348.9,0.4,0.4,7.0,7.0,npp,2024-06-11,13:34:14,065403,VF375,PB,,,,3566781,1.0,1,2024-06-11,POINT (76.14494323730469 30.61602020263672)
29.99327,76.37303,343.9,0.4,0.4,7.0,11.9,npp,2024-06-11,13:34:14,065403,VF375,HR,,,,3566765,1.0,1,2024-06-11,POINT (76.37303161621094 29.99327087402344)
29.98984,76.37364,344.0,0.4,0.4,7.0,5.4,npp,2024-06-11,13:34:14,065403,VF375,HR,,,,3566763,1.0,1,2024-06-11,POINT (76.37364196777344 29.98983955383301)
30.80934,76.21455,341.9,0.4,0.4,7.0,14.9,npp,2024-06-11,13:34:14,065403,VF375,PB,,,,3566785,1.0,1,2024-06-11,POINT (76.21454620361328 30.80933952331543)
30.64202,76.28648,349.8,0.4,0.4,7.0,18.7,npp,2024-06-11,13:34:14,065403,VF375,PB,,,,3566782,1.0,1,2024-06-11,POINT (76.28648376464844 30.64201927185059)
29.68408,75.91622,341.9,0.4,0.4,8.0,12.6,npp,2024-06-11,02:24:57,065396,VF375,HR,,,,3566475,1.0,1,2024-06-11,POINT (75.91622161865234 29.68408012390137)
29.68753,75.91702,342.6,0.4,0.4,8.0,12.6,npp,2024-06-11,02:24:57,065396,VF375,HR,,,,3566474,1.0,1,2024-06-11,POINT (75.91702270507812 29.68753051757812)
32.08371,75.31821,347.8,0.4,0.4,7.0,15.1,npp,2024-06-11,13:34:14,065403,VF375,PB,,,,3566800,1.0,1,2024-06-11,POINT (75.31820678710938 32.08370971679688)
30.10533,76.95147,345.1,0.4,0.4,8.0,8.4,npp,2024-06-11,13:34:14,065403,VF375,HR,,,,3566767,1.0,1,2024-06-11,POINT (76.95146942138672 30.1053295135498)
29.76177,76.61366,340.8,0.4,0.4,7.0,8.7,npp,2024-06-11,13:34:14,065403,VF375,HR,,,,3566761,1.0,1,2024-06-11,POINT (76.61366271972656 29.76177024841309)
29.9281,77.07759,311.9,0.5,0.4,8.0,1.0,npp,2024-06-11,02:24:57,065396,VF375,HR,,,,3566471,1.0,1,2024-06-11,POINT (77.07759094238281 29.9281005859375)
29.92451,77.07672,309.8,0.5,0.4,8.0,1.0,npp,2024-06-11,02:24:57,065396,VF375,HR,,,,3566473,1.0,1,2024-06-11,POINT (77.07672119140625 29.92450904846191)
30.8625,74.88663,307.0,0.4,0.4,8.0,0.6,npp,2024-06-11,02:24:57,065396,VF375,PB,,,,3566468,1.0,1,2024-06-11,POINT (74.88662719726562 30.86249923706055)
30.3114,76.44398,342.9,0.4,0.4,7.0,28.7,npp,2024-06-11,13:34:14,065403,VF375,PB,,,,3566774,1.0,1,2024-06-11,POINT (76.44397735595703 30.31139945983887)
29.6872,77.0771,337.6,0.4,0.4,7.0,2.3,npp,2024-06-11,13:34:14,065403,VF375,HR,,,,3566759,1.0,1,2024-06-11,POINT (77.07710266113281 29.68720054626465)
30.70666,75.96674,346.0,0.4,0.4,7.0,1.9,npp,2024-06-11,13:34:14,065403,VF375,PB,,,,3566784,1.0,1,2024-06-11,POINT (75.96674346923828 30.7066593170166)
30.70325,75.96736,346.3,0.4,0.4,7.0,1.9,npp,2024-06-11,13:34:14,065403,VF375,PB,,,,3566783,1.0,1,2024-06-11,POINT (75.96736145019531 30.70325088500977)
30.0537,76.27451,342.5,0.4,0.4,7.0,5.6,npp,2024-06-11,13:34:14,065403,VF375,HR,,,,3566768,1.0,1,2024-06-11,POINT (76.27451324462891 30.0536994934082)
30.34985,77.1502,350.3,0.4,0.4,7.0,12.8,npp,2024-06-11,13:34:14,065403,VF375,HR,,,,3566772,1.0,1,2024-06-11,POINT (77.15019989013672 30.34984970092773)
30.32149,77.15501,351.0,0.4,0.4,8.0,13.7,npp,2024-06-11,13:34:14,065403,VF375,HR,,,,3566770,1.0,1,2024-06-11,POINT (77.15500640869141 30.32148933410645)
31.53684,75.11572,346.8,0.4,0.4,7.0,14.1,npp,2024-06-11,13:34:14,065403,VF375,PB,,,,3566795,1.0,1,2024-06-11,POINT (75.11572265625 31.53684043884277)
31.52911,75.03612,344.6,0.4,0.4,7.0,13.4,npp,2024-06-11,13:34:14,065403,VF375,PB,,,,3566796,1.0,1,2024-06-11,POINT (75.03611755371094 31.52910995483398)
