lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.78267,74.59328,339.4,0.4,0.6,8.0,3.1,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3027865,1.0,1,2023-05-05,POINT (74.59327697753906 30.78266906738281)
30.56086,74.81631,335.6,0.3,0.6,8.0,1.5,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3027797,1.0,1,2023-05-05,POINT (74.81630706787109 30.56085968017578)
30.55576,74.8179,330.3,0.3,0.6,7.0,1.5,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3027794,1.0,1,2023-05-05,POINT (74.81790161132812 30.55575942993164)
30.5453,74.77424,333.3,0.3,0.6,8.0,2.6,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3027771,1.0,1,2023-05-05,POINT (74.77423858642578 30.5452995300293)
30.74664,74.69518,334.3,0.3,0.6,8.0,1.0,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3027853,1.0,1,2023-05-05,POINT (74.69518280029297 30.74663925170898)
30.74637,74.69422,334.4,0.3,0.6,8.0,1.2,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3027856,1.0,1,2023-05-05,POINT (74.69422149658203 30.74637031555176)
30.39251,75.58691,344.3,0.6,0.6,8.0,10.0,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3027449,1.0,1,2023-05-05,POINT (75.58690643310547 30.39250946044922)
30.47449,75.37917,367.0,0.3,0.6,9.0,5.3,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3027604,1.0,1,2023-05-05,POINT (75.37917327880859 30.47448921203613)
30.44612,75.23376,342.9,0.7,0.8,8.0,7.7,npp,2023-05-05,14:M3:44,059686,VF375,PB,,,,3028144,1.0,1,2023-05-05,POINT (75.23375701904297 30.44611930847168)
30.45283,75.24204,333.6,0.3,0.6,7.0,1.8,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3027618,1.0,1,2023-05-05,POINT (75.24204254150391 30.45282936096191)
30.44238,75.24005,345.2,0.7,0.8,8.0,12.3,npp,2023-05-05,14:M3:44,059686,VF375,PB,,,,3028146,1.0,1,2023-05-05,POINT (75.24005126953125 30.44238090515137)
30.4924,75.54266,333.4,0.6,0.6,8.0,3.9,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3027556,1.0,1,2023-05-05,POINT (75.54266357421875 30.49239921569824)
30.31314,75.20618,342.3,0.3,0.6,8.0,3.7,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3027459,1.0,1,2023-05-05,POINT (75.2061767578125 30.31314086914062)
30.31565,75.20641,355.4,0.3,0.6,8.0,4.0,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3027436,1.0,1,2023-05-05,POINT (75.20641326904297 30.31565093994141)
30.44264,75.53079,340.2,0.8,0.8,8.0,7.2,npp,2023-05-05,14:M3:44,059686,VF375,PB,,,,3028143,1.0,1,2023-05-05,POINT (75.53079223632812 30.44264030456543)
30.49483,75.33012,341.2,0.3,0.6,8.0,2.3,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3027632,1.0,1,2023-05-05,POINT (75.33011627197266 30.49482917785645)
30.46043,75.44897,332.2,0.3,0.6,7.0,1.1,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3027544,1.0,1,2023-05-05,POINT (75.44896697998047 30.46043014526367)
30.4502,75.47325,367.0,0.3,0.6,9.0,8.6,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3027522,1.0,1,2023-05-05,POINT (75.47325134277344 30.45019912719727)
30.39258,75.38451,353.4,0.3,0.6,8.0,3.6,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3027487,1.0,1,2023-05-05,POINT (75.38450622558594 30.39258003234863)
30.3879,75.3645,343.9,0.3,0.6,8.0,3.0,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3027488,1.0,1,2023-05-05,POINT (75.364501953125 30.38789939880371)
30.2686,75.35936,335.2,0.7,0.8,8.0,5.0,npp,2023-05-05,14:M3:44,059686,VF375,PB,,,,3028130,1.0,1,2023-05-05,POINT (75.35935974121094 30.26860046386719)
30.26055,75.38313,339.9,0.3,0.6,8.0,2.0,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3027372,1.0,1,2023-05-05,POINT (75.38313293457031 30.26054954528809)
30.27256,75.34344,367.0,0.3,0.6,9.0,5.7,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3027390,1.0,1,2023-05-05,POINT (75.34343719482422 30.27256011962891)
30.25235,75.6377,336.2,0.6,0.6,8.0,3.4,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3027324,1.0,1,2023-05-05,POINT (75.63770294189453 30.25234985351562)
30.07576,74.20287,331.9,0.4,0.6,8.0,2.4,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3027465,1.0,1,2023-05-05,POINT (74.20287322998047 30.07575988769531)
30.11215,74.21443,343.3,0.6,0.7,8.0,6.2,npp,2023-05-05,14:M3:44,059686,VF375,PB,,,,3028113,1.0,1,2023-05-05,POINT (74.21443176269531 30.11215019226074)
30.42352,75.40356,334.7,0.3,0.6,8.0,2.0,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3027512,1.0,1,2023-05-05,POINT (75.40355682373047 30.42351913452148)
30.4243,75.40688,338.7,0.3,0.6,8.0,3.0,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3027511,1.0,1,2023-05-05,POINT (75.40688323974609 30.4242992401123)
30.43143,75.41739,331.1,0.7,0.8,8.0,6.1,npp,2023-05-05,14:M3:44,059686,VF375,PB,,,,3028142,1.0,1,2023-05-05,POINT (75.41738891601562 30.43143081665039)
30.52714,74.68285,340.8,0.7,0.8,8.0,6.3,npp,2023-05-05,14:M3:44,059686,VF375,PB,,,,3028158,1.0,1,2023-05-05,POINT (74.68285369873047 30.52713966369629)
30.52685,74.68214,341.4,0.7,0.8,8.0,5.1,npp,2023-05-05,14:M3:44,059686,VF375,PB,,,,3028160,1.0,1,2023-05-05,POINT (74.68213653564453 30.5268497467041)
30.35954,75.37434,352.2,0.3,0.6,8.0,4.9,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3027443,1.0,1,2023-05-05,POINT (75.37433624267578 30.35954093933105)
30.84262,74.93716,337.1,0.3,0.6,8.0,2.6,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3027860,1.0,1,2023-05-05,POINT (74.93715667724609 30.84262084960938)
30.39599,75.5803,335.8,0.6,0.6,8.0,6.5,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3027432,1.0,1,2023-05-05,POINT (75.58029937744141 30.3959903717041)
30.59818,74.85811,332.2,0.3,0.6,8.0,1.5,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3027802,1.0,1,2023-05-05,POINT (74.85810852050781 30.59818077087402)
30.29886,75.58878,333.6,0.6,0.6,7.0,3.1,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3027355,1.0,1,2023-05-05,POINT (75.58878326416016 30.29886054992676)
30.44032,75.4304,331.9,0.3,0.6,7.0,1.7,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3027527,1.0,1,2023-05-05,POINT (75.43039703369141 30.4403190612793)
30.54918,74.88411,330.3,0.3,0.6,7.0,0.8,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3027754,1.0,1,2023-05-05,POINT (74.88410949707031 30.54917907714844)
30.38005,75.85141,344.9,0.6,0.6,8.0,4.6,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3027378,1.0,1,2023-05-05,POINT (75.85140991210938 30.38005065917969)
30.40946,75.41142,337.0,0.3,0.6,8.0,3.8,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3027495,1.0,1,2023-05-05,POINT (75.41142272949219 30.40946006774902)
30.40869,75.4081,355.0,0.3,0.6,8.0,4.8,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3027496,1.0,1,2023-05-05,POINT (75.40809631347656 30.40868949890137)
30.40822,75.3833,333.9,0.3,0.6,7.0,1.9,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3027504,1.0,1,2023-05-05,POINT (75.38330078125 30.4082202911377)
30.44753,75.75536,336.8,0.6,0.6,8.0,1.8,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3027461,1.0,1,2023-05-05,POINT (75.75536346435547 30.44753074645996)
30.44648,75.75723,345.1,0.6,0.6,8.0,5.2,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3027440,1.0,1,2023-05-05,POINT (75.75723266601562 30.44647979736328)
30.47813,75.41713,333.7,0.3,0.6,7.0,1.7,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3027599,1.0,1,2023-05-05,POINT (75.41712951660156 30.47813034057617)
30.40446,75.52579,344.3,0.3,0.6,8.0,2.3,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3027473,1.0,1,2023-05-05,POINT (75.52578735351562 30.40446090698242)
30.31343,75.65384,346.3,0.6,0.6,8.0,6.7,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3027362,1.0,1,2023-05-05,POINT (75.65383911132812 30.31343078613281)
30.2773,75.65788,343.6,0.8,0.8,8.0,7.0,npp,2023-05-05,14:M3:44,059686,VF375,PB,,,,3028124,1.0,1,2023-05-05,POINT (75.65788269042969 30.27729988098145)
30.27838,75.66024,340.3,0.8,0.8,8.0,9.3,npp,2023-05-05,14:M3:44,059686,VF375,PB,,,,3028129,1.0,1,2023-05-05,POINT (75.66024017333984 30.27837944030762)
30.31359,75.65374,346.1,0.6,0.6,8.0,8.3,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3027354,1.0,1,2023-05-05,POINT (75.65373992919922 30.31358909606934)
30.26854,75.63973,330.3,0.6,0.6,7.0,3.0,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3027340,1.0,1,2023-05-05,POINT (75.63973236083984 30.26853942871094)
30.37358,75.64256,335.6,0.6,0.6,8.0,4.5,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3027409,1.0,1,2023-05-05,POINT (75.64256286621094 30.37358093261719)
30.41216,75.67066,333.4,0.6,0.6,8.0,2.8,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3027448,1.0,1,2023-05-05,POINT (75.67066192626953 30.41216087341309)
30.43504,75.65691,333.7,0.6,0.6,8.0,3.5,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3027471,1.0,1,2023-05-05,POINT (75.65691375732422 30.43503952026367)
29.87813,75.96848,334.4,0.6,0.6,8.0,3.2,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3026932,1.0,1,2023-05-05,POINT (75.96848297119141 29.87812995910645)
29.82689,76.18275,330.2,0.6,0.5,7.0,4.1,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3026778,1.0,1,2023-05-05,POINT (76.18274688720703 29.82689094543457)
30.60835,74.69321,349.3,0.4,0.6,8.0,5.8,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3027819,1.0,1,2023-05-05,POINT (74.69320678710938 30.60835075378418)
30.60749,74.68959,339.1,0.4,0.6,8.0,4.4,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3027820,1.0,1,2023-05-05,POINT (74.68959045410156 30.60749053955078)
30.39399,74.62309,333.3,0.4,0.6,8.0,1.8,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3027683,1.0,1,2023-05-05,POINT (74.62309265136719 30.39398956298828)
30.39321,74.62258,335.2,0.4,0.6,8.0,1.9,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3027697,1.0,1,2023-05-05,POINT (74.62258148193359 30.39320945739746)
30.28034,74.56713,337.1,0.4,0.6,8.0,7.6,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3027610,1.0,1,2023-05-05,POINT (74.56713104248047 30.28034019470215)
30.28553,74.56551,330.3,0.4,0.6,8.0,2.1,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3027615,1.0,1,2023-05-05,POINT (74.56551361083984 30.28553009033203)
30.26154,74.54974,333.4,0.4,0.6,8.0,1.4,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3027561,1.0,1,2023-05-05,POINT (74.54974365234375 30.26153945922852)
29.80411,76.15004,342.0,0.6,0.5,8.0,7.8,npp,2023-05-05,12:M3:27,059685,VF375,HR,,,,3026762,1.0,1,2023-05-05,POINT (76.15003967285156 29.80410957336426)
29.79508,76.13293,337.0,0.6,0.5,8.0,3.7,npp,2023-05-05,12:M3:27,059685,VF375,HR,,,,3026759,1.0,1,2023-05-05,POINT (76.13292694091797 29.79508018493652)
29.49152,76.48685,335.0,0.6,0.5,8.0,10.9,npp,2023-05-05,12:M3:27,059685,VF375,HR,,,,3026524,1.0,1,2023-05-05,POINT (76.48684692382812 29.49151992797852)
29.43385,76.47806,335.2,0.6,0.5,8.0,9.3,npp,2023-05-05,12:M3:27,059685,VF375,HR,,,,3026510,1.0,1,2023-05-05,POINT (76.47805786132812 29.4338493347168)
29.78698,75.92643,347.5,0.8,0.8,8.0,8.3,npp,2023-05-05,14:M3:44,059686,VF375,PB,,,,3028086,1.0,1,2023-05-05,POINT (75.92642974853516 29.78697967529297)
29.80193,75.93444,335.1,0.8,0.8,8.0,4.0,npp,2023-05-05,14:M3:44,059686,VF375,PB,,,,3028087,1.0,1,2023-05-05,POINT (75.93444061279297 29.80192947387695)
29.11555,75.85883,341.7,0.3,0.6,8.0,3.5,npp,2023-05-05,12:M3:27,059685,VF375,HR,,,,3026479,1.0,1,2023-05-05,POINT (75.85883331298828 29.11554908752441)
29.10303,75.8272,333.4,0.3,0.6,8.0,6.3,npp,2023-05-05,12:M3:27,059685,VF375,HR,,,,3026477,1.0,1,2023-05-05,POINT (75.82720184326172 29.10302925109863)
29.10379,75.83053,334.6,0.3,0.6,8.0,4.9,npp,2023-05-05,12:M3:27,059685,VF375,HR,,,,3026476,1.0,1,2023-05-05,POINT (75.83052825927734 29.10379028320312)
29.80457,75.87502,343.4,0.6,0.6,8.0,5.9,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3026866,1.0,1,2023-05-05,POINT (75.87502288818359 29.80456924438477)
29.80052,75.89192,338.9,0.8,0.8,8.0,3.5,npp,2023-05-05,14:M3:44,059686,VF375,PB,,,,3028088,1.0,1,2023-05-05,POINT (75.89192199707031 29.8005199432373)
29.80391,75.87497,342.9,0.6,0.6,8.0,6.6,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3026836,1.0,1,2023-05-05,POINT (75.87496948242188 29.80390930175781)
29.80879,75.87351,335.4,0.6,0.6,8.0,4.3,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3026846,1.0,1,2023-05-05,POINT (75.87351226806641 29.80879020690918)
29.50287,76.51533,336.2,0.6,0.5,8.0,3.8,npp,2023-05-05,12:M3:27,059685,VF375,HR,,,,3026527,1.0,1,2023-05-05,POINT (76.51532745361328 29.50287055969238)
29.5171,76.5112,334.4,0.6,0.5,8.0,6.0,npp,2023-05-05,12:M3:27,059685,VF375,HR,,,,3026533,1.0,1,2023-05-05,POINT (76.51119995117188 29.51709938049316)
29.82339,75.98454,338.5,0.6,0.6,8.0,9.2,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3026826,1.0,1,2023-05-05,POINT (75.98454284667969 29.82338905334473)
29.83334,75.99345,341.7,0.8,0.8,8.0,11.9,npp,2023-05-05,14:M3:44,059686,VF375,PB,,,,3028091,1.0,1,2023-05-05,POINT (75.99344635009766 29.83333969116211)
29.83736,75.99394,342.9,0.6,0.6,8.0,9.5,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3026875,1.0,1,2023-05-05,POINT (75.99394226074219 29.83736038208008)
29.8393,75.97994,334.4,0.6,0.6,8.0,5.3,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3026885,1.0,1,2023-05-05,POINT (75.97994232177734 29.83930015563965)
29.81862,75.99392,348.3,0.8,0.8,8.0,6.4,npp,2023-05-05,14:M3:44,059686,VF375,PB,,,,3028089,1.0,1,2023-05-05,POINT (75.99391937255859 29.8186206817627)
29.82598,75.9937,350.4,0.8,0.8,8.0,11.9,npp,2023-05-05,14:M3:44,059686,VF375,PB,,,,3028090,1.0,1,2023-05-05,POINT (75.99369812011719 29.82597923278809)
29.14924,75.82623,333.1,0.3,0.6,8.0,1.9,npp,2023-05-05,12:M3:27,059685,VF375,HR,,,,3026485,1.0,1,2023-05-05,POINT (75.82623291015625 29.14924049377441)
29.77979,75.94387,334.3,0.8,0.8,8.0,6.0,npp,2023-05-05,14:M3:44,059686,VF375,PB,,,,3028079,1.0,1,2023-05-05,POINT (75.94387054443359 29.7797908782959)
29.49628,76.48548,335.3,0.6,0.5,8.0,6.9,npp,2023-05-05,12:M3:27,059685,VF375,HR,,,,3026528,1.0,1,2023-05-05,POINT (76.48548126220703 29.49628067016602)
29.49375,76.47951,348.1,0.6,0.5,8.0,11.9,npp,2023-05-05,12:M3:27,059685,VF375,HR,,,,3026539,1.0,1,2023-05-05,POINT (76.47950744628906 29.49374961853027)
29.49651,76.4407,331.1,0.6,0.5,7.0,3.4,npp,2023-05-05,12:M3:27,059685,VF375,HR,,,,3026532,1.0,1,2023-05-05,POINT (76.44069671630859 29.49650955200195)
30.13893,74.75579,341.8,0.4,0.6,8.0,4.2,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3027397,1.0,1,2023-05-05,POINT (74.75579071044922 30.13892936706543)
29.83249,75.92797,343.4,0.6,0.6,8.0,8.5,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3026894,1.0,1,2023-05-05,POINT (75.92797088623047 29.83249092102051)
29.83688,75.94696,334.9,0.6,0.6,8.0,4.7,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3026893,1.0,1,2023-05-05,POINT (75.94696044921875 29.83687973022461)
29.53633,76.55577,336.8,0.6,0.5,8.0,4.4,npp,2023-05-05,12:M3:27,059685,VF375,HR,,,,3026545,1.0,1,2023-05-05,POINT (76.55577087402344 29.53632926940918)
29.56582,76.59743,331.5,0.6,0.5,7.0,4.1,npp,2023-05-05,12:M3:27,059685,VF375,HR,,,,3026555,1.0,1,2023-05-05,POINT (76.59742736816406 29.56582069396973)
29.59701,76.55712,333.5,0.6,0.5,7.0,4.0,npp,2023-05-05,12:M3:27,059685,VF375,HR,,,,3026569,1.0,1,2023-05-05,POINT (76.55712127685547 29.59700965881348)
29.74232,76.11075,331.1,0.6,0.5,7.0,5.6,npp,2023-05-05,12:M3:27,059685,VF375,HR,,,,3026698,1.0,1,2023-05-05,POINT (76.11074829101562 29.74231910705566)
29.74459,76.11471,336.0,0.6,0.5,8.0,6.6,npp,2023-05-05,12:M3:27,059685,VF375,HR,,,,3026721,1.0,1,2023-05-05,POINT (76.11470794677734 29.74459075927734)
29.74372,76.11697,346.7,0.6,0.5,8.0,9.5,npp,2023-05-05,12:M3:27,059685,VF375,HR,,,,3026697,1.0,1,2023-05-05,POINT (76.11696624755859 29.74371910095215)
29.5317,76.51298,338.2,0.6,0.5,8.0,6.0,npp,2023-05-05,12:M3:27,059685,VF375,HR,,,,3026548,1.0,1,2023-05-05,POINT (76.51297760009766 29.53170013427734)
29.59991,76.52481,331.7,0.6,0.5,7.0,4.0,npp,2023-05-05,12:M3:27,059685,VF375,HR,,,,3026578,1.0,1,2023-05-05,POINT (76.52481079101562 29.59991073608398)
29.53036,76.50703,339.7,0.6,0.5,8.0,6.0,npp,2023-05-05,12:M3:27,059685,VF375,HR,,,,3026549,1.0,1,2023-05-05,POINT (76.50702667236328 29.53035926818848)
29.57889,76.5435,335.1,0.6,0.5,8.0,6.4,npp,2023-05-05,12:M3:27,059685,VF375,HR,,,,3026564,1.0,1,2023-05-05,POINT (76.54350280761719 29.57888984680176)
29.52266,76.49055,343.4,0.6,0.5,8.0,9.1,npp,2023-05-05,12:M3:27,059685,VF375,HR,,,,3026537,1.0,1,2023-05-05,POINT (76.49054718017578 29.52265930175781)
29.29322,75.92914,336.2,0.3,0.6,8.0,3.2,npp,2023-05-05,12:M3:27,059685,VF375,HR,,,,3026508,1.0,1,2023-05-05,POINT (75.92913818359375 29.29322052001953)
29.70044,76.42194,335.6,0.6,0.5,8.0,5.9,npp,2023-05-05,12:M3:27,059685,VF375,HR,,,,3026631,1.0,1,2023-05-05,POINT (76.42194366455078 29.700439453125)
29.71536,76.443,331.1,0.6,0.5,7.0,3.7,npp,2023-05-05,12:M3:27,059685,VF375,HR,,,,3026634,1.0,1,2023-05-05,POINT (76.44300079345703 29.71536064147949)
29.7255,76.46537,330.7,0.6,0.5,7.0,2.8,npp,2023-05-05,12:M3:27,059685,VF375,HR,,,,3026637,1.0,1,2023-05-05,POINT (76.46537017822266 29.72550010681152)
29.72415,76.45944,331.0,0.6,0.5,7.0,2.8,npp,2023-05-05,12:M3:27,059685,VF375,HR,,,,3026638,1.0,1,2023-05-05,POINT (76.45944213867188 29.72414970397949)
29.49915,76.56693,349.9,0.6,0.5,8.0,11.4,npp,2023-05-05,12:M3:27,059685,VF375,HR,,,,3026523,1.0,1,2023-05-05,POINT (76.56693267822266 29.49914932250977)
29.49021,76.59466,332.0,0.6,0.5,7.0,6.3,npp,2023-05-05,12:M3:27,059685,VF375,HR,,,,3026518,1.0,1,2023-05-05,POINT (76.59465789794922 29.49020957946777)
29.73437,76.39299,344.3,0.6,0.5,8.0,13.7,npp,2023-05-05,12:M3:27,059685,VF375,HR,,,,3026647,1.0,1,2023-05-05,POINT (76.39299011230469 29.7343692779541)
29.72485,76.35093,334.4,0.6,0.5,7.0,10.6,npp,2023-05-05,12:M3:27,059685,VF375,HR,,,,3026648,1.0,1,2023-05-05,POINT (76.35092926025391 29.72484970092773)
30.17173,75.00823,331.1,0.3,0.6,7.0,1.6,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3027376,1.0,1,2023-05-05,POINT (75.00823211669922 30.17173004150391)
29.89143,75.89011,346.6,0.6,0.6,8.0,8.5,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3026948,1.0,1,2023-05-05,POINT (75.89010620117188 29.89142990112305)
29.88521,75.81676,336.5,0.6,0.6,8.0,4.4,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3026956,1.0,1,2023-05-05,POINT (75.81675720214844 29.88521003723145)
29.03818,76.2523,338.0,0.6,0.6,8.0,10.4,npp,2023-05-05,12:M3:27,059685,VF375,HR,,,,3026454,1.0,1,2023-05-05,POINT (76.25229644775391 29.03817939758301)
29.39033,76.50971,334.9,0.6,0.5,8.0,6.6,npp,2023-05-05,12:M3:27,059685,VF375,HR,,,,3026500,1.0,1,2023-05-05,POINT (76.50971221923828 29.39032936096191)
29.38655,76.50665,335.3,0.6,0.5,8.0,2.8,npp,2023-05-05,12:M3:27,059685,VF375,HR,,,,3026495,1.0,1,2023-05-05,POINT (76.50665283203125 29.38655090332031)
29.62114,76.49123,332.5,0.6,0.5,8.0,4.6,npp,2023-05-05,12:M3:27,059685,VF375,HR,,,,3026593,1.0,1,2023-05-05,POINT (76.49122619628906 29.62113952636719)
29.92737,76.47359,331.9,0.6,0.5,8.0,5.8,npp,2023-05-05,12:M3:27,059685,VF375,HR,,,,3026813,1.0,1,2023-05-05,POINT (76.47358703613281 29.92737007141113)
29.89154,76.51529,343.0,0.6,0.5,8.0,10.6,npp,2023-05-05,12:M3:27,059685,VF375,HR,,,,3026766,1.0,1,2023-05-05,POINT (76.51528930664062 29.89154052734375)
29.71771,75.81816,334.5,0.6,0.6,8.0,7.3,npp,2023-05-05,12:M3:27,059685,VF375,HR,,,,3026755,1.0,1,2023-05-05,POINT (75.81816101074219 29.71771049499512)
29.9131,75.8015,332.6,0.6,0.6,7.0,3.2,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3026969,1.0,1,2023-05-05,POINT (75.80149841308594 29.91309928894043)
28.96819,76.20018,330.9,0.6,0.6,8.0,7.0,npp,2023-05-05,12:M3:27,059685,VF375,HR,,,,3026445,1.0,1,2023-05-05,POINT (76.20018005371094 28.96818923950195)
29.48986,76.26094,331.6,0.6,0.5,7.0,2.0,npp,2023-05-05,12:M3:27,059685,VF375,HR,,,,3026557,1.0,1,2023-05-05,POINT (76.26094055175781 29.48986053466797)
29.87194,75.8959,351.4,0.6,0.6,8.0,9.2,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3026939,1.0,1,2023-05-05,POINT (75.89589691162109 29.87194061279297)
29.87049,75.88954,335.0,0.6,0.6,8.0,9.2,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3026940,1.0,1,2023-05-05,POINT (75.88954162597656 29.8704891204834)
29.78869,76.52253,336.0,0.6,0.5,8.0,3.7,npp,2023-05-05,12:M3:27,059685,VF375,HR,,,,3026660,1.0,1,2023-05-05,POINT (76.52252960205078 29.7886905670166)
29.05157,76.4463,334.9,0.6,0.5,8.0,7.2,npp,2023-05-05,12:M3:27,059685,VF375,HR,,,,3026450,1.0,1,2023-05-05,POINT (76.44629669189453 29.05157089233398)
29.99515,75.99918,355.9,0.8,0.8,8.0,10.8,npp,2023-05-05,14:M3:44,059686,VF375,PB,,,,3028101,1.0,1,2023-05-05,POINT (75.99918365478516 29.99514961242676)
29.95503,75.78043,334.4,0.6,0.6,7.0,4.1,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3026999,1.0,1,2023-05-05,POINT (75.78043365478516 29.95503044128418)
29.95071,75.96524,342.1,0.6,0.6,8.0,5.1,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3026981,1.0,1,2023-05-05,POINT (75.96524047851562 29.95071029663086)
29.73846,76.32124,330.4,0.6,0.5,7.0,2.7,npp,2023-05-05,12:M3:27,059685,VF375,HR,,,,3026658,1.0,1,2023-05-05,POINT (76.32124328613281 29.73846054077148)
29.79184,76.55907,335.0,0.6,0.5,8.0,4.5,npp,2023-05-05,12:M3:27,059685,VF375,HR,,,,3026656,1.0,1,2023-05-05,POINT (76.55906677246094 29.79183959960938)
29.84342,75.95836,337.9,0.6,0.6,8.0,8.0,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3026857,1.0,1,2023-05-05,POINT (75.95835876464844 29.84342002868652)
29.83154,75.96878,367.0,0.6,0.6,9.0,25.3,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3026873,1.0,1,2023-05-05,POINT (75.96878051757812 29.83153915405273)
29.84465,75.95817,344.3,0.6,0.6,8.0,6.0,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3026901,1.0,1,2023-05-05,POINT (75.95816802978516 29.84465026855469)
29.83276,75.97626,332.1,0.8,0.8,8.0,8.1,npp,2023-05-05,14:M3:44,059686,VF375,PB,,,,3028092,1.0,1,2023-05-05,POINT (75.97625732421875 29.83275985717773)
29.83512,75.96758,351.9,0.6,0.6,8.0,13.2,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3026853,1.0,1,2023-05-05,POINT (75.96758270263672 29.83511924743652)
29.81215,76.09485,339.5,0.6,0.5,8.0,9.7,npp,2023-05-05,12:M3:27,059685,VF375,PB,,,,3026782,1.0,1,2023-05-05,POINT (76.0948486328125 29.81214904785156)
29.51752,76.47263,331.8,0.6,0.5,7.0,4.0,npp,2023-05-05,12:M3:27,059685,VF375,HR,,,,3026547,1.0,1,2023-05-05,POINT (76.47263336181641 29.51752090454102)
