lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.57336,76.80398,304.0,0.7,0.8,8.0,0.6,npp,2026-04-18,01:17:36,074987,VF375,RJ,,,,4312308,,1,2026-04-18,POINT (76.80397796630859 24.57336044311523)
25.01251,76.33096,307.5,0.7,0.8,8.0,2.0,npp,2026-04-18,01:17:36,074987,VF375,RJ,,,,4312233,,1,2026-04-18,POINT (76.33096313476562 25.01251029968262)
25.54008,76.22964,313.3,0.7,0.8,8.0,3.9,npp,2026-04-18,01:17:36,074987,VF375,RJ,,,,4312200,,1,2026-04-18,POINT (76.22963714599609 25.54007911682129)
24.71489,76.75077,302.8,0.7,0.8,8.0,1.0,npp,2026-04-18,01:17:36,074987,VF375,RJ,,,,4312281,,1,2026-04-18,POINT (76.75077056884766 24.71488952636719)
26.31707,83.82238,308.0,0.5,0.5,8.0,1.7,npp,2026-04-18,01:17:36,074987,VF375,UP,,,,4312077,,1,2026-04-18,POINT (83.82238006591797 26.31707000732422)
26.82922,83.00665,316.1,0.6,0.5,8.0,2.4,npp,2026-04-18,01:17:36,074987,VF375,UP,,,,4312073,,1,2026-04-18,POINT (83.00665283203125 26.82921981811523)
26.31249,83.82178,305.0,0.5,0.5,8.0,0.9,npp,2026-04-18,01:17:36,074987,VF375,UP,,,,4312078,,1,2026-04-18,POINT (83.82177734375 26.31249046325684)
25.5405,76.22198,310.6,0.7,0.8,8.0,3.9,npp,2026-04-18,01:17:36,074987,VF375,RJ,,,,4312199,,1,2026-04-18,POINT (76.22197723388672 25.54050064086914)
25.19658,77.13428,302.0,0.6,0.7,8.0,1.0,npp,2026-04-18,01:17:36,074987,VF375,RJ,,,,4312215,,1,2026-04-18,POINT (77.13427734375 25.19658088684082)
24.58856,78.63394,298.6,0.5,0.7,8.0,0.8,npp,2026-04-18,01:17:36,074987,VF375,UP,,,,4312278,,1,2026-04-18,POINT (78.63394165039062 24.58856010437012)
24.58156,78.64383,298.7,0.5,0.7,8.0,0.8,npp,2026-04-18,01:17:36,074987,VF375,UP,,,,4312282,,1,2026-04-18,POINT (78.64382934570312 24.5815601348877)
28.71055,79.80284,295.2,0.5,0.7,8.0,1.4,npp,2026-04-18,01:17:36,074987,VF375,UP,,,,4312050,,1,2026-04-18,POINT (79.80284118652344 28.71055030822754)
25.9402,83.20784,304.5,0.6,0.5,8.0,1.3,npp,2026-04-18,01:17:36,074987,VF375,UP,,,,4312082,,1,2026-04-18,POINT (83.20783996582031 25.94020080566406)
25.22288,79.26407,296.2,0.5,0.7,8.0,1.4,npp,2026-04-18,01:17:36,074987,VF375,UP,,,,4312209,,1,2026-04-18,POINT (79.26406860351562 25.22287940979004)
26.81666,82.93275,304.3,0.6,0.5,8.0,0.8,npp,2026-04-18,01:17:36,074987,VF375,UP,,,,4312075,,1,2026-04-18,POINT (82.93274688720703 26.81665992736816)
25.53423,76.33597,325.8,0.7,0.8,8.0,3.9,npp,2026-04-18,01:17:36,074987,VF375,RJ,,,,4312198,,1,2026-04-18,POINT (76.33596801757812 25.53422927856445)
25.44226,75.85901,304.2,0.8,0.8,8.0,2.0,npp,2026-04-18,01:17:36,074987,VF375,RJ,,,,4312208,,1,2026-04-18,POINT (75.8590087890625 25.4422607421875)
25.00711,76.07221,303.6,0.7,0.8,8.0,1.2,npp,2026-04-18,01:17:36,074987,VF375,RJ,,,,4312237,,1,2026-04-18,POINT (76.07221221923828 25.00711059570312)
24.75172,76.82324,305.2,0.7,0.8,8.0,0.9,npp,2026-04-18,01:17:36,074987,VF375,RJ,,,,4312265,,1,2026-04-18,POINT (76.8232421875 24.7517204284668)
27.00578,82.91546,305.0,0.6,0.5,8.0,0.9,npp,2026-04-18,01:17:36,074987,VF375,UP,,,,4312063,,1,2026-04-18,POINT (82.91545867919922 27.00577926635742)
27.01214,82.7928,325.4,0.6,0.5,8.0,4.4,npp,2026-04-18,01:17:36,074987,VF375,UP,,,,4312064,,1,2026-04-18,POINT (82.79280090332031 27.01214027404785)
27.0155,82.79277,329.7,0.6,0.5,8.0,5.3,npp,2026-04-18,01:17:36,074987,VF375,UP,,,,4312065,,1,2026-04-18,POINT (82.79277038574219 27.01549911499023)
26.99639,82.78424,305.5,0.6,0.5,8.0,0.9,npp,2026-04-18,01:17:36,074987,VF375,UP,,,,4312067,,1,2026-04-18,POINT (82.78424072265625 26.99638938903809)
25.21666,81.75187,308.9,0.3,0.6,8.0,0.6,npp,2026-04-18,01:17:36,074987,VF375,UP,,,,4312182,,1,2026-04-18,POINT (81.75186920166016 25.21665954589844)
25.40828,79.12981,298.4,0.5,0.7,8.0,0.2,npp,2026-04-18,01:17:36,074987,VF375,UP,,,,4312189,,1,2026-04-18,POINT (79.12980651855469 25.40827941894531)
25.40722,79.12839,299.1,0.5,0.7,8.0,0.4,npp,2026-04-18,01:17:36,074987,VF375,UP,,,,4312193,,1,2026-04-18,POINT (79.12838745117188 25.4072208404541)
25.54133,76.33653,309.3,0.7,0.8,8.0,3.9,npp,2026-04-18,01:17:36,074987,VF375,RJ,,,,4312197,,1,2026-04-18,POINT (76.33653259277344 25.54133033752441)
25.32092,79.53809,303.2,0.5,0.7,8.0,0.7,npp,2026-04-18,01:17:36,074987,VF375,UP,,,,4312202,,1,2026-04-18,POINT (79.53809356689453 25.32092094421387)
25.53758,76.34301,325.9,0.7,0.8,8.0,5.1,npp,2026-04-18,01:17:36,074987,VF375,RJ,,,,4312206,,1,2026-04-18,POINT (76.34300994873047 25.5375804901123)
25.01665,76.33389,302.8,0.7,0.8,8.0,1.1,npp,2026-04-18,01:17:36,074987,VF375,RJ,,,,4312224,,1,2026-04-18,POINT (76.33389282226562 25.01664924621582)
24.56718,78.66878,297.4,0.5,0.7,8.0,1.2,npp,2026-04-18,01:17:36,074987,VF375,UP,,,,4312283,,1,2026-04-18,POINT (78.66877746582031 24.56718063354492)
27.36143,82.8813,305.3,0.6,0.5,8.0,0.6,npp,2026-04-18,01:17:36,074987,VF375,UP,,,,4312052,,1,2026-04-18,POINT (82.88130187988281 27.36142921447754)
27.23747,82.64371,310.5,0.6,0.6,8.0,1.8,npp,2026-04-18,01:17:36,074987,VF375,UP,,,,4312055,,1,2026-04-18,POINT (82.64370727539062 27.23747062683105)
27.17648,83.14886,305.6,0.6,0.5,8.0,0.7,npp,2026-04-18,01:17:36,074987,VF375,UP,,,,4312056,,1,2026-04-18,POINT (83.14885711669922 27.17647933959961)
27.17244,82.52602,311.7,0.6,0.6,8.0,2.0,npp,2026-04-18,01:17:36,074987,VF375,UP,,,,4312058,,1,2026-04-18,POINT (82.52601623535156 27.17243957519531)
26.91412,82.81136,312.4,0.6,0.5,8.0,2.6,npp,2026-04-18,01:17:36,074987,VF375,UP,,,,4312070,,1,2026-04-18,POINT (82.81136322021484 26.91411972045898)
26.91775,82.81058,306.5,0.6,0.5,8.0,2.6,npp,2026-04-18,01:17:36,074987,VF375,UP,,,,4312071,,1,2026-04-18,POINT (82.81057739257812 26.91774940490723)
26.64033,79.47864,307.2,0.5,0.7,8.0,1.3,npp,2026-04-18,01:17:36,074987,VF375,UP,,,,4312079,,1,2026-04-18,POINT (79.4786376953125 26.64032936096191)
26.64425,79.48015,306.8,0.5,0.7,8.0,1.1,npp,2026-04-18,01:17:36,074987,VF375,UP,,,,4312080,,1,2026-04-18,POINT (79.48014831542969 26.64425086975098)
26.11879,83.40563,306.6,0.5,0.5,8.0,1.1,npp,2026-04-18,01:17:36,074987,VF375,UP,,,,4312081,,1,2026-04-18,POINT (83.40563201904297 26.11878967285156)
25.61716,78.96667,322.6,0.5,0.7,8.0,4.3,npp,2026-04-18,01:17:36,074987,VF375,UP,,,,4312115,,1,2026-04-18,POINT (78.96666717529297 25.61716079711914)
25.43333,79.2861,303.8,0.5,0.7,8.0,0.7,npp,2026-04-18,01:17:36,074987,VF375,UP,,,,4312178,,1,2026-04-18,POINT (79.28610229492188 25.43333053588867)
25.53381,76.34346,306.2,0.7,0.8,8.0,4.8,npp,2026-04-18,01:17:36,074987,VF375,RJ,,,,4312201,,1,2026-04-18,POINT (76.34346008300781 25.53380966186523)
25.33386,79.21072,305.9,0.5,0.7,8.0,1.3,npp,2026-04-18,01:17:36,074987,VF375,UP,,,,4312203,,1,2026-04-18,POINT (79.21071624755859 25.33386039733887)
25.54455,76.22931,345.7,0.7,0.8,8.0,10.6,npp,2026-04-18,01:17:36,074987,VF375,RJ,,,,4312204,,1,2026-04-18,POINT (76.22930908203125 25.5445499420166)
25.53804,76.33553,320.3,0.7,0.8,8.0,5.1,npp,2026-04-18,01:17:36,074987,VF375,RJ,,,,4312205,,1,2026-04-18,POINT (76.33553314208984 25.53804016113281)
25.44799,75.86143,302.1,0.8,0.8,8.0,1.1,npp,2026-04-18,01:17:36,074987,VF375,RJ,,,,4312210,,1,2026-04-18,POINT (75.86142730712891 25.44799041748047)
25.29044,76.60598,304.0,0.7,0.8,8.0,0.8,npp,2026-04-18,01:17:36,074987,VF375,RJ,,,,4312212,,1,2026-04-18,POINT (76.60597991943359 25.29043960571289)
25.1175,76.37658,309.3,0.7,0.8,8.0,2.4,npp,2026-04-18,01:17:36,074987,VF375,RJ,,,,4312219,,1,2026-04-18,POINT (76.37657928466797 25.11750030517578)
25.08381,76.04192,303.7,0.8,0.8,8.0,2.0,npp,2026-04-18,01:17:36,074987,VF375,RJ,,,,4312222,,1,2026-04-18,POINT (76.04192352294922 25.08381080627441)
24.99887,76.54317,327.3,0.7,0.8,8.0,3.9,npp,2026-04-18,01:17:36,074987,VF375,RJ,,,,4312232,,1,2026-04-18,POINT (76.54316711425781 24.99887084960938)
24.95778,76.52562,302.6,0.7,0.8,8.0,0.5,npp,2026-04-18,01:17:36,074987,VF375,RJ,,,,4312241,,1,2026-04-18,POINT (76.52561950683594 24.9577808380127)
24.86931,76.62167,305.3,0.7,0.8,8.0,1.7,npp,2026-04-18,01:17:36,074987,VF375,RJ,,,,4312246,,1,2026-04-18,POINT (76.62167358398438 24.86931037902832)
24.88903,75.96026,305.6,0.8,0.8,8.0,2.0,npp,2026-04-18,01:17:36,074987,VF375,RJ,,,,4312248,,1,2026-04-18,POINT (75.96025848388672 24.88903045654297)
24.87597,75.93573,305.9,0.8,0.8,8.0,3.1,npp,2026-04-18,01:17:36,074987,VF375,RJ,,,,4312249,,1,2026-04-18,POINT (75.93572998046875 24.8759708404541)
24.7592,76.82367,302.2,0.7,0.8,8.0,0.9,npp,2026-04-18,01:17:36,074987,VF375,RJ,,,,4312254,,1,2026-04-18,POINT (76.82366943359375 24.75919914245605)
24.76409,76.84476,322.7,0.7,0.8,8.0,2.9,npp,2026-04-18,01:17:36,074987,VF375,RJ,,,,4312260,,1,2026-04-18,POINT (76.84475708007812 24.76408958435059)
24.75859,76.82381,305.0,0.7,0.8,8.0,0.8,npp,2026-04-18,01:17:36,074987,VF375,RJ,,,,4312264,,1,2026-04-18,POINT (76.82380676269531 24.75859069824219)
25.00553,76.1785,310.4,0.4,0.6,8.0,10.2,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312761,,1,2026-04-18,POINT (76.17849731445312 25.00552940368652)
25.31832,79.54172,305.7,0.6,0.7,8.0,1.5,npp,2026-04-18,02:57:54,074988,VF375,UP,,,,4312690,,1,2026-04-18,POINT (79.54171752929688 25.31831932067871)
25.00451,76.18481,367.0,0.4,0.6,9.0,12.1,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312757,,1,2026-04-18,POINT (76.18480682373047 25.0045108795166)
25.34123,75.77827,302.3,0.4,0.6,8.0,1.2,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312725,,1,2026-04-18,POINT (75.77826690673828 25.34123039245605)
24.85245,76.48902,311.3,0.4,0.6,8.0,1.2,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312779,,1,2026-04-18,POINT (76.48902130126953 24.85244941711426)
25.00465,76.18233,367.0,0.4,0.6,9.0,11.1,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312759,,1,2026-04-18,POINT (76.18232727050781 25.0046501159668)
23.64752,74.90662,302.3,0.3,0.6,8.0,0.2,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312946,,1,2026-04-18,POINT (74.9066162109375 23.64752006530762)
25.51047,76.38325,324.7,0.4,0.6,8.0,2.2,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312704,,1,2026-04-18,POINT (76.38324737548828 25.51046943664551)
24.86084,76.57749,307.6,0.4,0.6,8.0,1.6,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312771,,1,2026-04-18,POINT (76.57749176025391 24.86083984375)
25.19445,76.50356,304.8,0.4,0.6,8.0,1.2,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312722,,1,2026-04-18,POINT (76.50356292724609 25.19445037841797)
24.8673,76.575,367.0,0.4,0.6,9.0,7.2,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312767,,1,2026-04-18,POINT (76.57499694824219 24.86730003356934)
24.88913,75.96058,304.0,0.4,0.6,8.0,0.5,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312800,,1,2026-04-18,POINT (75.96057891845703 24.88912963867188)
24.85357,76.3372,302.1,0.4,0.6,8.0,0.4,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312786,,1,2026-04-18,POINT (76.33719635009766 24.85357093811035)
25.53882,76.34082,305.9,0.4,0.6,8.0,1.5,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312698,,1,2026-04-18,POINT (76.3408203125 25.53882026672363)
25.43741,75.86159,323.8,0.4,0.6,8.0,2.1,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312715,,1,2026-04-18,POINT (75.86158752441406 25.43741035461426)
25.20371,76.6128,303.9,0.4,0.6,8.0,0.8,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312718,,1,2026-04-18,POINT (76.61280059814453 25.20371055603027)
25.05551,76.38444,306.3,0.4,0.6,8.0,0.5,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312743,,1,2026-04-18,POINT (76.38443756103516 25.05550956726074)
25.07036,76.09827,351.6,0.4,0.6,8.0,22.0,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312749,,1,2026-04-18,POINT (76.0982666015625 25.07036018371582)
25.06948,76.10205,351.1,0.4,0.6,8.0,20.8,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312750,,1,2026-04-18,POINT (76.10205078125 25.06948089599609)
25.07812,76.04051,328.6,0.4,0.6,8.0,2.9,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312753,,1,2026-04-18,POINT (76.04051208496094 25.0781192779541)
26.92519,73.46915,296.8,0.5,0.5,8.0,1.4,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312686,,1,2026-04-18,POINT (73.46914672851562 26.92518997192383)
25.59923,78.98091,302.4,0.6,0.7,8.0,2.1,npp,2026-04-18,02:57:54,074988,VF375,UP,,,,4312687,,1,2026-04-18,POINT (78.98091125488281 25.59922981262207)
25.59785,78.98635,314.3,0.6,0.7,8.0,2.1,npp,2026-04-18,02:57:54,074988,VF375,UP,,,,4312688,,1,2026-04-18,POINT (78.98635101318359 25.59785079956055)
26.25843,74.09552,303.6,0.5,0.5,8.0,1.1,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312691,,1,2026-04-18,POINT (74.09552001953125 26.25843048095703)
25.19895,76.50908,325.3,0.4,0.6,8.0,2.2,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312721,,1,2026-04-18,POINT (76.50907897949219 25.19894981384277)
25.16163,76.12938,327.3,0.4,0.6,8.0,2.0,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312735,,1,2026-04-18,POINT (76.12937927246094 25.16163063049316)
25.08257,76.04573,308.8,0.4,0.6,8.0,2.9,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312751,,1,2026-04-18,POINT (76.04573059082031 25.08256912231445)
24.84786,76.33715,304.9,0.4,0.6,8.0,1.2,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312793,,1,2026-04-18,POINT (76.33715057373047 24.84786033630371)
24.6938,76.25755,308.0,0.4,0.6,8.0,1.0,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312803,,1,2026-04-18,POINT (76.25755310058594 24.69379997253418)
25.39539,73.01746,314.3,0.5,0.5,8.0,0.9,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312805,,1,2026-04-18,POINT (73.01746368408203 25.39538955688477)
24.66198,76.29446,305.2,0.4,0.6,8.0,0.5,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312806,,1,2026-04-18,POINT (76.29445648193359 24.66197967529297)
25.45335,76.33391,319.6,0.4,0.6,8.0,1.6,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312705,,1,2026-04-18,POINT (76.33390808105469 25.45335006713867)
28.81625,79.15952,309.0,0.5,0.7,8.0,0.9,npp,2026-04-18,02:57:54,074988,VF375,UP,,,,4312679,,1,2026-04-18,POINT (79.15952301025391 28.81624984741211)
26.64238,79.48211,311.9,0.6,0.7,8.0,2.7,npp,2026-04-18,02:57:54,074988,VF375,UP,,,,4312685,,1,2026-04-18,POINT (79.48210906982422 26.64237976074219)
25.55117,76.40983,328.2,0.4,0.6,8.0,3.5,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312696,,1,2026-04-18,POINT (76.40982818603516 25.55117034912109)
25.0748,76.10357,307.3,0.4,0.6,8.0,1.1,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312747,,1,2026-04-18,POINT (76.10356903076172 25.07480049133301)
24.8489,76.57838,309.4,0.4,0.6,8.0,1.0,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312775,,1,2026-04-18,POINT (76.57837677001953 24.84889984130859)
24.79167,76.52925,325.0,0.4,0.6,8.0,2.3,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312795,,1,2026-04-18,POINT (76.52925109863281 24.79166984558105)
23.64647,74.90636,297.7,0.3,0.6,8.0,0.1,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312947,,1,2026-04-18,POINT (74.90635681152344 23.64646911621094)
25.51098,76.38598,305.6,0.4,0.6,8.0,0.9,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312703,,1,2026-04-18,POINT (76.38597869873047 25.5109806060791)
25.44345,75.85949,367.0,0.4,0.6,9.0,5.8,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312711,,1,2026-04-18,POINT (75.85948944091797 25.44345092773438)
25.06489,76.76498,303.0,0.4,0.6,8.0,0.5,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312727,,1,2026-04-18,POINT (76.76497650146484 25.06488990783691)
25.00136,76.54246,301.4,0.4,0.6,8.0,1.5,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312744,,1,2026-04-18,POINT (76.54245758056641 25.0013599395752)
25.15459,76.15954,334.8,0.4,0.6,8.0,2.7,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312736,,1,2026-04-18,POINT (76.15953826904297 25.15459060668945)
24.75202,76.82609,303.5,0.4,0.6,8.0,0.6,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312790,,1,2026-04-18,POINT (76.82608795166016 24.75201988220215)
25.00377,76.18616,341.9,0.4,0.6,8.0,11.1,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312760,,1,2026-04-18,POINT (76.1861572265625 25.00377082824707)
28.27053,77.20952,302.5,0.4,0.6,8.0,0.5,npp,2026-04-18,02:57:54,074988,VF375,HR,,,,4312683,,1,2026-04-18,POINT (77.20951843261719 28.27053070068359)
25.43658,75.86517,315.6,0.4,0.6,8.0,2.1,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312717,,1,2026-04-18,POINT (75.86517333984375 25.43658065795898)
25.21783,75.93611,305.0,0.4,0.6,8.0,0.6,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312733,,1,2026-04-18,POINT (75.93611145019531 25.21783065795898)
25.03271,76.57803,327.4,0.4,0.6,8.0,1.8,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312740,,1,2026-04-18,POINT (76.57803344726562 25.0327091217041)
25.03207,76.55621,302.5,0.4,0.6,8.0,0.5,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312742,,1,2026-04-18,POINT (76.55621337890625 25.03207015991211)
25.0068,76.07372,306.4,0.4,0.6,8.0,0.7,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312764,,1,2026-04-18,POINT (76.07372283935547 25.00679969787598)
28.72351,79.5169,322.3,0.5,0.7,8.0,2.5,npp,2026-04-18,02:57:54,074988,VF375,UP,,,,4312678,,1,2026-04-18,POINT (79.51689910888672 28.7235107421875)
25.43824,75.85802,309.6,0.4,0.6,8.0,5.8,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312716,,1,2026-04-18,POINT (75.85801696777344 25.43824005126953)
25.07726,76.04424,345.0,0.4,0.6,8.0,2.9,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312754,,1,2026-04-18,POINT (76.04424285888672 25.0772590637207)
25.00541,76.18099,367.0,0.4,0.6,9.0,12.1,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312756,,1,2026-04-18,POINT (76.18099212646484 25.00540924072266)
24.79664,76.77396,302.0,0.4,0.6,8.0,0.5,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312776,,1,2026-04-18,POINT (76.77395629882812 24.79664039611816)
24.79716,76.52465,315.2,0.4,0.6,8.0,1.1,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312788,,1,2026-04-18,POINT (76.52465057373047 24.79715919494629)
24.71005,76.75123,302.9,0.4,0.6,8.0,0.6,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312799,,1,2026-04-18,POINT (76.75122833251953 24.71005058288574)
24.76094,76.33752,305.0,0.4,0.6,8.0,0.4,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312801,,1,2026-04-18,POINT (76.33751678466797 24.76094055175781)
24.86275,76.5694,308.1,0.4,0.6,8.0,3.1,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312770,,1,2026-04-18,POINT (76.56939697265625 24.86274909973145)
25.19988,76.50513,320.0,0.4,0.6,8.0,2.8,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312720,,1,2026-04-18,POINT (76.505126953125 25.19988059997559)
24.84877,76.33325,312.6,0.4,0.6,8.0,1.8,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312792,,1,2026-04-18,POINT (76.333251953125 24.84877014160156)
24.63388,76.41322,306.3,0.4,0.6,8.0,0.4,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312808,,1,2026-04-18,POINT (76.41322326660156 24.63388061523438)
28.7176,79.5149,304.2,0.5,0.7,8.0,0.8,npp,2026-04-18,02:57:54,074988,VF375,UP,,,,4312680,,1,2026-04-18,POINT (79.51490020751953 28.71759986877441)
28.58307,79.41052,303.0,0.5,0.7,8.0,0.9,npp,2026-04-18,02:57:54,074988,VF375,UP,,,,4312681,,1,2026-04-18,POINT (79.4105224609375 28.58307075500488)
28.58257,79.40964,302.9,0.5,0.7,8.0,0.8,npp,2026-04-18,02:57:54,074988,VF375,UP,,,,4312682,,1,2026-04-18,POINT (79.40963745117188 28.58256912231445)
27.66685,76.13132,307.6,0.3,0.6,8.0,1.9,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312684,,1,2026-04-18,POINT (76.13131713867188 27.66684913635254)
25.57681,78.93842,309.1,0.6,0.7,8.0,1.7,npp,2026-04-18,02:57:54,074988,VF375,UP,,,,4312689,,1,2026-04-18,POINT (78.93842315673828 25.57681083679199)
25.55027,76.41367,314.2,0.4,0.6,8.0,2.2,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312697,,1,2026-04-18,POINT (76.41367340087891 25.55027008056641)
25.5352,76.35617,307.2,0.4,0.6,8.0,1.5,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312699,,1,2026-04-18,POINT (76.35617065429688 25.53520011901855)
25.53438,76.33548,336.1,0.4,0.6,8.0,1.5,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312700,,1,2026-04-18,POINT (76.33547973632812 25.53437995910645)
25.51189,76.38216,312.5,0.4,0.6,8.0,1.3,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312702,,1,2026-04-18,POINT (76.38215637207031 25.51189041137695)
25.19652,77.13634,303.5,0.4,0.6,8.0,0.4,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312708,,1,2026-04-18,POINT (77.13633728027344 25.19651985168457)
25.29173,76.60643,307.0,0.4,0.6,8.0,0.5,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312710,,1,2026-04-18,POINT (76.60643005371094 25.2917308807373)
25.44262,75.86306,304.7,0.4,0.6,8.0,2.1,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312712,,1,2026-04-18,POINT (75.86305999755859 25.44261932373047)
25.19352,76.5075,302.1,0.4,0.6,8.0,0.8,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312723,,1,2026-04-18,POINT (76.50749969482422 25.19351959228516)
24.4941,78.83958,306.2,0.6,0.7,8.0,1.5,npp,2026-04-18,02:57:54,074988,VF375,UP,,,,4312738,,1,2026-04-18,POINT (78.83957672119141 24.49410057067871)
25.03367,76.574,308.6,0.4,0.6,8.0,1.8,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312741,,1,2026-04-18,POINT (76.57399749755859 25.03367042541504)
25.00043,76.54648,308.9,0.4,0.6,8.0,1.2,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312745,,1,2026-04-18,POINT (76.54647827148438 25.00042915344238)
24.86825,76.57096,334.3,0.4,0.6,8.0,7.2,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312766,,1,2026-04-18,POINT (76.57096099853516 24.86824989318848)
24.8618,76.57344,335.0,0.4,0.6,8.0,3.1,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312769,,1,2026-04-18,POINT (76.57344055175781 24.8617992401123)
24.75476,76.82447,304.0,0.4,0.6,8.0,0.6,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312784,,1,2026-04-18,POINT (76.82447052001953 24.7547607421875)
24.84815,76.33564,316.4,0.4,0.6,8.0,1.0,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312787,,1,2026-04-18,POINT (76.33563995361328 24.8481502532959)
24.79262,76.52522,325.7,0.4,0.6,8.0,2.3,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312794,,1,2026-04-18,POINT (76.52522277832031 24.7926197052002)
24.75568,76.65812,314.8,0.4,0.6,8.0,1.9,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312796,,1,2026-04-18,POINT (76.65811920166016 24.75568008422852)
24.69475,76.84103,302.3,0.4,0.6,8.0,0.5,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312798,,1,2026-04-18,POINT (76.84102630615234 24.69474983215332)
24.66105,76.29839,303.1,0.4,0.6,8.0,0.5,npp,2026-04-18,02:57:54,074988,VF375,RJ,,,,4312807,,1,2026-04-18,POINT (76.29839324951172 24.66105079650879)
