lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.847,75.632,313.9,2.0,1.4,65.0,17.4,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036591,1.0,1,2025-11-04,POINT (75.63200378417969 29.84700012207031)
30.425,75.18,314.2,1.9,1.3,37.0,15.4,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036536,1.0,1,2025-11-04,POINT (75.18000030517578 30.42499923706055)
29.663,75.446,312.0,1.9,1.3,62.0,18.4,mod,2025-11-04,15:29:18,025047,A,HR,,,,4036579,1.0,1,2025-11-04,POINT (75.44599914550781 29.66300010681152)
30.342,74.713,316.0,1.7,1.3,70.0,18.5,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036532,1.0,1,2025-11-04,POINT (74.71299743652344 30.34199905395508)
30.117,75.297,314.6,1.9,1.3,57.0,18.3,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036660,1.0,1,2025-11-04,POINT (75.2969970703125 30.11700057983398)
30.177,75.479,310.8,1.9,1.4,27.0,11.9,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036674,1.0,1,2025-11-04,POINT (75.47899627685547 30.17700004577637)
30.234,76.097,313.5,2.2,1.4,63.0,18.8,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036672,1.0,1,2025-11-04,POINT (76.09700012207031 30.23399925231934)
30.189,75.477,314.1,1.9,1.4,67.0,18.5,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036676,1.0,1,2025-11-04,POINT (75.47699737548828 30.18899917602539)
30.321,74.969,312.0,1.8,1.3,49.0,16.3,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036705,1.0,1,2025-11-04,POINT (74.96900177001953 30.32099914550781)
30.775,74.92,308.9,1.8,1.3,26.0,7.9,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036717,1.0,1,2025-11-04,POINT (74.91999816894531 30.77499961853027)
30.931,74.886,314.4,1.8,1.3,56.0,22.0,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036728,1.0,1,2025-11-04,POINT (74.88600158691406 30.93099975585938)
31.0,75.255,315.4,1.9,1.4,72.0,23.5,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036731,1.0,1,2025-11-04,POINT (75.25499725341797 31)
30.281,74.564,317.1,1.7,1.3,72.0,21.1,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036706,1.0,1,2025-11-04,POINT (74.56400299072266 30.2810001373291)
31.121,74.961,324.7,1.8,1.3,70.0,46.2,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036742,1.0,1,2025-11-04,POINT (74.96099853515625 31.12100028991699)
30.537,75.308,313.4,1.9,1.4,24.0,13.3,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036856,1.0,1,2025-11-04,POINT (75.30799865722656 30.53700065612793)
30.433,75.288,315.0,1.9,1.3,69.0,19.1,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036539,1.0,1,2025-11-04,POINT (75.28800201416016 30.4330005645752)
30.503,75.397,316.2,1.9,1.4,24.0,20.2,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036541,1.0,1,2025-11-04,POINT (75.39700317382812 30.50300025939941)
29.981,75.764,312.3,2.0,1.4,45.0,13.2,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036610,1.0,1,2025-11-04,POINT (75.76399993896484 29.98100090026855)
29.977,75.602,313.9,2.0,1.4,47.0,16.5,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036613,1.0,1,2025-11-04,POINT (75.60199737548828 29.97699928283691)
30.145,76.012,317.1,2.1,1.4,42.0,23.3,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036637,1.0,1,2025-11-04,POINT (76.01200103759766 30.14500045776367)
30.194,75.956,316.6,2.1,1.4,71.0,25.3,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036662,1.0,1,2025-11-04,POINT (75.95600128173828 30.19400024414062)
30.256,76.205,318.5,2.2,1.4,74.0,34.9,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036675,1.0,1,2025-11-04,POINT (76.20500183105469 30.25600051879883)
30.305,76.045,311.6,2.1,1.4,62.0,18.4,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036682,1.0,1,2025-11-04,POINT (76.04499816894531 30.30500030517578)
30.178,74.783,315.3,1.7,1.3,68.0,20.0,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036683,1.0,1,2025-11-04,POINT (74.78299713134766 30.17799949645996)
30.294,75.127,312.1,1.8,1.3,45.0,12.0,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036697,1.0,1,2025-11-04,POINT (75.12699890136719 30.29400062561035)
30.35,75.384,319.8,1.9,1.4,60.0,29.2,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036702,1.0,1,2025-11-04,POINT (75.38400268554688 30.35000038146973)
30.366,75.422,327.5,1.9,1.4,76.0,48.0,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036703,1.0,1,2025-11-04,POINT (75.4219970703125 30.36599922180176)
30.543,75.313,316.0,1.9,1.4,37.0,18.1,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036711,1.0,1,2025-11-04,POINT (75.31300354003906 30.54299926757812)
30.183,76.272,311.3,2.2,1.4,62.0,17.8,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036638,1.0,1,2025-11-04,POINT (76.27200317382812 30.1830005645752)
30.76,74.448,324.5,1.7,1.3,76.0,35.5,mod,2025-11-04,15:29:18,025047,A,PB,,,,4036723,1.0,1,2025-11-04,POINT (74.447998046875 30.76000022888184)
31.24057,74.52981,334.6,0.6,0.4,8.0,5.3,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036478,1.0,1,2025-11-04,POINT (74.52980804443359 31.24057006835938)
31.24927,74.53469,342.0,0.6,0.4,8.0,36.7,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036481,1.0,1,2025-11-04,POINT (74.53469085693359 31.24926948547363)
31.30975,74.63186,336.6,0.4,0.4,8.0,3.1,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036486,1.0,1,2025-11-04,POINT (74.63185882568359 31.30974960327148)
31.34025,74.64829,336.9,0.4,0.4,8.0,3.4,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036490,1.0,1,2025-11-04,POINT (74.64829254150391 31.34025001525879)
31.417,74.89622,340.2,0.4,0.5,8.0,5.2,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036493,1.0,1,2025-11-04,POINT (74.89621734619141 31.41699981689453)
31.48733,75.35423,337.5,0.4,0.5,8.0,3.5,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036495,1.0,1,2025-11-04,POINT (75.35423278808594 31.48732948303223)
31.5602,74.70561,333.4,0.4,0.5,8.0,2.4,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036504,1.0,1,2025-11-04,POINT (74.70561218261719 31.56019973754883)
31.75934,74.61008,338.6,0.4,0.5,8.0,2.0,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036512,1.0,1,2025-11-04,POINT (74.61007690429688 31.75934028625488)
31.76071,74.58461,340.7,0.4,0.5,8.0,1.4,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036513,1.0,1,2025-11-04,POINT (74.58460998535156 31.76070976257324)
31.767,74.60478,349.7,0.4,0.5,8.0,6.4,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036514,1.0,1,2025-11-04,POINT (74.60478210449219 31.76700019836426)
31.80213,74.58704,337.7,0.4,0.5,8.0,1.7,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036516,1.0,1,2025-11-04,POINT (74.58704376220703 31.8021297454834)
31.89123,75.43522,341.1,0.4,0.5,8.0,5.7,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036517,1.0,1,2025-11-04,POINT (75.43521881103516 31.8912296295166)
26.87561,73.51698,298.1,0.4,0.5,8.0,1.5,npp,2025-11-04,02:47:46,072646,VF375,RJ,,,,4036112,,1,2025-11-04,POINT (73.51698303222656 26.8756103515625)
27.66533,76.13251,296.7,0.5,0.5,8.0,1.4,npp,2025-11-04,02:47:46,072646,VF375,RJ,,,,4036109,,1,2025-11-04,POINT (76.13250732421875 27.66533088684082)
26.63951,79.48301,304.6,0.4,0.6,8.0,1.1,npp,2025-11-04,02:47:46,072646,VF375,UP,,,,4036110,,1,2025-11-04,POINT (79.48300933837891 26.6395092010498)
26.64046,79.48185,310.7,0.4,0.6,8.0,1.4,npp,2025-11-04,02:47:46,072646,VF375,UP,,,,4036111,,1,2025-11-04,POINT (79.48184967041016 26.64045906066895)
24.93147,74.63423,302.7,0.5,0.5,8.0,0.9,npp,2025-11-04,02:47:46,072646,VF375,RJ,,,,4036117,,1,2025-11-04,POINT (74.63423156738281 24.93147087097168)
24.44961,83.03887,303.9,0.3,0.6,8.0,0.9,npp,2025-11-04,01:07:28,072645,VF375,UP,,,,4035968,,1,2025-11-04,POINT (83.03887176513672 24.44960975646973)
24.44924,83.03911,306.9,0.3,0.6,8.0,1.0,npp,2025-11-04,01:07:28,072645,VF375,UP,,,,4035969,,1,2025-11-04,POINT (83.03910827636719 24.44923973083496)
29.47693,73.83608,335.6,0.5,0.4,8.0,7.5,npp,2025-11-04,13:57:45,072653,VF375,RJ,,,,4036280,,1,2025-11-04,POINT (73.83608245849609 29.47693061828613)
29.48133,73.84369,337.0,0.5,0.4,8.0,5.0,npp,2025-11-04,13:57:45,072653,VF375,RJ,,,,4036284,,1,2025-11-04,POINT (73.84368896484375 29.48133087158203)
31.11755,75.07076,348.4,0.4,0.5,8.0,15.7,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036461,,1,2025-11-04,POINT (75.07076263427734 31.11754989624023)
31.75529,74.61066,338.5,0.4,0.5,8.0,1.7,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036510,,1,2025-11-04,POINT (74.61065673828125 31.75528907775879)
29.58704,74.24811,344.5,0.5,0.4,8.0,12.8,npp,2025-11-04,13:57:45,072653,VF375,RJ,,,,4036291,,1,2025-11-04,POINT (74.24810791015625 29.58703994750977)
29.98697,73.64896,335.1,0.5,0.4,8.0,2.9,npp,2025-11-04,13:57:45,072653,VF375,RJ,,,,4036328,,1,2025-11-04,POINT (73.64895629882812 29.98697090148926)
31.13284,75.01639,340.4,0.4,0.5,8.0,7.4,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036464,,1,2025-11-04,POINT (75.01638793945312 31.13283920288086)
29.15875,75.92754,341.7,0.4,0.5,8.0,4.8,npp,2025-11-04,13:57:45,072653,VF375,HR,,,,4036259,,1,2025-11-04,POINT (75.92754364013672 29.15875053405762)
29.4706,73.85069,334.0,0.5,0.4,8.0,2.8,npp,2025-11-04,13:57:45,072653,VF375,RJ,,,,4036281,,1,2025-11-04,POINT (73.85069274902344 29.47060012817383)
31.13696,75.0158,343.1,0.4,0.5,8.0,18.4,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036465,,1,2025-11-04,POINT (75.01580047607422 31.13695907592773)
29.95916,75.54961,344.0,0.4,0.5,8.0,3.8,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036302,,1,2025-11-04,POINT (75.54960632324219 29.95915985107422)
30.01591,74.82636,339.8,0.4,0.4,8.0,3.4,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036318,,1,2025-11-04,POINT (74.82636260986328 30.01590919494629)
24.9174,71.52753,331.0,0.4,0.4,7.0,1.7,npp,2025-11-04,13:57:45,072653,VF375,RJ,,,,4036252,,1,2025-11-04,POINT (71.52752685546875 24.91740036010742)
29.49471,74.41064,334.2,0.5,0.4,8.0,4.8,npp,2025-11-04,13:57:45,072653,VF375,RJ,,,,4036271,,1,2025-11-04,POINT (74.41063690185547 29.49471092224121)
29.45243,73.95225,335.0,0.5,0.4,8.0,9.8,npp,2025-11-04,13:57:45,072653,VF375,RJ,,,,4036274,,1,2025-11-04,POINT (73.95224761962891 29.45243072509766)
29.47536,74.07903,336.3,0.5,0.4,8.0,6.3,npp,2025-11-04,13:57:45,072653,VF375,RJ,,,,4036276,,1,2025-11-04,POINT (74.07903289794922 29.47536087036133)
29.60432,74.0491,334.4,0.5,0.4,8.0,3.3,npp,2025-11-04,13:57:45,072653,VF375,RJ,,,,4036293,,1,2025-11-04,POINT (74.04910278320312 29.60432052612305)
30.48915,75.24352,336.2,0.4,0.5,8.0,3.6,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036358,,1,2025-11-04,POINT (75.24352264404297 30.48914909362793)
31.13651,75.01153,336.9,0.4,0.5,8.0,13.2,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036466,,1,2025-11-04,POINT (75.01152801513672 31.13651084899902)
29.94484,74.35843,330.5,0.5,0.4,8.0,5.5,npp,2025-11-04,13:57:45,072653,VF375,RJ,,,,4036163,,1,2025-11-04,POINT (74.35842895507812 29.94483947753906)
27.46469,70.67422,348.1,0.4,0.4,8.0,4.3,npp,2025-11-04,13:57:45,072653,VF375,RJ,,,,4036255,,1,2025-11-04,POINT (70.67421722412109 27.46468925476074)
29.03582,75.74122,343.2,0.4,0.5,8.0,4.2,npp,2025-11-04,13:57:45,072653,VF375,HR,,,,4036257,,1,2025-11-04,POINT (75.74121856689453 29.03582000732422)
29.43156,76.18603,341.8,0.4,0.5,8.0,4.5,npp,2025-11-04,13:57:45,072653,VF375,HR,,,,4036262,,1,2025-11-04,POINT (76.18602752685547 29.43156051635742)
29.37877,73.31921,335.9,0.5,0.4,7.0,5.3,npp,2025-11-04,13:57:45,072653,VF375,RJ,,,,4036275,,1,2025-11-04,POINT (73.31920623779297 29.37877082824707)
29.49524,74.14742,331.7,0.5,0.4,8.0,3.1,npp,2025-11-04,13:57:45,072653,VF375,RJ,,,,4036277,,1,2025-11-04,POINT (74.14742279052734 29.4952392578125)
29.47065,73.84769,336.1,0.5,0.4,8.0,3.5,npp,2025-11-04,13:57:45,072653,VF375,RJ,,,,4036278,,1,2025-11-04,POINT (73.84768676757812 29.47064971923828)
29.47821,73.84652,333.9,0.5,0.4,7.0,5.6,npp,2025-11-04,13:57:45,072653,VF375,RJ,,,,4036279,,1,2025-11-04,POINT (73.84651947021484 29.47821044921875)
29.47755,73.84428,331.2,0.5,0.4,7.0,5.0,npp,2025-11-04,13:57:45,072653,VF375,RJ,,,,4036282,,1,2025-11-04,POINT (73.84427642822266 29.4775505065918)
29.53526,74.07317,346.9,0.5,0.4,8.0,12.2,npp,2025-11-04,13:57:45,072653,VF375,RJ,,,,4036288,,1,2025-11-04,POINT (74.07317352294922 29.53525924682617)
29.56961,74.26755,331.0,0.5,0.4,8.0,2.1,npp,2025-11-04,13:57:45,072653,VF375,RJ,,,,4036289,,1,2025-11-04,POINT (74.26754760742188 29.56961059570312)
29.901,75.283,341.0,0.4,0.5,8.0,4.9,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036301,,1,2025-11-04,POINT (75.28299713134766 29.90099906921387)
30.07022,75.43449,353.0,0.4,0.5,8.0,7.8,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036313,,1,2025-11-04,POINT (75.43448638916016 30.07022094726562)
30.29286,74.77011,341.4,0.4,0.4,8.0,4.9,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036343,,1,2025-11-04,POINT (74.77011108398438 30.29286003112793)
30.28664,74.57075,336.9,0.6,0.4,8.0,6.9,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036346,,1,2025-11-04,POINT (74.57074737548828 30.28664016723633)
30.51286,75.7858,336.8,0.4,0.5,8.0,2.9,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036355,,1,2025-11-04,POINT (75.78579711914062 30.51285934448242)
30.56299,74.90617,334.5,0.4,0.5,8.0,21.2,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036379,,1,2025-11-04,POINT (74.90617370605469 30.56299018859863)
30.99186,76.17487,338.1,0.5,0.5,8.0,6.2,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036415,,1,2025-11-04,POINT (76.17487335205078 30.99185943603516)
31.0258,74.89757,337.4,0.4,0.5,8.0,3.1,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036445,,1,2025-11-04,POINT (74.89756774902344 31.02580070495605)
31.08323,75.12272,340.3,0.4,0.5,8.0,7.6,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036450,,1,2025-11-04,POINT (75.12271881103516 31.08322906494141)
31.03389,74.55775,330.6,0.6,0.4,8.0,2.6,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036453,,1,2025-11-04,POINT (74.55774688720703 31.03388977050781)
31.09449,74.88851,336.9,0.4,0.5,8.0,3.1,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036460,,1,2025-11-04,POINT (74.88851165771484 31.09449005126953)
31.27536,74.923,346.9,0.4,0.5,8.0,42.2,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036476,,1,2025-11-04,POINT (74.92299652099609 31.27536010742188)
32.30895,75.33536,333.8,0.4,0.5,8.0,2.3,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036523,,1,2025-11-04,POINT (75.33535766601562 32.3089485168457)
25.91065,81.07091,342.2,0.4,0.6,8.0,4.2,npp,2025-11-04,13:57:45,072653,VF375,UP,,,,4036251,,1,2025-11-04,POINT (81.07090759277344 25.9106502532959)
25.7158,79.57871,338.1,0.3,0.6,8.0,2.4,npp,2025-11-04,13:57:45,072653,VF375,UP,,,,4036248,,1,2025-11-04,POINT (79.57871246337891 25.71579933166504)
25.81618,80.94804,346.8,0.4,0.6,8.0,5.0,npp,2025-11-04,13:57:45,072653,VF375,UP,,,,4036249,,1,2025-11-04,POINT (80.94803619384766 25.8161792755127)
29.2469,75.39137,336.9,0.4,0.5,8.0,2.6,npp,2025-11-04,13:57:45,072653,VF375,RJ,,,,4036260,,1,2025-11-04,POINT (75.39137268066406 29.24690055847168)
29.21812,73.54222,333.7,0.5,0.4,8.0,2.3,npp,2025-11-04,13:57:45,072653,VF375,RJ,,,,4036264,,1,2025-11-04,POINT (73.54222106933594 29.21812057495117)
30.52716,76.4631,336.7,0.5,0.5,8.0,3.2,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036352,,1,2025-11-04,POINT (76.46309661865234 30.52716064453125)
30.9636,75.40144,332.2,0.4,0.5,8.0,3.3,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036422,,1,2025-11-04,POINT (75.40144348144531 30.96360015869141)
29.14716,73.45686,334.1,0.5,0.4,7.0,4.5,npp,2025-11-04,13:57:45,072653,VF375,RJ,,,,4036263,,1,2025-11-04,POINT (73.45686340332031 29.14715957641602)
29.60808,75.90987,340.1,0.4,0.5,8.0,6.1,npp,2025-11-04,13:57:45,072653,VF375,HR,,,,4036266,,1,2025-11-04,POINT (75.90986633300781 29.60807991027832)
31.24298,74.93189,330.7,0.4,0.5,8.0,2.7,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036471,,1,2025-11-04,POINT (74.93189239501953 31.24297904968262)
29.49273,74.4623,345.9,0.5,0.4,8.0,18.0,npp,2025-11-04,13:57:45,072653,VF375,RJ,,,,4036270,,1,2025-11-04,POINT (74.46230316162109 29.49272918701172)
30.3434,73.92062,331.5,0.5,0.4,8.0,4.4,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036361,,1,2025-11-04,POINT (73.92062377929688 30.34339904785156)
31.53177,75.53861,340.5,0.4,0.5,8.0,6.7,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036498,,1,2025-11-04,POINT (75.53861236572266 31.53177070617676)
29.39418,73.95047,340.1,0.5,0.4,8.0,33.2,npp,2025-11-04,13:57:45,072653,VF375,RJ,,,,4036268,,1,2025-11-04,POINT (73.95046997070312 29.39418029785156)
29.84425,75.47624,346.7,0.4,0.5,8.0,6.2,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036298,,1,2025-11-04,POINT (75.47624206542969 29.8442497253418)
30.99566,75.10387,346.5,0.4,0.5,8.0,20.9,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036431,,1,2025-11-04,POINT (75.10386657714844 30.99566078186035)
31.89272,75.43268,340.9,0.4,0.5,8.0,6.6,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036515,,1,2025-11-04,POINT (75.43267822265625 31.89271926879883)
25.713,79.5788,351.6,0.3,0.6,8.0,3.9,npp,2025-11-04,13:57:45,072653,VF375,UP,,,,4036250,,1,2025-11-04,POINT (79.57879638671875 25.71299934387207)
29.45878,74.07063,331.2,0.5,0.4,8.0,3.5,npp,2025-11-04,13:57:45,072653,VF375,RJ,,,,4036272,,1,2025-11-04,POINT (74.07063293457031 29.45878028869629)
30.7199,74.40423,332.8,0.6,0.4,8.0,3.7,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036404,,1,2025-11-04,POINT (74.40422821044922 30.71990013122559)
29.17318,76.52844,330.5,0.5,0.5,8.0,2.3,npp,2025-11-04,13:57:45,072653,VF375,HR,,,,4036258,,1,2025-11-04,POINT (76.5284423828125 29.17317962646484)
29.42913,76.42538,336.5,0.5,0.5,8.0,3.8,npp,2025-11-04,13:57:45,072653,VF375,HR,,,,4036261,,1,2025-11-04,POINT (76.42537689208984 29.42913055419922)
29.23425,73.53704,334.7,0.5,0.4,8.0,12.1,npp,2025-11-04,13:57:45,072653,VF375,RJ,,,,4036265,,1,2025-11-04,POINT (73.53704071044922 29.23424911499023)
29.44862,73.95284,333.4,0.5,0.4,8.0,1.8,npp,2025-11-04,13:57:45,072653,VF375,RJ,,,,4036273,,1,2025-11-04,POINT (73.95284271240234 29.4486198425293)
29.47633,73.83382,334.1,0.5,0.4,8.0,1.6,npp,2025-11-04,13:57:45,072653,VF375,RJ,,,,4036283,,1,2025-11-04,POINT (73.83381652832031 29.4763298034668)
29.53236,74.21727,331.3,0.5,0.4,8.0,2.9,npp,2025-11-04,13:57:45,072653,VF375,RJ,,,,4036285,,1,2025-11-04,POINT (74.21726989746094 29.5323600769043)
29.51824,73.994,333.8,0.5,0.4,8.0,4.0,npp,2025-11-04,13:57:45,072653,VF375,RJ,,,,4036286,,1,2025-11-04,POINT (73.99400329589844 29.51823997497559)
29.79937,75.49118,348.6,0.4,0.5,8.0,11.5,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036296,,1,2025-11-04,POINT (75.49118041992188 29.79936981201172)
30.81866,74.33385,332.4,0.6,0.4,8.0,5.4,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036417,,1,2025-11-04,POINT (74.33384704589844 30.81866073608398)
30.84493,74.40026,333.6,0.6,0.4,8.0,4.5,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036421,,1,2025-11-04,POINT (74.40026092529297 30.84493064880371)
30.8771,74.54618,335.7,0.6,0.4,8.0,5.8,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036424,,1,2025-11-04,POINT (74.54618072509766 30.87709999084473)
31.14108,75.01521,344.4,0.4,0.5,8.0,18.4,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036467,,1,2025-11-04,POINT (75.01521301269531 31.14108085632324)
31.24124,74.53587,330.5,0.6,0.4,8.0,5.3,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036477,,1,2025-11-04,POINT (74.53587341308594 31.24123954772949)
30.05289,75.27608,344.6,0.4,0.5,8.0,7.9,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036315,1.0,1,2025-11-04,POINT (75.27607727050781 30.05289077758789)
30.14139,75.2216,343.1,0.4,0.5,8.0,6.0,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036326,1.0,1,2025-11-04,POINT (75.22160339355469 30.14138984680176)
30.74838,75.38311,339.8,0.4,0.5,8.0,4.9,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036399,1.0,1,2025-11-04,POINT (75.38311004638672 30.74838066101074)
30.99544,74.88488,336.5,0.4,0.5,8.0,4.2,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036440,1.0,1,2025-11-04,POINT (74.88488006591797 30.99543952941895)
30.99908,74.88011,336.9,0.4,0.5,8.0,9.2,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036442,1.0,1,2025-11-04,POINT (74.88011169433594 30.99908065795898)
31.08743,74.70405,339.8,0.4,0.4,8.0,4.7,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036462,1.0,1,2025-11-04,POINT (74.70404815673828 31.08742904663086)
31.70063,74.56339,338.5,0.4,0.4,8.0,5.0,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036506,1.0,1,2025-11-04,POINT (74.56339263916016 31.70063018798828)
31.82973,74.58005,333.6,0.4,0.5,8.0,2.3,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036518,1.0,1,2025-11-04,POINT (74.58004760742188 31.8297290802002)
29.60762,75.90534,332.1,0.4,0.5,8.0,6.1,npp,2025-11-04,13:57:45,072653,VF375,HR,,,,4036267,1.0,1,2025-11-04,POINT (75.90534210205078 29.60762023925781)
29.8831,75.31123,330.2,0.4,0.5,7.0,4.5,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036299,1.0,1,2025-11-04,POINT (75.31123352050781 29.88310050964355)
30.10522,75.92403,341.3,0.4,0.5,8.0,5.9,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036310,1.0,1,2025-11-04,POINT (75.92402648925781 30.10522079467773)
30.38935,76.2725,335.4,0.5,0.5,8.0,2.9,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036337,1.0,1,2025-11-04,POINT (76.27249908447266 30.38935089111328)
30.36803,75.74838,342.3,0.4,0.5,8.0,5.3,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036341,1.0,1,2025-11-04,POINT (75.74838256835938 30.3680305480957)
30.38978,75.6261,336.2,0.4,0.5,8.0,18.0,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036344,1.0,1,2025-11-04,POINT (75.6260986328125 30.38978004455566)
30.38815,75.20129,338.8,0.4,0.5,8.0,3.2,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036350,1.0,1,2025-11-04,POINT (75.20128631591797 30.38814926147461)
30.42942,74.96565,341.4,0.4,0.5,8.0,4.5,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036356,1.0,1,2025-11-04,POINT (74.96565246582031 30.42942047119141)
30.65567,75.79742,347.0,0.4,0.5,8.0,12.5,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036376,1.0,1,2025-11-04,POINT (75.79741668701172 30.65567016601562)
30.65774,75.79811,343.5,0.4,0.5,8.0,10.3,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036382,1.0,1,2025-11-04,POINT (75.79811096191406 30.65773963928223)
30.62363,75.45751,335.6,0.4,0.5,8.0,3.2,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036383,1.0,1,2025-11-04,POINT (75.45751190185547 30.62363052368164)
30.34352,74.69068,296.9,0.4,0.5,8.0,0.3,npp,2025-11-04,02:47:46,072646,VF375,PB,,,,4036108,1.0,1,2025-11-04,POINT (74.69068145751953 30.34351921081543)
30.08869,77.08347,298.8,0.5,0.5,8.0,0.7,npp,2025-11-04,02:47:46,072646,VF375,HR,,,,4036107,1.0,1,2025-11-04,POINT (77.08347320556641 30.08868980407715)
30.12035,75.86134,330.3,0.4,0.5,8.0,2.5,npp,2025-11-04,13:57:45,072653,VF375,PB,,,,4036316,1.0,1,2025-11-04,POINT (75.86134338378906 30.1203498840332)
