lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.19682,80.06339,332.1,0.5,0.4,8.0,7.4,npp,2022-10-23,13:29:13,056933,VF375,UP,,,,2581874,,1,2022-10-23,POINT (80.06339263916016 28.19681930541992)
28.23633,80.31787,334.2,0.5,0.4,8.0,3.1,npp,2022-10-23,13:29:13,056933,VF375,UP,,,,2581875,,1,2022-10-23,POINT (80.31787109375 28.23633003234863)
28.34629,73.39362,349.7,0.4,0.4,8.0,6.2,npp,2022-10-23,13:29:13,056933,VF375,RJ,,,,2581913,,1,2022-10-23,POINT (73.39362335205078 28.34629058837891)
28.35048,73.39717,346.8,0.4,0.4,8.0,6.2,npp,2022-10-23,13:29:13,056933,VF375,RJ,,,,2581914,,1,2022-10-23,POINT (73.39717102050781 28.35047912597656)
28.3569,73.41364,344.8,0.4,0.4,8.0,3.5,npp,2022-10-23,13:29:13,056933,VF375,RJ,,,,2581916,,1,2022-10-23,POINT (73.41364288330078 28.35689926147461)
28.36184,73.42148,347.2,0.4,0.4,8.0,4.9,npp,2022-10-23,13:29:13,056933,VF375,RJ,,,,2581919,,1,2022-10-23,POINT (73.42147827148438 28.36183929443359)
28.3611,73.41718,357.6,0.4,0.4,8.0,4.9,npp,2022-10-23,13:29:13,056933,VF375,RJ,,,,2581920,,1,2022-10-23,POINT (73.41718292236328 28.36109924316406)
28.35962,73.40857,350.0,0.4,0.4,8.0,3.5,npp,2022-10-23,13:29:13,056933,VF375,RJ,,,,2581922,,1,2022-10-23,POINT (73.4085693359375 28.359619140625)
28.35665,73.39134,357.7,0.4,0.4,8.0,11.3,npp,2022-10-23,13:29:13,056933,VF375,RJ,,,,2581924,,1,2022-10-23,POINT (73.39134216308594 28.35664939880371)
25.45715,76.0675,334.4,0.4,0.4,7.0,2.5,npp,2022-10-23,13:29:13,056933,VF375,RJ,,,,2582135,,1,2022-10-23,POINT (76.06749725341797 25.45714950561523)
25.46829,76.07327,347.1,0.4,0.4,8.0,22.5,npp,2022-10-23,13:29:13,056933,VF375,RJ,,,,2582136,,1,2022-10-23,POINT (76.07327270507812 25.46829032897949)
25.91821,76.70806,338.7,0.4,0.4,8.0,2.5,npp,2022-10-23,13:29:13,056933,VF375,RJ,,,,2582153,,1,2022-10-23,POINT (76.70806121826172 25.91820907592773)
26.65949,80.93326,333.2,0.5,0.4,8.0,2.8,npp,2022-10-23,13:29:13,056933,VF375,UP,,,,2582156,,1,2022-10-23,POINT (80.93325805664062 26.65949058532715)
26.80184,81.35438,330.4,0.5,0.4,8.0,3.0,npp,2022-10-23,13:29:13,056933,VF375,UP,,,,2582157,,1,2022-10-23,POINT (81.35437774658203 26.80183982849121)
26.63267,79.43265,337.0,0.4,0.4,8.0,3.6,npp,2022-10-23,13:29:13,056933,VF375,UP,,,,2582159,,1,2022-10-23,POINT (79.43264770507812 26.63266944885254)
26.97445,81.10422,334.9,0.5,0.4,8.0,12.1,npp,2022-10-23,13:29:13,056933,VF375,UP,,,,2582161,,1,2022-10-23,POINT (81.10421752929688 26.97444915771484)
26.9783,81.10365,330.2,0.5,0.4,8.0,3.9,npp,2022-10-23,13:29:13,056933,VF375,UP,,,,2582163,,1,2022-10-23,POINT (81.10365295410156 26.97830009460449)
26.91795,79.33412,343.6,0.4,0.4,8.0,2.8,npp,2022-10-23,13:29:13,056933,VF375,UP,,,,2582164,,1,2022-10-23,POINT (79.33412170410156 26.91794967651367)
26.92016,79.32603,334.8,0.4,0.4,8.0,2.4,npp,2022-10-23,13:29:13,056933,VF375,UP,,,,2582165,,1,2022-10-23,POINT (79.32602691650391 26.9201602935791)
27.11803,79.27283,332.1,0.4,0.4,8.0,1.8,npp,2022-10-23,13:29:13,056933,VF375,UP,,,,2582167,,1,2022-10-23,POINT (79.2728271484375 27.1180305480957)
27.23276,80.00908,332.3,0.5,0.4,7.0,1.5,npp,2022-10-23,13:29:13,056933,VF375,UP,,,,2582168,,1,2022-10-23,POINT (80.00907897949219 27.23275947570801)
27.26548,78.92469,336.2,0.4,0.4,8.0,3.2,npp,2022-10-23,13:29:13,056933,VF375,UP,,,,2582169,,1,2022-10-23,POINT (78.92469024658203 27.26548004150391)
26.93597,75.39249,338.3,0.4,0.4,8.0,1.6,npp,2022-10-23,13:29:13,056933,VF375,RJ,,,,2582170,,1,2022-10-23,POINT (75.39248657226562 26.93597030639648)
27.45548,77.53016,332.6,0.4,0.4,8.0,2.5,npp,2022-10-23,13:29:13,056933,VF375,UP,,,,2582171,,1,2022-10-23,POINT (77.53015899658203 27.45548057556152)
28.21733,80.18918,330.2,0.5,0.4,8.0,2.0,npp,2022-10-23,13:29:13,056933,VF375,UP,,,,2582172,,1,2022-10-23,POINT (80.18917846679688 28.21733093261719)
28.21504,80.13854,338.7,0.5,0.4,8.0,4.9,npp,2022-10-23,13:29:13,056933,VF375,UP,,,,2582173,,1,2022-10-23,POINT (80.13854217529297 28.21504020690918)
28.22368,80.14738,334.4,0.5,0.4,8.0,3.6,npp,2022-10-23,13:29:13,056933,VF375,UP,,,,2582174,,1,2022-10-23,POINT (80.14737701416016 28.22368049621582)
27.96179,77.68855,330.1,0.4,0.4,7.0,2.8,npp,2022-10-23,13:29:13,056933,VF375,UP,,,,2582179,,1,2022-10-23,POINT (77.68855285644531 27.96179008483887)
27.96122,77.68451,341.1,0.4,0.4,8.0,2.8,npp,2022-10-23,13:29:13,056933,VF375,UP,,,,2582180,,1,2022-10-23,POINT (77.68450927734375 27.96121978759766)
27.99437,77.87054,332.6,0.4,0.4,8.0,1.4,npp,2022-10-23,13:29:13,056933,VF375,UP,,,,2582182,,1,2022-10-23,POINT (77.87053680419922 27.99436950683594)
27.9793,77.71452,343.9,0.4,0.4,8.0,3.1,npp,2022-10-23,13:29:13,056933,VF375,UP,,,,2582185,,1,2022-10-23,POINT (77.71452331542969 27.97929954528809)
27.97461,77.55019,332.5,0.4,0.4,8.0,3.6,npp,2022-10-23,13:29:13,056933,VF375,UP,,,,2582187,,1,2022-10-23,POINT (77.55019378662109 27.974609375)
27.97404,77.54616,331.5,0.4,0.4,7.0,2.6,npp,2022-10-23,13:29:13,056933,VF375,UP,,,,2582188,,1,2022-10-23,POINT (77.54615783691406 27.97403907775879)
27.98133,77.54897,331.9,0.4,0.4,8.0,1.6,npp,2022-10-23,13:29:13,056933,VF375,UP,,,,2582190,,1,2022-10-23,POINT (77.54897308349609 27.98133087158203)
28.3327,80.15843,332.1,0.5,0.4,7.0,9.4,npp,2022-10-23,13:29:13,056933,VF375,UP,,,,2582191,,1,2022-10-23,POINT (80.15843200683594 28.33270072937012)
28.33902,80.11659,335.1,0.5,0.4,8.0,3.9,npp,2022-10-23,13:29:13,056933,VF375,UP,,,,2582192,,1,2022-10-23,POINT (80.11659240722656 28.33901977539062)
30.55223,76.93295,335.1,0.4,0.4,8.0,2.5,npp,2022-10-23,13:29:13,056933,VF375,HR,,,,2582351,,1,2022-10-23,POINT (76.93295288085938 30.55223083496094)
30.11618,76.39491,331.3,0.4,0.4,7.0,2.6,npp,2022-10-23,13:29:13,056933,VF375,HR,,,,2582377,,1,2022-10-23,POINT (76.39491271972656 30.11618041992188)
28.86041,79.35988,330.9,0.5,0.4,8.0,1.4,npp,2022-10-23,13:29:13,056933,VF375,UP,,,,2582418,,1,2022-10-23,POINT (79.35987854003906 28.86041069030762)
27.97055,80.30667,332.9,0.5,0.4,8.0,2.3,npp,2022-10-23,13:29:13,056933,VF375,UP,,,,2581853,,1,2022-10-23,POINT (80.30667114257812 27.97055053710938)
27.97929,80.2542,331.2,0.5,0.4,8.0,1.2,npp,2022-10-23,13:29:13,056933,VF375,UP,,,,2581854,,1,2022-10-23,POINT (80.25420379638672 27.97929000854492)
28.34974,73.39286,348.4,0.4,0.4,8.0,6.2,npp,2022-10-23,13:29:13,056933,VF375,RJ,,,,2581915,,1,2022-10-23,POINT (73.39286041259766 28.34973907470703)
27.0794,83.75803,329.9,0.5,0.5,7.0,1.4,npp,2022-10-23,13:29:13,056933,VF375,UP,,,,2582158,,1,2022-10-23,POINT (83.75803375244141 27.07939910888672)
28.33681,80.00555,337.1,0.5,0.4,8.0,3.8,npp,2022-10-23,13:29:13,056933,VF375,UP,,,,2582196,,1,2022-10-23,POINT (80.00554656982422 28.3368091583252)
28.26913,73.34696,338.4,0.4,0.4,8.0,3.4,npp,2022-10-23,13:29:13,056933,VF375,RJ,,,,2582464,,1,2022-10-23,POINT (73.34696197509766 28.26913070678711)
28.27531,73.3411,354.3,0.4,0.4,8.0,2.9,npp,2022-10-23,13:29:13,056933,VF375,RJ,,,,2582491,,1,2022-10-23,POINT (73.34110260009766 28.27531051635742)
28.28076,73.3309,339.1,0.4,0.4,7.0,2.3,npp,2022-10-23,13:29:13,056933,VF375,RJ,,,,2582521,,1,2022-10-23,POINT (73.33090209960938 28.28075981140137)
28.28224,73.33957,357.1,0.4,0.4,7.0,4.9,npp,2022-10-23,13:29:13,056933,VF375,RJ,,,,2582530,,1,2022-10-23,POINT (73.33956909179688 28.28223991394043)
28.26958,73.26568,357.1,0.4,0.4,7.0,5.7,npp,2022-10-23,13:29:13,056933,VF375,RJ,,,,2582532,,1,2022-10-23,POINT (73.26567840576172 28.26958084106445)
28.27305,73.26491,339.0,0.4,0.4,8.0,2.9,npp,2022-10-23,13:29:13,056933,VF375,RJ,,,,2582537,,1,2022-10-23,POINT (73.26490783691406 28.27305030822754)
25.09368,76.96131,333.5,0.4,0.4,7.0,1.7,npp,2022-10-23,13:29:13,056933,VF375,RJ,,,,2582589,,1,2022-10-23,POINT (76.96131134033203 25.09367942810059)
25.96247,80.60034,335.1,0.5,0.4,8.0,3.4,npp,2022-10-23,13:29:13,056933,VF375,UP,,,,2582604,,1,2022-10-23,POINT (80.600341796875 25.96246910095215)
29.46527,75.7029,331.0,0.4,0.4,8.0,1.9,npp,2022-10-23,13:29:13,056933,VF375,HR,,,,2582763,,1,2022-10-23,POINT (75.70290374755859 29.46526908874512)
29.84476,77.33039,330.7,0.4,0.4,8.0,1.8,npp,2022-10-23,13:29:13,056933,VF375,UP,,,,2582801,,1,2022-10-23,POINT (77.33039093017578 29.84476089477539)
28.10723,77.77995,334.0,0.4,0.4,8.0,1.1,npp,2022-10-23,13:29:13,056933,VF375,UP,,,,2582868,,1,2022-10-23,POINT (77.77995300292969 28.10722923278809)
28.5476,79.94252,337.0,0.5,0.4,8.0,4.1,npp,2022-10-23,13:29:13,056933,VF375,UP,,,,2582879,,1,2022-10-23,POINT (79.94252014160156 28.54759979248047)
28.84758,79.73559,334.9,0.5,0.4,8.0,2.8,npp,2022-10-23,13:29:13,056933,VF375,UP,,,,2582885,,1,2022-10-23,POINT (79.73558807373047 28.84757995605469)
29.36247,73.50238,351.7,0.4,0.4,8.0,4.7,npp,2022-10-23,13:29:13,056933,VF375,RJ,,,,2582919,,1,2022-10-23,POINT (73.50238037109375 29.36247062683105)
27.94346,80.11789,332.1,0.5,0.4,8.0,1.9,npp,2022-10-23,13:29:13,056933,VF375,UP,,,,2581852,,1,2022-10-23,POINT (80.11788940429688 27.94346046447754)
28.26369,73.35715,350.5,0.4,0.4,8.0,5.3,npp,2022-10-23,13:29:13,056933,VF375,RJ,,,,2582446,,1,2022-10-23,POINT (73.35714721679688 28.26369094848633)
28.26888,73.32452,340.3,0.4,0.4,8.0,2.2,npp,2022-10-23,13:29:13,056933,VF375,RJ,,,,2582482,,1,2022-10-23,POINT (73.32451629638672 28.26888084411621)
28.25842,73.26362,357.5,0.4,0.4,7.0,5.6,npp,2022-10-23,13:29:13,056933,VF375,RJ,,,,2582490,,1,2022-10-23,POINT (73.26361846923828 28.25842094421387)
28.36159,73.39921,356.6,0.4,0.4,8.0,11.8,npp,2022-10-23,13:29:13,056933,VF375,RJ,,,,2582572,,1,2022-10-23,POINT (73.39920806884766 28.3615894317627)
28.3643,73.39415,357.2,0.4,0.4,7.0,12.3,npp,2022-10-23,13:29:13,056933,VF375,RJ,,,,2582578,,1,2022-10-23,POINT (73.39414978027344 28.36429977416992)
25.26777,75.98904,334.3,0.4,0.4,7.0,3.4,npp,2022-10-23,13:29:13,056933,VF375,RJ,,,,2582600,,1,2022-10-23,POINT (75.98903656005859 25.26777076721191)
28.36863,80.20415,334.4,0.5,0.4,8.0,3.2,npp,2022-10-23,13:29:13,056933,VF375,UP,,,,2582860,,1,2022-10-23,POINT (80.20414733886719 28.36862945556641)
27.96732,76.58937,336.9,0.4,0.4,7.0,1.5,npp,2022-10-23,13:29:13,056933,VF375,RJ,,,,2582870,,1,2022-10-23,POINT (76.58937072753906 27.96731948852539)
28.21338,73.23276,347.1,0.4,0.4,8.0,3.1,npp,2022-10-23,13:29:13,056933,VF375,RJ,,,,2582432,,1,2022-10-23,POINT (73.23275756835938 28.21338081359863)
28.25447,73.28259,355.7,0.4,0.4,8.0,4.4,npp,2022-10-23,13:29:13,056933,VF375,RJ,,,,2582457,,1,2022-10-23,POINT (73.2825927734375 28.25447082519531)
28.2669,73.33396,346.6,0.4,0.4,8.0,7.0,npp,2022-10-23,13:29:13,056933,VF375,RJ,,,,2582467,,1,2022-10-23,POINT (73.33396148681641 28.26689910888672)
28.25269,73.2513,349.5,0.4,0.4,8.0,2.4,npp,2022-10-23,13:29:13,056933,VF375,RJ,,,,2582473,,1,2022-10-23,POINT (73.25129699707031 28.25268936157227)
28.26987,73.3513,356.6,0.4,0.4,7.0,3.4,npp,2022-10-23,13:29:13,056933,VF375,RJ,,,,2582475,,1,2022-10-23,POINT (73.35130310058594 28.26987075805664)
28.27111,73.33755,350.4,0.4,0.4,8.0,2.9,npp,2022-10-23,13:29:13,056933,VF375,RJ,,,,2582480,,1,2022-10-23,POINT (73.33754730224609 28.27111053466797)
28.25691,73.2549,343.6,0.4,0.4,8.0,2.4,npp,2022-10-23,13:29:13,056933,VF375,RJ,,,,2582485,,1,2022-10-23,POINT (73.25489807128906 28.25691032409668)
28.26962,73.32887,357.5,0.4,0.4,7.0,4.1,npp,2022-10-23,13:29:13,056933,VF375,RJ,,,,2582487,,1,2022-10-23,POINT (73.32887268066406 28.26962089538574)
28.27308,73.32809,354.6,0.4,0.4,8.0,4.1,npp,2022-10-23,13:29:13,056933,VF375,RJ,,,,2582494,,1,2022-10-23,POINT (73.32808685302734 28.27308082580566)
28.27234,73.32376,349.8,0.4,0.4,8.0,2.2,npp,2022-10-23,13:29:13,056933,VF375,RJ,,,,2582495,,1,2022-10-23,POINT (73.32376098632812 28.27234077453613)
28.26264,73.26721,356.9,0.4,0.4,7.0,4.0,npp,2022-10-23,13:29:13,056933,VF375,RJ,,,,2582503,,1,2022-10-23,POINT (73.2672119140625 28.26263999938965)
26.75822,83.20313,305.0,0.6,0.6,8.0,1.8,npp,2022-10-23,02:19:55,056926,VF375,UP,,,,2581466,,1,2022-10-23,POINT (83.20313262939453 26.75822067260742)
29.12306,75.77984,302.2,0.4,0.4,8.0,0.6,npp,2022-10-23,02:19:55,056926,VF375,HR,,,,2581470,,1,2022-10-23,POINT (75.77983856201172 29.12306022644043)
31.13563,76.57216,348.5,0.4,0.4,8.0,8.7,npp,2022-10-23,13:29:13,056933,VF375,PB,,,,2583154,1.0,1,2022-10-23,POINT (76.57215881347656 31.13562965393066)
29.71754,74.99187,335.2,0.4,0.4,7.0,4.4,npp,2022-10-23,13:29:13,056933,VF375,HR,,,,2583291,1.0,1,2022-10-23,POINT (74.99186706542969 29.7175407409668)
29.58538,76.02476,341.6,0.4,0.4,8.0,2.9,npp,2022-10-23,13:29:13,056933,VF375,HR,,,,2582783,1.0,1,2022-10-23,POINT (76.02475738525391 29.58538055419922)
29.29939,76.96698,342.5,0.4,0.4,8.0,3.2,npp,2022-10-23,13:29:13,056933,VF375,HR,,,,2582617,1.0,1,2022-10-23,POINT (76.96697998046875 29.29939079284668)
29.29388,76.85641,336.8,0.4,0.4,8.0,3.3,npp,2022-10-23,13:29:13,056933,VF375,HR,,,,2582618,1.0,1,2022-10-23,POINT (76.85640716552734 29.29388046264648)
29.31489,77.07617,333.6,0.4,0.4,8.0,2.3,npp,2022-10-23,13:29:13,056933,VF375,HR,,,,2582616,1.0,1,2022-10-23,POINT (77.076171875 29.31488990783691)
29.31684,76.133,335.5,0.4,0.4,8.0,2.6,npp,2022-10-23,13:29:13,056933,VF375,HR,,,,2582619,1.0,1,2022-10-23,POINT (76.13300323486328 29.31683921813965)
29.20355,76.64731,337.3,0.4,0.4,8.0,2.8,npp,2022-10-23,13:29:13,056933,VF375,HR,,,,2582615,1.0,1,2022-10-23,POINT (76.64730834960938 29.20355033874512)
32.06609,75.2348,334.1,0.4,0.4,7.0,4.1,npp,2022-10-23,13:29:13,056933,VF375,PB,,,,2583526,1.0,1,2022-10-23,POINT (75.23480224609375 32.06608963012695)
32.05288,75.23755,345.5,0.4,0.4,8.0,3.9,npp,2022-10-23,13:29:13,056933,VF375,PB,,,,2583457,1.0,1,2022-10-23,POINT (75.237548828125 32.05287933349609)
32.02473,75.27682,346.2,0.4,0.4,8.0,8.5,npp,2022-10-23,13:29:13,056933,VF375,PB,,,,2583436,1.0,1,2022-10-23,POINT (75.27681732177734 32.02473068237305)
31.99248,75.42549,335.4,0.4,0.4,8.0,5.5,npp,2022-10-23,13:29:13,056933,VF375,PB,,,,2583403,1.0,1,2022-10-23,POINT (75.42549133300781 31.99247932434082)
29.8551,75.06717,347.6,0.4,0.4,8.0,4.7,npp,2022-10-23,13:29:13,056933,VF375,HR,,,,2582266,1.0,1,2022-10-23,POINT (75.06716918945312 29.85510063171387)
30.56071,75.09632,339.5,0.4,0.4,8.0,7.9,npp,2022-10-23,13:29:13,056933,VF375,PB,,,,2582021,1.0,1,2022-10-23,POINT (75.09632110595703 30.56071090698242)
30.70393,74.30434,337.3,0.4,0.4,8.0,2.1,npp,2022-10-23,13:29:13,056933,VF375,PB,,,,2583131,1.0,1,2022-10-23,POINT (74.30433654785156 30.70392990112305)
29.84806,75.04401,335.2,0.4,0.4,8.0,2.6,npp,2022-10-23,13:29:13,056933,VF375,HR,,,,2582265,1.0,1,2022-10-23,POINT (75.04400634765625 29.84806060791016)
29.84787,75.06456,336.4,0.4,0.4,8.0,3.2,npp,2022-10-23,13:29:13,056933,VF375,HR,,,,2582260,1.0,1,2022-10-23,POINT (75.06455993652344 29.84786987304688)
30.65498,74.21413,335.0,0.4,0.4,8.0,2.4,npp,2022-10-23,13:29:13,056933,VF375,PB,,,,2583123,1.0,1,2022-10-23,POINT (74.21412658691406 30.65497970581055)
30.64427,74.25427,338.9,0.4,0.4,8.0,8.2,npp,2022-10-23,13:29:13,056933,VF375,PB,,,,2583519,1.0,1,2022-10-23,POINT (74.2542724609375 30.6442699432373)
30.59475,74.23511,337.5,0.4,0.4,8.0,3.1,npp,2022-10-23,13:29:13,056933,VF375,PB,,,,2583507,1.0,1,2022-10-23,POINT (74.235107421875 30.59474945068359)
30.45916,74.00558,334.9,0.4,0.4,8.0,2.3,npp,2022-10-23,13:29:13,056933,VF375,PB,,,,2582946,1.0,1,2022-10-23,POINT (74.00557708740234 30.45915985107422)
29.90755,74.92924,345.6,0.4,0.4,8.0,3.4,npp,2022-10-23,13:29:13,056933,VF375,HR,,,,2582383,1.0,1,2022-10-23,POINT (74.92923736572266 29.90755081176758)
30.65962,74.22154,344.4,0.4,0.4,8.0,28.0,npp,2022-10-23,13:29:13,056933,VF375,PB,,,,2583125,1.0,1,2022-10-23,POINT (74.22154235839844 30.65962028503418)
31.61063,75.56363,345.9,0.4,0.4,8.0,3.6,npp,2022-10-23,13:29:13,056933,VF375,PB,,,,2583043,1.0,1,2022-10-23,POINT (75.56362915039062 31.61063003540039)
31.17837,75.47931,335.4,0.4,0.4,8.0,39.2,npp,2022-10-23,13:29:13,056933,VF375,PB,,,,2582639,1.0,1,2022-10-23,POINT (75.47930908203125 31.17836952209473)
31.47605,75.5946,336.5,0.4,0.4,8.0,7.0,npp,2022-10-23,13:29:13,056933,VF375,PB,,,,2583355,1.0,1,2022-10-23,POINT (75.59459686279297 31.47604942321777)
31.14159,75.594,333.2,0.4,0.4,7.0,3.1,npp,2022-10-23,13:29:13,056933,VF375,PB,,,,2583198,1.0,1,2022-10-23,POINT (75.59400177001953 31.1415901184082)
31.47362,75.5948,333.8,0.4,0.4,7.0,3.5,npp,2022-10-23,13:29:13,056933,VF375,PB,,,,2583353,1.0,1,2022-10-23,POINT (75.59480285644531 31.47361946105957)
32.03097,75.13766,337.5,0.4,0.4,7.0,5.0,npp,2022-10-23,13:29:13,056933,VF375,PB,,,,2583453,1.0,1,2022-10-23,POINT (75.13765716552734 32.03097152709961)
32.02813,75.09647,335.9,0.4,0.4,8.0,3.0,npp,2022-10-23,13:29:13,056933,VF375,PB,,,,2583455,1.0,1,2022-10-23,POINT (75.09647369384766 32.02812957763672)
32.06591,75.12648,333.5,0.4,0.4,8.0,2.0,npp,2022-10-23,13:29:13,056933,VF375,PB,,,,2583534,1.0,1,2022-10-23,POINT (75.12648010253906 32.06591033935547)
30.85362,75.4824,335.0,0.4,0.4,8.0,2.0,npp,2022-10-23,13:29:13,056933,VF375,PB,,,,2583122,1.0,1,2022-10-23,POINT (75.48239898681641 30.8536205291748)
31.58718,75.54342,333.7,0.4,0.4,7.0,3.9,npp,2022-10-23,13:29:13,056933,VF375,PB,,,,2583025,1.0,1,2022-10-23,POINT (75.54341888427734 31.58717918395996)
30.69512,74.35651,333.7,0.4,0.4,8.0,3.6,npp,2022-10-23,13:29:13,056933,VF375,PB,,,,2583126,1.0,1,2022-10-23,POINT (74.35650634765625 30.69511985778809)
32.07154,75.20889,334.6,0.4,0.4,8.0,3.9,npp,2022-10-23,13:29:13,056933,VF375,PB,,,,2583533,1.0,1,2022-10-23,POINT (75.20889282226562 32.07154083251953)
30.45914,74.048,332.2,0.4,0.4,8.0,2.4,npp,2022-10-23,13:29:13,056933,VF375,PB,,,,2582943,1.0,1,2022-10-23,POINT (74.04799652099609 30.45914077758789)
30.45847,74.0439,334.0,0.4,0.4,8.0,2.2,npp,2022-10-23,13:29:13,056933,VF375,PB,,,,2582944,1.0,1,2022-10-23,POINT (74.04389953613281 30.45846939086914)
29.58979,75.12852,347.2,0.4,0.4,8.0,4.8,npp,2022-10-23,13:29:13,056933,VF375,HR,,,,2582892,1.0,1,2022-10-23,POINT (75.12851715087891 29.58979034423828)
31.98036,75.18578,335.7,0.4,0.4,8.0,1.7,npp,2022-10-23,13:29:13,056933,VF375,PB,,,,2583423,1.0,1,2022-10-23,POINT (75.18578338623047 31.98036003112793)
30.64071,74.35983,335.5,0.4,0.4,8.0,3.4,npp,2022-10-23,13:29:13,056933,VF375,PB,,,,2583511,1.0,1,2022-10-23,POINT (74.35983276367188 30.64071083068848)
30.63024,74.29507,331.5,0.4,0.4,8.0,0.8,npp,2022-10-23,13:29:13,056933,VF375,PB,,,,2583512,1.0,1,2022-10-23,POINT (74.29506683349609 30.63023948669434)
31.98793,75.21342,330.2,0.4,0.4,8.0,1.8,npp,2022-10-23,13:29:13,056933,VF375,PB,,,,2583424,1.0,1,2022-10-23,POINT (75.21341705322266 31.98793029785156)
32.01212,74.92445,332.4,0.4,0.4,8.0,2.1,npp,2022-10-23,13:29:13,056933,VF375,PB,,,,2583460,1.0,1,2022-10-23,POINT (74.92445373535156 32.01211929321289)
31.98488,75.01369,346.8,0.4,0.4,8.0,8.3,npp,2022-10-23,13:29:13,056933,VF375,PB,,,,2583437,1.0,1,2022-10-23,POINT (75.01368713378906 31.9848804473877)
32.04982,75.21728,342.2,0.4,0.4,8.0,7.2,npp,2022-10-23,13:29:13,056933,VF375,PB,,,,2583458,1.0,1,2022-10-23,POINT (75.21727752685547 32.04981994628906)
32.06633,75.21384,331.9,0.4,0.4,7.0,4.6,npp,2022-10-23,13:29:13,056933,VF375,PB,,,,2583531,1.0,1,2022-10-23,POINT (75.21383666992188 32.06632995605469)
32.00011,75.06894,334.3,0.4,0.4,8.0,2.8,npp,2022-10-23,13:29:13,056933,VF375,PB,,,,2583440,1.0,1,2022-10-23,POINT (75.06893920898438 32.0001106262207)
32.00591,74.884,334.4,0.4,0.4,8.0,2.4,npp,2022-10-23,13:29:13,056933,VF375,PB,,,,2583461,1.0,1,2022-10-23,POINT (74.88400268554688 32.00590896606445)
32.04829,74.92128,336.3,0.4,0.4,8.0,5.9,npp,2022-10-23,13:29:13,056933,VF375,PB,,,,2583536,1.0,1,2022-10-23,POINT (74.92127990722656 32.04829025268555)
32.02075,75.04791,331.7,0.4,0.4,7.0,1.7,npp,2022-10-23,13:29:13,056933,VF375,PB,,,,2583456,1.0,1,2022-10-23,POINT (75.04791259765625 32.02074813842773)
32.02405,75.04723,334.9,0.4,0.4,8.0,3.8,npp,2022-10-23,13:29:13,056933,VF375,PB,,,,2583459,1.0,1,2022-10-23,POINT (75.04723358154297 32.02405166625977)
30.4616,74.44666,337.4,0.4,0.4,8.0,3.5,npp,2022-10-23,13:29:13,056933,VF375,PB,,,,2582024,1.0,1,2022-10-23,POINT (74.44666290283203 30.46159934997559)
30.49479,75.10571,332.1,0.4,0.4,8.0,1.7,npp,2022-10-23,13:29:13,056933,VF375,PB,,,,2582002,1.0,1,2022-10-23,POINT (75.105712890625 30.49478912353516)
31.97454,74.85722,336.8,0.4,0.4,8.0,2.8,npp,2022-10-23,13:29:13,056933,VF375,PB,,,,2583445,1.0,1,2022-10-23,POINT (74.85722351074219 31.97454071044922)
31.97311,74.87006,344.4,0.4,0.4,8.0,3.9,npp,2022-10-23,13:29:13,056933,VF375,PB,,,,2583444,1.0,1,2022-10-23,POINT (74.87006378173828 31.97311019897461)
30.48344,74.26199,334.0,0.4,0.4,7.0,5.8,npp,2022-10-23,13:29:13,056933,VF375,PB,,,,2582855,1.0,1,2022-10-23,POINT (74.26199340820312 30.48344039916992)
30.48677,74.26128,332.2,0.4,0.4,7.0,5.8,npp,2022-10-23,13:29:13,056933,VF375,PB,,,,2582856,1.0,1,2022-10-23,POINT (74.26127624511719 30.48677062988281)
31.97602,74.9112,333.5,0.4,0.4,8.0,2.2,npp,2022-10-23,13:29:13,056933,VF375,PB,,,,2583442,1.0,1,2022-10-23,POINT (74.91120147705078 31.97602081298828)
31.97932,74.9105,336.7,0.4,0.4,8.0,2.2,npp,2022-10-23,13:29:13,056933,VF375,PB,,,,2583443,1.0,1,2022-10-23,POINT (74.91049957275391 31.97932052612305)
32.00098,74.98526,339.8,0.4,0.4,8.0,5.9,npp,2022-10-23,13:29:13,056933,VF375,PB,,,,2583448,1.0,1,2022-10-23,POINT (74.98526000976562 32.00098037719727)
30.45804,74.31782,336.2,0.4,0.4,8.0,5.0,npp,2022-10-23,13:29:13,056933,VF375,PB,,,,2582026,1.0,1,2022-10-23,POINT (74.31781768798828 30.45804023742676)
29.81607,75.14483,344.4,0.4,0.4,8.0,6.1,npp,2022-10-23,13:29:13,056933,VF375,PB,,,,2582232,1.0,1,2022-10-23,POINT (75.14482879638672 29.81607055664062)
32.02176,75.07693,338.3,0.4,0.4,8.0,2.5,npp,2022-10-23,13:29:13,056933,VF375,PB,,,,2583454,1.0,1,2022-10-23,POINT (75.07692718505859 32.02175903320312)
32.08287,75.36926,337.1,0.4,0.4,8.0,3.7,npp,2022-10-23,13:29:13,056933,VF375,PB,,,,2583524,1.0,1,2022-10-23,POINT (75.3692626953125 32.08287048339844)
32.08469,75.38143,332.9,0.4,0.4,8.0,2.2,npp,2022-10-23,13:29:13,056933,VF375,PB,,,,2583523,1.0,1,2022-10-23,POINT (75.38143157958984 32.08469009399414)
