lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.716,74.44,312.2,1.5,1.2,64.0,6.7,mod,2020-11-18,0832,098628,A,PB,,,,36198,1.0,1,,POINT (74.44000244140625 30.71599960327148)
30.714,74.425,314.4,1.5,1.2,69.0,10.2,mod,2020-11-18,0832,098628,A,PB,,,,36199,1.0,1,,POINT (74.42500305175781 30.7140007019043)
30.715,74.334,316.2,1.4,1.2,71.0,11.8,mod,2020-11-18,0832,098628,A,PB,,,,36203,1.0,1,,POINT (74.33399963378906 30.71500015258789)
30.714,74.319,327.3,1.4,1.2,83.0,31.2,mod,2020-11-18,0832,098628,A,PB,,,,36204,1.0,1,,POINT (74.31900024414062 30.7140007019043)
30.975,74.951,324.2,1.6,1.2,81.0,31.3,mod,2020-11-18,0832,098628,A,PB,,,,36221,1.0,1,,POINT (74.95099639892578 30.97500038146973)
29.617,75.69,316.2,1.7,1.3,69.0,16.6,mod,2020-11-18,0832,098628,A,HR,,,,35982,1.0,1,,POINT (75.69000244140625 29.61700057983398)
29.549,74.703,311.5,1.5,1.2,38.0,7.9,mod,2020-11-18,0832,098628,A,HR,,,,35985,1.0,1,,POINT (74.7030029296875 29.54899978637695)
29.548,74.689,311.3,1.5,1.2,50.0,8.6,mod,2020-11-18,0832,098628,A,HR,,,,35986,1.0,1,,POINT (74.68900299072266 29.54800033569336)
28.32,78.131,308.8,1.2,1.1,51.0,5.1,mod,2020-11-18,0527,011270,T,UP,,,,119098,,1,,POINT (78.13099670410156 28.31999969482422)
28.316,78.136,311.0,1.2,1.1,59.0,8.0,mod,2020-11-18,0527,011270,T,UP,,,,119099,,1,,POINT (78.13600158691406 28.31599998474121)
27.92,80.178,309.0,1.0,1.0,57.0,5.5,mod,2020-11-18,0527,011270,T,UP,,,,119100,,1,,POINT (80.17800140380859 27.92000007629395)
27.421,80.059,309.3,1.0,1.0,60.0,5.4,mod,2020-11-18,0527,011270,T,UP,,,,119101,,1,,POINT (80.05899810791016 27.42099952697754)
26.727,83.569,311.5,1.2,1.1,61.0,5.9,mod,2020-11-18,0527,011270,T,UP,,,,119102,,1,,POINT (83.56900024414062 26.72699928283691)
26.915,81.061,306.7,1.0,1.0,49.0,3.6,mod,2020-11-18,0527,011270,T,UP,,,,119103,,1,,POINT (81.06099700927734 26.91500091552734)
29.238,73.559,314.3,1.2,1.1,40.0,7.7,mod,2020-11-18,0832,098628,A,RJ,,,,35962,,1,,POINT (73.55899810791016 29.23800086975098)
29.344,73.788,316.8,1.3,1.1,45.0,10.6,mod,2020-11-18,0832,098628,A,RJ,,,,35968,,1,,POINT (73.78800201416016 29.3439998626709)
29.357,73.719,319.5,1.3,1.1,68.0,14.5,mod,2020-11-18,0832,098628,A,RJ,,,,35971,,1,,POINT (73.71900177001953 29.35700035095215)
29.393,73.942,318.6,1.3,1.1,53.0,13.0,mod,2020-11-18,0832,098628,A,RJ,,,,35972,,1,,POINT (73.94200134277344 29.39299964904785)
29.392,73.929,321.3,1.3,1.1,72.0,17.0,mod,2020-11-18,0832,098628,A,RJ,,,,35973,,1,,POINT (73.92900085449219 29.39200019836426)
29.39,73.915,316.7,1.3,1.1,21.0,9.7,mod,2020-11-18,0832,098628,A,RJ,,,,35974,,1,,POINT (73.91500091552734 29.38999938964844)
29.421,74.007,316.4,1.3,1.1,63.0,11.8,mod,2020-11-18,0832,098628,A,RJ,,,,35975,,1,,POINT (74.00700378417969 29.42099952697754)
29.418,73.979,313.6,1.3,1.1,47.0,7.7,mod,2020-11-18,0832,098628,A,RJ,,,,35976,,1,,POINT (73.97899627685547 29.41799926757812)
29.447,74.044,313.1,1.3,1.1,46.0,7.3,mod,2020-11-18,0832,098628,A,RJ,,,,35981,,1,,POINT (74.04399871826172 29.44700050354004)
29.529,74.616,316.2,1.4,1.2,66.0,14.2,mod,2020-11-18,0832,098628,A,RJ,,,,35983,,1,,POINT (74.61599731445312 29.52899932861328)
29.527,74.601,324.5,1.4,1.2,78.0,27.0,mod,2020-11-18,0832,098628,A,RJ,,,,35984,,1,,POINT (74.60099792480469 29.52700042724609)
29.508,74.14,320.7,1.3,1.2,72.0,18.2,mod,2020-11-18,0832,098628,A,RJ,,,,35989,,1,,POINT (74.13999938964844 29.50799942016602)
29.526,74.208,311.9,1.4,1.2,44.0,7.5,mod,2020-11-18,0832,098628,A,RJ,,,,35990,,1,,POINT (74.20800018310547 29.52599906921387)
29.59,74.488,327.3,1.4,1.2,80.0,29.7,mod,2020-11-18,0832,098628,A,RJ,,,,35992,,1,,POINT (74.48799896240234 29.59000015258789)
29.098,77.839,308.6,1.2,1.1,56.0,8.3,mod,2020-11-18,0527,011270,T,UP,,,,119097,,1,,POINT (77.83899688720703 29.09799957275391)
29.199,73.075,321.4,1.2,1.1,70.0,16.2,mod,2020-11-18,0832,098628,A,RJ,,,,35963,,1,,POINT (73.07499694824219 29.19899940490723)
29.336,73.802,316.0,1.3,1.1,52.0,9.8,mod,2020-11-18,0832,098628,A,RJ,,,,35966,,1,,POINT (73.802001953125 29.33600044250488)
29.596,74.496,319.7,1.4,1.2,61.0,16.3,mod,2020-11-18,0832,098628,A,RJ,,,,35995,,1,,POINT (74.49600219726562 29.59600067138672)
29.594,74.482,318.2,1.4,1.2,25.0,13.2,mod,2020-11-18,0832,098628,A,RJ,,,,35996,,1,,POINT (74.48200225830078 29.5939998626709)
29.595,74.393,315.3,1.4,1.2,61.0,11.7,mod,2020-11-18,0832,098628,A,RJ,,,,35998,,1,,POINT (74.39299774169922 29.59499931335449)
29.617,74.493,324.4,1.4,1.2,77.0,24.5,mod,2020-11-18,0832,098628,A,RJ,,,,35999,,1,,POINT (74.49299621582031 29.61700057983398)
29.612,74.45,314.7,1.4,1.2,30.0,9.7,mod,2020-11-18,0832,098628,A,RJ,,,,36000,,1,,POINT (74.44999694824219 29.61199951171875)
29.616,74.39,312.0,1.4,1.2,18.0,7.1,mod,2020-11-18,0832,098628,A,RJ,,,,36001,,1,,POINT (74.38999938964844 29.61599922180176)
30.285,74.175,311.1,1.4,1.2,56.0,9.5,mod,2020-11-18,0832,098628,A,PB,,,,36084,,1,,POINT (74.17500305175781 30.28499984741211)
30.331,74.251,322.8,1.4,1.2,78.0,26.5,mod,2020-11-18,0832,098628,A,PB,,,,36098,,1,,POINT (74.25099945068359 30.33099937438965)
29.334,73.789,313.6,1.3,1.1,30.0,7.0,mod,2020-11-18,0832,098628,A,RJ,,,,35967,,1,,POINT (73.78900146484375 29.33399963378906)
28.89583,76.38434,332.5,0.4,0.4,8.0,2.2,npp,2020-11-18,0758,046945,VF375,HR,,,,1419905,1.0,1,,POINT (76.38433837890625 28.89583015441895)
28.9661,76.79331,333.6,0.4,0.4,8.0,5.1,npp,2020-11-18,0758,046945,VF375,HR,,,,1419906,1.0,1,,POINT (76.79331207275391 28.96610069274902)
28.96552,76.78934,331.6,0.4,0.4,8.0,2.8,npp,2020-11-18,0758,046945,VF375,HR,,,,1419907,1.0,1,,POINT (76.78933715820312 28.96552085876465)
28.99451,76.73089,334.1,0.4,0.4,8.0,1.9,npp,2020-11-18,0758,046945,VF375,HR,,,,1419911,1.0,1,,POINT (76.73088836669922 28.99451065063477)
29.02472,76.15746,330.0,0.4,0.4,8.0,1.9,npp,2020-11-18,0758,046945,VF375,HR,,,,1419922,1.0,1,,POINT (76.15746307373047 29.02471923828125)
29.08572,76.49832,335.2,0.4,0.4,8.0,2.3,npp,2020-11-18,0758,046945,VF375,HR,,,,1419924,1.0,1,,POINT (76.49832153320312 29.08572006225586)
29.2584,76.64171,333.6,0.4,0.4,8.0,2.6,npp,2020-11-18,0758,046945,VF375,HR,,,,1419935,1.0,1,,POINT (76.64170837402344 29.25839996337891)
29.29914,76.78136,333.2,0.4,0.4,8.0,4.0,npp,2020-11-18,0758,046945,VF375,HR,,,,1419938,1.0,1,,POINT (76.78135681152344 29.29914093017578)
29.37987,77.12936,335.3,0.4,0.4,8.0,2.7,npp,2020-11-18,0758,046945,VF375,HR,,,,1419941,1.0,1,,POINT (77.12935638427734 29.37986946105957)
29.33014,76.68948,332.6,0.4,0.4,8.0,2.2,npp,2020-11-18,0758,046945,VF375,HR,,,,1419942,1.0,1,,POINT (76.68948364257812 29.33013916015625)
29.40737,76.73644,330.0,0.4,0.4,8.0,2.7,npp,2020-11-18,0758,046945,VF375,HR,,,,1419944,1.0,1,,POINT (76.73644256591797 29.40736961364746)
29.53936,76.99672,328.2,0.4,0.4,8.0,1.4,npp,2020-11-18,0758,046945,VF375,HR,,,,1419947,1.0,1,,POINT (76.99671936035156 29.53936004638672)
29.51375,75.72261,344.9,0.4,0.4,8.0,5.9,npp,2020-11-18,0758,046945,VF375,HR,,,,1419951,1.0,1,,POINT (75.72261047363281 29.51375007629395)
29.43262,74.94284,339.1,0.4,0.4,8.0,3.4,npp,2020-11-18,0758,046945,VF375,HR,,,,1419954,1.0,1,,POINT (74.94284057617188 29.43261909484863)
29.43186,74.85229,333.8,0.4,0.4,8.0,2.4,npp,2020-11-18,0758,046945,VF375,HR,,,,1419956,1.0,1,,POINT (74.85228729248047 29.43185997009277)
29.53812,75.50634,334.4,0.4,0.4,8.0,2.0,npp,2020-11-18,0758,046945,VF375,HR,,,,1419957,1.0,1,,POINT (75.50634002685547 29.53812026977539)
29.44538,74.91549,346.2,0.4,0.4,8.0,5.7,npp,2020-11-18,0758,046945,VF375,HR,,,,1419958,1.0,1,,POINT (74.91548919677734 29.44537925720215)
29.57737,75.62877,330.4,0.4,0.4,7.0,13.7,npp,2020-11-18,0758,046945,VF375,HR,,,,1419961,1.0,1,,POINT (75.62876892089844 29.57736968994141)
29.58067,75.62811,338.7,0.4,0.4,8.0,13.7,npp,2020-11-18,0758,046945,VF375,HR,,,,1419962,1.0,1,,POINT (75.62811279296875 29.58066940307617)
29.55069,75.38966,348.6,0.4,0.4,8.0,21.3,npp,2020-11-18,0758,046945,VF375,HR,,,,1419964,1.0,1,,POINT (75.38966369628906 29.55068969726562)
29.58511,75.59058,337.7,0.4,0.4,8.0,3.3,npp,2020-11-18,0758,046945,VF375,HR,,,,1419966,1.0,1,,POINT (75.59058380126953 29.58510971069336)
29.5911,75.5853,344.1,0.4,0.4,8.0,19.5,npp,2020-11-18,0758,046945,VF375,HR,,,,1419967,1.0,1,,POINT (75.58529663085938 29.59110069274902)
29.58138,75.52209,334.2,0.4,0.4,8.0,2.2,npp,2020-11-18,0758,046945,VF375,HR,,,,1419968,1.0,1,,POINT (75.52208709716797 29.58138084411621)
29.56145,75.37125,330.7,0.4,0.4,8.0,1.5,npp,2020-11-18,0758,046945,VF375,HR,,,,1419969,1.0,1,,POINT (75.37124633789062 29.56144905090332)
29.55284,75.31583,332.7,0.4,0.4,8.0,2.6,npp,2020-11-18,0758,046945,VF375,HR,,,,1419970,1.0,1,,POINT (75.31582641601562 29.5528392791748)
29.59224,75.54842,331.2,0.4,0.4,8.0,1.9,npp,2020-11-18,0758,046945,VF375,HR,,,,1419971,1.0,1,,POINT (75.54842376708984 29.59223937988281)
29.59554,75.54776,331.4,0.4,0.4,8.0,1.9,npp,2020-11-18,0758,046945,VF375,HR,,,,1419972,1.0,1,,POINT (75.54776000976562 29.59553909301758)
29.55781,75.28214,344.6,0.4,0.4,8.0,3.9,npp,2020-11-18,0758,046945,VF375,HR,,,,1419974,1.0,1,,POINT (75.28214263916016 29.55780982971191)
29.55556,75.2458,345.5,0.4,0.4,8.0,7.6,npp,2020-11-18,0758,046945,VF375,PB,,,,1419975,1.0,1,,POINT (75.24579620361328 29.5555591583252)
29.50743,74.93974,332.8,0.4,0.4,8.0,2.6,npp,2020-11-18,0758,046945,VF375,HR,,,,1419976,1.0,1,,POINT (74.93974304199219 29.5074291229248)
29.5068,74.93575,333.2,0.4,0.4,8.0,2.6,npp,2020-11-18,0758,046945,VF375,HR,,,,1419977,1.0,1,,POINT (74.93575286865234 29.50679969787598)
29.56874,75.30853,349.3,0.4,0.4,8.0,11.7,npp,2020-11-18,0758,046945,VF375,HR,,,,1419978,1.0,1,,POINT (75.30853271484375 29.56874084472656)
29.47658,74.68147,331.6,0.4,0.4,8.0,1.3,npp,2020-11-18,0758,046945,VF375,HR,,,,1419981,1.0,1,,POINT (74.68147277832031 29.4765796661377)
29.58419,75.34215,341.6,0.4,0.4,8.0,3.0,npp,2020-11-18,0758,046945,VF375,HR,,,,1419982,1.0,1,,POINT (75.34214782714844 29.58419036865234)
29.57618,75.29066,331.7,0.4,0.4,8.0,2.8,npp,2020-11-18,0758,046945,VF375,PB,,,,1419983,1.0,1,,POINT (75.29065704345703 29.57617950439453)
29.50358,74.82913,333.9,0.4,0.4,8.0,1.9,npp,2020-11-18,0758,046945,VF375,HR,,,,1419984,1.0,1,,POINT (74.82913208007812 29.50358009338379)
29.58318,75.31376,342.8,0.4,0.4,8.0,3.6,npp,2020-11-18,0758,046945,VF375,HR,,,,1419987,1.0,1,,POINT (75.31375885009766 29.58317947387695)
29.58134,75.30188,335.0,0.4,0.4,8.0,3.9,npp,2020-11-18,0758,046945,VF375,PB,,,,1419988,1.0,1,,POINT (75.3018798828125 29.58134078979492)
29.50538,74.75427,332.6,0.4,0.4,8.0,3.0,npp,2020-11-18,0758,046945,VF375,HR,,,,1419989,1.0,1,,POINT (74.7542724609375 29.50538063049316)
29.59991,75.33899,341.8,0.4,0.4,8.0,5.6,npp,2020-11-18,0758,046945,VF375,HR,,,,1419990,1.0,1,,POINT (75.3389892578125 29.59991073608398)
29.61334,75.31584,331.8,0.4,0.4,8.0,3.7,npp,2020-11-18,0758,046945,VF375,HR,,,,1419991,1.0,1,,POINT (75.31584167480469 29.61334037780762)
29.61272,75.31188,335.4,0.4,0.4,8.0,3.7,npp,2020-11-18,0758,046945,VF375,HR,,,,1419992,1.0,1,,POINT (75.31188201904297 29.61272048950195)
29.61911,75.33101,332.5,0.4,0.4,8.0,3.6,npp,2020-11-18,0758,046945,VF375,HR,,,,1419993,1.0,1,,POINT (75.33100891113281 29.61911010742188)
29.61849,75.32705,332.2,0.4,0.4,8.0,3.6,npp,2020-11-18,0758,046945,VF375,HR,,,,1419994,1.0,1,,POINT (75.32704925537109 29.61849021911621)
29.61664,75.31517,332.0,0.4,0.4,8.0,3.4,npp,2020-11-18,0758,046945,VF375,HR,,,,1419995,1.0,1,,POINT (75.31517028808594 29.61664009094238)
29.61602,75.31121,338.0,0.4,0.4,8.0,3.4,npp,2020-11-18,0758,046945,VF375,HR,,,,1419996,1.0,1,,POINT (75.31121063232422 29.61602020263672)
29.66362,75.57487,333.4,0.4,0.4,8.0,2.7,npp,2020-11-18,0758,046945,VF375,HR,,,,1420000,1.0,1,,POINT (75.57486724853516 29.66361999511719)
29.62386,75.31779,334.1,0.4,0.4,8.0,2.7,npp,2020-11-18,0758,046945,VF375,HR,,,,1420001,1.0,1,,POINT (75.31778717041016 29.62385940551758)
29.54601,74.82456,339.4,0.4,0.4,8.0,2.9,npp,2020-11-18,0758,046945,VF375,HR,,,,1420002,1.0,1,,POINT (74.82456207275391 29.5460090637207)
29.62717,75.31712,335.0,0.4,0.4,8.0,2.7,npp,2020-11-18,0758,046945,VF375,HR,,,,1420006,1.0,1,,POINT (75.31712341308594 29.62717056274414)
29.52292,74.65945,334.6,0.4,0.4,8.0,4.9,npp,2020-11-18,0758,046945,VF375,HR,,,,1420007,1.0,1,,POINT (74.65944671630859 29.52292060852051)
29.53078,74.68688,333.4,0.4,0.4,8.0,4.3,npp,2020-11-18,0758,046945,VF375,HR,,,,1420010,1.0,1,,POINT (74.68688201904297 29.53078079223633)
29.67014,75.52873,347.0,0.4,0.4,8.0,6.3,npp,2020-11-18,0758,046945,VF375,HR,,,,1420013,1.0,1,,POINT (75.52873229980469 29.67013931274414)
29.68099,75.55508,331.8,0.4,0.4,7.0,2.8,npp,2020-11-18,0758,046945,VF375,HR,,,,1420016,1.0,1,,POINT (75.55507659912109 29.68099021911621)
29.70967,75.67568,334.9,0.4,0.4,8.0,2.2,npp,2020-11-18,0758,046945,VF375,HR,,,,1420018,1.0,1,,POINT (75.67568206787109 29.70966911315918)
29.70374,75.52605,335.4,0.4,0.4,8.0,2.4,npp,2020-11-18,0758,046945,VF375,HR,,,,1420022,1.0,1,,POINT (75.52604675292969 29.70373916625977)
29.55515,74.5819,341.1,0.4,0.4,8.0,4.8,npp,2020-11-18,0758,046945,VF375,HR,,,,1420023,1.0,1,,POINT (74.58190155029297 29.55514907836914)
29.67586,75.32358,334.2,0.4,0.4,8.0,1.7,npp,2020-11-18,0758,046945,VF375,PB,,,,1420025,1.0,1,,POINT (75.32357788085938 29.67585945129395)
29.67916,75.32291,338.9,0.4,0.4,8.0,4.1,npp,2020-11-18,0758,046945,VF375,PB,,,,1420026,1.0,1,,POINT (75.32290649414062 29.67915916442871)
29.72241,75.559,332.3,0.4,0.4,8.0,6.0,npp,2020-11-18,0758,046945,VF375,HR,,,,1420030,1.0,1,,POINT (75.55899810791016 29.72241020202637)
29.72181,75.55504,331.7,0.4,0.4,7.0,6.5,npp,2020-11-18,0758,046945,VF375,HR,,,,1420031,1.0,1,,POINT (75.55503845214844 29.72180938720703)
29.68106,75.26936,345.9,0.4,0.4,8.0,3.9,npp,2020-11-18,0758,046945,VF375,PB,,,,1420032,1.0,1,,POINT (75.26936340332031 29.68106079101562)
29.68251,75.25679,334.0,0.4,0.4,8.0,3.4,npp,2020-11-18,0758,046945,VF375,PB,,,,1420034,1.0,1,,POINT (75.25679016113281 29.68251037597656)
29.73474,75.57283,334.6,0.4,0.4,8.0,2.3,npp,2020-11-18,0758,046945,VF375,HR,,,,1420038,1.0,1,,POINT (75.57283020019531 29.73473930358887)
29.73049,75.54514,336.7,0.4,0.4,8.0,2.9,npp,2020-11-18,0758,046945,VF375,HR,,,,1420039,1.0,1,,POINT (75.54514312744141 29.73048973083496)
29.74773,75.63548,336.3,0.4,0.4,8.0,3.0,npp,2020-11-18,0758,046945,VF375,HR,,,,1420042,1.0,1,,POINT (75.63548278808594 29.74773025512695)
29.74982,75.6269,338.5,0.4,0.4,8.0,2.1,npp,2020-11-18,0758,046945,VF375,PB,,,,1420045,1.0,1,,POINT (75.62689971923828 29.74982070922852)
29.74316,75.58338,332.7,0.4,0.4,8.0,1.3,npp,2020-11-18,0758,046945,VF375,PB,,,,1420046,1.0,1,,POINT (75.58338165283203 29.74316024780273)
29.75289,75.62654,330.9,0.4,0.4,8.0,3.2,npp,2020-11-18,0758,046945,VF375,PB,,,,1420047,1.0,1,,POINT (75.62654113769531 29.75288963317871)
29.75619,75.62589,342.1,0.4,0.4,8.0,3.2,npp,2020-11-18,0758,046945,VF375,PB,,,,1420048,1.0,1,,POINT (75.62589263916016 29.75618934631348)
29.75498,75.61797,334.6,0.4,0.4,8.0,2.6,npp,2020-11-18,0758,046945,VF375,PB,,,,1420049,1.0,1,,POINT (75.61797332763672 29.75498008728027)
29.74284,75.53885,337.5,0.4,0.4,8.0,6.8,npp,2020-11-18,0758,046945,VF375,HR,,,,1420050,1.0,1,,POINT (75.53884887695312 29.74283981323242)
29.83418,75.96111,342.1,0.4,0.4,8.0,15.3,npp,2020-11-18,0758,046945,VF375,PB,,,,1420059,1.0,1,,POINT (75.96111297607422 29.83418083190918)
29.83748,75.96046,342.9,0.4,0.4,8.0,13.5,npp,2020-11-18,0758,046945,VF375,PB,,,,1420060,1.0,1,,POINT (75.96045684814453 29.83748054504395)
29.75838,75.39693,332.2,0.4,0.4,8.0,4.0,npp,2020-11-18,0758,046945,VF375,PB,,,,1420062,1.0,1,,POINT (75.39692687988281 29.75838088989258)
29.75776,75.39297,332.4,0.4,0.4,8.0,4.4,npp,2020-11-18,0758,046945,VF375,PB,,,,1420063,1.0,1,,POINT (75.39296722412109 29.75775909423828)
29.78883,75.43979,333.9,0.4,0.4,8.0,3.1,npp,2020-11-18,0758,046945,VF375,PB,,,,1420070,1.0,1,,POINT (75.43978881835938 29.7888298034668)
29.79213,75.43912,336.2,0.4,0.4,8.0,9.2,npp,2020-11-18,0758,046945,VF375,PB,,,,1420072,1.0,1,,POINT (75.43911743164062 29.79212951660156)
29.91814,76.02219,332.0,0.4,0.4,8.0,1.3,npp,2020-11-18,0758,046945,VF375,PB,,,,1420075,1.0,1,,POINT (76.02218627929688 29.91814041137695)
29.918,75.91263,333.5,0.4,0.4,8.0,5.9,npp,2020-11-18,0758,046945,VF375,PB,,,,1420076,1.0,1,,POINT (75.91262817382812 29.91799926757812)
29.97395,76.03649,344.5,0.4,0.4,8.0,4.1,npp,2020-11-18,0758,046945,VF375,PB,,,,1420078,1.0,1,,POINT (76.03649139404297 29.97394943237305)
29.97726,76.03584,347.0,0.4,0.4,8.0,7.3,npp,2020-11-18,0758,046945,VF375,PB,,,,1420079,1.0,1,,POINT (76.03584289550781 29.97726058959961)
29.93246,75.73825,336.7,0.4,0.4,8.0,3.1,npp,2020-11-18,0758,046945,VF375,PB,,,,1420080,1.0,1,,POINT (75.73825073242188 29.93246078491211)
30.11515,76.95889,330.8,0.4,0.4,8.0,2.2,npp,2020-11-18,0758,046945,VF375,HR,,,,1420081,1.0,1,,POINT (76.95889282226562 30.11515045166016)
29.95616,75.82746,333.2,0.4,0.4,8.0,2.7,npp,2020-11-18,0758,046945,VF375,PB,,,,1420082,1.0,1,,POINT (75.82746124267578 29.9561595916748)
29.95556,75.8235,334.2,0.4,0.4,8.0,2.7,npp,2020-11-18,0758,046945,VF375,PB,,,,1420083,1.0,1,,POINT (75.82350158691406 29.9555606842041)
30.01696,76.14258,329.9,0.4,0.4,8.0,2.4,npp,2020-11-18,0758,046945,VF375,PB,,,,1420084,1.0,1,,POINT (76.142578125 30.01696014404297)
30.03304,76.20502,332.2,0.4,0.4,8.0,2.4,npp,2020-11-18,0758,046945,VF375,PB,,,,1420085,1.0,1,,POINT (76.20501708984375 30.03303909301758)
30.04094,76.16659,334.4,0.4,0.4,8.0,7.5,npp,2020-11-18,0758,046945,VF375,PB,,,,1420086,1.0,1,,POINT (76.16658782958984 30.04093933105469)
30.05442,76.16845,337.3,0.4,0.4,8.0,5.0,npp,2020-11-18,0758,046945,VF375,PB,,,,1420089,1.0,1,,POINT (76.16844940185547 30.05442047119141)
30.07872,76.05715,335.1,0.4,0.4,8.0,3.3,npp,2020-11-18,0758,046945,VF375,PB,,,,1420090,1.0,1,,POINT (76.05715179443359 30.07872009277344)
30.03639,75.7751,345.4,0.4,0.4,8.0,8.8,npp,2020-11-18,0758,046945,VF375,PB,,,,1420091,1.0,1,,POINT (75.77510070800781 30.03639030456543)
30.03969,75.77444,352.6,0.4,0.4,8.0,25.6,npp,2020-11-18,0758,046945,VF375,PB,,,,1420092,1.0,1,,POINT (75.77443695068359 30.0396900177002)
30.06334,75.90879,334.4,0.4,0.4,8.0,3.0,npp,2020-11-18,0758,046945,VF375,PB,,,,1420093,1.0,1,,POINT (75.90879058837891 30.06333923339844)
30.01779,75.49676,333.4,0.4,0.4,8.0,2.9,npp,2020-11-18,0758,046945,VF375,PB,,,,1420095,1.0,1,,POINT (75.49675750732422 30.01778984069824)
29.87711,74.5575,343.8,0.4,0.4,8.0,9.9,npp,2020-11-18,0758,046945,VF375,HR,,,,1420096,1.0,1,,POINT (74.55750274658203 29.87710952758789)
30.02221,75.45905,333.7,0.4,0.4,8.0,2.3,npp,2020-11-18,0758,046945,VF375,PB,,,,1420097,1.0,1,,POINT (75.45905303955078 30.02220916748047)
30.02637,75.44183,332.9,0.4,0.4,8.0,3.9,npp,2020-11-18,0758,046945,VF375,PB,,,,1420098,1.0,1,,POINT (75.44183349609375 30.02636909484863)
29.96421,75.01982,332.6,0.4,0.4,8.0,3.5,npp,2020-11-18,0758,046945,VF375,PB,,,,1420099,1.0,1,,POINT (75.01982116699219 29.96421051025391)
29.96358,75.01583,333.9,0.4,0.4,8.0,2.9,npp,2020-11-18,0758,046945,VF375,PB,,,,1420100,1.0,1,,POINT (75.01583099365234 29.96357917785645)
30.07056,75.68652,346.4,0.4,0.4,8.0,8.5,npp,2020-11-18,0758,046945,VF375,PB,,,,1420101,1.0,1,,POINT (75.6865234375 30.07056045532227)
30.02319,75.377,337.5,0.4,0.4,8.0,2.3,npp,2020-11-18,0758,046945,VF375,PB,,,,1420102,1.0,1,,POINT (75.37699890136719 30.02318954467773)
30.0304,75.37963,334.4,0.4,0.4,8.0,2.6,npp,2020-11-18,0758,046945,VF375,PB,,,,1420103,1.0,1,,POINT (75.37963104248047 30.03039932250977)
29.981,75.06161,336.2,0.4,0.4,8.0,2.1,npp,2020-11-18,0758,046945,VF375,PB,,,,1420104,1.0,1,,POINT (75.06160736083984 29.98100090026855)
29.97079,74.895,332.9,0.4,0.4,8.0,2.7,npp,2020-11-18,0758,046945,VF375,PB,,,,1420105,1.0,1,,POINT (74.89499664306641 29.97079086303711)
29.92528,74.58938,337.3,0.4,0.4,8.0,3.2,npp,2020-11-18,0758,046945,VF375,PB,,,,1420106,1.0,1,,POINT (74.58937835693359 29.92527961730957)
30.06714,75.44601,337.3,0.4,0.4,8.0,5.3,npp,2020-11-18,0758,046945,VF375,PB,,,,1420107,1.0,1,,POINT (75.44600677490234 30.06714057922363)
29.99147,74.96083,338.5,0.4,0.4,8.0,6.1,npp,2020-11-18,0758,046945,VF375,PB,,,,1420108,1.0,1,,POINT (74.96083068847656 29.99147033691406)
29.93971,74.63632,333.6,0.4,0.4,8.0,3.0,npp,2020-11-18,0758,046945,VF375,PB,,,,1420109,1.0,1,,POINT (74.63632202148438 29.93971061706543)
29.93907,74.63229,334.9,0.4,0.4,8.0,2.0,npp,2020-11-18,0758,046945,VF375,PB,,,,1420110,1.0,1,,POINT (74.63229370117188 29.9390697479248)
29.92867,74.56782,335.1,0.4,0.4,8.0,6.7,npp,2020-11-18,0758,046945,VF375,HR,,,,1420111,1.0,1,,POINT (74.56781768798828 29.92867088317871)
29.93914,74.61146,338.7,0.4,0.4,8.0,4.5,npp,2020-11-18,0758,046945,VF375,PB,,,,1420112,1.0,1,,POINT (74.61145782470703 29.93914031982422)
30.08957,75.54789,333.8,0.4,0.4,8.0,3.0,npp,2020-11-18,0758,046945,VF375,PB,,,,1420113,1.0,1,,POINT (75.54788970947266 30.08956909179688)
30.08897,75.54392,333.9,0.4,0.4,8.0,3.0,npp,2020-11-18,0758,046945,VF375,PB,,,,1420114,1.0,1,,POINT (75.54392242431641 30.08897018432617)
29.95088,74.66307,331.9,0.4,0.4,8.0,1.4,npp,2020-11-18,0758,046945,VF375,PB,,,,1420115,1.0,1,,POINT (74.66307067871094 29.95088005065918)
29.94247,74.61076,336.1,0.4,0.4,8.0,4.5,npp,2020-11-18,0758,046945,VF375,PB,,,,1420116,1.0,1,,POINT (74.61076354980469 29.94247055053711)
30.03891,75.1978,336.7,0.4,0.4,8.0,5.6,npp,2020-11-18,0758,046945,VF375,PB,,,,1420117,1.0,1,,POINT (75.19779968261719 30.03890991210938)
30.00297,74.92546,338.9,0.4,0.4,8.0,2.3,npp,2020-11-18,0758,046945,VF375,PB,,,,1420118,1.0,1,,POINT (74.92546081542969 30.00296974182129)
30.09365,75.48569,334.3,0.4,0.4,8.0,1.6,npp,2020-11-18,0758,046945,VF375,PB,,,,1420119,1.0,1,,POINT (75.48568725585938 30.09365081787109)
29.95713,74.59516,331.9,0.4,0.4,8.0,4.0,npp,2020-11-18,0758,046945,VF375,PB,,,,1420120,1.0,1,,POINT (74.59516143798828 29.95713043212891)
30.02313,74.96664,333.7,0.4,0.4,8.0,10.6,npp,2020-11-18,0758,046945,VF375,PB,,,,1420121,1.0,1,,POINT (74.96663665771484 30.02313041687012)
