lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.1964,74.78214,335.3,0.5,0.5,8.0,2.9,npp,2020-10-10,0829,046392,VF375,PB,,,,1641571,1.0,1,,POINT (74.78214263916016 30.1963996887207)
30.38068,76.66727,342.8,0.6,0.5,8.0,15.8,npp,2020-10-10,0829,046392,VF375,PB,,,,1641572,1.0,1,,POINT (76.66726684570312 30.38068008422852)
30.19588,74.77863,332.8,0.5,0.5,7.0,3.0,npp,2020-10-10,0829,046392,VF375,PB,,,,1641573,1.0,1,,POINT (74.77863311767578 30.19588088989258)
30.20996,74.78668,344.5,0.5,0.5,8.0,8.3,npp,2020-10-10,0829,046392,VF375,PB,,,,1641575,1.0,1,,POINT (74.78668212890625 30.2099609375)
30.38166,76.66481,356.6,0.6,0.5,8.0,12.7,npp,2020-10-10,0829,046392,VF375,PB,,,,1641576,1.0,1,,POINT (76.66481018066406 30.38166046142578)
30.42545,77.08416,367.0,0.3,0.6,9.0,5.3,npp,2020-10-10,0829,046392,VF375,HR,,,,1641577,1.0,1,,POINT (77.08415985107422 30.42544937133789)
30.45942,76.81858,335.9,0.6,0.6,8.0,8.5,npp,2020-10-10,0829,046392,VF375,PB,,,,1641580,1.0,1,,POINT (76.81858062744141 30.45941925048828)
30.45887,76.81208,345.2,0.6,0.6,8.0,8.5,npp,2020-10-10,0829,046392,VF375,PB,,,,1641581,1.0,1,,POINT (76.81208038330078 30.45886993408203)
30.42412,76.29762,337.9,0.6,0.5,8.0,5.4,npp,2020-10-10,0829,046392,VF375,PB,,,,1641582,1.0,1,,POINT (76.29762268066406 30.42411994934082)
30.45666,76.55485,334.0,0.6,0.5,8.0,2.8,npp,2020-10-10,0829,046392,VF375,PB,,,,1641583,1.0,1,,POINT (76.55484771728516 30.4566593170166)
30.5085,76.67516,345.4,0.6,0.5,8.0,7.4,npp,2020-10-10,0829,046392,VF375,PB,,,,1641584,1.0,1,,POINT (76.67516326904297 30.50849914550781)
30.49028,76.17317,341.1,0.6,0.5,8.0,7.8,npp,2020-10-10,0829,046392,VF375,PB,,,,1641585,1.0,1,,POINT (76.17317199707031 30.49028015136719)
30.53008,76.57683,336.4,0.6,0.5,8.0,5.6,npp,2020-10-10,0829,046392,VF375,PB,,,,1641586,1.0,1,,POINT (76.57682800292969 30.53008079528809)
30.5274,76.54539,338.7,0.6,0.5,8.0,2.7,npp,2020-10-10,0829,046392,VF375,PB,,,,1641587,1.0,1,,POINT (76.54538726806641 30.52739906311035)
30.54416,76.68427,330.5,0.6,0.5,7.0,5.6,npp,2020-10-10,0829,046392,VF375,PB,,,,1641588,1.0,1,,POINT (76.68427276611328 30.54416084289551)
30.56444,76.80587,333.0,0.6,0.6,7.0,5.4,npp,2020-10-10,0829,046392,VF375,PB,,,,1641589,1.0,1,,POINT (76.80587005615234 30.56443977355957)
30.56009,76.69551,330.3,0.6,0.5,7.0,5.1,npp,2020-10-10,0829,046392,VF375,PB,,,,1641590,1.0,1,,POINT (76.69551086425781 30.56008911132812)
30.56226,76.54798,336.7,0.6,0.5,8.0,4.9,npp,2020-10-10,0829,046392,VF375,PB,,,,1641593,1.0,1,,POINT (76.54798126220703 30.56225967407227)
30.54242,76.16135,337.8,0.6,0.5,8.0,3.1,npp,2020-10-10,0829,046392,VF375,PB,,,,1641594,1.0,1,,POINT (76.16134643554688 30.54241943359375)
30.60994,76.86703,336.2,0.6,0.6,8.0,5.8,npp,2020-10-10,0829,046392,VF375,PB,,,,1641595,1.0,1,,POINT (76.86702728271484 30.60993957519531)
30.56377,76.54547,343.2,0.6,0.5,8.0,5.7,npp,2020-10-10,0829,046392,VF375,PB,,,,1641597,1.0,1,,POINT (76.54547119140625 30.56377029418945)
30.57767,76.59487,331.2,0.6,0.5,8.0,2.8,npp,2020-10-10,0829,046392,VF375,PB,,,,1641599,1.0,1,,POINT (76.59487152099609 30.57766914367676)
30.54212,76.16473,341.4,0.6,0.5,8.0,6.8,npp,2020-10-10,0829,046392,VF375,PB,,,,1641600,1.0,1,,POINT (76.16472625732422 30.5421199798584)
30.60935,76.86498,336.3,0.6,0.6,8.0,3.8,npp,2020-10-10,0829,046392,VF375,PB,,,,1641603,1.0,1,,POINT (76.86498260498047 30.60935020446777)
30.61988,76.87053,339.9,0.6,0.6,8.0,5.9,npp,2020-10-10,0829,046392,VF375,PB,,,,1641606,1.0,1,,POINT (76.87052917480469 30.61988067626953)
30.59215,76.52966,341.3,0.6,0.5,8.0,8.2,npp,2020-10-10,0829,046392,VF375,PB,,,,1641607,1.0,1,,POINT (76.5296630859375 30.59214973449707)
30.52298,75.17351,331.5,0.5,0.5,8.0,2.7,npp,2020-10-10,0829,046392,VF375,PB,,,,1641611,1.0,1,,POINT (75.17350769042969 30.52297973632812)
30.47458,74.2235,339.3,0.4,0.5,8.0,7.6,npp,2020-10-10,0829,046392,VF375,PB,,,,1641622,1.0,1,,POINT (74.22350311279297 30.47458076477051)
30.69745,76.287,343.3,0.6,0.5,8.0,5.6,npp,2020-10-10,0829,046392,VF375,PB,,,,1641627,1.0,1,,POINT (76.28700256347656 30.69745063781738)
30.70013,75.72485,341.4,0.5,0.5,8.0,6.6,npp,2020-10-10,0829,046392,VF375,PB,,,,1641633,1.0,1,,POINT (75.724853515625 30.70013046264648)
30.70182,75.72173,340.3,0.5,0.5,8.0,3.8,npp,2020-10-10,0829,046392,VF375,PB,,,,1641642,1.0,1,,POINT (75.72173309326172 30.70182037353516)
30.60748,74.36118,337.8,0.4,0.5,8.0,13.8,npp,2020-10-10,0829,046392,VF375,PB,,,,1641645,1.0,1,,POINT (74.36118316650391 30.60747909545898)
30.60702,74.35651,335.4,0.4,0.5,8.0,16.6,npp,2020-10-10,0829,046392,VF375,PB,,,,1641646,1.0,1,,POINT (74.35650634765625 30.60701942443848)
30.63369,74.58336,332.8,0.5,0.5,8.0,1.7,npp,2020-10-10,0829,046392,VF375,PB,,,,1641647,1.0,1,,POINT (74.58335876464844 30.63368988037109)
30.62606,74.37295,350.7,0.4,0.5,8.0,7.6,npp,2020-10-10,0829,046392,VF375,PB,,,,1641650,1.0,1,,POINT (74.37294769287109 30.62606048583984)
30.68445,74.65034,341.4,0.5,0.5,8.0,5.7,npp,2020-10-10,0829,046392,VF375,PB,,,,1641656,1.0,1,,POINT (74.65033721923828 30.68445014953613)
30.75496,74.64333,340.0,0.5,0.5,8.0,12.9,npp,2020-10-10,0829,046392,VF375,PB,,,,1641678,1.0,1,,POINT (74.64333343505859 30.75495910644531)
30.75449,74.63847,339.6,0.5,0.5,8.0,15.7,npp,2020-10-10,0829,046392,VF375,PB,,,,1641679,1.0,1,,POINT (74.63847351074219 30.75448989868164)
30.82044,74.5467,334.7,0.5,0.5,8.0,2.3,npp,2020-10-10,0829,046392,VF375,PB,,,,1641703,1.0,1,,POINT (74.54669952392578 30.8204402923584)
30.96741,75.84797,341.2,0.5,0.5,8.0,5.9,npp,2020-10-10,0829,046392,VF375,PB,,,,1641718,1.0,1,,POINT (75.84796905517578 30.96740913391113)
30.85151,74.54406,334.2,0.5,0.5,7.0,6.2,npp,2020-10-10,0829,046392,VF375,PB,,,,1641720,1.0,1,,POINT (74.54405975341797 30.85150909423828)
30.90682,75.0269,350.2,0.5,0.5,8.0,63.4,npp,2020-10-10,0829,046392,VF375,PB,,,,1641724,1.0,1,,POINT (75.02690124511719 30.90682029724121)
30.85368,74.43217,330.8,0.5,0.5,7.0,1.9,npp,2020-10-10,0829,046392,VF375,PB,,,,1641726,1.0,1,,POINT (74.43216705322266 30.85367965698242)
30.858,74.43162,341.6,0.5,0.5,8.0,6.2,npp,2020-10-10,0829,046392,VF375,PB,,,,1641727,1.0,1,,POINT (74.43161773681641 30.85799980163574)
31.02798,76.21327,339.0,0.6,0.5,8.0,5.4,npp,2020-10-10,0829,046392,VF375,PB,,,,1641729,1.0,1,,POINT (76.21327209472656 31.02798080444336)
30.8936,74.56805,342.3,0.5,0.5,8.0,5.2,npp,2020-10-10,0829,046392,VF375,PB,,,,1641731,1.0,1,,POINT (74.56804656982422 30.89360046386719)
31.00363,75.46762,336.8,0.5,0.5,8.0,5.0,npp,2020-10-10,0829,046392,VF375,PB,,,,1641736,1.0,1,,POINT (75.46762084960938 31.00362968444824)
30.99271,75.30405,341.2,0.5,0.5,8.0,17.9,npp,2020-10-10,0829,046392,VF375,PB,,,,1641737,1.0,1,,POINT (75.30404663085938 30.99271011352539)
31.00282,75.467,336.6,0.5,0.5,8.0,4.8,npp,2020-10-10,0829,046392,VF375,PB,,,,1641738,1.0,1,,POINT (75.46700286865234 31.0028190612793)
30.99298,75.30316,341.7,0.5,0.5,8.0,17.1,npp,2020-10-10,0829,046392,VF375,PB,,,,1641739,1.0,1,,POINT (75.30316162109375 30.99297904968262)
30.94359,74.57487,335.1,0.5,0.5,8.0,2.4,npp,2020-10-10,0829,046392,VF375,PB,,,,1641743,1.0,1,,POINT (74.57486724853516 30.94359016418457)
31.0336,75.29285,341.6,0.5,0.5,8.0,9.0,npp,2020-10-10,0829,046392,VF375,PB,,,,1641745,1.0,1,,POINT (75.2928466796875 31.03359985351562)
31.0331,75.28748,340.0,0.5,0.5,8.0,9.0,npp,2020-10-10,0829,046392,VF375,PB,,,,1641746,1.0,1,,POINT (75.28748321533203 31.03310012817383)
31.03816,75.2923,341.6,0.5,0.5,8.0,12.4,npp,2020-10-10,0829,046392,VF375,PB,,,,1641748,1.0,1,,POINT (75.29229736328125 31.03816032409668)
31.03767,75.28692,339.4,0.5,0.5,8.0,12.4,npp,2020-10-10,0829,046392,VF375,PB,,,,1641749,1.0,1,,POINT (75.28691864013672 31.03767013549805)
31.20842,76.50246,342.6,0.6,0.5,8.0,14.5,npp,2020-10-10,0829,046392,VF375,PB,,,,1641760,1.0,1,,POINT (76.50245666503906 31.20841979980469)
31.03531,74.56311,332.2,0.5,0.5,8.0,3.2,npp,2020-10-10,0829,046392,VF375,PB,,,,1641761,1.0,1,,POINT (74.5631103515625 31.03531074523926)
31.08789,75.12733,342.1,0.5,0.5,8.0,5.4,npp,2020-10-10,0829,046392,VF375,PB,,,,1641762,1.0,1,,POINT (75.12732696533203 31.087890625)
31.03569,74.56469,335.8,0.5,0.5,8.0,2.3,npp,2020-10-10,0829,046392,VF375,PB,,,,1641763,1.0,1,,POINT (74.56468963623047 31.03569030761719)
31.21015,76.50674,341.2,0.6,0.5,8.0,11.9,npp,2020-10-10,0829,046392,VF375,PB,,,,1641764,1.0,1,,POINT (76.50673675537109 31.21014976501465)
31.20963,76.50032,341.1,0.6,0.5,8.0,11.9,npp,2020-10-10,0829,046392,VF375,PB,,,,1641765,1.0,1,,POINT (76.50032043457031 31.20962905883789)
31.1383,74.66108,344.0,0.5,0.5,8.0,8.4,npp,2020-10-10,0829,046392,VF375,PB,,,,1641774,1.0,1,,POINT (74.66107940673828 31.1382999420166)
31.18482,75.04123,341.4,0.5,0.5,8.0,5.2,npp,2020-10-10,0829,046392,VF375,PB,,,,1641775,1.0,1,,POINT (75.04122924804688 31.1848201751709)
31.13837,74.66309,354.0,0.5,0.5,8.0,10.3,npp,2020-10-10,0829,046392,VF375,PB,,,,1641776,1.0,1,,POINT (74.66309356689453 31.13837051391602)
31.18689,75.04352,340.7,0.5,0.5,8.0,7.6,npp,2020-10-10,0829,046392,VF375,PB,,,,1641777,1.0,1,,POINT (75.04351806640625 31.1868896484375)
31.22378,75.09743,335.8,0.5,0.5,8.0,3.3,npp,2020-10-10,0829,046392,VF375,PB,,,,1641778,1.0,1,,POINT (75.09742736816406 31.22377967834473)
31.23194,75.03786,345.6,0.5,0.5,8.0,6.4,npp,2020-10-10,0829,046392,VF375,PB,,,,1641779,1.0,1,,POINT (75.03785705566406 31.2319393157959)
31.23751,75.00023,333.6,0.5,0.5,8.0,4.6,npp,2020-10-10,0829,046392,VF375,PB,,,,1641780,1.0,1,,POINT (75.00022888183594 31.23751068115234)
31.25844,75.12531,342.6,0.5,0.5,8.0,7.4,npp,2020-10-10,0829,046392,VF375,PB,,,,1641781,1.0,1,,POINT (75.12531280517578 31.2584400177002)
31.25397,75.02986,341.6,0.5,0.5,8.0,8.1,npp,2020-10-10,0829,046392,VF375,PB,,,,1641782,1.0,1,,POINT (75.02986145019531 31.25396919250488)
31.24499,74.65952,336.0,0.5,0.5,8.0,2.7,npp,2020-10-10,0829,046392,VF375,PB,,,,1641783,1.0,1,,POINT (74.65952301025391 31.2449893951416)
31.26578,74.77869,334.6,0.5,0.5,8.0,3.4,npp,2020-10-10,0829,046392,VF375,PB,,,,1641784,1.0,1,,POINT (74.7786865234375 31.26577949523926)
31.27879,74.86462,332.0,0.5,0.5,7.0,2.9,npp,2020-10-10,0829,046392,VF375,PB,,,,1641785,1.0,1,,POINT (74.86461639404297 31.27878952026367)
31.2643,74.78055,336.5,0.5,0.5,8.0,2.8,npp,2020-10-10,0829,046392,VF375,PB,,,,1641786,1.0,1,,POINT (74.78054809570312 31.2642993927002)
31.27673,74.86664,337.7,0.5,0.5,8.0,3.1,npp,2020-10-10,0829,046392,VF375,PB,,,,1641787,1.0,1,,POINT (74.86663818359375 31.27672958374023)
31.29305,74.99533,341.0,0.5,0.5,8.0,12.8,npp,2020-10-10,0829,046392,VF375,PB,,,,1641788,1.0,1,,POINT (74.99533081054688 31.29305076599121)
31.29257,74.99011,337.2,0.5,0.5,8.0,6.8,npp,2020-10-10,0829,046392,VF375,PB,,,,1641789,1.0,1,,POINT (74.9901123046875 31.29257011413574)
31.3054,75.03084,339.3,0.5,0.5,8.0,3.9,npp,2020-10-10,0829,046392,VF375,PB,,,,1641790,1.0,1,,POINT (75.03083801269531 31.30540084838867)
31.30943,75.02505,331.3,0.5,0.5,8.0,3.9,npp,2020-10-10,0829,046392,VF375,PB,,,,1641791,1.0,1,,POINT (75.02504730224609 31.30942916870117)
31.27718,74.63182,340.2,0.5,0.5,8.0,3.0,npp,2020-10-10,0829,046392,VF375,PB,,,,1641792,1.0,1,,POINT (74.63182067871094 31.27717971801758)
31.31602,74.99778,335.6,0.5,0.5,8.0,3.5,npp,2020-10-10,0829,046392,VF375,PB,,,,1641793,1.0,1,,POINT (74.99777984619141 31.31601905822754)
31.27732,74.58672,330.5,0.5,0.5,8.0,2.7,npp,2020-10-10,0829,046392,VF375,PB,,,,1641794,1.0,1,,POINT (74.58672332763672 31.27732086181641)
31.32247,75.01814,336.9,0.5,0.5,8.0,3.2,npp,2020-10-10,0829,046392,VF375,PB,,,,1641795,1.0,1,,POINT (75.01814270019531 31.32246971130371)
31.32053,74.99722,341.1,0.5,0.5,8.0,4.9,npp,2020-10-10,0829,046392,VF375,PB,,,,1641796,1.0,1,,POINT (74.99722290039062 31.32052993774414)
31.30734,74.7139,335.7,0.5,0.5,8.0,3.1,npp,2020-10-10,0829,046392,VF375,PB,,,,1641797,1.0,1,,POINT (74.71389770507812 31.30734062194824)
31.33182,74.82867,344.8,0.5,0.5,8.0,13.9,npp,2020-10-10,0829,046392,VF375,PB,,,,1641798,1.0,1,,POINT (74.82866668701172 31.33181953430176)
31.38201,75.31391,341.6,0.5,0.5,8.0,7.4,npp,2020-10-10,0829,046392,VF375,PB,,,,1641799,1.0,1,,POINT (75.31391143798828 31.38200950622559)
31.36296,75.10919,342.8,0.5,0.5,8.0,7.6,npp,2020-10-10,0829,046392,VF375,PB,,,,1641800,1.0,1,,POINT (75.10919189453125 31.36296081542969)
31.3866,75.31337,332.3,0.5,0.5,8.0,5.1,npp,2020-10-10,0829,046392,VF375,PB,,,,1641801,1.0,1,,POINT (75.31336975097656 31.38660049438477)
31.37857,75.12881,342.9,0.5,0.5,8.0,5.9,npp,2020-10-10,0829,046392,VF375,PB,,,,1641802,1.0,1,,POINT (75.12880706787109 31.37857055664062)
31.37858,75.08049,331.2,0.5,0.5,8.0,1.9,npp,2020-10-10,0829,046392,VF375,PB,,,,1641803,1.0,1,,POINT (75.08049011230469 31.37858009338379)
31.38307,75.03194,339.5,0.5,0.5,8.0,4.6,npp,2020-10-10,0829,046392,VF375,PB,,,,1641804,1.0,1,,POINT (75.03193664550781 31.38306999206543)
31.4044,75.20704,337.3,0.5,0.5,8.0,5.6,npp,2020-10-10,0829,046392,VF375,PB,,,,1641805,1.0,1,,POINT (75.20703887939453 31.40439987182617)
31.40389,75.20164,332.1,0.5,0.5,8.0,3.7,npp,2020-10-10,0829,046392,VF375,PB,,,,1641806,1.0,1,,POINT (75.20163726806641 31.40389060974121)
31.3952,75.11065,339.6,0.5,0.5,8.0,3.6,npp,2020-10-10,0829,046392,VF375,PB,,,,1641807,1.0,1,,POINT (75.11064910888672 31.39520072937012)
31.38653,74.97329,334.0,0.5,0.5,8.0,4.0,npp,2020-10-10,0829,046392,VF375,PB,,,,1641808,1.0,1,,POINT (74.97328948974609 31.38652992248535)
31.37335,74.79259,333.0,0.5,0.5,7.0,6.7,npp,2020-10-10,0829,046392,VF375,PB,,,,1641809,1.0,1,,POINT (74.79258728027344 31.37335014343262)
31.37228,74.73633,330.0,0.5,0.5,8.0,3.3,npp,2020-10-10,0829,046392,VF375,PB,,,,1641810,1.0,1,,POINT (74.736328125 31.37228012084961)
31.38434,75.03047,341.1,0.5,0.5,8.0,5.5,npp,2020-10-10,0829,046392,VF375,PB,,,,1641811,1.0,1,,POINT (75.03047180175781 31.38434028625488)
31.37729,74.95197,332.1,0.5,0.5,8.0,3.1,npp,2020-10-10,0829,046392,VF375,PB,,,,1641812,1.0,1,,POINT (74.95197296142578 31.37729072570801)
31.40452,75.20586,341.6,0.5,0.5,8.0,8.9,npp,2020-10-10,0829,046392,VF375,PB,,,,1641813,1.0,1,,POINT (75.20585632324219 31.40452003479004)
31.39595,75.10929,333.6,0.5,0.5,7.0,4.8,npp,2020-10-10,0829,046392,VF375,PB,,,,1641814,1.0,1,,POINT (75.10929107666016 31.39595031738281)
31.37615,74.7907,343.2,0.5,0.5,8.0,5.0,npp,2020-10-10,0829,046392,VF375,PB,,,,1641815,1.0,1,,POINT (74.79070281982422 31.37615013122559)
31.37146,74.73994,331.9,0.5,0.5,8.0,2.2,npp,2020-10-10,0829,046392,VF375,PB,,,,1641816,1.0,1,,POINT (74.73993682861328 31.3714599609375)
31.37974,74.63724,341.9,0.5,0.5,8.0,4.5,npp,2020-10-10,0829,046392,VF375,PB,,,,1641818,1.0,1,,POINT (74.63723754882812 31.37973976135254)
31.39046,74.6561,336.0,0.5,0.5,8.0,3.0,npp,2020-10-10,0829,046392,VF375,PB,,,,1641820,1.0,1,,POINT (74.65609741210938 31.39045906066895)
31.4256,74.98293,340.5,0.5,0.5,8.0,7.6,npp,2020-10-10,0829,046392,VF375,PB,,,,1641821,1.0,1,,POINT (74.98293304443359 31.42560005187988)
31.39785,74.64,339.7,0.5,0.5,8.0,2.5,npp,2020-10-10,0829,046392,VF375,PB,,,,1641822,1.0,1,,POINT (74.63999938964844 31.39785003662109)
31.46599,75.12229,340.9,0.5,0.5,8.0,9.5,npp,2020-10-10,0829,046392,VF375,PB,,,,1641823,1.0,1,,POINT (75.12229156494141 31.46599006652832)
31.48154,75.24017,342.5,0.5,0.5,8.0,4.7,npp,2020-10-10,0829,046392,VF375,PB,,,,1641825,1.0,1,,POINT (75.24017333984375 31.48154067993164)
31.47808,75.15331,337.0,0.5,0.5,8.0,6.6,npp,2020-10-10,0829,046392,VF375,PB,,,,1641826,1.0,1,,POINT (75.15331268310547 31.47808074951172)
31.47211,75.04105,337.5,0.5,0.5,8.0,6.4,npp,2020-10-10,0829,046392,VF375,PB,,,,1641827,1.0,1,,POINT (75.04105377197266 31.47211074829102)
31.44979,74.80729,341.9,0.5,0.5,8.0,6.1,npp,2020-10-10,0829,046392,VF375,PB,,,,1641828,1.0,1,,POINT (74.80728912353516 31.44978904724121)
31.4493,74.80219,330.4,0.5,0.5,8.0,6.1,npp,2020-10-10,0829,046392,VF375,PB,,,,1641829,1.0,1,,POINT (74.80219268798828 31.44930076599121)
31.46167,74.8838,344.6,0.5,0.5,8.0,66.2,npp,2020-10-10,0829,046392,VF375,PB,,,,1641830,1.0,1,,POINT (74.88379669189453 31.461669921875)
31.45474,74.81185,330.4,0.5,0.5,8.0,2.3,npp,2020-10-10,0829,046392,VF375,PB,,,,1641831,1.0,1,,POINT (74.81185150146484 31.45474052429199)
31.49528,75.18931,332.2,0.5,0.5,8.0,4.0,npp,2020-10-10,0829,046392,VF375,PB,,,,1641832,1.0,1,,POINT (75.18930816650391 31.49527931213379)
31.47814,75.0083,341.4,0.5,0.5,8.0,6.1,npp,2020-10-10,0829,046392,VF375,PB,,,,1641833,1.0,1,,POINT (75.00830078125 31.47813987731934)
31.46661,74.79485,356.3,0.5,0.5,8.0,9.4,npp,2020-10-10,0829,046392,VF375,PB,,,,1641834,1.0,1,,POINT (74.79485321044922 31.46660995483398)
31.47196,74.71197,339.0,0.5,0.5,8.0,5.5,npp,2020-10-10,0829,046392,VF375,PB,,,,1641835,1.0,1,,POINT (74.71196746826172 31.47196006774902)
31.47239,74.67113,331.4,0.5,0.5,8.0,3.8,npp,2020-10-10,0829,046392,VF375,PB,,,,1641836,1.0,1,,POINT (74.67112731933594 31.47238922119141)
31.46906,74.79639,340.3,0.5,0.5,8.0,5.7,npp,2020-10-10,0829,046392,VF375,PB,,,,1641837,1.0,1,,POINT (74.79638671875 31.46906089782715)
31.46859,74.79128,335.6,0.5,0.5,8.0,5.7,npp,2020-10-10,0829,046392,VF375,PB,,,,1641838,1.0,1,,POINT (74.79128265380859 31.46858978271484)
31.51847,75.19436,334.0,0.5,0.5,8.0,3.0,npp,2020-10-10,0829,046392,VF375,PB,,,,1641839,1.0,1,,POINT (75.19435882568359 31.51847076416016)
31.47491,74.71332,330.7,0.5,0.5,7.0,6.8,npp,2020-10-10,0829,046392,VF375,PB,,,,1641840,1.0,1,,POINT (74.71331787109375 31.47491073608398)
31.47071,74.66793,334.3,0.5,0.5,8.0,2.8,npp,2020-10-10,0829,046392,VF375,PB,,,,1641841,1.0,1,,POINT (74.66793060302734 31.47071075439453)
31.5305,75.22577,367.0,0.5,0.5,9.0,10.7,npp,2020-10-10,0829,046392,VF375,PB,,,,1641842,1.0,1,,POINT (75.22576904296875 31.5305004119873)
31.51991,75.10727,330.9,0.5,0.5,8.0,2.4,npp,2020-10-10,0829,046392,VF375,PB,,,,1641843,1.0,1,,POINT (75.10726928710938 31.51991081237793)
31.52589,75.12275,342.3,0.5,0.5,8.0,7.2,npp,2020-10-10,0829,046392,VF375,PB,,,,1641844,1.0,1,,POINT (75.12274932861328 31.5258903503418)
31.52541,75.1174,341.6,0.5,0.5,8.0,4.7,npp,2020-10-10,0829,046392,VF375,PB,,,,1641845,1.0,1,,POINT (75.11740112304688 31.52540969848633)
31.54603,75.14198,337.5,0.5,0.5,8.0,4.2,npp,2020-10-10,0829,046392,VF375,PB,,,,1641846,1.0,1,,POINT (75.14198303222656 31.54603004455566)
31.54618,75.09325,332.2,0.5,0.5,7.0,3.6,npp,2020-10-10,0829,046392,VF375,PB,,,,1641847,1.0,1,,POINT (75.09324645996094 31.54618072509766)
31.56105,75.20562,335.1,0.5,0.5,8.0,3.3,npp,2020-10-10,0829,046392,VF375,PB,,,,1641849,1.0,1,,POINT (75.20561981201172 31.56105041503906)
31.57317,75.2371,337.0,0.5,0.5,8.0,4.2,npp,2020-10-10,0829,046392,VF375,PB,,,,1641850,1.0,1,,POINT (75.23709869384766 31.57316970825195)
31.55644,75.00616,330.1,0.5,0.5,7.0,7.1,npp,2020-10-10,0829,046392,VF375,PB,,,,1641851,1.0,1,,POINT (75.00615692138672 31.55644035339355)
31.55595,75.0009,343.1,0.5,0.5,8.0,7.1,npp,2020-10-10,0829,046392,VF375,PB,,,,1641852,1.0,1,,POINT (75.00090026855469 31.55595016479492)
31.53151,74.74213,336.9,0.5,0.5,8.0,3.1,npp,2020-10-10,0829,046392,VF375,PB,,,,1641853,1.0,1,,POINT (74.74212646484375 31.53150939941406)
31.59843,75.41259,334.8,0.5,0.5,8.0,4.4,npp,2020-10-10,0829,046392,VF375,PB,,,,1641854,1.0,1,,POINT (75.41259002685547 31.59843063354492)
31.56096,75.00562,340.7,0.5,0.5,8.0,4.3,npp,2020-10-10,0829,046392,VF375,PB,,,,1641855,1.0,1,,POINT (75.00562286376953 31.56096076965332)
31.56151,74.963,339.6,0.5,0.5,8.0,2.3,npp,2020-10-10,0829,046392,VF375,PB,,,,1641856,1.0,1,,POINT (74.96299743652344 31.56151008605957)
31.5946,75.07118,342.4,0.5,0.5,8.0,5.9,npp,2020-10-10,0829,046392,VF375,PB,,,,1641858,1.0,1,,POINT (75.07118225097656 31.59460067749023)
31.58153,74.93407,342.5,0.5,0.5,8.0,4.5,npp,2020-10-10,0829,046392,VF375,PB,,,,1641859,1.0,1,,POINT (74.93406677246094 31.58152961730957)
31.57451,74.81436,342.1,0.5,0.5,8.0,5.8,npp,2020-10-10,0829,046392,VF375,PB,,,,1641861,1.0,1,,POINT (74.81436157226562 31.57451057434082)
31.59002,74.92776,336.4,0.5,0.5,8.0,4.1,npp,2020-10-10,0829,046392,VF375,PB,,,,1641863,1.0,1,,POINT (74.92775726318359 31.59001922607422)
31.5915,74.92484,330.0,0.5,0.5,7.0,3.8,npp,2020-10-10,0829,046392,VF375,PB,,,,1641867,1.0,1,,POINT (74.92484283447266 31.59149932861328)
31.63582,75.32143,331.5,0.5,0.5,8.0,3.9,npp,2020-10-10,0829,046392,VF375,PB,,,,1641869,1.0,1,,POINT (75.32142639160156 31.63582038879395)
31.6344,75.19974,338.9,0.5,0.5,8.0,5.1,npp,2020-10-10,0829,046392,VF375,PB,,,,1641870,1.0,1,,POINT (75.19973754882812 31.6343994140625)
31.6351,75.15585,342.0,0.5,0.5,8.0,4.7,npp,2020-10-10,0829,046392,VF375,PB,,,,1641871,1.0,1,,POINT (75.15585327148438 31.63509941101074)
31.58699,74.62998,341.5,0.5,0.5,8.0,7.4,npp,2020-10-10,0829,046392,VF375,PB,,,,1641872,1.0,1,,POINT (74.62998199462891 31.58699035644531)
31.64569,75.17097,355.9,0.5,0.5,8.0,7.8,npp,2020-10-10,0829,046392,VF375,PB,,,,1641874,1.0,1,,POINT (75.17096710205078 31.64569091796875)
31.64263,75.03577,341.8,0.5,0.5,8.0,9.1,npp,2020-10-10,0829,046392,VF375,PB,,,,1641876,1.0,1,,POINT (75.0357666015625 31.64262962341309)
31.65523,75.02349,342.8,0.5,0.5,8.0,6.8,npp,2020-10-10,0829,046392,VF375,PB,,,,1641877,1.0,1,,POINT (75.02349090576172 31.65522956848145)
31.6722,75.10782,332.7,0.5,0.5,7.0,5.5,npp,2020-10-10,0829,046392,VF375,PB,,,,1641878,1.0,1,,POINT (75.10781860351562 31.67219924926758)
31.71973,75.42398,341.3,0.5,0.5,8.0,9.1,npp,2020-10-10,0829,046392,VF375,PB,,,,1641881,1.0,1,,POINT (75.42398071289062 31.71973037719727)
31.68589,75.05747,336.8,0.5,0.5,8.0,5.8,npp,2020-10-10,0829,046392,VF375,PB,,,,1641882,1.0,1,,POINT (75.05747222900391 31.68589019775391)
31.70455,75.15842,331.6,0.5,0.5,8.0,2.1,npp,2020-10-10,0829,046392,VF375,PB,,,,1641884,1.0,1,,POINT (75.15841674804688 31.70454978942871)
31.67198,74.81508,343.9,0.5,0.5,8.0,5.9,npp,2020-10-10,0829,046392,VF375,PB,,,,1641885,1.0,1,,POINT (74.81507873535156 31.6719799041748)
31.70911,75.15788,332.4,0.5,0.5,8.0,4.0,npp,2020-10-10,0829,046392,VF375,PB,,,,1641886,1.0,1,,POINT (75.15788269042969 31.70911026000977)
