lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.16887,83.38145,299.0,0.5,0.5,8.0,0.2,npp,2025-04-04,01:16:59,069609,VF375,UP,,,,3883308,,1,2025-04-04,POINT (83.38144683837891 27.16887092590332)
28.08482,80.32661,303.5,0.4,0.6,8.0,1.0,npp,2025-04-04,01:16:59,069609,VF375,UP,,,,3883269,,1,2025-04-04,POINT (80.32660675048828 28.08481979370117)
27.6958,82.61278,300.8,0.5,0.5,8.0,1.4,npp,2025-04-04,01:16:59,069609,VF375,UP,,,,3883279,,1,2025-04-04,POINT (82.61277770996094 27.69580078125)
27.18459,83.36675,300.0,0.5,0.5,8.0,0.8,npp,2025-04-04,01:16:59,069609,VF375,UP,,,,3883299,,1,2025-04-04,POINT (83.36675262451172 27.18458938598633)
27.18023,83.36615,301.1,0.5,0.5,8.0,0.8,npp,2025-04-04,01:16:59,069609,VF375,UP,,,,3883302,,1,2025-04-04,POINT (83.36614990234375 27.18022918701172)
25.98633,83.78487,303.4,0.4,0.5,8.0,0.7,npp,2025-04-04,01:16:59,069609,VF375,UP,,,,3883337,,1,2025-04-04,POINT (83.78486633300781 25.98633003234863)
27.18016,83.35937,300.2,0.5,0.5,8.0,0.8,npp,2025-04-04,01:16:59,069609,VF375,UP,,,,3883306,,1,2025-04-04,POINT (83.35936737060547 27.18016052246094)
27.18348,83.36929,307.8,0.5,0.5,8.0,0.9,npp,2025-04-04,01:16:59,069609,VF375,UP,,,,3883305,,1,2025-04-04,POINT (83.36929321289062 27.18347930908203)
27.68484,82.49714,303.7,0.5,0.5,8.0,1.4,npp,2025-04-04,01:16:59,069609,VF375,UP,,,,3883282,,1,2025-04-04,POINT (82.49713897705078 27.68483924865723)
24.9874,76.79863,317.2,0.6,0.7,8.0,1.7,npp,2025-04-04,01:16:59,069609,VF375,RJ,,,,3883356,,1,2025-04-04,POINT (76.79862976074219 24.98740005493164)
26.79716,83.32929,297.1,0.5,0.5,8.0,0.4,npp,2025-04-04,01:16:59,069609,VF375,UP,,,,3883321,,1,2025-04-04,POINT (83.32929229736328 26.79715919494629)
26.78028,83.32225,305.9,0.5,0.5,8.0,1.6,npp,2025-04-04,01:16:59,069609,VF375,UP,,,,3883323,,1,2025-04-04,POINT (83.32225036621094 26.7802791595459)
26.77348,83.29431,305.8,0.5,0.5,8.0,1.7,npp,2025-04-04,01:16:59,069609,VF375,UP,,,,3883327,,1,2025-04-04,POINT (83.2943115234375 26.77347946166992)
