lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.96825,76.0886,340.3,0.4,0.6,8.0,4.1,npp,2025-10-18,14:15:44,072412,VF375,HR,,,,4024710,,1,2025-10-18,POINT (76.08860015869141 28.9682502746582)
29.51289,74.53872,345.4,0.3,0.6,8.0,4.0,npp,2025-10-18,14:15:44,072412,VF375,RJ,,,,4024719,,1,2025-10-18,POINT (74.53871917724609 29.51288986206055)
29.67078,74.47055,339.7,0.3,0.6,8.0,2.8,npp,2025-10-18,14:15:44,072412,VF375,RJ,,,,4024728,,1,2025-10-18,POINT (74.47055053710938 29.67078018188477)
30.90367,74.45993,330.3,0.4,0.6,8.0,1.7,npp,2025-10-18,14:15:44,072412,VF375,PB,,,,4024735,,1,2025-10-18,POINT (74.45993041992188 30.9036693572998)
30.95144,74.52409,335.8,0.4,0.6,8.0,3.3,npp,2025-10-18,14:15:44,072412,VF375,PB,,,,4024737,,1,2025-10-18,POINT (74.52409362792969 30.95144081115723)
25.13734,75.95171,332.9,0.4,0.6,8.0,4.0,npp,2025-10-18,14:15:44,072412,VF375,RJ,,,,4024687,,1,2025-10-18,POINT (75.95171356201172 25.1373405456543)
25.2696,76.00055,331.0,0.4,0.6,7.0,3.6,npp,2025-10-18,14:15:44,072412,VF375,RJ,,,,4024692,,1,2025-10-18,POINT (76.00054931640625 25.26959991455078)
25.26884,75.98774,350.2,0.4,0.6,8.0,4.8,npp,2025-10-18,14:15:44,072412,VF375,RJ,,,,4024697,,1,2025-10-18,POINT (75.98773956298828 25.26884078979492)
25.3181,76.18097,336.1,0.4,0.6,8.0,3.6,npp,2025-10-18,14:15:44,072412,VF375,RJ,,,,4024702,,1,2025-10-18,POINT (76.18096923828125 25.31809997558594)
25.32932,75.67294,349.7,0.4,0.6,8.0,7.6,npp,2025-10-18,14:15:44,072412,VF375,RJ,,,,4024703,,1,2025-10-18,POINT (75.67294311523438 25.32932090759277)
25.32899,75.66924,339.2,0.4,0.6,8.0,5.0,npp,2025-10-18,14:15:44,072412,VF375,RJ,,,,4024704,,1,2025-10-18,POINT (75.66924285888672 25.3289909362793)
29.51404,74.55325,340.5,0.3,0.6,8.0,5.6,npp,2025-10-18,14:15:44,072412,VF375,RJ,,,,4024717,,1,2025-10-18,POINT (74.55325317382812 29.51403999328613)
29.51346,74.54597,334.5,0.3,0.6,8.0,3.6,npp,2025-10-18,14:15:44,072412,VF375,RJ,,,,4024718,,1,2025-10-18,POINT (74.54596710205078 29.51346015930176)
29.53096,74.56626,330.6,0.3,0.6,7.0,2.5,npp,2025-10-18,14:15:44,072412,VF375,RJ,,,,4024720,,1,2025-10-18,POINT (74.56626129150391 29.53096008300781)
29.67048,74.46693,333.2,0.3,0.6,7.0,2.8,npp,2025-10-18,14:15:44,072412,VF375,RJ,,,,4024729,,1,2025-10-18,POINT (74.46692657470703 29.67048072814941)
29.50911,74.42553,336.2,0.7,0.8,8.0,7.9,npp,2025-10-18,12:36:10,072411,VF375,RJ,,,,4024629,,1,2025-10-18,POINT (74.42552947998047 29.50910949707031)
25.4195,81.28532,335.8,0.3,0.6,8.0,3.7,npp,2025-10-18,12:36:10,072411,VF375,UP,,,,4024600,,1,2025-10-18,POINT (81.28531646728516 25.41950035095215)
25.25086,76.50424,332.9,0.4,0.6,8.0,2.2,npp,2025-10-18,14:15:44,072412,VF375,RJ,,,,4024689,,1,2025-10-18,POINT (76.50424194335938 25.2508602142334)
25.89684,80.93412,338.3,0.4,0.6,8.0,3.4,npp,2025-10-18,12:36:10,072411,VF375,UP,,,,4024605,,1,2025-10-18,POINT (80.93412017822266 25.8968391418457)
25.25668,76.21275,332.7,0.7,0.8,8.0,4.3,npp,2025-10-18,12:36:10,072411,VF375,RJ,,,,4024608,,1,2025-10-18,POINT (76.21275329589844 25.25667953491211)
25.99786,79.05915,348.4,0.5,0.7,8.0,5.3,npp,2025-10-18,12:36:10,072411,VF375,UP,,,,4024609,,1,2025-10-18,POINT (79.05915069580078 25.99785995483398)
27.97413,77.60414,330.2,0.5,0.7,8.0,3.1,npp,2025-10-18,12:36:10,072411,VF375,UP,,,,4024615,,1,2025-10-18,POINT (77.60414123535156 27.97413063049316)
28.84527,79.70053,331.1,0.4,0.6,8.0,2.4,npp,2025-10-18,12:36:10,072411,VF375,UP,,,,4024619,,1,2025-10-18,POINT (79.70053100585938 28.84527015686035)
25.99895,79.06051,341.6,0.5,0.7,8.0,5.2,npp,2025-10-18,12:36:10,072411,VF375,UP,,,,4024607,,1,2025-10-18,POINT (79.06050872802734 25.99894905090332)
25.62993,81.17679,331.8,0.3,0.6,8.0,1.9,npp,2025-10-18,12:36:10,072411,VF375,UP,,,,4024602,,1,2025-10-18,POINT (81.17678833007812 25.62993049621582)
27.08238,73.81725,306.0,0.4,0.6,8.0,0.9,npp,2025-10-18,03:05:44,072405,VF375,RJ,,,,4024548,,1,2025-10-18,POINT (73.81725311279297 27.0823802947998)
26.8764,73.51431,300.9,0.4,0.6,8.0,0.9,npp,2025-10-18,03:05:44,072405,VF375,RJ,,,,4024549,,1,2025-10-18,POINT (73.51431274414062 26.87639999389648)
28.36691,77.26176,309.8,0.6,0.7,8.0,1.4,npp,2025-10-18,03:05:44,072405,VF375,HR,,,,4024547,,1,2025-10-18,POINT (77.26175689697266 28.36691093444824)
26.25849,74.0955,306.5,0.4,0.6,8.0,0.8,npp,2025-10-18,03:05:44,072405,VF375,RJ,,,,4024550,,1,2025-10-18,POINT (74.09549713134766 26.25848960876465)
24.69169,73.00328,306.3,0.4,0.6,8.0,1.0,npp,2025-10-18,03:05:44,072405,VF375,RJ,,,,4024551,,1,2025-10-18,POINT (73.00328063964844 24.69169044494629)
28.36808,77.26296,316.6,0.6,0.7,8.0,1.7,npp,2025-10-18,03:05:44,072405,VF375,HR,,,,4024546,,1,2025-10-18,POINT (77.26296234130859 28.36808013916016)
28.05689,80.20683,305.4,0.6,0.5,8.0,0.4,npp,2025-10-18,01:26:10,072404,VF375,UP,,,,4024267,,1,2025-10-18,POINT (80.20683288574219 28.0568904876709)
26.6431,79.47891,303.6,0.6,0.5,8.0,1.0,npp,2025-10-18,01:26:10,072404,VF375,UP,,,,4024269,,1,2025-10-18,POINT (79.47891235351562 26.64310073852539)
27.86333,81.4795,307.9,0.5,0.5,8.0,1.9,npp,2025-10-18,01:26:10,072404,VF375,UP,,,,4024268,,1,2025-10-18,POINT (81.47949981689453 27.86333084106445)
31.38822,74.77378,345.4,0.4,0.6,8.0,4.3,npp,2025-10-18,14:15:44,072412,VF375,PB,,,,4024751,1.0,1,2025-10-18,POINT (74.77378082275391 31.38821983337402)
31.52938,75.21059,335.8,0.4,0.6,8.0,3.4,npp,2025-10-18,14:15:44,072412,VF375,PB,,,,4024757,1.0,1,2025-10-18,POINT (75.21058654785156 31.52938079833984)
31.44414,75.10442,342.8,0.6,0.7,8.0,5.0,npp,2025-10-18,12:36:10,072411,VF375,PB,,,,4024635,1.0,1,2025-10-18,POINT (75.10442352294922 31.44413948059082)
31.48812,74.74355,330.6,0.6,0.7,8.0,3.1,npp,2025-10-18,12:36:10,072411,VF375,PB,,,,4024575,1.0,1,2025-10-18,POINT (74.74355316162109 31.48811912536621)
32.05548,75.29619,330.8,0.5,0.7,8.0,4.9,npp,2025-10-18,12:36:10,072411,VF375,PB,,,,4024576,1.0,1,2025-10-18,POINT (75.29618835449219 32.05548095703125)
31.28816,74.5557,334.6,0.6,0.7,8.0,7.4,npp,2025-10-18,12:36:10,072411,VF375,PB,,,,4024636,1.0,1,2025-10-18,POINT (74.55570220947266 31.28816032409668)
31.49173,74.80617,330.7,0.6,0.7,8.0,2.2,npp,2025-10-18,12:36:10,072411,VF375,PB,,,,4024637,1.0,1,2025-10-18,POINT (74.80616760253906 31.49172973632812)
30.47895,76.8712,329.5,0.5,0.7,8.0,3.3,npp,2025-10-18,12:36:10,072411,VF375,PB,,,,4024631,1.0,1,2025-10-18,POINT (76.87120056152344 30.47895050048828)
31.50643,74.8197,344.5,0.4,0.6,8.0,3.7,npp,2025-10-18,14:15:44,072412,VF375,PB,,,,4024758,1.0,1,2025-10-18,POINT (74.8197021484375 31.50642967224121)
31.27415,75.12862,332.0,0.4,0.6,8.0,2.1,npp,2025-10-18,14:15:44,072412,VF375,PB,,,,4024742,1.0,1,2025-10-18,POINT (75.12861633300781 31.27415084838867)
30.72472,74.39057,333.2,0.3,0.6,8.0,1.9,npp,2025-10-18,14:15:44,072412,VF375,PB,,,,4024733,1.0,1,2025-10-18,POINT (74.39057159423828 30.7247200012207)
31.52762,75.21032,333.4,0.4,0.6,8.0,3.0,npp,2025-10-18,14:15:44,072412,VF375,PB,,,,4024761,1.0,1,2025-10-18,POINT (75.21031951904297 31.52762031555176)
31.7116,74.97402,341.8,0.4,0.6,8.0,4.6,npp,2025-10-18,14:15:44,072412,VF375,PB,,,,4024767,1.0,1,2025-10-18,POINT (74.97402191162109 31.71159934997559)
31.71101,74.97374,335.6,0.4,0.6,8.0,2.2,npp,2025-10-18,14:15:44,072412,VF375,PB,,,,4024768,1.0,1,2025-10-18,POINT (74.97373962402344 31.71100997924805)
31.50171,74.81927,338.1,0.4,0.6,8.0,2.0,npp,2025-10-18,14:15:44,072412,VF375,PB,,,,4024762,1.0,1,2025-10-18,POINT (74.81926727294922 31.50171089172363)
31.28729,74.92104,341.8,0.4,0.6,8.0,5.8,npp,2025-10-18,14:15:44,072412,VF375,PB,,,,4024745,1.0,1,2025-10-18,POINT (74.92104339599609 31.28729057312012)
31.34282,74.77385,330.8,0.4,0.6,7.0,3.9,npp,2025-10-18,14:15:44,072412,VF375,PB,,,,4024748,1.0,1,2025-10-18,POINT (74.77384948730469 31.34281921386719)
30.72413,74.39017,335.4,0.3,0.6,8.0,2.1,npp,2025-10-18,14:15:44,072412,VF375,PB,,,,4024734,1.0,1,2025-10-18,POINT (74.39016723632812 30.72413063049316)
31.28708,74.92369,337.6,0.4,0.6,8.0,5.0,npp,2025-10-18,14:15:44,072412,VF375,PB,,,,4024743,1.0,1,2025-10-18,POINT (74.92369079589844 31.28708076477051)
29.61348,75.89776,367.0,0.4,0.6,9.0,9.7,npp,2025-10-18,14:15:44,072412,VF375,HR,,,,4024714,1.0,1,2025-10-18,POINT (75.89775848388672 29.61347961425781)
31.48294,74.70387,335.7,0.4,0.6,8.0,1.7,npp,2025-10-18,14:15:44,072412,VF375,PB,,,,4024760,1.0,1,2025-10-18,POINT (74.70387268066406 31.48294067382812)
31.44965,74.79234,330.7,0.4,0.6,8.0,5.6,npp,2025-10-18,14:15:44,072412,VF375,PB,,,,4024753,1.0,1,2025-10-18,POINT (74.79234313964844 31.44964981079102)
30.998,75.39606,333.1,0.4,0.6,8.0,2.1,npp,2025-10-18,14:15:44,072412,VF375,PB,,,,4024738,1.0,1,2025-10-18,POINT (75.39605712890625 30.99799919128418)
31.41707,75.0381,334.5,0.4,0.6,8.0,1.9,npp,2025-10-18,14:15:44,072412,VF375,PB,,,,4024752,1.0,1,2025-10-18,POINT (75.03810119628906 31.41707038879395)
31.49054,74.81622,332.0,0.4,0.6,8.0,1.3,npp,2025-10-18,14:15:44,072412,VF375,PB,,,,4024759,1.0,1,2025-10-18,POINT (74.81622314453125 31.49053955078125)
31.52138,74.70833,334.6,0.4,0.6,8.0,1.9,npp,2025-10-18,14:15:44,072412,VF375,PB,,,,4024763,1.0,1,2025-10-18,POINT (74.70832824707031 31.5213794708252)
31.36801,75.05041,344.3,0.4,0.6,8.0,3.6,npp,2025-10-18,14:15:44,072412,VF375,PB,,,,4024749,1.0,1,2025-10-18,POINT (75.05040740966797 31.36800956726074)
31.49349,75.09863,339.8,0.4,0.6,8.0,2.4,npp,2025-10-18,14:15:44,072412,VF375,PB,,,,4024754,1.0,1,2025-10-18,POINT (75.0986328125 31.49349021911621)
30.69205,74.24602,331.3,0.3,0.6,8.0,1.6,npp,2025-10-18,14:15:44,072412,VF375,PB,,,,4024732,1.0,1,2025-10-18,POINT (74.24601745605469 30.69205093383789)
31.44398,75.10733,341.9,0.6,0.7,8.0,6.5,npp,2025-10-18,12:36:10,072411,VF375,PB,,,,4024632,1.0,1,2025-10-18,POINT (75.10733032226562 31.44397926330566)
31.28934,74.55058,340.1,0.6,0.7,8.0,8.4,npp,2025-10-18,12:36:10,072411,VF375,PB,,,,4024633,1.0,1,2025-10-18,POINT (74.55058288574219 31.28933906555176)
31.34968,75.10662,343.0,0.4,0.6,8.0,3.4,npp,2025-10-18,14:15:44,072412,VF375,PB,,,,4024747,1.0,1,2025-10-18,POINT (75.10662078857422 31.34967994689941)
