lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.70491,75.46303,339.6,0.5,0.7,8.0,6.1,npp,2025-06-01,14:20:02,070440,VF375,PB,,,,4004588,,1,2025-06-01,POINT (75.46302795410156 31.70491027832031)
23.60872,74.37004,335.6,0.4,0.6,7.0,1.2,npp,2025-06-01,14:20:02,070440,VF375,RJ,,,,4004565,,1,2025-06-01,POINT (74.37004089355469 23.60872077941895)
25.50342,74.21297,335.6,0.4,0.6,8.0,1.7,npp,2025-06-01,14:20:02,070440,VF375,RJ,,,,4004577,,1,2025-06-01,POINT (74.21296691894531 25.50341987609863)
30.12594,76.68441,330.8,0.4,0.6,7.0,3.8,npp,2025-06-01,12:40:27,070439,VF375,HR,,,,4004490,1.0,1,2025-06-01,POINT (76.68441009521484 30.12594032287598)
29.91075,75.35565,335.3,0.5,0.7,8.0,1.7,npp,2025-06-01,12:40:27,070439,VF375,PB,,,,4004494,1.0,1,2025-06-01,POINT (75.35565185546875 29.9107494354248)
31.01206,75.62226,335.5,0.5,0.6,8.0,4.3,npp,2025-06-01,12:40:27,070439,VF375,PB,,,,4004503,1.0,1,2025-06-01,POINT (75.62226104736328 31.01206016540527)
29.91792,76.11568,330.4,0.4,0.6,7.0,1.4,npp,2025-06-01,12:40:27,070439,VF375,PB,,,,4004489,1.0,1,2025-06-01,POINT (76.11567687988281 29.91791915893555)
30.93158,76.10124,333.2,0.4,0.6,7.0,4.0,npp,2025-06-01,12:40:27,070439,VF375,PB,,,,4004498,1.0,1,2025-06-01,POINT (76.10124206542969 30.93157958984375)
31.54844,74.97937,331.9,0.5,0.7,7.0,2.5,npp,2025-06-01,12:40:27,070439,VF375,PB,,,,4004505,1.0,1,2025-06-01,POINT (74.9793701171875 31.54844093322754)
30.1249,76.68019,339.8,0.4,0.6,8.0,3.7,npp,2025-06-01,12:40:27,070439,VF375,HR,,,,4004491,1.0,1,2025-06-01,POINT (76.68019104003906 30.12490081787109)
29.90996,75.35712,336.9,0.5,0.7,8.0,2.3,npp,2025-06-01,12:40:27,070439,VF375,PB,,,,4004493,1.0,1,2025-06-01,POINT (75.35711669921875 29.90995979309082)
30.9371,76.09938,343.6,0.4,0.6,8.0,4.0,npp,2025-06-01,12:40:27,070439,VF375,PB,,,,4004499,1.0,1,2025-06-01,POINT (76.09938049316406 30.93709945678711)
31.01087,75.61763,335.4,0.5,0.6,8.0,4.3,npp,2025-06-01,12:40:27,070439,VF375,PB,,,,4004504,1.0,1,2025-06-01,POINT (75.61763000488281 31.0108699798584)
31.01854,76.30614,330.9,0.4,0.6,7.0,5.2,npp,2025-06-01,12:40:27,070439,VF375,PB,,,,4004500,1.0,1,2025-06-01,POINT (76.30613708496094 31.01853942871094)
31.12143,76.58343,330.7,0.4,0.6,7.0,2.7,npp,2025-06-01,12:40:27,070439,VF375,PB,,,,4004501,1.0,1,2025-06-01,POINT (76.58342742919922 31.12142944335938)
30.28412,76.32511,331.3,0.4,0.6,7.0,2.2,npp,2025-06-01,12:40:27,070439,VF375,PB,,,,4004495,1.0,1,2025-06-01,POINT (76.32511138916016 30.28412055969238)
30.54986,76.75997,334.1,0.4,0.6,7.0,2.2,npp,2025-06-01,12:40:27,070439,VF375,PB,,,,4004496,1.0,1,2025-06-01,POINT (76.75997161865234 30.54986000061035)
30.12364,76.68114,340.9,0.4,0.6,8.0,2.7,npp,2025-06-01,12:40:27,070439,VF375,HR,,,,4004492,1.0,1,2025-06-01,POINT (76.68113708496094 30.1236400604248)
30.95029,76.24819,333.7,0.6,0.7,8.0,3.8,npp,2025-06-01,14:20:02,070440,VF375,PB,,,,4004544,1.0,1,2025-06-01,POINT (76.24819183349609 30.95029067993164)
31.00717,76.34592,339.4,0.6,0.7,8.0,7.1,npp,2025-06-01,14:20:02,070440,VF375,PB,,,,4004582,1.0,1,2025-06-01,POINT (76.34591674804688 31.00716972351074)
31.01978,75.60748,367.0,0.5,0.7,9.0,10.4,npp,2025-06-01,14:20:02,070440,VF375,PB,,,,4004585,1.0,1,2025-06-01,POINT (75.60748291015625 31.01977920532227)
31.01847,75.02993,338.0,0.5,0.7,8.0,5.6,npp,2025-06-01,14:20:02,070440,VF375,PB,,,,4004587,1.0,1,2025-06-01,POINT (75.02993011474609 31.01847076416016)
30.98963,75.6263,356.4,0.5,0.7,8.0,18.3,npp,2025-06-01,14:20:02,070440,VF375,PB,,,,4004584,1.0,1,2025-06-01,POINT (75.62629699707031 30.9896297454834)
31.01638,75.03082,338.6,0.5,0.7,8.0,5.5,npp,2025-06-01,14:20:02,070440,VF375,PB,,,,4004586,1.0,1,2025-06-01,POINT (75.03082275390625 31.01638031005859)
