lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.45709,80.61665,335.9,0.4,0.4,7.0,3.1,npp,2022-03-19,13:16:16,053840,VF375,UP,,,,2373278,,1,2022-03-21,POINT (80.61665344238281 28.45709037780762)
26.8886,78.6673,340.9,0.4,0.4,8.0,4.6,npp,2022-03-19,13:16:16,053840,VF375,UP,,,,2373295,,1,2022-03-21,POINT (78.66729736328125 26.88859939575195)
26.43127,82.26602,333.1,0.4,0.4,8.0,2.1,npp,2022-03-19,13:16:16,053840,VF375,UP,,,,2373337,,1,2022-03-21,POINT (82.26602172851562 26.43127059936523)
28.77855,79.66052,331.2,0.4,0.4,8.0,1.9,npp,2022-03-19,13:16:16,053840,VF375,UP,,,,2373270,,1,2022-03-21,POINT (79.6605224609375 28.77854919433594)
28.75886,79.68855,334.0,0.4,0.4,8.0,1.9,npp,2022-03-19,13:16:16,053840,VF375,UP,,,,2373271,,1,2022-03-21,POINT (79.68855285644531 28.75885963439941)
28.69728,80.16234,339.8,0.4,0.4,8.0,3.8,npp,2022-03-19,13:16:16,053840,VF375,UP,,,,2373274,,1,2022-03-21,POINT (80.16233825683594 28.69728088378906)
28.52452,80.53417,341.4,0.4,0.4,8.0,6.3,npp,2022-03-19,13:16:16,053840,VF375,UP,,,,2373276,,1,2022-03-21,POINT (80.53417205810547 28.52452087402344)
28.38625,80.46844,337.9,0.4,0.4,8.0,3.6,npp,2022-03-19,13:16:16,053840,VF375,UP,,,,2373281,,1,2022-03-21,POINT (80.46843719482422 28.38624954223633)
28.07577,80.98565,333.7,0.4,0.4,8.0,2.2,npp,2022-03-19,13:16:16,053840,VF375,UP,,,,2373286,,1,2022-03-21,POINT (80.98564910888672 28.07576942443848)
27.99457,80.51387,346.0,0.4,0.4,8.0,5.7,npp,2022-03-19,13:16:16,053840,VF375,UP,,,,2373288,,1,2022-03-21,POINT (80.51387023925781 27.99456977844238)
24.87985,74.33931,343.7,0.4,0.5,8.0,3.0,npp,2022-03-19,13:16:16,053840,VF375,RJ,,,,2373339,,1,2022-03-21,POINT (74.33930969238281 24.87985038757324)
24.44337,73.6953,337.9,0.5,0.5,7.0,1.8,npp,2022-03-19,13:16:16,053840,VF375,RJ,,,,2373343,,1,2022-03-21,POINT (73.69529724121094 24.4433708190918)
26.64351,79.47995,340.0,0.4,0.4,8.0,3.4,npp,2022-03-19,13:16:16,053840,VF375,UP,,,,2373296,,1,2022-03-21,POINT (79.47994995117188 26.64351081848145)
26.29623,74.12546,308.7,0.4,0.4,8.0,1.1,npp,2022-03-19,02:06:16,053833,VF375,RJ,,,,2372617,,1,2022-03-19,POINT (74.12545776367188 26.29623031616211)
23.98287,83.07793,349.1,0.4,0.4,8.0,7.6,npp,2022-03-19,13:16:16,053840,VF375,UP,,,,2373398,,1,2022-03-21,POINT (83.07792663574219 23.98287010192871)
26.89192,78.66664,341.7,0.4,0.4,8.0,2.4,npp,2022-03-19,13:16:16,053840,VF375,UP,,,,2373294,,1,2022-03-21,POINT (78.66664123535156 26.89192008972168)
24.03297,73.24633,343.0,0.5,0.5,8.0,5.1,npp,2022-03-19,13:16:16,053840,VF375,RJ,,,,2373297,,1,2022-03-21,POINT (73.24633026123047 24.0329704284668)
23.67425,73.58278,340.0,0.5,0.5,8.0,2.3,npp,2022-03-19,13:16:16,053840,VF375,RJ,,,,2373304,,1,2022-03-21,POINT (73.58277893066406 23.67424964904785)
31.21414,75.94072,337.2,0.4,0.4,8.0,23.9,npp,2022-03-19,13:16:16,053840,VF375,PB,,,,2373248,1.0,1,2022-03-21,POINT (75.94071960449219 31.21413993835449)
29.5876,75.90462,333.1,0.4,0.4,8.0,2.5,npp,2022-03-19,13:16:16,053840,VF375,HR,,,,2373255,1.0,1,2022-03-21,POINT (75.90461730957031 29.58760070800781)
32.03708,75.66091,332.3,0.4,0.4,7.0,3.2,npp,2022-03-19,13:16:16,053840,VF375,PB,,,,2373240,1.0,1,2022-03-21,POINT (75.66091156005859 32.03707885742188)
29.95297,76.96643,333.8,0.4,0.4,8.0,2.0,npp,2022-03-19,13:16:16,053840,VF375,HR,,,,2373251,1.0,1,2022-03-21,POINT (76.9664306640625 29.95297050476074)
29.95283,76.96595,331.0,0.4,0.4,8.0,1.9,npp,2022-03-19,13:16:16,053840,VF375,HR,,,,2373252,1.0,1,2022-03-21,POINT (76.96595001220703 29.95282936096191)
29.88144,77.1876,337.0,0.4,0.4,8.0,4.6,npp,2022-03-19,13:16:16,053840,VF375,HR,,,,2373253,1.0,1,2022-03-21,POINT (77.18759918212891 29.88143920898438)
29.88035,77.18713,344.8,0.4,0.4,8.0,4.8,npp,2022-03-19,13:16:16,053840,VF375,HR,,,,2373254,1.0,1,2022-03-21,POINT (77.1871337890625 29.88035011291504)
31.54179,75.36633,331.0,0.4,0.4,8.0,1.4,npp,2022-03-19,13:16:16,053840,VF375,PB,,,,2373243,1.0,1,2022-03-21,POINT (75.3663330078125 31.54179000854492)
29.08697,76.17426,335.8,0.4,0.4,8.0,3.2,npp,2022-03-19,13:16:16,053840,VF375,HR,,,,2373259,1.0,1,2022-03-21,POINT (76.17426300048828 29.08696937561035)
30.28715,77.37773,331.8,0.4,0.4,8.0,4.3,npp,2022-03-19,13:16:16,053840,VF375,HR,,,,2373250,1.0,1,2022-03-21,POINT (77.37773132324219 30.28714942932129)
31.86252,75.74547,333.0,0.4,0.4,8.0,2.1,npp,2022-03-19,13:16:16,053840,VF375,PB,,,,2373241,1.0,1,2022-03-21,POINT (75.74546813964844 31.86252021789551)
31.22547,75.71725,334.6,0.4,0.4,8.0,6.7,npp,2022-03-19,13:16:16,053840,VF375,PB,,,,2373247,1.0,1,2022-03-21,POINT (75.71724700927734 31.2254695892334)
31.24698,75.71678,333.3,0.4,0.4,8.0,3.2,npp,2022-03-19,13:16:16,053840,VF375,PB,,,,2373246,1.0,1,2022-03-21,POINT (75.71678161621094 31.24698066711426)
31.45566,75.6427,335.0,0.4,0.4,8.0,6.0,npp,2022-03-19,13:16:16,053840,VF375,PB,,,,2373245,1.0,1,2022-03-21,POINT (75.6427001953125 31.45565986633301)
31.45489,75.63822,330.4,0.4,0.4,8.0,6.0,npp,2022-03-19,13:16:16,053840,VF375,PB,,,,2373244,1.0,1,2022-03-21,POINT (75.63822174072266 31.45488929748535)
31.77145,75.62244,343.6,0.4,0.4,8.0,12.8,npp,2022-03-19,13:16:16,053840,VF375,PB,,,,2373242,1.0,1,2022-03-21,POINT (75.6224365234375 31.77145004272461)
