lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.22265,75.69974,333.8,0.4,0.4,8.0,3.6,npp,2025-01-26,13:42:27,068652,VF375,HR,,,,3723087,,,,POINT (75.69973754882812 29.2226505279541)
31.77463,75.69013,327.9,0.5,0.4,8.0,1.7,npp,2025-01-26,13:42:27,068652,VF375,PB,,,,3723115,,,,POINT (75.69013214111328 31.77462959289551)
26.77551,71.36504,344.9,0.4,0.4,8.0,2.4,npp,2025-01-26,13:42:27,068652,VF375,RJ,,,,3723011,,,,POINT (71.36504364013672 26.77551078796387)
25.92192,81.92668,336.6,0.6,0.5,8.0,6.5,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3722962,,,,POINT (81.92668151855469 25.92192077636719)
28.76027,76.39087,342.7,0.5,0.4,8.0,7.3,npp,2025-01-26,13:42:27,068652,VF375,HR,,,,3723065,,,,POINT (76.390869140625 28.76026916503906)
29.62363,78.50153,337.0,0.4,0.5,8.0,3.0,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3722062,,,,POINT (78.50153350830078 29.62363052368164)
26.67295,71.52709,344.3,0.4,0.4,8.0,2.6,npp,2025-01-26,13:42:27,068652,VF375,RJ,,,,3722994,,,,POINT (71.52709197998047 26.67295074462891)
27.17516,71.83704,339.2,0.4,0.4,8.0,2.0,npp,2025-01-26,13:42:27,068652,VF375,RJ,,,,3723026,,,,POINT (71.83704376220703 27.1751594543457)
26.67558,71.54309,342.6,0.4,0.4,8.0,4.6,npp,2025-01-26,13:42:27,068652,VF375,RJ,,,,3722993,,,,POINT (71.5430908203125 26.67557907104492)
27.48391,71.92559,336.9,0.4,0.4,7.0,1.7,npp,2025-01-26,13:42:27,068652,VF375,RJ,,,,3723041,,,,POINT (71.92559051513672 27.48390960693359)
29.10701,78.07126,329.3,0.4,0.4,8.0,2.6,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3723070,,,,POINT (78.07125854492188 29.10700988769531)
29.2268,78.11475,329.4,0.4,0.4,8.0,3.3,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3723078,,,,POINT (78.11475372314453 29.2268009185791)
29.22136,77.71196,326.1,0.6,0.4,8.0,2.7,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3723080,,,,POINT (77.71195983886719 29.22135925292969)
31.71584,75.63176,345.1,0.5,0.4,8.0,11.9,npp,2025-01-26,13:42:27,068652,VF375,PB,,,,3723112,,,,POINT (75.63175964355469 31.71583938598633)
25.26099,81.45507,336.3,0.5,0.5,8.0,15.7,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3722946,,,,POINT (81.45507049560547 25.26099014282227)
25.96916,80.52562,331.6,0.5,0.5,8.0,3.2,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3722963,,,,POINT (80.52561950683594 25.96916007995605)
25.46994,72.47479,343.6,0.4,0.4,8.0,3.2,npp,2025-01-26,13:42:27,068652,VF375,RJ,,,,3722973,,,,POINT (72.47479248046875 25.46994018554688)
27.88718,81.35178,331.3,0.6,0.5,8.0,5.3,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3722990,,,,POINT (81.35178375244141 27.88718032836914)
26.67493,71.5391,357.0,0.4,0.4,7.0,4.6,npp,2025-01-26,13:42:27,068652,VF375,RJ,,,,3722995,,,,POINT (71.53910064697266 26.67493057250977)
28.05215,77.2882,338.8,0.5,0.4,8.0,22.3,npp,2025-01-26,13:42:27,068652,VF375,HR,,,,3723031,,,,POINT (77.28820037841797 28.05215072631836)
31.55319,75.60432,343.4,0.5,0.4,8.0,6.2,npp,2025-01-26,13:42:27,068652,VF375,PB,,,,3723109,,,,POINT (75.60431671142578 31.55319023132324)
25.26189,81.45193,353.7,0.5,0.5,8.0,25.9,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3722949,,,,POINT (81.45192718505859 25.26189041137695)
25.63271,82.28033,326.0,0.6,0.6,8.0,2.7,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3722955,,,,POINT (82.28032684326172 25.63270950317383)
26.39978,83.02619,325.3,0.4,0.6,8.0,1.6,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3722965,,,,POINT (83.02619171142578 26.3997802734375)
26.95544,83.86636,333.6,0.4,0.6,8.0,2.4,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3722976,,,,POINT (83.86636352539062 26.95544052124023)
27.60425,82.1685,325.4,0.3,0.6,8.0,2.6,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3722983,,,,POINT (82.16850280761719 27.60424995422363)
27.45769,79.77308,337.2,0.5,0.5,8.0,4.1,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3722986,,,,POINT (79.77307891845703 27.45768928527832)
26.67697,71.53041,347.8,0.4,0.4,8.0,5.2,npp,2025-01-26,13:42:27,068652,VF375,RJ,,,,3723000,,,,POINT (71.53041076660156 26.67696952819824)
27.93502,80.37856,339.2,0.5,0.5,8.0,3.1,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3723005,,,,POINT (80.37856292724609 27.93502044677734)
26.96986,72.12409,341.4,0.4,0.4,8.0,2.4,npp,2025-01-26,13:42:27,068652,VF375,RJ,,,,3723013,,,,POINT (72.12409210205078 26.9698600769043)
27.91748,79.15176,328.5,0.4,0.5,8.0,2.2,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3723016,,,,POINT (79.15175628662109 27.91748046875)
28.1209,80.4322,336.6,0.5,0.5,8.0,6.0,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3723019,,,,POINT (80.43219757080078 28.12089920043945)
28.12472,80.4286,330.8,0.5,0.5,8.0,4.4,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3723021,,,,POINT (80.42859649658203 28.12471961975098)
27.48335,72.38892,336.2,0.4,0.4,7.0,1.2,npp,2025-01-26,13:42:27,068652,VF375,RJ,,,,3723033,,,,POINT (72.38892364501953 27.48335075378418)
27.47996,71.92233,338.3,0.4,0.4,8.0,3.4,npp,2025-01-26,13:42:27,068652,VF375,RJ,,,,3723038,,,,POINT (71.92233276367188 27.47995948791504)
28.76619,77.75783,331.9,0.5,0.4,8.0,3.8,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3723058,,,,POINT (77.75782775878906 28.76618957519531)
29.0537,77.2008,328.9,0.5,0.4,8.0,2.6,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3723072,,,,POINT (77.20079803466797 29.0536994934082)
29.2289,77.50238,329.6,0.5,0.4,8.0,5.0,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3723083,,,,POINT (77.50238037109375 29.22890090942383)
31.97218,75.48513,330.2,0.5,0.4,8.0,1.9,npp,2025-01-26,13:42:27,068652,VF375,PB,,,,3723122,,,,POINT (75.48513031005859 31.9721794128418)
27.48265,71.91772,356.3,0.4,0.4,7.0,3.4,npp,2025-01-26,13:42:27,068652,VF375,RJ,,,,3723044,,,,POINT (71.91771697998047 27.48265075683594)
28.83973,77.53497,325.8,0.5,0.4,8.0,2.6,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3723062,,,,POINT (77.53497314453125 28.83972930908203)
25.26514,81.4491,339.0,0.5,0.5,8.0,8.7,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3722948,,,,POINT (81.4490966796875 25.26514053344727)
27.98272,78.84353,346.5,0.4,0.5,8.0,6.0,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3723022,,,,POINT (78.84352874755859 27.98271942138672)
28.32174,80.50005,326.5,0.5,0.5,8.0,3.4,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3723029,,,,POINT (80.50005340576172 28.32173919677734)
27.48122,71.93018,335.6,0.4,0.4,7.0,1.7,npp,2025-01-26,13:42:27,068652,VF375,RJ,,,,3723036,,,,POINT (71.93018341064453 27.48122024536133)
27.48059,71.92625,338.9,0.4,0.4,8.0,1.7,npp,2025-01-26,13:42:27,068652,VF375,RJ,,,,3723037,,,,POINT (71.92624664306641 27.4805908203125)
28.50895,77.83438,330.6,0.5,0.4,8.0,2.5,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3723053,,,,POINT (77.83438110351562 28.50894927978516)
28.84873,77.34516,325.8,0.5,0.4,8.0,2.1,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3723064,,,,POINT (77.34516143798828 28.84873008728027)
29.26033,78.65297,328.5,0.4,0.5,8.0,2.5,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3723075,,,,POINT (78.65296936035156 29.26033020019531)
31.78767,75.52114,330.1,0.5,0.4,8.0,2.2,npp,2025-01-26,13:42:27,068652,VF375,PB,,,,3723117,,,,POINT (75.52114105224609 31.78767013549805)
27.80708,80.02064,329.2,0.5,0.5,8.0,5.6,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3723002,,,,POINT (80.02063751220703 27.80707931518555)
28.83634,78.643,328.3,0.4,0.5,8.0,1.8,npp,2025-01-26,13:42:27,068652,VF375,UP,,,,3723057,,,,POINT (78.64299774169922 28.83633995056152)
26.67895,71.5424,352.9,0.4,0.4,8.0,5.5,npp,2025-01-26,13:42:27,068652,VF375,RJ,,,,3722998,,,,POINT (71.54239654541016 26.6789493560791)
27.35858,71.96262,339.7,0.4,0.4,8.0,3.5,npp,2025-01-26,13:42:27,068652,VF375,RJ,,,,3723032,,,,POINT (71.96262359619141 27.35857963562012)
29.17463,76.54163,320.9,0.5,0.4,8.0,2.9,npp,2025-01-26,02:31:45,068645,VF375,HR,,,,3721840,1.0,,,POINT (76.54163360595703 29.17462921142578)
30.14146,76.26035,328.3,0.5,0.4,8.0,9.8,npp,2025-01-26,02:31:45,068645,VF375,PB,,,,3721835,1.0,,,POINT (76.26035308837891 30.14146041870117)
30.14044,76.26559,299.6,0.5,0.4,8.0,9.8,npp,2025-01-26,02:31:45,068645,VF375,PB,,,,3721836,1.0,,,POINT (76.26558685302734 30.14043998718262)
30.3743,77.11512,331.3,0.5,0.4,8.0,6.7,npp,2025-01-26,13:42:27,068652,VF375,HR,,,,3723096,1.0,,,POINT (77.11511993408203 30.37430000305176)
30.57179,76.93459,331.6,0.5,0.4,8.0,3.7,npp,2025-01-26,13:42:27,068652,VF375,HR,,,,3723098,1.0,,,POINT (76.93459320068359 30.57179069519043)
32.08521,75.53377,328.1,0.5,0.4,8.0,2.6,npp,2025-01-26,13:42:27,068652,VF375,PB,,,,3723124,1.0,,,POINT (75.53376770019531 32.08520889282227)
31.97158,75.48216,329.6,0.5,0.4,8.0,2.7,npp,2025-01-26,13:42:27,068652,VF375,PB,,,,3723121,1.0,,,POINT (75.48216247558594 31.97158050537109)
31.32701,75.81328,339.8,0.5,0.4,8.0,15.2,npp,2025-01-26,13:42:27,068652,VF375,PB,,,,3723105,1.0,,,POINT (75.81327819824219 31.3270092010498)
30.14037,76.25994,330.7,0.5,0.4,8.0,3.8,npp,2025-01-26,13:42:27,068652,VF375,PB,,,,3723095,1.0,,,POINT (76.25994110107422 30.1403694152832)
31.99079,75.57805,341.1,0.5,0.4,8.0,11.6,npp,2025-01-26,13:42:27,068652,VF375,PB,,,,3723123,1.0,,,POINT (75.57804870605469 31.99078941345215)
31.50232,75.55282,334.2,0.5,0.4,8.0,8.9,npp,2025-01-26,13:42:27,068652,VF375,PB,,,,3723107,1.0,,,POINT (75.55281829833984 31.5023193359375)
31.60526,74.95071,330.5,0.4,0.4,8.0,3.3,npp,2025-01-26,13:42:27,068652,VF375,PB,,,,3723111,1.0,,,POINT (74.95070648193359 31.60526084899902)
31.98182,75.7141,331.2,0.5,0.4,8.0,7.1,npp,2025-01-26,13:42:27,068652,VF375,PB,,,,3723120,1.0,,,POINT (75.71410369873047 31.98181915283203)
31.14419,75.18359,326.6,0.4,0.4,8.0,1.7,npp,2025-01-26,13:42:27,068652,VF375,PB,,,,3723104,1.0,,,POINT (75.18359375 31.14418983459473)
28.67727,76.63867,326.6,0.5,0.4,8.0,1.9,npp,2025-01-26,13:42:27,068652,VF375,HR,,,,3723061,1.0,,,POINT (76.638671875 28.67727088928223)
31.89448,75.70302,330.2,0.5,0.4,8.0,5.7,npp,2025-01-26,13:42:27,068652,VF375,PB,,,,3723119,1.0,,,POINT (75.70301818847656 31.89447975158691)
31.09068,75.36552,329.5,0.5,0.4,8.0,8.3,npp,2025-01-26,13:42:27,068652,VF375,PB,,,,3723102,1.0,,,POINT (75.36551666259766 31.09067916870117)
31.18045,76.01417,342.6,0.5,0.4,8.0,7.1,npp,2025-01-26,13:42:27,068652,VF375,PB,,,,3723103,1.0,,,POINT (76.01416778564453 31.18045043945312)
31.48186,75.10237,332.0,0.4,0.4,8.0,4.9,npp,2025-01-26,13:42:27,068652,VF375,PB,,,,3723108,1.0,,,POINT (75.10237121582031 31.48185920715332)
30.80715,76.19862,327.7,0.5,0.4,8.0,2.3,npp,2025-01-26,13:42:27,068652,VF375,PB,,,,3723100,1.0,,,POINT (76.19862365722656 30.80714988708496)
