lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.08807,77.3606,337.5,0.3,0.6,8.0,3.4,npp,2025-12-27,14:05:33,073405,VF375,UP,,,,4128726,,,,POINT (77.36060333251953 29.08806991577148)
29.17692,78.65585,328.3,0.4,0.6,8.0,2.7,npp,2025-12-27,14:05:33,073405,VF375,UP,,,,4128728,,,,POINT (78.65585327148438 29.17691993713379)
29.36058,77.31948,351.9,0.3,0.6,8.0,4.5,npp,2025-12-27,14:05:33,073405,VF375,UP,,,,4128734,,,,POINT (77.31948089599609 29.36058044433594)
31.20301,75.87849,346.5,0.6,0.5,8.0,8.7,npp,2025-12-27,14:05:33,073405,VF375,PB,,,,4128737,,,,POINT (75.87848663330078 31.20301055908203)
29.34294,78.13988,327.5,0.4,0.6,8.0,1.8,npp,2025-12-27,14:05:33,073405,VF375,UP,,,,4128733,,,,POINT (78.13987731933594 29.34293937683105)
29.44424,77.24669,327.6,0.3,0.6,8.0,1.5,npp,2025-12-27,14:05:33,073405,VF375,UP,,,,4128735,,,,POINT (77.24668884277344 29.44424057006836)
27.89984,76.14027,328.4,0.5,0.5,8.0,4.7,npp,2025-12-27,14:05:33,073405,VF375,HR,,,,4128719,,,,POINT (76.14026641845703 27.89983940124512)
28.90072,77.63968,367.0,0.3,0.6,9.0,8.3,npp,2025-12-27,14:05:33,073405,VF375,UP,,,,4128723,,,,POINT (77.63967895507812 28.90072059631348)
29.08514,77.35989,367.0,0.3,0.6,9.0,6.0,npp,2025-12-27,14:05:33,073405,VF375,UP,,,,4128729,,,,POINT (77.35989379882812 29.08514022827148)
25.35827,83.52661,340.9,0.7,0.8,8.0,6.0,npp,2025-12-27,14:05:33,073405,VF375,UP,,,,4128715,,,,POINT (83.526611328125 25.3582706451416)
25.36325,83.53985,326.4,0.7,0.8,8.0,4.6,npp,2025-12-27,14:05:33,073405,VF375,UP,,,,4128716,,,,POINT (83.53984832763672 25.36325073242188)
25.36242,83.52493,331.2,0.7,0.8,8.0,10.8,npp,2025-12-27,14:05:33,073405,VF375,UP,,,,4128717,,,,POINT (83.52493286132812 25.36241912841797)
28.82901,77.86143,325.9,0.4,0.6,8.0,1.6,npp,2025-12-27,14:05:33,073405,VF375,UP,,,,4128721,,,,POINT (77.86142730712891 28.82901000976562)
29.21169,78.29749,331.7,0.4,0.6,8.0,1.6,npp,2025-12-27,14:05:33,073405,VF375,UP,,,,4128731,,,,POINT (78.29749298095703 29.21169090270996)
29.47775,77.21564,325.8,0.3,0.6,8.0,2.2,npp,2025-12-27,14:05:33,073405,VF375,UP,,,,4128736,,,,POINT (77.21563720703125 29.47775077819824)
28.72124,77.95055,329.4,0.4,0.6,8.0,2.2,npp,2025-12-27,14:05:33,073405,VF375,UP,,,,4128720,,,,POINT (77.95054626464844 28.72123908996582)
29.02628,76.16608,315.6,0.3,0.6,8.0,2.6,npp,2025-12-27,02:54:51,073398,VF375,HR,,,,4128116,1.0,1.0,2025-12-27,POINT (76.16607666015625 29.02627944946289)
