lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.93001,79.39467,332.8,0.4,0.4,7.0,2.5,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092618,,1,2021-10-15,POINT (79.39466857910156 28.93000984191895)
28.84201,79.2346,332.9,0.4,0.4,7.0,1.9,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092628,,1,2021-10-15,POINT (79.23459625244141 28.84201049804688)
29.65332,77.1478,333.0,0.4,0.4,8.0,2.0,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2091961,,1,2021-10-15,POINT (77.14779663085938 29.6533203125)
28.21163,78.38948,337.3,0.4,0.4,8.0,2.8,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092694,,1,2021-10-15,POINT (78.38948059082031 28.21162986755371)
28.07023,77.6044,334.2,0.4,0.4,8.0,1.8,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092695,,1,2021-10-15,POINT (77.60440063476562 28.07023048400879)
29.77094,77.34444,332.1,0.4,0.4,8.0,2.2,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092890,,1,2021-10-15,POINT (77.34443664550781 29.77094078063965)
28.25292,80.16618,332.0,0.4,0.4,7.0,3.2,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092735,,1,2021-10-15,POINT (80.16618347167969 28.25292015075684)
28.14876,80.10755,305.1,0.5,0.4,8.0,0.9,npp,2021-10-15,02:13:10,051635,VF375,UP,,,,2090841,,1,2021-10-15,POINT (80.10755157470703 28.14875984191895)
27.88546,80.33997,339.2,0.4,0.4,8.0,3.1,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092410,,1,2021-10-15,POINT (80.33997344970703 27.88545989990234)
28.24367,80.1766,334.3,0.4,0.4,8.0,2.3,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092738,,1,2021-10-15,POINT (80.17659759521484 28.2436695098877)
27.8389,77.4651,330.7,0.4,0.4,7.0,3.0,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092739,,1,2021-10-15,POINT (77.46510314941406 27.83889961242676)
28.5168,80.09309,341.1,0.4,0.4,8.0,5.5,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092678,,1,2021-10-15,POINT (80.09308624267578 28.51679992675781)
28.50119,80.08244,342.4,0.4,0.4,8.0,5.7,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092680,,1,2021-10-15,POINT (80.08244323730469 28.50119018554688)
26.87665,73.51669,304.5,0.4,0.4,8.0,1.3,npp,2021-10-15,02:13:10,051635,VF375,RJ,,,,2090831,,1,2021-10-15,POINT (73.51669311523438 26.87664985656738)
27.21926,81.07026,334.3,0.4,0.4,8.0,3.1,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092426,,1,2021-10-15,POINT (81.07025909423828 27.21925926208496)
28.17426,80.22231,332.7,0.4,0.4,7.0,1.8,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092749,,1,2021-10-15,POINT (80.22231292724609 28.17425918579102)
28.14178,80.19236,336.5,0.4,0.4,7.0,3.3,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092754,,1,2021-10-15,POINT (80.19235992431641 28.14178085327148)
28.82291,79.29739,333.4,0.4,0.4,8.0,1.7,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092653,,1,2021-10-15,POINT (79.29739379882812 28.82291030883789)
27.30727,81.27164,339.8,0.5,0.4,8.0,4.6,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092423,,1,2021-10-15,POINT (81.27163696289062 27.30727005004883)
27.13924,80.24348,337.8,0.4,0.4,7.0,2.0,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092424,,1,2021-10-15,POINT (80.24347686767578 27.13924026489258)
27.2457,81.19189,336.8,0.5,0.4,7.0,14.0,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092425,,1,2021-10-15,POINT (81.19188690185547 27.24570083618164)
28.84678,79.36979,330.8,0.4,0.4,7.0,2.9,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092631,,1,2021-10-15,POINT (79.36978912353516 28.84678077697754)
25.79971,81.23804,335.5,0.4,0.4,8.0,1.9,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092450,,1,2021-10-15,POINT (81.238037109375 25.79970932006836)
28.79895,79.65705,347.1,0.4,0.4,8.0,9.7,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092670,,1,2021-10-15,POINT (79.65705108642578 28.7989501953125)
27.33019,71.05806,355.7,0.5,0.5,8.0,8.7,npp,2021-10-15,13:23:10,051642,VF375,RJ,,,,2092671,,1,2021-10-15,POINT (71.05805969238281 27.33019065856934)
29.39939,74.74586,351.6,0.4,0.4,8.0,4.3,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092868,,1,2021-10-15,POINT (74.74585723876953 29.39938926696777)
28.40938,80.15023,331.3,0.4,0.4,7.0,4.5,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092698,,1,2021-10-15,POINT (80.15023040771484 28.40937995910645)
28.4862,80.04957,340.3,0.4,0.4,8.0,5.2,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092681,,1,2021-10-15,POINT (80.04956817626953 28.4862003326416)
24.68947,73.00309,310.6,0.4,0.4,8.0,1.4,npp,2021-10-15,02:13:10,051635,VF375,RJ,,,,2090795,,1,2021-10-15,POINT (73.00308990478516 24.6894702911377)
29.59809,74.51341,335.7,0.4,0.4,8.0,4.4,npp,2021-10-15,13:23:10,051642,VF375,RJ,,,,2092793,,1,2021-10-15,POINT (74.51341247558594 29.59808921813965)
27.82668,79.87426,335.4,0.4,0.4,7.0,3.0,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092408,,1,2021-10-15,POINT (79.87425994873047 27.82667922973633)
28.4719,80.11301,338.6,0.4,0.4,8.0,6.6,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092691,,1,2021-10-15,POINT (80.11300659179688 28.47190093994141)
30.16716,77.56956,335.3,0.4,0.4,8.0,3.5,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092290,,1,2021-10-15,POINT (77.56955718994141 30.16716003417969)
27.95309,79.88316,337.3,0.4,0.4,8.0,2.4,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092393,,1,2021-10-15,POINT (79.88316345214844 27.95309066772461)
28.04756,80.6476,333.5,0.4,0.4,8.0,1.8,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092394,,1,2021-10-15,POINT (80.64759826660156 28.04755973815918)
27.90405,79.60151,342.6,0.4,0.4,8.0,4.5,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092395,,1,2021-10-15,POINT (79.60150909423828 27.90405082702637)
27.97871,80.25861,337.5,0.4,0.4,8.0,3.5,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092396,,1,2021-10-15,POINT (80.25861358642578 27.97871017456055)
28.29443,79.98839,335.7,0.4,0.4,8.0,4.6,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092724,,1,2021-10-15,POINT (79.98838806152344 28.29442977905273)
28.48441,80.08973,343.6,0.4,0.4,8.0,4.7,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092686,,1,2021-10-15,POINT (80.08972930908203 28.48440933227539)
27.9621,79.36504,332.9,0.4,0.4,8.0,1.7,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092385,,1,2021-10-15,POINT (79.36504364013672 27.96209907531738)
25.52373,81.99345,334.1,0.5,0.4,8.0,3.6,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092451,,1,2021-10-15,POINT (81.99344635009766 25.52372932434082)
27.82725,79.87846,337.7,0.4,0.4,8.0,3.0,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092409,,1,2021-10-15,POINT (79.87846374511719 27.82724952697754)
27.83908,78.77719,344.7,0.4,0.4,8.0,4.6,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092389,,1,2021-10-15,POINT (78.77719116210938 27.83908081054688)
28.01459,80.1028,343.9,0.4,0.4,8.0,4.5,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092390,,1,2021-10-15,POINT (80.10279846191406 28.01458930969238)
27.9679,79.81184,334.0,0.4,0.4,7.0,2.4,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092391,,1,2021-10-15,POINT (79.81183624267578 27.96789932250977)
28.02331,80.2201,339.2,0.4,0.4,8.0,4.6,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092392,,1,2021-10-15,POINT (80.22010040283203 28.0233097076416)
29.69052,77.17303,333.3,0.4,0.4,8.0,1.3,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092940,,1,2021-10-15,POINT (77.17302703857422 29.69051933288574)
29.68722,77.17368,330.9,0.4,0.4,8.0,1.3,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092942,,1,2021-10-15,POINT (77.17368316650391 29.68721961975098)
29.28603,78.06496,338.8,0.4,0.4,8.0,3.1,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092955,,1,2021-10-15,POINT (78.06495666503906 29.28602981567383)
29.27883,78.06225,333.5,0.4,0.4,7.0,5.4,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092956,,1,2021-10-15,POINT (78.06224822998047 29.27882957458496)
28.85105,75.88015,338.4,0.4,0.4,7.0,1.2,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092962,,1,2021-10-15,POINT (75.88014984130859 28.85104942321777)
29.1506,78.0368,334.8,0.4,0.4,8.0,2.3,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092963,,1,2021-10-15,POINT (78.03679656982422 29.15060043334961)
29.56874,75.96629,333.1,0.4,0.4,8.0,3.0,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092642,,1,2021-10-15,POINT (75.96629333496094 29.56874084472656)
29.0752,78.96239,333.5,0.4,0.4,8.0,1.4,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092967,,1,2021-10-15,POINT (78.96238708496094 29.07519912719727)
28.90382,79.20346,335.0,0.4,0.4,8.0,6.1,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092616,,1,2021-10-15,POINT (79.20346069335938 28.9038200378418)
27.441,81.09393,340.0,0.5,0.4,8.0,4.6,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092417,,1,2021-10-15,POINT (81.09393310546875 27.44099998474121)
27.209,80.52465,333.3,0.4,0.4,8.0,2.1,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092422,,1,2021-10-15,POINT (80.52465057373047 27.20899963378906)
27.75474,77.31281,340.8,0.4,0.4,8.0,3.3,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092747,,1,2021-10-15,POINT (77.31281280517578 27.75473976135254)
28.9061,79.22,335.0,0.4,0.4,8.0,3.9,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092617,,1,2021-10-15,POINT (79.22000122070312 28.90609931945801)
28.47127,80.08208,330.0,0.4,0.4,7.0,2.6,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092689,,1,2021-10-15,POINT (80.08207702636719 28.47126960754395)
28.20186,80.29041,333.3,0.4,0.4,7.0,4.5,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092744,,1,2021-10-15,POINT (80.29041290283203 28.20186042785645)
29.78798,75.08658,343.8,0.4,0.4,8.0,3.6,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092275,,1,2021-10-15,POINT (75.08657836914062 29.78797912597656)
27.09118,78.69832,336.2,0.4,0.4,8.0,2.0,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092418,,1,2021-10-15,POINT (78.69831848144531 27.0911808013916)
29.39726,74.74528,352.9,0.4,0.4,8.0,3.9,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092877,,1,2021-10-15,POINT (74.74527740478516 29.39726066589355)
29.45749,76.8688,339.0,0.4,0.4,8.0,5.7,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092022,,1,2021-10-15,POINT (76.86879730224609 29.45749092102051)
27.8296,80.35714,332.5,0.4,0.4,8.0,1.7,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092411,,1,2021-10-15,POINT (80.35713958740234 27.82959938049316)
26.16965,80.73042,331.6,0.4,0.4,7.0,1.6,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092439,,1,2021-10-15,POINT (80.73042297363281 26.16964912414551)
28.20804,80.41956,330.7,0.4,0.4,7.0,3.0,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092746,,1,2021-10-15,POINT (80.41956329345703 28.20804023742676)
27.06779,80.17317,336.8,0.4,0.4,7.0,3.8,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092428,,1,2021-10-15,POINT (80.17317199707031 27.06778907775879)
28.22456,80.16656,342.5,0.4,0.4,8.0,3.8,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092741,,1,2021-10-15,POINT (80.16655731201172 28.22455978393555)
26.00834,80.86122,337.2,0.4,0.4,8.0,3.5,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092442,,1,2021-10-15,POINT (80.86122131347656 26.00834083557129)
25.99753,80.89276,330.7,0.4,0.4,8.0,2.5,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092443,,1,2021-10-15,POINT (80.89276123046875 25.99752998352051)
25.89176,80.82233,330.1,0.4,0.4,8.0,1.7,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092444,,1,2021-10-15,POINT (80.82232666015625 25.89175987243652)
30.57934,77.00561,335.6,0.4,0.4,7.0,3.6,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2091617,,1,2021-10-15,POINT (77.00560760498047 30.5793399810791)
29.75104,77.12425,333.0,0.4,0.4,8.0,2.1,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092645,,1,2021-10-15,POINT (77.12425231933594 29.75103950500488)
28.49135,80.08855,336.5,0.4,0.4,8.0,4.0,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092682,,1,2021-10-15,POINT (80.08854675292969 28.4913501739502)
27.06118,79.17563,331.0,0.4,0.4,7.0,1.7,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092420,,1,2021-10-15,POINT (79.17562866210938 27.06118011474609)
28.85009,79.31805,330.5,0.4,0.4,7.0,3.8,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092629,,1,2021-10-15,POINT (79.31804656982422 28.85009002685547)
28.83696,79.24822,334.8,0.4,0.4,8.0,2.9,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092630,,1,2021-10-15,POINT (79.24822235107422 28.83695983886719)
26.27027,74.18914,307.5,0.4,0.4,8.0,1.0,npp,2021-10-15,02:13:10,051635,VF375,RJ,,,,2090827,,1,2021-10-15,POINT (74.18914031982422 26.2702693939209)
26.27361,74.18975,304.8,0.4,0.4,8.0,1.0,npp,2021-10-15,02:13:10,051635,VF375,RJ,,,,2090828,,1,2021-10-15,POINT (74.18975067138672 26.27360916137695)
27.6688,76.12981,317.4,0.4,0.4,8.0,1.8,npp,2021-10-15,02:13:10,051635,VF375,RJ,,,,2090832,,1,2021-10-15,POINT (76.12980651855469 27.66880035400391)
27.26224,78.91637,314.1,0.4,0.4,8.0,1.3,npp,2021-10-15,02:13:10,051635,VF375,UP,,,,2090833,,1,2021-10-15,POINT (78.91636657714844 27.26223945617676)
28.42963,80.22258,331.0,0.4,0.4,8.0,1.4,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092697,,1,2021-10-15,POINT (80.22257995605469 28.42963027954102)
28.25239,80.21507,335.1,0.4,0.4,8.0,3.5,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092737,,1,2021-10-15,POINT (80.21507263183594 28.25238990783691)
28.22219,80.30933,343.5,0.4,0.4,8.0,6.6,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092743,,1,2021-10-15,POINT (80.30933380126953 28.22219085693359)
29.40143,74.74883,339.3,0.4,0.4,7.0,5.2,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092873,,1,2021-10-15,POINT (74.74883270263672 29.40143013000488)
29.40282,74.74508,344.8,0.4,0.4,8.0,4.3,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092861,,1,2021-10-15,POINT (74.74507904052734 29.4028205871582)
29.64464,74.42982,333.3,0.4,0.4,8.0,2.8,npp,2021-10-15,13:23:10,051642,VF375,RJ,,,,2092298,,1,2021-10-15,POINT (74.42981719970703 29.64463996887207)
26.94174,79.20399,336.4,0.4,0.4,8.0,3.8,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092427,,1,2021-10-15,POINT (79.20398712158203 26.94174003601074)
29.91222,77.47187,335.4,0.4,0.4,8.0,2.5,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092580,,1,2021-10-15,POINT (77.47187042236328 29.9122200012207)
28.94736,79.24232,332.2,0.4,0.4,7.0,3.3,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092603,,1,2021-10-15,POINT (79.24231719970703 28.94735908508301)
28.92988,79.26669,336.3,0.4,0.4,8.0,3.0,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092606,,1,2021-10-15,POINT (79.26669311523438 28.92988014221191)
28.92025,79.24717,331.7,0.4,0.4,7.0,7.7,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092607,,1,2021-10-15,POINT (79.24716949462891 28.92024993896484)
28.92082,79.25131,336.8,0.4,0.4,8.0,7.7,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092608,,1,2021-10-15,POINT (79.25131225585938 28.92082023620605)
28.91286,79.21879,343.8,0.4,0.4,8.0,4.7,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092610,,1,2021-10-15,POINT (79.21878814697266 28.91286087036133)
28.92598,79.31422,333.6,0.4,0.4,8.0,3.5,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092611,,1,2021-10-15,POINT (79.31421661376953 28.92597961425781)
28.17924,80.4996,333.4,0.4,0.4,7.0,1.9,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092377,,1,2021-10-15,POINT (80.49960327148438 28.17923927307129)
24.17338,75.78242,338.5,0.4,0.4,8.0,3.7,npp,2021-10-15,13:23:10,051642,VF375,RJ,,,,2092452,,1,2021-10-15,POINT (75.78241729736328 24.17337989807129)
28.48285,80.08897,332.5,0.4,0.4,8.0,2.8,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092687,,1,2021-10-15,POINT (80.08896636962891 28.48284912109375)
27.68487,77.45444,338.4,0.4,0.4,8.0,2.6,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092384,,1,2021-10-15,POINT (77.45443725585938 27.68486976623535)
28.69518,79.23064,346.3,0.4,0.4,8.0,4.8,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092672,,1,2021-10-15,POINT (79.23063659667969 28.69518089294434)
28.77249,80.18197,332.3,0.4,0.4,8.0,2.4,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092673,,1,2021-10-15,POINT (80.18196868896484 28.77248954772949)
28.38939,78.08232,337.0,0.4,0.4,7.0,3.2,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092674,,1,2021-10-15,POINT (78.08232116699219 28.38939094543457)
28.53821,80.09389,338.5,0.4,0.4,8.0,4.6,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092675,,1,2021-10-15,POINT (80.09388732910156 28.53820991516113)
28.53473,80.09447,347.1,0.4,0.4,8.0,11.5,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092677,,1,2021-10-15,POINT (80.09446716308594 28.53473091125488)
28.57468,80.00261,314.4,0.5,0.4,8.0,1.1,npp,2021-10-15,02:13:10,051635,VF375,UP,,,,2090846,,1,2021-10-15,POINT (80.00260925292969 28.57468032836914)
28.89267,78.46689,303.7,0.4,0.4,8.0,0.6,npp,2021-10-15,02:13:10,051635,VF375,UP,,,,2090847,,1,2021-10-15,POINT (78.46688842773438 28.89266967773438)
29.4007,74.74451,352.6,0.4,0.4,8.0,3.9,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092872,,1,2021-10-15,POINT (74.7445068359375 29.40069961547852)
28.35856,80.12272,351.3,0.4,0.4,8.0,6.3,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092710,,1,2021-10-15,POINT (80.12271881103516 28.35856056213379)
27.97191,77.53545,342.4,0.4,0.4,8.0,5.9,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092711,,1,2021-10-15,POINT (77.53545379638672 27.97191047668457)
27.96573,77.67274,343.9,0.4,0.4,8.0,8.3,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092721,,1,2021-10-15,POINT (77.67273712158203 27.96573066711426)
30.85451,75.90671,307.2,0.4,0.4,8.0,0.6,npp,2021-10-15,02:13:10,051635,VF375,PB,,,,2090850,,1,2021-10-15,POINT (75.90670776367188 30.8545093536377)
28.24546,80.32334,337.3,0.4,0.4,7.0,4.8,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092742,,1,2021-10-15,POINT (80.32334136962891 28.24546051025391)
28.84972,79.4677,333.3,0.4,0.4,8.0,3.1,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092652,,1,2021-10-15,POINT (79.46769714355469 28.8497200012207)
27.95477,77.5788,335.4,0.4,0.4,7.0,3.5,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092719,,1,2021-10-15,POINT (77.57879638671875 27.95476913452148)
28.30191,79.99148,330.6,0.4,0.4,8.0,2.2,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092720,,1,2021-10-15,POINT (79.99147796630859 28.30191040039062)
27.83355,78.19396,311.0,0.4,0.4,8.0,1.0,npp,2021-10-15,02:13:10,051635,VF375,UP,,,,2090834,,1,2021-10-15,POINT (78.19396209716797 27.83354949951172)
28.30075,80.08835,345.6,0.4,0.4,8.0,5.2,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092725,,1,2021-10-15,POINT (80.08834838867188 28.30075073242188)
28.31513,80.49693,341.3,0.4,0.4,8.0,3.8,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092731,,1,2021-10-15,POINT (80.49693298339844 28.31513023376465)
28.26036,80.11629,335.6,0.4,0.4,8.0,3.7,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092732,,1,2021-10-15,POINT (80.11628723144531 28.26036071777344)
28.31161,80.49751,332.7,0.4,0.4,8.0,3.8,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092733,,1,2021-10-15,POINT (80.49751281738281 28.31160926818848)
28.26333,80.16441,336.1,0.4,0.4,8.0,3.4,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092734,,1,2021-10-15,POINT (80.16441345214844 28.26333045959473)
28.81333,79.32887,334.6,0.4,0.4,7.0,5.1,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092661,,1,2021-10-15,POINT (79.32887268066406 28.81332969665527)
28.89769,79.33517,340.7,0.4,0.4,8.0,22.6,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092623,,1,2021-10-15,POINT (79.33516693115234 28.89768981933594)
28.88596,79.40131,337.1,0.4,0.4,8.0,2.6,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092624,,1,2021-10-15,POINT (79.40131378173828 28.88595962524414)
29.12355,75.777,317.4,0.4,0.4,8.0,1.6,npp,2021-10-15,02:13:10,051635,VF375,HR,,,,2090845,,1,2021-10-15,POINT (75.77700042724609 29.12355041503906)
28.41284,80.17634,343.8,0.4,0.4,8.0,6.0,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092700,,1,2021-10-15,POINT (80.17633819580078 28.41283988952637)
28.8309,79.35555,333.0,0.4,0.4,7.0,2.9,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092654,,1,2021-10-15,POINT (79.35555267333984 28.83090019226074)
28.16257,80.16232,335.9,0.4,0.4,7.0,3.9,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092751,,1,2021-10-15,POINT (80.16232299804688 28.16257095336914)
27.80165,77.68364,348.2,0.4,0.4,8.0,10.6,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092752,,1,2021-10-15,POINT (77.68363952636719 27.80164909362793)
27.79835,77.68428,348.2,0.4,0.4,8.0,9.1,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092753,,1,2021-10-15,POINT (77.68428039550781 27.79834938049316)
24.6398,74.68438,302.5,0.4,0.4,8.0,1.0,npp,2021-10-15,02:13:10,051635,VF375,RJ,,,,2090800,,1,2021-10-15,POINT (74.68437957763672 24.63979911804199)
24.64311,74.685,311.7,0.4,0.4,8.0,1.0,npp,2021-10-15,02:13:10,051635,VF375,RJ,,,,2090801,,1,2021-10-15,POINT (74.68499755859375 24.64311027526855)
25.57893,78.76109,337.2,0.4,0.4,8.0,4.8,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092445,,1,2021-10-15,POINT (78.76109313964844 25.57892990112305)
29.6454,74.43423,334.0,0.4,0.4,8.0,4.3,npp,2021-10-15,13:23:10,051642,VF375,RJ,,,,2092299,,1,2021-10-15,POINT (74.43422698974609 29.64539909362793)
29.63028,74.5334,344.0,0.4,0.4,8.0,16.6,npp,2021-10-15,13:23:10,051642,VF375,RJ,,,,2092768,,1,2021-10-15,POINT (74.53340148925781 29.63027954101562)
27.88777,79.85946,336.1,0.4,0.4,8.0,3.0,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092397,,1,2021-10-15,POINT (79.85945892333984 27.88776969909668)
26.29689,74.12516,309.0,0.4,0.4,8.0,1.2,npp,2021-10-15,02:13:10,051635,VF375,RJ,,,,2090829,,1,2021-10-15,POINT (74.12516021728516 26.29689025878906)
27.64387,80.3415,339.4,0.4,0.4,8.0,2.5,npp,2021-10-15,13:23:10,051642,VF375,UP,,,,2092414,,1,2021-10-15,POINT (80.34149932861328 27.64386940002441)
31.7344,75.12569,333.5,0.4,0.4,8.0,5.7,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2091643,1.0,1,2021-10-15,POINT (75.12568664550781 31.73439979553223)
29.88159,76.20477,346.8,0.4,0.4,8.0,11.5,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092794,1.0,1,2021-10-15,POINT (76.20477294921875 29.88158988952637)
31.69306,75.00095,333.6,0.4,0.4,8.0,3.3,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2091657,1.0,1,2021-10-15,POINT (75.00095367431641 31.69305992126465)
31.24268,75.3269,337.8,0.4,0.4,8.0,6.4,npp,2021-10-15,13:23:10,051642,VF375,PB,,,,2091943,1.0,1,2021-10-15,POINT (75.32689666748047 31.24267959594727)
29.8882,76.6968,330.6,0.4,0.4,8.0,1.9,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092804,1.0,1,2021-10-15,POINT (76.69680023193359 29.8882007598877)
29.88881,76.70077,334.6,0.4,0.4,8.0,1.9,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092805,1.0,1,2021-10-15,POINT (76.70076751708984 29.88880920410156)
29.75711,76.76848,335.5,0.4,0.4,8.0,3.2,npp,2021-10-15,13:23:10,051642,VF375,HR,,,,2092842,1.0,1,2021-10-15,POINT (76.76847839355469 29.75711059570312)
