lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.563,75.769,325.3,1.2,1.1,80.0,20.7,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035575,1.0,1,2025-11-03,POINT (75.76899719238281 30.5629997253418)
30.856,74.602,313.8,1.3,1.1,63.0,9.3,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035611,1.0,1,2025-11-03,POINT (74.60199737548828 30.85600090026855)
31.084,74.903,312.7,1.3,1.1,39.0,7.1,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035354,1.0,1,2025-11-03,POINT (74.90299987792969 31.08399963378906)
30.531,75.964,330.9,1.2,1.1,85.0,29.7,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035367,1.0,1,2025-11-03,POINT (75.96399688720703 30.5310001373291)
30.23,76.002,313.5,1.2,1.1,62.0,6.7,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035363,1.0,1,2025-11-03,POINT (76.00199890136719 30.22999954223633)
29.818,75.877,317.5,1.2,1.1,69.0,11.9,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035471,1.0,1,2025-11-03,POINT (75.87699890136719 29.81800079345703)
30.029,75.37,312.2,1.3,1.1,52.0,7.4,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035515,1.0,1,2025-11-03,POINT (75.37000274658203 30.02899932861328)
30.133,75.19,326.2,1.3,1.1,78.0,23.5,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035531,1.0,1,2025-11-03,POINT (75.19000244140625 30.13299942016602)
30.647,75.546,314.9,1.2,1.1,67.0,9.8,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035582,1.0,1,2025-11-03,POINT (75.54599761962891 30.64699935913086)
30.72,74.358,316.1,1.4,1.2,67.0,12.4,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035606,1.0,1,2025-11-03,POINT (74.35800170898438 30.71999931335449)
31.143,74.761,311.9,1.3,1.1,59.0,7.5,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035618,1.0,1,2025-11-03,POINT (74.76100158691406 31.14299964904785)
31.556,75.483,316.8,1.2,1.1,72.0,10.6,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035634,1.0,1,2025-11-03,POINT (75.48300170898438 31.55599975585938)
30.383,74.677,332.1,1.3,1.1,85.0,40.1,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035576,1.0,1,2025-11-03,POINT (74.677001953125 30.38299942016602)
31.01,75.124,311.3,1.2,1.1,57.0,6.9,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035614,1.0,1,2025-11-03,POINT (75.12400054931641 31.01000022888184)
30.117,75.226,323.0,1.3,1.1,76.0,19.6,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035523,1.0,1,2025-11-03,POINT (75.22599792480469 30.11700057983398)
29.726,76.092,325.3,1.2,1.1,80.0,22.4,mod,2025-11-03,14:51:11,025032,A,HR,,,,4035463,1.0,1,2025-11-03,POINT (76.09200286865234 29.72599983215332)
30.481,76.739,312.6,1.1,1.0,65.0,6.7,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035551,1.0,1,2025-11-03,POINT (76.73899841308594 30.48100090026855)
31.316,74.855,313.9,1.3,1.1,65.0,9.8,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035627,1.0,1,2025-11-03,POINT (74.85500335693359 31.31599998474121)
29.658,76.363,318.3,1.1,1.1,72.0,13.5,mod,2025-11-03,14:51:11,025032,A,HR,,,,4035458,1.0,1,2025-11-03,POINT (76.36299896240234 29.65800094604492)
29.557,75.561,315.7,1.2,1.1,66.0,11.3,mod,2025-11-03,14:51:11,025032,A,HR,,,,4035462,1.0,1,2025-11-03,POINT (75.56099700927734 29.55699920654297)
30.199,75.642,315.8,1.2,1.1,65.0,10.8,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035527,1.0,1,2025-11-03,POINT (75.64199829101562 30.19899940490723)
30.3,75.981,311.1,1.2,1.1,55.0,5.0,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035539,1.0,1,2025-11-03,POINT (75.98100280761719 30.29999923706055)
30.602,75.035,327.8,1.3,1.1,82.0,29.1,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035587,1.0,1,2025-11-03,POINT (75.03500366210938 30.60199928283691)
30.514,74.15,330.9,1.4,1.2,84.0,39.9,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035592,1.0,1,2025-11-03,POINT (74.15000152587891 30.51399993896484)
30.803,75.12,317.8,1.3,1.1,71.0,14.0,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035600,1.0,1,2025-11-03,POINT (75.12000274658203 30.80299949645996)
30.734,74.44,328.3,1.4,1.2,82.0,32.6,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035604,1.0,1,2025-11-03,POINT (74.44000244140625 30.73399925231934)
30.511,74.136,334.3,1.4,1.2,86.0,47.9,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035358,1.0,1,2025-11-03,POINT (74.13600158691406 30.51099967956543)
30.425,75.395,313.8,1.2,1.1,62.0,8.1,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035366,1.0,1,2025-11-03,POINT (75.39499664306641 30.42499923706055)
29.918,75.575,315.5,1.2,1.1,64.0,11.2,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035489,1.0,1,2025-11-03,POINT (75.57499694824219 29.91799926757812)
30.041,75.753,327.3,1.2,1.1,81.0,23.2,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035497,1.0,1,2025-11-03,POINT (75.75299835205078 30.04100036621094)
30.326,76.023,317.6,1.2,1.1,70.0,11.5,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035545,1.0,1,2025-11-03,POINT (76.02300262451172 30.32600021362305)
30.183,74.89,313.9,1.3,1.1,61.0,9.2,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035554,1.0,1,2025-11-03,POINT (74.88999938964844 30.1830005645752)
30.566,75.901,323.0,1.2,1.1,78.0,17.6,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035570,1.0,1,2025-11-03,POINT (75.9010009765625 30.56599998474121)
30.597,75.858,315.6,1.2,1.1,69.0,9.6,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035577,1.0,1,2025-11-03,POINT (75.85800170898438 30.59700012207031)
30.576,74.371,332.0,1.4,1.2,85.0,41.2,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035595,1.0,1,2025-11-03,POINT (74.37100219726562 30.57600021362305)
30.917,75.126,313.4,1.2,1.1,63.0,8.8,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035610,1.0,1,2025-11-03,POINT (75.12599945068359 30.91699981689453)
31.134,74.654,319.1,1.3,1.1,73.0,16.9,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035620,1.0,1,2025-11-03,POINT (74.65399932861328 31.13400077819824)
31.488,74.72,311.2,1.3,1.1,59.0,8.1,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035641,1.0,1,2025-11-03,POINT (74.72000122070312 31.48800086975098)
30.069,75.888,321.3,1.2,1.1,74.0,15.8,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035498,1.0,1,2025-11-03,POINT (75.88800048828125 30.06900024414062)
30.702,74.318,313.1,1.4,1.2,60.0,8.8,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035601,1.0,1,2025-11-03,POINT (74.31800079345703 30.70199966430664)
30.881,74.392,315.6,1.4,1.2,66.0,12.9,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035615,1.0,1,2025-11-03,POINT (74.39199829101562 30.88100051879883)
31.103,74.593,313.2,1.3,1.1,62.0,9.0,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035617,1.0,1,2025-11-03,POINT (74.59300231933594 31.10300064086914)
31.382,74.82,310.1,1.3,1.1,28.0,5.3,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035630,1.0,1,2025-11-03,POINT (74.81999969482422 31.38199996948242)
30.971,75.015,315.0,1.3,1.1,66.0,10.0,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035613,1.0,1,2025-11-03,POINT (75.01499938964844 30.97100067138672)
31.198,74.661,312.6,1.3,1.1,61.0,8.7,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035622,1.0,1,2025-11-03,POINT (74.66100311279297 31.19799995422363)
31.033,75.027,315.5,1.3,1.1,67.0,10.5,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035349,1.0,1,2025-11-03,POINT (75.02700042724609 31.03300094604492)
31.557,75.433,312.9,1.2,1.1,66.0,7.8,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035638,1.0,1,2025-11-03,POINT (75.43299865722656 31.55699920654297)
30.137,74.866,314.2,1.3,1.1,60.0,10.0,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035549,1.0,1,2025-11-03,POINT (74.86599731445312 30.13699913024902)
30.493,74.659,314.3,1.3,1.1,63.0,10.9,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035583,1.0,1,2025-11-03,POINT (74.65899658203125 30.49300003051758)
31.037,75.033,316.8,1.3,1.1,70.0,12.1,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035350,1.0,1,2025-11-03,POINT (75.03299713134766 31.03700065612793)
30.087,75.338,313.8,1.3,1.1,54.0,8.2,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035361,1.0,1,2025-11-03,POINT (75.33799743652344 30.08699989318848)
29.988,75.728,317.8,1.2,1.1,69.0,12.6,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035493,1.0,1,2025-11-03,POINT (75.72799682617188 29.98800086975098)
29.988,75.367,316.3,1.3,1.1,65.0,11.8,mod,2025-11-03,14:51:11,025032,A,PB,,,,4035505,1.0,1,2025-11-03,POINT (75.36699676513672 29.98800086975098)
30.47676,74.11787,347.2,0.3,0.6,8.0,10.8,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035862,,1,2025-11-03,POINT (74.11786651611328 30.47676086425781)
30.96494,74.50459,346.1,0.4,0.6,8.0,3.3,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035906,,1,2025-11-03,POINT (74.50459289550781 30.96493911743164)
29.41106,74.00965,337.1,0.3,0.6,8.0,2.7,npp,2025-11-03,14:15:58,072639,VF375,RJ,,,,4035767,,1,2025-11-03,POINT (74.00965118408203 29.41106033325195)
29.96492,74.50864,337.4,0.3,0.6,8.0,2.5,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035814,,1,2025-11-03,POINT (74.50863647460938 29.96492004394531)
30.2493,75.71838,330.8,0.4,0.6,7.0,2.5,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035838,,1,2025-11-03,POINT (75.7183837890625 30.24930000305176)
28.34359,73.08253,336.6,0.5,0.5,8.0,3.9,npp,2025-11-03,14:15:58,072639,VF375,RJ,,,,4035753,,1,2025-11-03,POINT (73.08252716064453 28.34358978271484)
30.1413,75.05412,333.3,0.6,0.7,8.0,2.7,npp,2025-11-03,12:36:24,072638,VF375,PB,,,,4035327,,1,2025-11-03,POINT (75.05412292480469 30.14130020141602)
30.15716,74.89632,331.7,0.6,0.7,8.0,3.0,npp,2025-11-03,12:36:24,072638,VF375,PB,,,,4035330,,1,2025-11-03,POINT (74.89631652832031 30.15715980529785)
29.88553,74.9045,342.7,0.6,0.7,8.0,5.7,npp,2025-11-03,12:36:24,072638,VF375,HR,,,,4035323,,1,2025-11-03,POINT (74.90450286865234 29.88553047180176)
25.25207,76.03574,332.3,0.7,0.8,8.0,6.1,npp,2025-11-03,12:36:24,072638,VF375,RJ,,,,4035301,,1,2025-11-03,POINT (76.03574371337891 25.2520694732666)
24.86754,76.87151,333.6,0.7,0.8,8.0,4.4,npp,2025-11-03,12:36:24,072638,VF375,RJ,,,,4035298,,1,2025-11-03,POINT (76.87151336669922 24.86754035949707)
29.54258,74.49841,346.5,0.7,0.8,8.0,8.8,npp,2025-11-03,12:36:24,072638,VF375,RJ,,,,4035315,,1,2025-11-03,POINT (74.4984130859375 29.54257965087891)
29.50891,74.43213,338.3,0.7,0.8,8.0,6.3,npp,2025-11-03,12:36:24,072638,VF375,RJ,,,,4035313,,1,2025-11-03,POINT (74.43212890625 29.50890922546387)
29.55931,74.27049,330.3,0.7,0.8,7.0,8.4,npp,2025-11-03,12:36:24,072638,VF375,RJ,,,,4035318,,1,2025-11-03,POINT (74.27049255371094 29.55931091308594)
30.07569,74.53827,332.1,0.7,0.8,8.0,3.9,npp,2025-11-03,12:36:24,072638,VF375,PB,,,,4035329,,1,2025-11-03,POINT (74.53826904296875 30.0756893157959)
25.12671,77.05729,352.5,0.6,0.7,8.0,10.6,npp,2025-11-03,12:36:24,072638,VF375,RJ,,,,4035300,,1,2025-11-03,POINT (77.05728912353516 25.12671089172363)
28.27595,77.27302,299.6,0.4,0.6,8.0,0.6,npp,2025-11-03,01:26:24,072631,VF375,HR,,,,4035026,,1,2025-11-03,POINT (77.27301788330078 28.27594947814941)
26.87681,73.5175,300.1,0.4,0.6,8.0,1.0,npp,2025-11-03,03:05:58,072632,VF375,RJ,,,,4035245,,1,2025-11-03,POINT (73.51750183105469 26.87681007385254)
26.25527,74.09701,297.6,0.4,0.6,8.0,1.5,npp,2025-11-03,03:05:58,072632,VF375,RJ,,,,4035247,,1,2025-11-03,POINT (74.09700775146484 26.25527000427246)
24.66242,74.63376,302.2,0.5,0.7,8.0,1.1,npp,2025-11-03,03:05:58,072632,VF375,RJ,,,,4035248,,1,2025-11-03,POINT (74.63375854492188 24.66242027282715)
26.8777,73.51375,298.9,0.4,0.6,8.0,1.0,npp,2025-11-03,03:05:58,072632,VF375,RJ,,,,4035244,,1,2025-11-03,POINT (73.51374816894531 26.87770080566406)
26.25874,74.09589,305.1,0.4,0.6,8.0,1.1,npp,2025-11-03,03:05:58,072632,VF375,RJ,,,,4035246,,1,2025-11-03,POINT (74.09588623046875 26.25873947143555)
28.11304,77.59476,300.2,0.4,0.6,8.0,0.3,npp,2025-11-03,01:26:24,072631,VF375,UP,,,,4035027,,1,2025-11-03,POINT (77.59475708007812 28.11304092407227)
26.64068,79.47782,310.9,0.6,0.6,8.0,1.5,npp,2025-11-03,01:26:24,072631,VF375,UP,,,,4035028,,1,2025-11-03,POINT (79.47782135009766 26.64068031311035)
30.45765,76.76712,335.5,0.5,0.7,8.0,4.8,npp,2025-11-03,12:36:24,072638,VF375,PB,,,,4035325,,1,2025-11-03,POINT (76.76712036132812 30.45764923095703)
24.86971,76.86894,341.3,0.7,0.8,8.0,5.9,npp,2025-11-03,12:36:24,072638,VF375,RJ,,,,4035299,,1,2025-11-03,POINT (76.86894226074219 24.86971092224121)
28.13654,80.01067,335.6,0.4,0.6,8.0,3.9,npp,2025-11-03,12:36:24,072638,VF375,UP,,,,4035302,,1,2025-11-03,POINT (80.01067352294922 28.13653945922852)
28.22343,80.31258,329.3,0.3,0.6,8.0,3.5,npp,2025-11-03,12:36:24,072638,VF375,UP,,,,4035303,,1,2025-11-03,POINT (80.31257629394531 28.22343063354492)
27.98486,77.40104,347.9,0.5,0.7,8.0,6.6,npp,2025-11-03,12:36:24,072638,VF375,HR,,,,4035305,,1,2025-11-03,POINT (77.40103912353516 27.98485946655273)
28.59936,79.57692,329.7,0.4,0.6,8.0,1.9,npp,2025-11-03,12:36:24,072638,VF375,UP,,,,4035306,,1,2025-11-03,POINT (79.57691955566406 28.5993595123291)
28.86023,79.70467,332.9,0.4,0.6,8.0,1.9,npp,2025-11-03,12:36:24,072638,VF375,UP,,,,4035307,,1,2025-11-03,POINT (79.70467376708984 28.8602294921875)
29.54338,74.50307,345.4,0.7,0.8,8.0,11.8,npp,2025-11-03,12:36:24,072638,VF375,RJ,,,,4035311,,1,2025-11-03,POINT (74.50306701660156 29.54338073730469)
29.56169,74.35768,331.0,0.7,0.8,8.0,3.0,npp,2025-11-03,12:36:24,072638,VF375,RJ,,,,4035317,,1,2025-11-03,POINT (74.35768127441406 29.56168937683105)
29.5414,74.49599,333.0,0.7,0.8,8.0,7.7,npp,2025-11-03,12:36:24,072638,VF375,RJ,,,,4035312,,1,2025-11-03,POINT (74.49598693847656 29.54140090942383)
29.88271,74.90723,367.0,0.6,0.7,9.0,12.7,npp,2025-11-03,12:36:24,072638,VF375,HR,,,,4035319,,1,2025-11-03,POINT (74.9072265625 29.88270950317383)
29.53591,74.5008,336.7,0.7,0.8,8.0,8.8,npp,2025-11-03,12:36:24,072638,VF375,RJ,,,,4035314,,1,2025-11-03,POINT (74.50080108642578 29.53590965270996)
27.67932,77.42653,337.1,0.5,0.7,8.0,3.3,npp,2025-11-03,14:15:58,072639,VF375,UP,,,,4035746,,1,2025-11-03,POINT (77.42652893066406 27.67931938171387)
28.79366,76.72733,334.4,0.5,0.7,8.0,2.4,npp,2025-11-03,14:15:58,072639,VF375,HR,,,,4035754,,1,2025-11-03,POINT (76.72733306884766 28.79365921020508)
29.20481,73.494,341.1,0.6,0.5,8.0,6.0,npp,2025-11-03,14:15:58,072639,VF375,RJ,,,,4035759,,1,2025-11-03,POINT (73.49400329589844 29.20480918884277)
29.50479,74.49459,346.5,0.3,0.6,8.0,2.7,npp,2025-11-03,14:15:58,072639,VF375,RJ,,,,4035777,,1,2025-11-03,POINT (74.49459075927734 29.50478935241699)
29.51894,74.60635,367.0,0.3,0.6,9.0,7.6,npp,2025-11-03,14:15:58,072639,VF375,RJ,,,,4035779,,1,2025-11-03,POINT (74.60635375976562 29.51893997192383)
29.54369,74.24386,339.2,0.3,0.6,8.0,6.1,npp,2025-11-03,14:15:58,072639,VF375,RJ,,,,4035785,,1,2025-11-03,POINT (74.24385833740234 29.5436897277832)
30.98027,75.11232,336.3,0.4,0.6,8.0,3.1,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035905,,1,2025-11-03,POINT (75.11231994628906 30.98027038574219)
27.31578,78.76091,331.1,0.6,0.7,7.0,8.9,npp,2025-11-03,14:15:58,072639,VF375,UP,,,,4035738,,1,2025-11-03,POINT (78.76091003417969 27.31578063964844)
26.96503,71.24125,334.5,0.4,0.5,8.0,2.2,npp,2025-11-03,14:15:58,072639,VF375,RJ,,,,4035739,,1,2025-11-03,POINT (71.24124908447266 26.96503067016602)
27.63625,77.81599,332.6,0.5,0.7,8.0,2.5,npp,2025-11-03,14:15:58,072639,VF375,UP,,,,4035741,,1,2025-11-03,POINT (77.81598663330078 27.63624954223633)
27.69352,77.45657,350.5,0.5,0.7,8.0,5.6,npp,2025-11-03,14:15:58,072639,VF375,UP,,,,4035747,,1,2025-11-03,POINT (77.45657348632812 27.69351959228516)
28.48492,78.06185,333.1,0.5,0.7,8.0,3.4,npp,2025-11-03,14:15:58,072639,VF375,UP,,,,4035752,,1,2025-11-03,POINT (78.06185150146484 28.48492050170898)
29.28662,74.15292,367.0,0.3,0.6,9.0,5.7,npp,2025-11-03,14:15:58,072639,VF375,RJ,,,,4035760,,1,2025-11-03,POINT (74.15292358398438 29.28661918640137)
29.2869,74.15627,341.5,0.3,0.6,8.0,7.5,npp,2025-11-03,14:15:58,072639,VF375,RJ,,,,4035761,,1,2025-11-03,POINT (74.15627288818359 29.28689956665039)
29.41613,74.00912,353.6,0.3,0.6,8.0,5.6,npp,2025-11-03,14:15:58,072639,VF375,RJ,,,,4035768,,1,2025-11-03,POINT (74.00911712646484 29.41613006591797)
29.46315,74.10774,333.8,0.3,0.6,8.0,2.9,npp,2025-11-03,14:15:58,072639,VF375,RJ,,,,4035776,,1,2025-11-03,POINT (74.10774230957031 29.46315002441406)
29.47849,73.98376,367.0,0.3,0.6,9.0,17.3,npp,2025-11-03,14:15:58,072639,VF375,RJ,,,,4035782,,1,2025-11-03,POINT (73.98375701904297 29.47849082946777)
29.54321,74.57825,339.9,0.3,0.6,8.0,2.7,npp,2025-11-03,14:15:58,072639,VF375,RJ,,,,4035783,,1,2025-11-03,POINT (74.5782470703125 29.54320907592773)
29.54699,74.24458,367.0,0.3,0.6,9.0,6.1,npp,2025-11-03,14:15:58,072639,VF375,RJ,,,,4035784,,1,2025-11-03,POINT (74.24458312988281 29.54698944091797)
29.76177,75.09624,331.1,0.4,0.6,8.0,2.1,npp,2025-11-03,14:15:58,072639,VF375,HR,,,,4035791,,1,2025-11-03,POINT (75.09623718261719 29.76177024841309)
29.93333,75.01191,343.6,0.4,0.6,8.0,2.9,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035807,,1,2025-11-03,POINT (75.01190948486328 29.93333053588867)
30.01922,74.39301,342.4,0.3,0.6,8.0,4.5,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035823,,1,2025-11-03,POINT (74.39301300048828 30.01922035217285)
30.26361,75.92758,343.8,0.4,0.6,8.0,4.4,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035837,,1,2025-11-03,POINT (75.92758178710938 30.26361083984375)
30.15759,73.92985,346.6,0.3,0.6,8.0,3.8,npp,2025-11-03,14:15:58,072639,VF375,RJ,,,,4035842,,1,2025-11-03,POINT (73.92984771728516 30.15759086608887)
30.61823,75.75349,335.6,0.4,0.6,8.0,2.1,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035865,,1,2025-11-03,POINT (75.75348663330078 30.61823081970215)
30.58442,75.38905,367.0,0.4,0.6,9.0,7.6,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035868,,1,2025-11-03,POINT (75.38905334472656 30.58441925048828)
30.69824,74.31226,367.0,0.3,0.6,9.0,7.1,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035888,,1,2025-11-03,POINT (74.31226348876953 30.69824028015137)
30.70348,74.31176,330.3,0.3,0.6,8.0,7.1,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035890,,1,2025-11-03,POINT (74.31175994873047 30.7034797668457)
31.01007,76.31459,330.5,0.5,0.7,8.0,1.6,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035899,,1,2025-11-03,POINT (76.31459045410156 31.01007080078125)
30.9768,75.44867,333.8,0.4,0.6,8.0,2.3,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035900,,1,2025-11-03,POINT (75.44866943359375 30.9768009185791)
31.47348,75.04078,348.4,0.4,0.6,8.0,3.8,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035932,,1,2025-11-03,POINT (75.04077911376953 31.47348022460938)
29.84591,75.25787,346.7,0.4,0.6,8.0,3.5,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035798,,1,2025-11-03,POINT (75.25787353515625 29.84590911865234)
30.40963,75.76993,346.6,0.4,0.6,8.0,4.5,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035847,,1,2025-11-03,POINT (75.76992797851562 30.40962982177734)
27.74789,78.17307,343.8,0.5,0.7,8.0,4.9,npp,2025-11-03,14:15:58,072639,VF375,UP,,,,4035744,,1,2025-11-03,POINT (78.17307281494141 27.74789047241211)
29.44109,74.08947,334.1,0.3,0.6,8.0,4.1,npp,2025-11-03,14:15:58,072639,VF375,RJ,,,,4035770,,1,2025-11-03,POINT (74.08946990966797 29.44108963012695)
29.06976,76.11642,341.9,0.4,0.6,8.0,3.4,npp,2025-11-03,14:15:58,072639,VF375,HR,,,,4035756,,1,2025-11-03,POINT (76.11641693115234 29.06975936889648)
29.49548,74.2498,351.4,0.3,0.6,8.0,5.2,npp,2025-11-03,14:15:58,072639,VF375,RJ,,,,4035781,,1,2025-11-03,POINT (74.24980163574219 29.49547958374023)
29.71776,74.94307,344.5,0.4,0.6,8.0,2.3,npp,2025-11-03,14:15:58,072639,VF375,HR,,,,4035788,,1,2025-11-03,POINT (74.94306945800781 29.71776008605957)
29.81881,75.57276,342.4,0.4,0.6,8.0,4.0,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035792,,1,2025-11-03,POINT (75.57276153564453 29.81880950927734)
29.84393,75.15268,336.3,0.4,0.6,8.0,3.0,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035799,,1,2025-11-03,POINT (75.15267944335938 29.84392929077148)
31.41806,75.04153,356.5,0.4,0.6,8.0,8.2,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035930,,1,2025-11-03,POINT (75.04152679443359 31.41806030273438)
27.69308,77.45449,367.0,0.5,0.7,9.0,7.0,npp,2025-11-03,14:15:58,072639,VF375,UP,,,,4035743,,1,2025-11-03,POINT (77.45449066162109 27.69308090209961)
29.38496,74.44321,336.2,0.3,0.6,8.0,1.4,npp,2025-11-03,14:15:58,072639,VF375,RJ,,,,4035763,,1,2025-11-03,POINT (74.44320678710938 29.38496017456055)
29.49136,74.52494,341.6,0.3,0.6,8.0,3.3,npp,2025-11-03,14:15:58,072639,VF375,RJ,,,,4035775,,1,2025-11-03,POINT (74.52494049072266 29.49135971069336)
29.52421,74.60583,367.0,0.3,0.6,9.0,7.6,npp,2025-11-03,14:15:58,072639,VF375,RJ,,,,4035780,,1,2025-11-03,POINT (74.60582733154297 29.52420997619629)
30.12631,75.95721,339.5,0.4,0.6,8.0,6.7,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035820,,1,2025-11-03,POINT (75.95720672607422 30.12631034851074)
30.24673,75.06988,336.3,0.4,0.6,8.0,2.4,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035840,,1,2025-11-03,POINT (75.06987762451172 30.24673080444336)
30.61392,75.75385,341.1,0.4,0.6,8.0,1.8,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035870,,1,2025-11-03,POINT (75.75385284423828 30.61392021179199)
30.62738,74.35243,341.3,0.3,0.6,8.0,3.5,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035886,,1,2025-11-03,POINT (74.35243225097656 30.62738037109375)
30.98084,75.11259,339.6,0.4,0.6,8.0,3.8,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035903,,1,2025-11-03,POINT (75.11258697509766 30.9808406829834)
25.79012,76.49748,339.1,0.4,0.6,8.0,3.2,npp,2025-11-03,14:15:58,072639,VF375,RJ,,,,4035735,,1,2025-11-03,POINT (76.49748229980469 25.79011917114258)
29.8909,75.19273,333.8,0.4,0.6,8.0,1.3,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035803,,1,2025-11-03,POINT (75.19273376464844 29.89089965820312)
29.44016,74.01485,332.5,0.3,0.6,8.0,3.3,npp,2025-11-03,14:15:58,072639,VF375,RJ,,,,4035773,,1,2025-11-03,POINT (74.01484680175781 29.44016075134277)
29.85703,75.33463,330.4,0.4,0.6,8.0,1.1,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035797,,1,2025-11-03,POINT (75.33463287353516 29.85703086853027)
27.67905,77.42963,353.7,0.5,0.7,8.0,6.2,npp,2025-11-03,14:15:58,072639,VF375,UP,,,,4035742,,1,2025-11-03,POINT (77.42962646484375 27.67905044555664)
29.23958,75.36804,349.7,0.4,0.6,8.0,4.0,npp,2025-11-03,14:15:58,072639,VF375,RJ,,,,4035757,,1,2025-11-03,POINT (75.3680419921875 29.23958015441895)
29.44081,74.08609,347.3,0.3,0.6,8.0,3.9,npp,2025-11-03,14:15:58,072639,VF375,RJ,,,,4035771,,1,2025-11-03,POINT (74.08609008789062 29.44080924987793)
27.67964,77.43169,331.2,0.5,0.7,8.0,5.4,npp,2025-11-03,14:15:58,072639,VF375,UP,,,,4035745,,1,2025-11-03,POINT (77.43168640136719 27.67963981628418)
30.3444,73.92249,332.4,0.3,0.6,7.0,1.8,npp,2025-11-03,14:15:58,072639,VF375,PB,,,,4035852,,1,2025-11-03,POINT (73.92249298095703 30.34440040588379)
