lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.33244,74.30234,336.0,0.5,0.4,8.0,19.2,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197727,1.0,1,2023-11-26,POINT (74.30233764648438 30.33243942260742)
30.54587,74.29018,340.9,0.5,0.4,8.0,5.3,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197761,1.0,1,2023-11-26,POINT (74.29017639160156 30.54586982727051)
30.52677,74.40478,334.8,0.5,0.4,8.0,9.2,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197750,1.0,1,2023-11-26,POINT (74.40477752685547 30.52676963806152)
30.59158,74.42067,333.9,0.5,0.4,8.0,3.8,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197765,1.0,1,2023-11-26,POINT (74.42066955566406 30.59157943725586)
30.62273,74.30973,342.5,0.5,0.4,8.0,5.1,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197542,1.0,1,2023-11-26,POINT (74.30973052978516 30.62273025512695)
30.53096,74.3794,350.0,0.5,0.4,8.0,7.7,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197752,1.0,1,2023-11-26,POINT (74.37940216064453 30.53096008300781)
30.5306,74.37625,332.1,0.5,0.4,8.0,5.4,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197756,1.0,1,2023-11-26,POINT (74.37625122070312 30.53059959411621)
30.52734,74.38,339.4,0.5,0.4,8.0,7.7,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197751,1.0,1,2023-11-26,POINT (74.37999725341797 30.52733993530273)
30.52629,74.40166,345.9,0.5,0.4,8.0,9.9,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197753,1.0,1,2023-11-26,POINT (74.40165710449219 30.52629089355469)
30.49531,74.33117,336.6,0.5,0.4,8.0,9.8,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197747,1.0,1,2023-11-26,POINT (74.33116912841797 30.49530982971191)
30.61644,74.47135,332.4,0.5,0.4,8.0,9.3,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197766,1.0,1,2023-11-26,POINT (74.47135162353516 30.61643981933594)
30.61582,74.46646,343.5,0.5,0.4,8.0,24.6,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197767,1.0,1,2023-11-26,POINT (74.46646118164062 30.61581993103027)
30.37126,74.03137,332.3,0.4,0.4,8.0,3.2,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197733,1.0,1,2023-11-26,POINT (74.0313720703125 30.37125968933105)
30.39774,74.18013,330.7,0.5,0.4,8.0,3.7,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197735,1.0,1,2023-11-26,POINT (74.18013000488281 30.39773941040039)
30.00051,74.70327,335.0,0.5,0.4,8.0,3.1,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197712,1.0,1,2023-11-26,POINT (74.70326995849609 30.00050926208496)
30.39748,73.99061,332.0,0.4,0.4,8.0,19.4,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197741,1.0,1,2023-11-26,POINT (73.99060821533203 30.39748001098633)
30.40163,73.99466,345.5,0.4,0.4,8.0,19.4,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197742,1.0,1,2023-11-26,POINT (73.99465942382812 30.40163040161133)
30.40104,73.99001,334.1,0.4,0.4,8.0,19.4,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197743,1.0,1,2023-11-26,POINT (73.99001312255859 30.40103912353516)
30.29177,75.29989,332.5,0.5,0.4,8.0,4.4,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197718,1.0,1,2023-11-26,POINT (75.29988861083984 30.29177093505859)
30.3553,74.13431,346.0,0.5,0.4,8.0,22.1,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197730,1.0,1,2023-11-26,POINT (74.13430786132812 30.35530090332031)
30.87425,74.69814,335.2,0.5,0.4,8.0,4.7,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197540,1.0,1,2023-11-26,POINT (74.69814300537109 30.8742504119873)
30.43084,74.55749,334.6,0.5,0.4,8.0,4.0,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197732,1.0,1,2023-11-26,POINT (74.55748748779297 30.43083953857422)
30.2114,74.01893,326.0,0.4,0.4,8.0,3.4,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197721,1.0,1,2023-11-26,POINT (74.01892852783203 30.21139907836914)
30.10935,74.35513,333.4,0.5,0.4,8.0,1.5,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197716,1.0,1,2023-11-26,POINT (74.35513305664062 30.10935020446777)
30.07818,74.76331,328.5,0.5,0.4,8.0,2.0,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197714,1.0,1,2023-11-26,POINT (74.76331329345703 30.07818031311035)
29.56304,75.4188,327.7,0.5,0.4,8.0,2.9,npp,2023-11-26,13:48:15,062594,VF375,HR,,,,3197706,1.0,1,2023-11-26,POINT (75.41880035400391 29.56303977966309)
30.44963,73.94389,325.7,0.4,0.4,8.0,3.5,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197749,1.0,1,2023-11-26,POINT (73.94389343261719 30.44963073730469)
29.70706,75.37527,341.6,0.5,0.4,8.0,11.0,npp,2023-11-26,13:48:15,062594,VF375,HR,,,,3197708,1.0,1,2023-11-26,POINT (75.37526702880859 29.70705986022949)
29.97623,74.56816,333.1,0.5,0.4,8.0,2.1,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197711,1.0,1,2023-11-26,POINT (74.56816101074219 29.97623062133789)
30.18149,74.88698,347.5,0.5,0.4,8.0,7.7,npp,2023-11-26,13:48:15,062594,VF375,PB,,,,3197717,1.0,1,2023-11-26,POINT (74.88697814941406 30.18148994445801)
26.36346,81.84153,326.9,0.4,0.6,8.0,1.2,npp,2023-11-26,13:48:15,062594,VF375,UP,,,,3197684,,1,2023-11-26,POINT (81.84152984619141 26.36346054077148)
26.85322,83.5975,338.2,0.5,0.7,8.0,4.9,npp,2023-11-26,13:48:15,062594,VF375,UP,,,,3197688,,1,2023-11-26,POINT (83.59750366210938 26.85321998596191)
27.09567,83.68813,342.8,0.5,0.7,8.0,5.0,npp,2023-11-26,13:48:15,062594,VF375,UP,,,,3197694,,1,2023-11-26,POINT (83.68813323974609 27.09567070007324)
27.21289,83.61004,336.9,0.5,0.7,8.0,3.3,npp,2023-11-26,13:48:15,062594,VF375,UP,,,,3197696,,1,2023-11-26,POINT (83.61003875732422 27.212890625)
29.48854,78.33636,328.8,0.5,0.5,8.0,3.4,npp,2023-11-26,13:48:15,062594,VF375,UP,,,,3197701,,1,2023-11-26,POINT (78.33635711669922 29.48854064941406)
27.0468,83.45998,356.3,0.5,0.7,8.0,9.4,npp,2023-11-26,13:48:15,062594,VF375,UP,,,,3197692,,1,2023-11-26,POINT (83.45997619628906 27.04680061340332)
27.25106,83.60667,335.0,0.5,0.7,8.0,4.2,npp,2023-11-26,13:48:15,062594,VF375,UP,,,,3197697,,1,2023-11-26,POINT (83.60666656494141 27.25106048583984)
