lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.41959,74.88311,335.5,0.5,0.4,8.0,5.6,npp,2023-10-09,13:M3:33,061913,VF375,PB,,,,3107735,1.0,1,2023-10-09,POINT (74.88311004638672 31.41958999633789)
31.55639,75.00307,331.0,0.5,0.4,8.0,3.0,npp,2023-10-09,13:M3:33,061913,VF375,PB,,,,3107744,1.0,1,2023-10-09,POINT (75.00306701660156 31.5563907623291)
31.37135,74.82755,333.2,0.5,0.4,8.0,5.1,npp,2023-10-09,13:M3:33,061913,VF375,PB,,,,3107732,1.0,1,2023-10-09,POINT (74.82755279541016 31.3713493347168)
31.37074,74.83046,346.0,0.5,0.4,8.0,7.8,npp,2023-10-09,13:M3:33,061913,VF375,PB,,,,3107730,1.0,1,2023-10-09,POINT (74.83045959472656 31.37074089050293)
31.46806,74.812,335.3,0.5,0.4,8.0,11.0,npp,2023-10-09,13:M3:33,061913,VF375,PB,,,,3107738,1.0,1,2023-10-09,POINT (74.81199645996094 31.46805953979492)
31.50103,74.63191,331.6,0.5,0.4,8.0,3.3,npp,2023-10-09,13:M3:33,061913,VF375,PB,,,,3107741,1.0,1,2023-10-09,POINT (74.63191223144531 31.50102996826172)
31.50411,74.62624,346.2,0.5,0.4,8.0,6.7,npp,2023-10-09,13:M3:33,061913,VF375,PB,,,,3107742,1.0,1,2023-10-09,POINT (74.62624359130859 31.50411033630371)
28.33098,77.27393,330.3,0.4,0.5,8.0,1.8,npp,2023-10-09,13:M3:33,061913,VF375,HR,,,,3107653,1.0,1,2023-10-09,POINT (77.27393341064453 28.33098030090332)
28.09349,77.39798,333.5,0.4,0.5,8.0,2.3,npp,2023-10-09,13:M3:33,061913,VF375,HR,,,,3107651,1.0,1,2023-10-09,POINT (77.39797973632812 28.09349060058594)
28.06216,77.26481,334.1,0.4,0.5,8.0,2.1,npp,2023-10-09,13:M3:33,061913,VF375,HR,,,,3107650,1.0,1,2023-10-09,POINT (77.26480865478516 28.06216049194336)
