lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.06967,83.31967,331.2,0.4,0.4,8.0,3.2,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221507,,1,2023-12-20,POINT (83.31967163085938 25.06966972351074)
25.34006,83.45046,330.1,0.4,0.4,8.0,2.3,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221585,,1,2023-12-20,POINT (83.45046234130859 25.34005928039551)
25.79673,84.53755,327.8,0.4,0.4,8.0,1.9,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221600,,1,2023-12-20,POINT (84.53755187988281 25.79673004150391)
27.40406,80.20797,332.1,0.5,0.4,8.0,4.4,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221623,,1,2023-12-20,POINT (80.20796966552734 27.40406036376953)
28.59847,77.88287,327.7,0.4,0.5,8.0,2.3,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221635,,1,2023-12-20,POINT (77.88287353515625 28.59847068786621)
29.5173,77.44984,327.5,0.4,0.5,8.0,2.1,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221657,,1,2023-12-20,POINT (77.44983673095703 29.51729965209961)
25.47893,83.84449,326.7,0.4,0.4,8.0,2.9,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221595,,1,2023-12-20,POINT (83.84449005126953 25.47892951965332)
25.45755,83.64496,341.6,0.4,0.4,8.0,3.2,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221596,,1,2023-12-20,POINT (83.64495849609375 25.45755004882812)
25.49186,83.6104,331.5,0.4,0.4,8.0,2.1,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221598,,1,2023-12-20,POINT (83.61039733886719 25.49185943603516)
28.36718,80.18913,328.0,0.5,0.4,8.0,2.5,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221630,,1,2023-12-20,POINT (80.18913269042969 28.36717987060547)
28.78752,78.38748,330.5,0.6,0.4,8.0,3.9,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221637,,1,2023-12-20,POINT (78.38748168945312 28.78751945495605)
28.69256,77.8505,327.1,0.4,0.5,8.0,1.9,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221638,,1,2023-12-20,POINT (77.85050201416016 28.69256019592285)
28.85897,77.83477,325.8,0.4,0.5,8.0,1.7,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221639,,1,2023-12-20,POINT (77.83477020263672 28.85897064208984)
29.00661,77.90108,342.7,0.4,0.5,8.0,5.2,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221641,,1,2023-12-20,POINT (77.90107727050781 29.00661087036133)
29.63567,77.34306,336.4,0.4,0.5,8.0,2.9,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221661,,1,2023-12-20,POINT (77.34306335449219 29.63566970825195)
29.73578,77.55328,326.0,0.4,0.5,8.0,1.7,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221668,,1,2023-12-20,POINT (77.55328369140625 29.73578071594238)
29.43886,77.38766,328.1,0.4,0.5,8.0,3.2,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221655,,1,2023-12-20,POINT (77.38765716552734 29.4388599395752)
25.34612,83.36011,330.3,0.4,0.4,8.0,3.6,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221590,,1,2023-12-20,POINT (83.360107421875 25.34612083435059)
25.73714,80.91447,331.5,0.5,0.4,8.0,3.3,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221606,,1,2023-12-20,POINT (80.91446685791016 25.73714065551758)
28.95894,77.4371,337.5,0.4,0.5,8.0,3.3,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221643,,1,2023-12-20,POINT (77.43710327148438 28.95894050598145)
29.35857,77.44032,328.5,0.4,0.5,8.0,3.0,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221654,,1,2023-12-20,POINT (77.44032287597656 29.35857009887695)
29.43297,77.20811,330.5,0.4,0.5,8.0,1.7,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221656,,1,2023-12-20,POINT (77.20810699462891 29.43297004699707)
29.6204,77.11864,332.3,0.4,0.5,8.0,5.7,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221666,,1,2023-12-20,POINT (77.11863708496094 29.62039947509766)
27.88058,79.83543,325.1,0.5,0.4,8.0,2.1,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221628,,1,2023-12-20,POINT (79.83542633056641 27.88058090209961)
25.09701,83.24902,326.2,0.4,0.4,8.0,1.3,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221519,,1,2023-12-20,POINT (83.2490234375 25.09700965881348)
25.27106,83.41534,329.3,0.4,0.4,8.0,1.6,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221568,,1,2023-12-20,POINT (83.41533660888672 25.27106094360352)
25.42092,83.76005,332.6,0.4,0.4,8.0,2.2,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221591,,1,2023-12-20,POINT (83.76004791259766 25.42091941833496)
26.57687,82.47134,331.6,0.4,0.4,8.0,3.6,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221616,,1,2023-12-20,POINT (82.47133636474609 26.57686996459961)
27.31949,82.32213,332.6,0.4,0.4,8.0,4.9,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221622,,1,2023-12-20,POINT (82.32212829589844 27.31949043273926)
27.77787,80.84207,328.3,0.5,0.4,8.0,2.2,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221625,,1,2023-12-20,POINT (80.84207153320312 27.77787017822266)
28.45514,80.44564,344.5,0.5,0.4,8.0,7.7,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221631,,1,2023-12-20,POINT (80.44564056396484 28.45513916015625)
29.87279,77.70865,328.1,0.4,0.5,8.0,1.6,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221670,,1,2023-12-20,POINT (77.70864868164062 29.87278938293457)
25.32042,83.39357,334.3,0.4,0.4,8.0,3.5,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221583,,1,2023-12-20,POINT (83.39356994628906 25.32041931152344)
26.08841,83.62741,328.6,0.4,0.4,8.0,1.3,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221605,,1,2023-12-20,POINT (83.62741088867188 26.08840942382812)
27.89478,80.56871,331.0,0.5,0.4,8.0,7.0,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221626,,1,2023-12-20,POINT (80.56871032714844 27.89477920532227)
28.49219,79.90369,329.9,0.5,0.4,8.0,2.9,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221632,,1,2023-12-20,POINT (79.9036865234375 28.49218940734863)
28.57791,77.73844,342.9,0.4,0.5,8.0,4.5,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221636,,1,2023-12-20,POINT (77.73844146728516 28.57790946960449)
25.13966,83.21193,330.5,0.4,0.4,8.0,1.6,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221531,,1,2023-12-20,POINT (83.21192932128906 25.1396598815918)
25.22157,83.19682,332.0,0.4,0.4,8.0,2.7,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221563,,1,2023-12-20,POINT (83.19682312011719 25.2215690612793)
25.27441,83.41468,331.6,0.4,0.4,8.0,2.5,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221569,,1,2023-12-20,POINT (83.41468048095703 25.27441024780273)
25.27892,83.35696,326.1,0.4,0.4,8.0,1.9,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221575,,1,2023-12-20,POINT (83.35695648193359 25.2789192199707)
29.1914,77.65167,325.9,0.4,0.5,8.0,2.3,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221647,,1,2023-12-20,POINT (77.65167236328125 29.1914005279541)
29.62428,77.13518,338.6,0.4,0.5,8.0,3.5,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221663,,1,2023-12-20,POINT (77.13517761230469 29.62428092956543)
29.62161,77.12193,339.0,0.4,0.5,8.0,6.6,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221664,,1,2023-12-20,POINT (77.12193298339844 29.62161064147949)
30.05785,77.51954,338.3,0.4,0.5,8.0,3.7,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221671,,1,2023-12-20,POINT (77.51953887939453 30.0578498840332)
30.18058,74.62965,328.2,0.6,0.5,8.0,3.1,npp,2023-12-20,12:57:24,062934,VF375,PB,,,,3221676,,1,2023-12-20,POINT (74.62964630126953 30.18058013916016)
29.10611,77.21568,329.8,0.4,0.5,8.0,2.8,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3220645,,1,2023-12-20,POINT (77.21568298339844 29.10610961914062)
25.09836,82.93908,327.9,0.4,0.4,8.0,2.0,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221534,,1,2023-12-20,POINT (82.93907928466797 25.09836006164551)
25.18031,83.26939,327.5,0.4,0.4,8.0,1.4,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221544,,1,2023-12-20,POINT (83.26938629150391 25.1803092956543)
25.29649,83.48721,335.9,0.4,0.4,8.0,2.6,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221574,,1,2023-12-20,POINT (83.48721313476562 25.29648971557617)
25.29871,83.39369,341.2,0.4,0.4,8.0,4.2,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221578,,1,2023-12-20,POINT (83.39369201660156 25.29870986938477)
25.47227,83.84578,331.3,0.4,0.4,8.0,3.8,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221593,,1,2023-12-20,POINT (83.84577941894531 25.47226905822754)
25.74471,80.8931,325.9,0.5,0.4,8.0,1.7,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221607,,1,2023-12-20,POINT (80.89309692382812 25.74471092224121)
26.57682,82.47196,336.4,0.4,0.4,8.0,4.4,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221617,,1,2023-12-20,POINT (82.47196197509766 26.57682037353516)
26.88569,82.35009,326.8,0.4,0.4,8.0,1.6,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221621,,1,2023-12-20,POINT (82.35009002685547 26.88569068908691)
27.62877,80.67725,327.4,0.5,0.4,8.0,2.9,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221624,,1,2023-12-20,POINT (80.67725372314453 27.62877082824707)
27.8492,80.2774,330.3,0.5,0.4,8.0,1.9,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221627,,1,2023-12-20,POINT (80.27739715576172 27.84919929504395)
28.23611,80.41893,330.9,0.5,0.4,8.0,5.4,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221629,,1,2023-12-20,POINT (80.41893005371094 28.23611068725586)
28.93816,77.98272,325.1,0.4,0.5,8.0,1.7,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221640,,1,2023-12-20,POINT (77.98271942138672 28.93815994262695)
28.97283,77.56921,326.2,0.4,0.5,8.0,1.3,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221642,,1,2023-12-20,POINT (77.56920623779297 28.97282981872559)
29.10826,77.48512,328.5,0.4,0.5,8.0,2.5,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221645,,1,2023-12-20,POINT (77.48512268066406 29.1082592010498)
29.45818,78.60298,330.9,0.5,0.4,8.0,4.8,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221650,,1,2023-12-20,POINT (78.60298156738281 29.45817947387695)
29.35696,77.43982,328.4,0.4,0.5,8.0,3.3,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221653,,1,2023-12-20,POINT (77.4398193359375 29.35696029663086)
29.4829,77.25945,339.4,0.4,0.5,8.0,2.4,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221658,,1,2023-12-20,POINT (77.25945281982422 29.48290061950684)
29.45824,76.86674,338.1,0.4,0.5,8.0,4.3,npp,2023-12-20,12:57:24,062934,VF375,HR,,,,3221660,,1,2023-12-20,POINT (76.86673736572266 29.4582405090332)
29.64151,77.35056,334.3,0.4,0.5,8.0,3.6,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221662,,1,2023-12-20,POINT (77.35056304931641 29.64151000976562)
29.71671,77.20395,336.0,0.4,0.5,8.0,2.8,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221669,,1,2023-12-20,POINT (77.20394897460938 29.71670913696289)
29.1719,77.69559,340.1,0.4,0.5,8.0,8.5,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221646,,1,2023-12-20,POINT (77.69558715820312 29.17189979553223)
29.62407,77.13625,331.3,0.4,0.5,8.0,2.5,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221665,,1,2023-12-20,POINT (77.13625335693359 29.62406921386719)
25.21418,83.19418,330.5,0.4,0.4,8.0,3.6,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221558,,1,2023-12-20,POINT (83.19418334960938 25.21417999267578)
25.33017,83.43217,332.3,0.4,0.4,8.0,1.8,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221584,,1,2023-12-20,POINT (83.43216705322266 25.33016967773438)
25.47166,83.84192,331.8,0.4,0.4,8.0,3.8,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221594,,1,2023-12-20,POINT (83.8419189453125 25.47166061401367)
26.62636,82.36823,343.2,0.4,0.4,8.0,9.9,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221619,,1,2023-12-20,POINT (82.36823272705078 26.6263599395752)
28.52476,78.92809,329.5,0.5,0.4,8.0,2.7,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221633,,1,2023-12-20,POINT (78.92809295654297 28.52475929260254)
25.38666,83.6106,330.4,0.4,0.4,8.0,2.8,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221588,,1,2023-12-20,POINT (83.61060333251953 25.38665962219238)
25.82585,82.28309,325.0,0.4,0.4,8.0,2.5,npp,2023-12-20,12:57:24,062934,VF375,UP,,,,3221602,,1,2023-12-20,POINT (82.28308868408203 25.82584953308105)
28.96002,76.32507,330.6,0.5,0.5,8.0,2.7,npp,2023-12-20,12:57:24,062934,VF375,HR,,,,3221648,,1,2023-12-20,POINT (76.3250732421875 28.96002006530762)
29.94731,74.46751,336.3,0.6,0.5,8.0,3.7,npp,2023-12-20,12:57:24,062934,VF375,PB,,,,3221675,1.0,1,2023-12-20,POINT (74.46750640869141 29.94730949401855)
31.12496,75.52631,334.5,0.5,0.5,8.0,3.8,npp,2023-12-20,12:57:24,062934,VF375,PB,,,,3221680,1.0,1,2023-12-20,POINT (75.52631378173828 31.12495994567871)
30.33546,77.03708,326.8,0.4,0.5,8.0,3.0,npp,2023-12-20,12:57:24,062934,VF375,HR,,,,3221674,1.0,1,2023-12-20,POINT (77.03707885742188 30.3354606628418)
30.28102,77.30756,332.8,0.4,0.5,8.0,3.2,npp,2023-12-20,12:57:24,062934,VF375,HR,,,,3221673,1.0,1,2023-12-20,POINT (77.30756378173828 30.28101921081543)
30.60836,76.42984,325.4,0.5,0.5,8.0,1.9,npp,2023-12-20,12:57:24,062934,VF375,PB,,,,3221678,1.0,1,2023-12-20,POINT (76.42984008789062 30.60836029052734)
29.00396,76.33427,334.9,0.5,0.5,8.0,4.6,npp,2023-12-20,12:57:24,062934,VF375,HR,,,,3221651,1.0,1,2023-12-20,POINT (76.33426666259766 29.00395965576172)
28.99955,76.33548,335.3,0.5,0.5,8.0,3.4,npp,2023-12-20,12:57:24,062934,VF375,HR,,,,3221649,1.0,1,2023-12-20,POINT (76.33547973632812 28.99954986572266)
31.97675,75.38035,338.7,0.5,0.5,8.0,5.0,npp,2023-12-20,12:57:24,062934,VF375,PB,,,,3221686,1.0,1,2023-12-20,POINT (75.38034820556641 31.97674942016602)
31.22954,75.99665,332.4,0.5,0.5,8.0,1.8,npp,2023-12-20,12:57:24,062934,VF375,PB,,,,3221681,1.0,1,2023-12-20,POINT (75.99665069580078 31.22953987121582)
32.0481,75.45773,337.8,0.5,0.5,8.0,2.7,npp,2023-12-20,12:57:24,062934,VF375,PB,,,,3221687,1.0,1,2023-12-20,POINT (75.45773315429688 32.04809951782227)
32.14936,75.52493,326.4,0.5,0.5,8.0,2.2,npp,2023-12-20,12:57:24,062934,VF375,PB,,,,3221688,1.0,1,2023-12-20,POINT (75.52493286132812 32.14936065673828)
31.67206,75.42933,332.3,0.5,0.5,8.0,4.3,npp,2023-12-20,12:57:24,062934,VF375,PB,,,,3221683,1.0,1,2023-12-20,POINT (75.42932891845703 31.67206001281738)
31.67366,75.42574,336.1,0.5,0.5,8.0,4.3,npp,2023-12-20,12:57:24,062934,VF375,PB,,,,3221684,1.0,1,2023-12-20,POINT (75.42574310302734 31.67366027832031)
30.17248,77.05138,331.2,0.4,0.5,8.0,3.4,npp,2023-12-20,12:57:24,062934,VF375,HR,,,,3221672,1.0,1,2023-12-20,POINT (77.05137634277344 30.1724796295166)
31.67312,75.31709,336.0,0.5,0.5,8.0,5.8,npp,2023-12-20,12:57:24,062934,VF375,PB,,,,3221685,1.0,1,2023-12-20,POINT (75.31709289550781 31.67312049865723)
31.33114,75.74382,330.8,0.5,0.5,8.0,1.8,npp,2023-12-20,12:57:24,062934,VF375,PB,,,,3221682,1.0,1,2023-12-20,POINT (75.74382019042969 31.33114051818848)
