lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.89367,71.96382,342.8,0.4,0.5,8.0,4.0,npp,2024-11-16,14:12:17,067645,VF375,RJ,,,,3620042,,,,POINT (71.96382141113281 26.89366912841797)
29.18027,78.09871,332.8,0.5,0.7,8.0,5.0,npp,2024-11-16,14:12:17,067645,VF375,UP,,,,3620047,,,,POINT (78.09870910644531 29.18026924133301)
29.36396,77.19908,334.0,0.5,0.7,8.0,2.4,npp,2024-11-16,14:12:17,067645,VF375,UP,,,,3620055,,,,POINT (77.19908142089844 29.36396026611328)
29.49547,74.41428,340.9,0.3,0.6,8.0,5.5,npp,2024-11-16,14:12:17,067645,VF375,RJ,,,,3620078,,,,POINT (74.41428375244141 29.49547004699707)
29.69893,76.13585,333.1,0.4,0.6,8.0,2.4,npp,2024-11-16,14:12:17,067645,VF375,HR,,,,3620101,,,,POINT (76.13584899902344 29.69893074035645)
29.60303,74.44185,336.9,0.3,0.6,8.0,3.4,npp,2024-11-16,14:12:17,067645,VF375,RJ,,,,3620105,,,,POINT (74.44184875488281 29.60302925109863)
25.85481,79.186,352.1,0.6,0.7,8.0,8.8,npp,2024-11-16,14:12:17,067645,VF375,UP,,,,3619926,,,,POINT (79.18599700927734 25.85481071472168)
27.22906,80.10571,337.1,0.7,0.8,8.0,7.0,npp,2024-11-16,14:12:17,067645,VF375,UP,,,,3620040,,,,POINT (80.105712890625 27.22905921936035)
29.5815,74.3671,345.9,0.3,0.6,8.0,5.7,npp,2024-11-16,14:12:17,067645,VF375,RJ,,,,3620102,,,,POINT (74.36710357666016 29.58149909973145)
29.58773,74.38042,330.8,0.3,0.6,8.0,2.8,npp,2024-11-16,14:12:17,067645,VF375,RJ,,,,3620104,,,,POINT (74.38041687011719 29.58773040771484)
29.62769,74.42529,353.9,0.3,0.6,8.0,7.4,npp,2024-11-16,14:12:17,067645,VF375,RJ,,,,3620107,,,,POINT (74.42529296875 29.62768936157227)
29.63656,74.47018,330.6,0.3,0.6,8.0,2.8,npp,2024-11-16,14:12:17,067645,VF375,RJ,,,,3620108,,,,POINT (74.47017669677734 29.63656044006348)
29.92398,76.01987,340.4,0.4,0.6,8.0,9.0,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620121,,,,POINT (76.01986694335938 29.92398071289062)
30.19012,75.9228,329.3,0.4,0.6,8.0,1.9,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620143,,,,POINT (75.92279815673828 30.19012069702148)
30.30794,75.70222,346.4,0.4,0.6,8.0,4.4,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620166,,,,POINT (75.70221710205078 30.30793952941895)
29.4832,74.58865,335.3,0.3,0.6,8.0,1.1,npp,2024-11-16,14:12:17,067645,VF375,RJ,,,,3620077,,,,POINT (74.58865356445312 29.48320007324219)
29.5352,74.58345,342.4,0.3,0.6,8.0,7.4,npp,2024-11-16,14:12:17,067645,VF375,RJ,,,,3620085,,,,POINT (74.58345031738281 29.53520011901855)
25.2571,75.74626,367.0,0.4,0.6,9.0,6.7,npp,2024-11-16,14:12:17,067645,VF375,RJ,,,,3619836,,,,POINT (75.74626159667969 25.25709915161133)
29.98041,75.84825,330.3,0.4,0.6,8.0,1.7,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620128,,,,POINT (75.84825134277344 29.98040962219238)
29.24511,73.5447,333.0,0.6,0.5,8.0,4.0,npp,2024-11-16,14:12:17,067645,VF375,RJ,,,,3620062,,,,POINT (73.54470062255859 29.24510955810547)
25.25376,75.74445,336.3,0.4,0.6,8.0,2.9,npp,2024-11-16,14:12:17,067645,VF375,RJ,,,,3619834,,,,POINT (75.74445343017578 25.25375938415527)
29.40705,73.9543,331.8,0.6,0.6,8.0,6.5,npp,2024-11-16,14:12:17,067645,VF375,RJ,,,,3620072,,,,POINT (73.95429992675781 29.40704917907715)
29.47299,74.07766,342.4,0.6,0.6,8.0,11.0,npp,2024-11-16,14:12:17,067645,VF375,RJ,,,,3620080,,,,POINT (74.07765960693359 29.47299003601074)
30.26216,75.53646,346.3,0.4,0.6,8.0,5.2,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620162,,,,POINT (75.53646087646484 30.26215934753418)
30.86893,74.65853,330.4,0.4,0.6,8.0,2.2,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620229,,,,POINT (74.65853118896484 30.86893081665039)
30.38153,76.52509,329.9,0.5,0.6,8.0,1.8,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620175,,,,POINT (76.52509307861328 30.38153076171875)
25.97653,79.05215,333.1,0.6,0.7,8.0,3.2,npp,2024-11-16,14:12:17,067645,VF375,UP,,,,3619994,,,,POINT (79.05214691162109 25.97653007507324)
29.24676,73.09385,340.8,0.5,0.5,8.0,5.4,npp,2024-11-16,14:12:17,067645,VF375,RJ,,,,3620065,,,,POINT (73.09384918212891 29.24675941467285)
30.293,75.5163,339.1,0.4,0.6,8.0,3.3,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620170,,,,POINT (75.51629638671875 30.29299926757812)
30.33511,74.09539,335.3,0.3,0.6,8.0,2.0,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620192,,,,POINT (74.09539031982422 30.33510971069336)
30.97651,75.16721,327.0,0.4,0.6,8.0,1.8,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620232,,,,POINT (75.16721343994141 30.97650909423828)
29.52102,74.60278,338.0,0.3,0.6,8.0,3.1,npp,2024-11-16,14:12:17,067645,VF375,RJ,,,,3620081,,,,POINT (74.602783203125 29.52102088928223)
26.89231,71.96511,348.4,0.4,0.5,8.0,6.2,npp,2024-11-16,14:12:17,067645,VF375,RJ,,,,3620043,,,,POINT (71.96511077880859 26.89230918884277)
29.52309,74.56318,343.7,0.3,0.6,8.0,4.9,npp,2024-11-16,14:12:17,067645,VF375,RJ,,,,3620082,,,,POINT (74.56317901611328 29.52309036254883)
30.0901,76.15508,331.8,0.4,0.6,8.0,2.8,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620134,,,,POINT (76.15508270263672 30.0900993347168)
30.31113,75.70136,340.5,0.4,0.6,8.0,4.9,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620172,,,,POINT (75.70136260986328 30.31113052368164)
25.96732,79.79382,330.2,0.6,0.7,8.0,3.9,npp,2024-11-16,14:12:17,067645,VF375,UP,,,,3619962,,,,POINT (79.7938232421875 25.96731948852539)
29.1739,78.09911,367.0,0.5,0.7,9.0,16.5,npp,2024-11-16,14:12:17,067645,VF375,UP,,,,3620046,,,,POINT (78.09911346435547 29.17390060424805)
29.17534,78.09547,335.4,0.5,0.7,8.0,11.1,npp,2024-11-16,14:12:17,067645,VF375,UP,,,,3620049,,,,POINT (78.09546661376953 29.17534065246582)
29.24774,73.09676,340.8,0.5,0.5,8.0,8.3,npp,2024-11-16,14:12:17,067645,VF375,RJ,,,,3620066,,,,POINT (73.09676361083984 29.24773979187012)
29.9126,76.02085,334.2,0.4,0.6,8.0,2.5,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3619613,,,,POINT (76.02085113525391 29.91259956359863)
25.79348,78.83073,333.4,0.6,0.7,8.0,2.5,npp,2024-11-16,14:12:17,067645,VF375,UP,,,,3619917,,,,POINT (78.83072662353516 25.79347991943359)
25.89118,79.05213,337.2,0.6,0.7,8.0,4.2,npp,2024-11-16,14:12:17,067645,VF375,UP,,,,3619954,,,,POINT (79.05213165283203 25.89118003845215)
29.59517,76.173,340.4,0.4,0.6,8.0,3.9,npp,2024-11-16,14:12:17,067645,VF375,HR,,,,3620073,,,,POINT (76.17299652099609 29.59516906738281)
29.4952,74.41083,341.7,0.3,0.6,8.0,3.6,npp,2024-11-16,14:12:17,067645,VF375,RJ,,,,3620079,,,,POINT (74.41082763671875 29.49519920349121)
29.5456,74.58242,349.7,0.3,0.6,8.0,6.8,npp,2024-11-16,14:12:17,067645,VF375,RJ,,,,3620089,,,,POINT (74.58242034912109 29.54560089111328)
29.3407,73.8259,343.9,0.6,0.5,8.0,12.1,npp,2024-11-16,14:12:17,067645,VF375,RJ,,,,3620068,,,,POINT (73.82589721679688 29.34070014953613)
27.22699,80.10763,329.9,0.7,0.8,8.0,7.7,npp,2024-11-16,14:12:17,067645,VF375,UP,,,,3620041,,,,POINT (80.10762786865234 27.22698974609375)
25.85452,79.35969,339.1,0.6,0.7,8.0,14.8,npp,2024-11-16,14:12:17,067645,VF375,UP,,,,3619910,,,,POINT (79.35968780517578 25.85452079772949)
29.40759,73.95939,331.9,0.6,0.6,8.0,4.3,npp,2024-11-16,14:12:17,067645,VF375,RJ,,,,3620074,,,,POINT (73.95938873291016 29.40759086608887)
29.57289,74.45549,335.2,0.3,0.6,8.0,2.1,npp,2024-11-16,14:12:17,067645,VF375,RJ,,,,3620100,,,,POINT (74.45549011230469 29.57288932800293)
29.54532,74.57888,367.0,0.3,0.6,9.0,6.8,npp,2024-11-16,14:12:17,067645,VF375,RJ,,,,3620087,,,,POINT (74.57888031005859 29.54532051086426)
29.58177,74.37056,357.1,0.3,0.6,7.0,10.1,npp,2024-11-16,14:12:17,067645,VF375,RJ,,,,3620103,,,,POINT (74.37055969238281 29.5817699432373)
25.8518,79.35434,367.0,0.6,0.7,9.0,13.6,npp,2024-11-16,14:12:17,067645,VF375,UP,,,,3619924,,,,POINT (79.35433959960938 25.8518009185791)
25.85443,79.17989,349.6,0.6,0.7,8.0,8.8,npp,2024-11-16,14:12:17,067645,VF375,UP,,,,3619927,,,,POINT (79.17989349365234 25.85442924499512)
29.41862,78.67278,329.1,0.6,0.7,8.0,4.2,npp,2024-11-16,14:12:17,067645,VF375,UP,,,,3620056,,,,POINT (78.67278289794922 29.41861915588379)
29.49706,74.12186,339.9,0.6,0.6,8.0,9.4,npp,2024-11-16,14:12:17,067645,VF375,RJ,,,,3620086,,,,POINT (74.12185668945312 29.49706077575684)
29.51268,74.18581,330.4,0.3,0.6,8.0,3.2,npp,2024-11-16,14:12:17,067645,VF375,RJ,,,,3620090,,,,POINT (74.18580627441406 29.51268005371094)
29.91359,75.95001,348.4,0.4,0.6,8.0,3.8,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620119,,,,POINT (75.95001220703125 29.91358947753906)
30.41553,75.36444,338.3,0.4,0.6,8.0,3.4,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620190,,,,POINT (75.36444091796875 30.41552925109863)
27.3044,75.96091,367.0,0.4,0.6,9.0,11.9,npp,2024-11-16,14:12:17,067645,VF375,RJ,,,,3620044,,,,POINT (75.96090698242188 27.30439949035645)
25.48626,79.96821,332.6,0.7,0.8,8.0,7.7,npp,2024-11-16,14:12:17,067645,VF375,UP,,,,3619831,,,,POINT (79.96820831298828 25.48625946044922)
25.25409,75.74808,343.8,0.4,0.6,8.0,4.7,npp,2024-11-16,14:12:17,067645,VF375,RJ,,,,3619833,,,,POINT (75.74807739257812 25.25408935546875)
25.65825,78.8608,330.5,0.6,0.7,8.0,3.0,npp,2024-11-16,14:12:17,067645,VF375,UP,,,,3619853,,,,POINT (78.86080169677734 25.65825080871582)
25.5796,76.48893,341.6,0.4,0.6,8.0,3.8,npp,2024-11-16,14:12:17,067645,VF375,RJ,,,,3619893,,,,POINT (76.48892974853516 25.57959938049316)
25.8541,79.35342,350.5,0.6,0.7,8.0,10.9,npp,2024-11-16,14:12:17,067645,VF375,UP,,,,3619911,,,,POINT (79.35341644287109 25.85409927368164)
26.22113,79.42342,367.0,0.6,0.7,9.0,10.5,npp,2024-11-16,14:12:17,067645,VF375,UP,,,,3620028,,,,POINT (79.42342376708984 26.22113037109375)
29.42069,78.67267,332.2,0.6,0.7,8.0,4.4,npp,2024-11-16,14:12:17,067645,VF375,UP,,,,3620054,,,,POINT (78.67266845703125 29.42069053649902)
29.49201,74.12239,340.6,0.6,0.6,8.0,9.4,npp,2024-11-16,14:12:17,067645,VF375,RJ,,,,3620084,,,,POINT (74.12239074707031 29.49201011657715)
29.5619,74.46365,345.9,0.3,0.6,8.0,5.1,npp,2024-11-16,14:12:17,067645,VF375,RJ,,,,3620097,,,,POINT (74.46365356445312 29.56189918518066)
29.57164,74.45565,335.1,0.3,0.6,8.0,1.8,npp,2024-11-16,14:12:17,067645,VF375,RJ,,,,3620098,,,,POINT (74.45565032958984 29.57164001464844)
29.5631,74.46354,350.2,0.3,0.6,8.0,5.3,npp,2024-11-16,14:12:17,067645,VF375,RJ,,,,3620099,,,,POINT (74.46353912353516 29.56310081481934)
29.60275,74.43836,332.1,0.3,0.6,8.0,3.4,npp,2024-11-16,14:12:17,067645,VF375,RJ,,,,3620106,,,,POINT (74.43836212158203 29.60275077819824)
29.93059,75.94855,330.7,0.4,0.6,8.0,3.0,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620124,,,,POINT (75.94854736328125 29.93058967590332)
30.18278,75.5184,335.3,0.4,0.6,8.0,2.3,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620152,,,,POINT (75.51840209960938 30.18277931213379)
29.28366,74.28046,332.4,0.3,0.6,8.0,2.0,npp,2024-11-16,14:12:17,067645,VF375,RJ,,,,3620060,,,,POINT (74.28045654296875 29.28366088867188)
29.54848,74.55352,355.8,0.3,0.6,8.0,4.0,npp,2024-11-16,14:12:17,067645,VF375,RJ,,,,3620093,,,,POINT (74.55352020263672 29.5484790802002)
30.51826,75.57667,341.7,0.4,0.6,8.0,4.2,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620201,,,,POINT (75.57666778564453 30.51825904846191)
29.51239,74.18247,330.7,0.3,0.6,8.0,2.1,npp,2024-11-16,14:12:17,067645,VF375,RJ,,,,3620091,,,,POINT (74.18247222900391 29.51239013671875)
25.90552,73.06176,342.3,0.5,0.5,8.0,6.6,npp,2024-11-16,14:12:17,067645,VF375,RJ,,,,3620032,,,,POINT (73.06175994873047 25.90551948547363)
25.59485,78.88303,333.7,0.6,0.7,8.0,2.4,npp,2024-11-16,14:12:17,067645,VF375,UP,,,,3619846,,,,POINT (78.88303375244141 25.59485054016113)
29.3871,74.0154,343.9,0.6,0.6,8.0,9.6,npp,2024-11-16,14:12:17,067645,VF375,RJ,,,,3620069,,,,POINT (74.01540374755859 29.38710021972656)
29.46972,74.92738,297.5,0.6,0.7,8.0,0.7,npp,2024-11-16,01:21:17,067637,VF375,HR,,,,3618883,1.0,,,POINT (74.92738342285156 29.4697208404541)
29.48705,74.9348,302.8,0.4,0.6,8.0,0.5,npp,2024-11-16,03:01:34,067638,VF375,HR,,,,3619205,1.0,,,POINT (74.93479919433594 29.4870491027832)
29.4817,74.93308,299.4,0.4,0.6,8.0,0.3,npp,2024-11-16,03:01:34,067638,VF375,HR,,,,3619206,1.0,,,POINT (74.93308258056641 29.4817008972168)
29.48683,74.93216,303.7,0.4,0.6,8.0,1.1,npp,2024-11-16,03:01:34,067638,VF375,HR,,,,3619208,1.0,,,POINT (74.93215942382812 29.48682975769043)
29.48883,74.9716,299.0,0.4,0.6,8.0,0.4,npp,2024-11-16,03:01:34,067638,VF375,HR,,,,3619207,1.0,,,POINT (74.97160339355469 29.48883056640625)
29.51616,74.95708,297.0,0.4,0.6,8.0,0.5,npp,2024-11-16,03:01:34,067638,VF375,HR,,,,3619203,1.0,,,POINT (74.95707702636719 29.51615905761719)
29.39608,76.05247,337.2,0.4,0.6,8.0,4.4,npp,2024-11-16,14:12:17,067645,VF375,HR,,,,3620058,1.0,,,POINT (76.05246734619141 29.39608001708984)
29.79181,76.12481,367.0,0.4,0.6,9.0,8.2,npp,2024-11-16,14:12:17,067645,VF375,HR,,,,3620112,1.0,,,POINT (76.12480926513672 29.79180908203125)
30.16576,75.66059,342.6,0.4,0.6,8.0,3.7,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620142,1.0,,,POINT (75.66059112548828 30.1657600402832)
30.71051,75.61396,328.2,0.4,0.6,8.0,2.3,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620209,1.0,,,POINT (75.61396026611328 30.71051025390625)
30.76833,74.43496,349.7,0.3,0.6,8.0,5.7,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620221,1.0,,,POINT (74.43495941162109 30.76832962036133)
29.97486,75.71597,331.0,0.4,0.6,8.0,3.5,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3619616,1.0,,,POINT (75.71597290039062 29.9748592376709)
29.62803,76.6641,344.0,0.5,0.6,8.0,4.2,npp,2024-11-16,14:12:17,067645,VF375,HR,,,,3620075,1.0,,,POINT (76.66410064697266 29.62803077697754)
30.37712,76.26902,330.3,0.4,0.6,8.0,3.7,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620180,1.0,,,POINT (76.26902008056641 30.37711906433105)
30.57313,74.57018,329.0,0.3,0.6,8.0,1.5,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620206,1.0,,,POINT (74.57018280029297 30.57312965393066)
30.99494,74.64615,331.7,0.4,0.6,8.0,2.6,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620233,1.0,,,POINT (74.64614868164062 30.99493980407715)
29.88535,75.7831,347.1,0.4,0.6,8.0,6.5,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3619612,1.0,,,POINT (75.78309631347656 29.88534927368164)
30.02048,75.80638,331.5,0.4,0.6,8.0,2.6,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3619617,1.0,,,POINT (75.80638122558594 30.02047920227051)
29.65936,75.99977,352.2,0.4,0.6,8.0,7.1,npp,2024-11-16,14:12:17,067645,VF375,HR,,,,3620092,1.0,,,POINT (75.99977111816406 29.65936088562012)
29.84956,76.04407,367.0,0.4,0.6,9.0,8.1,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620115,1.0,,,POINT (76.0440673828125 29.84955978393555)
30.11131,76.29574,332.5,0.4,0.6,8.0,3.1,npp,2024-11-16,14:12:17,067645,VF375,HR,,,,3620135,1.0,,,POINT (76.29573822021484 30.11130905151367)
30.73513,74.42074,338.2,0.3,0.6,8.0,4.1,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620215,1.0,,,POINT (74.42073822021484 30.73513031005859)
30.76916,74.44585,333.4,0.3,0.6,8.0,2.1,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620220,1.0,,,POINT (74.44584655761719 30.7691593170166)
29.93679,75.63419,367.0,0.4,0.6,9.0,19.1,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620125,1.0,,,POINT (75.63419342041016 29.93679046630859)
30.26186,75.53228,332.5,0.4,0.6,8.0,5.2,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620163,1.0,,,POINT (75.53227996826172 30.26185989379883)
29.88503,75.37875,332.9,0.4,0.6,8.0,3.6,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620123,1.0,,,POINT (75.37875366210938 29.88503074645996)
30.18901,75.59511,348.0,0.4,0.6,8.0,9.0,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620146,1.0,,,POINT (75.59510803222656 30.18901062011719)
30.73565,74.41994,331.3,0.3,0.6,8.0,3.7,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620217,1.0,,,POINT (74.41993713378906 30.73564910888672)
29.59677,76.17373,350.5,0.4,0.6,8.0,5.5,npp,2024-11-16,14:12:17,067645,VF375,HR,,,,3620076,1.0,,,POINT (76.17372894287109 29.59676933288574)
29.78237,76.06755,367.0,0.4,0.6,9.0,8.1,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620111,1.0,,,POINT (76.06755065917969 29.78236961364746)
30.30446,75.88963,330.5,0.4,0.6,8.0,3.4,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620164,1.0,,,POINT (75.88963317871094 30.3044605255127)
30.33904,75.86431,329.5,0.4,0.6,8.0,4.0,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620177,1.0,,,POINT (75.86431121826172 30.33904075622559)
30.32475,75.65306,356.4,0.4,0.6,7.0,14.1,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620179,1.0,,,POINT (75.65306091308594 30.32475090026855)
30.41694,76.00017,328.3,0.4,0.6,8.0,3.1,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620183,1.0,,,POINT (76.00016784667969 30.41694068908691)
30.4438,75.60903,339.8,0.4,0.6,8.0,3.6,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620191,1.0,,,POINT (75.60903167724609 30.44379997253418)
30.47036,75.50936,340.4,0.4,0.6,8.0,4.3,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620197,1.0,,,POINT (75.50936126708984 30.47035980224609)
30.50179,75.63394,329.2,0.4,0.6,8.0,1.5,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620199,1.0,,,POINT (75.63394165039062 30.50178909301758)
30.86045,74.54285,330.1,0.3,0.6,8.0,2.9,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620230,1.0,,,POINT (74.5428466796875 30.86045074462891)
31.08671,74.83508,341.4,0.4,0.6,8.0,4.6,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620236,1.0,,,POINT (74.8350830078125 31.08670997619629)
29.20785,76.54934,332.1,0.4,0.6,8.0,4.3,npp,2024-11-16,14:12:17,067645,VF375,HR,,,,3620053,1.0,,,POINT (76.54933929443359 29.20784950256348)
29.36442,76.36779,337.0,0.4,0.6,8.0,4.5,npp,2024-11-16,14:12:17,067645,VF375,HR,,,,3620057,1.0,,,POINT (76.36779022216797 29.36441993713379)
29.78031,76.06651,343.3,0.4,0.6,8.0,6.2,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620109,1.0,,,POINT (76.06651306152344 29.78030967712402)
29.91014,75.81535,334.7,0.4,0.6,8.0,3.1,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620122,1.0,,,POINT (75.81535339355469 29.9101390838623)
29.98418,76.14479,367.0,0.4,0.6,9.0,13.4,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620127,1.0,,,POINT (76.14479064941406 29.98418045043945)
30.02873,75.92774,348.4,0.4,0.6,8.0,5.3,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620132,1.0,,,POINT (75.92774200439453 30.02873039245605)
30.02727,75.74123,332.7,0.4,0.6,8.0,1.6,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620133,1.0,,,POINT (75.74122619628906 30.02726936340332)
30.1268,76.184,331.5,0.4,0.6,8.0,3.0,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620137,1.0,,,POINT (76.18399810791016 30.12680053710938)
30.17764,75.69215,330.8,0.4,0.6,8.0,2.3,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620148,1.0,,,POINT (75.69214630126953 30.17764091491699)
30.28761,75.97532,348.8,0.4,0.6,8.0,5.0,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620159,1.0,,,POINT (75.97531890869141 30.2876091003418)
30.31072,76.04501,335.6,0.4,0.6,8.0,2.3,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620168,1.0,,,POINT (76.04501342773438 30.31072044372559)
30.30855,75.66302,341.2,0.4,0.6,8.0,4.7,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620173,1.0,,,POINT (75.66301727294922 30.30854988098145)
30.38341,75.68654,330.3,0.4,0.6,8.0,3.9,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620182,1.0,,,POINT (75.68653869628906 30.38340950012207)
30.46593,75.68428,337.6,0.4,0.6,8.0,3.6,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620194,1.0,,,POINT (75.68428039550781 30.4659309387207)
30.61668,75.55785,339.6,0.4,0.6,8.0,4.7,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620204,1.0,,,POINT (75.55785369873047 30.61668014526367)
30.73937,75.41151,331.6,0.4,0.6,8.0,2.9,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620212,1.0,,,POINT (75.41150665283203 30.73937034606934)
30.773,74.42719,328.3,0.3,0.6,8.0,2.3,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620222,1.0,,,POINT (74.42719268798828 30.77300071716309)
30.82484,74.97702,328.9,0.4,0.6,8.0,1.7,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620223,1.0,,,POINT (74.97702026367188 30.8248405456543)
30.86636,74.69676,328.6,0.4,0.6,8.0,2.2,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620228,1.0,,,POINT (74.69676208496094 30.86635971069336)
30.15826,75.33307,342.2,0.4,0.6,8.0,5.6,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620145,1.0,,,POINT (75.33306884765625 30.15826034545898)
30.73542,74.42435,335.2,0.3,0.6,8.0,5.7,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620214,1.0,,,POINT (74.42434692382812 30.73542022705078)
29.97845,76.14526,342.8,0.4,0.6,8.0,4.7,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620126,1.0,,,POINT (76.145263671875 29.97845077514648)
30.83364,74.8044,326.6,0.4,0.6,8.0,4.5,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620225,1.0,,,POINT (74.80439758300781 30.83363914489746)
30.48592,75.80868,339.3,0.4,0.6,8.0,3.6,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620195,1.0,,,POINT (75.80867767333984 30.48591995239258)
30.38714,75.68684,349.0,0.4,0.6,8.0,5.3,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620184,1.0,,,POINT (75.68683624267578 30.38714027404785)
29.50454,76.37137,342.8,0.4,0.6,8.0,4.7,npp,2024-11-16,14:12:17,067645,VF375,HR,,,,3620067,1.0,,,POINT (76.37136840820312 29.50453948974609)
30.05369,75.26658,344.8,0.4,0.6,8.0,5.7,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620136,1.0,,,POINT (75.26657867431641 30.05368995666504)
30.39469,75.63045,332.7,0.4,0.6,8.0,3.2,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620186,1.0,,,POINT (75.63044738769531 30.39468955993652)
30.47702,75.84458,333.7,0.4,0.6,8.0,2.2,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620193,1.0,,,POINT (75.84458160400391 30.47702026367188)
30.43478,75.80859,337.5,0.4,0.6,8.0,4.1,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620188,1.0,,,POINT (75.80859375 30.43478012084961)
29.46083,76.67515,336.1,0.5,0.6,8.0,5.6,npp,2024-11-16,14:12:17,067645,VF375,HR,,,,3620059,1.0,,,POINT (76.67514801025391 29.46083068847656)
29.88779,75.78329,352.5,0.4,0.6,8.0,9.2,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620117,1.0,,,POINT (75.78328704833984 29.88779067993164)
30.12722,76.18418,330.5,0.4,0.6,8.0,3.7,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620140,1.0,,,POINT (76.18418121337891 30.12722015380859)
30.14731,75.33405,336.3,0.4,0.6,8.0,2.8,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620144,1.0,,,POINT (75.33405303955078 30.14731025695801)
30.41844,75.99652,328.2,0.4,0.6,8.0,2.9,npp,2024-11-16,14:12:17,067645,VF375,PB,,,,3620185,1.0,,,POINT (75.99652099609375 30.4184398651123)
