lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.38311,83.56667,354.3,0.5,0.4,8.0,12.5,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480789,,1,2022-04-27,POINT (83.56667327880859 26.38311004638672)
25.95764,80.88686,348.5,0.5,0.5,8.0,7.5,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480803,,1,2022-04-27,POINT (80.88686370849609 25.95763969421387)
25.95768,80.88831,352.0,0.5,0.5,8.0,9.7,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480806,,1,2022-04-27,POINT (80.88831329345703 25.95767974853516)
24.90462,76.13505,345.9,0.5,0.7,8.0,10.0,npp,2022-04-27,12:44:33,054393,VF375,RJ,,,,2480809,,1,2022-04-27,POINT (76.13504791259766 24.90461921691895)
28.5497,80.1504,345.9,0.5,0.5,8.0,14.4,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480833,,1,2022-04-27,POINT (80.15039825439453 28.5496997833252)
26.49491,83.30945,353.3,0.5,0.4,8.0,8.7,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480844,,1,2022-04-27,POINT (83.3094482421875 26.49490928649902)
28.39088,77.49723,367.0,0.3,0.6,9.0,8.0,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480904,,1,2022-04-27,POINT (77.49723052978516 28.3908805847168)
28.81656,79.66441,356.0,0.5,0.5,8.0,17.5,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2481080,,1,2022-04-27,POINT (79.66441345214844 28.81656074523926)
25.04526,76.0563,339.1,0.5,0.7,7.0,5.9,npp,2022-04-27,12:44:33,054393,VF375,RJ,,,,2481138,,1,2022-04-27,POINT (76.05629730224609 25.04525947570801)
29.50978,75.15103,342.4,0.4,0.6,7.0,4.7,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481262,,1,2022-04-27,POINT (75.15103149414062 29.50978088378906)
29.40584,74.49618,340.6,0.5,0.7,7.0,2.3,npp,2022-04-27,12:44:33,054393,VF375,RJ,,,,2481276,,1,2022-04-27,POINT (74.49617767333984 29.40583992004395)
29.91062,74.29341,342.0,0.5,0.7,7.0,9.3,npp,2022-04-27,12:44:33,054393,VF375,RJ,,,,2481307,,1,2022-04-27,POINT (74.29341125488281 29.91061973571777)
27.87878,81.79678,342.5,0.4,0.4,8.0,5.9,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2481340,,1,2022-04-27,POINT (81.79678344726562 27.87878036499023)
26.97615,75.4712,367.0,0.5,0.7,9.0,21.3,npp,2022-04-27,12:44:33,054393,VF375,RJ,,,,2481353,,1,2022-04-27,POINT (75.47119903564453 26.97615051269531)
27.99006,79.89767,347.3,0.5,0.5,8.0,5.0,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2481355,,1,2022-04-27,POINT (79.89766693115234 27.99006080627441)
28.12578,80.24238,354.1,0.5,0.5,8.0,16.0,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2481356,,1,2022-04-27,POINT (80.24237823486328 28.12578010559082)
28.13009,80.24125,350.2,0.5,0.5,8.0,9.5,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2481357,,1,2022-04-27,POINT (80.24124908447266 28.13009071350098)
23.80348,75.62478,346.9,0.5,0.7,7.0,11.2,npp,2022-04-27,12:44:33,054393,VF375,RJ,,,,2481360,,1,2022-04-27,POINT (75.62477874755859 23.80348014831543)
27.49581,81.32629,367.0,0.4,0.5,9.0,8.8,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2481596,,1,2022-04-27,POINT (81.32628631591797 27.49580955505371)
29.74759,75.00445,349.6,0.4,0.6,8.0,4.1,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481665,,1,2022-04-27,POINT (75.00444793701172 29.74758911132812)
25.0461,82.08185,367.0,0.4,0.5,9.0,10.2,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480300,,1,2022-04-27,POINT (82.08184814453125 25.04610061645508)
25.06279,82.03497,342.0,0.4,0.5,7.0,6.6,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480311,,1,2022-04-27,POINT (82.03497314453125 25.06278991699219)
25.09625,83.34074,352.5,0.5,0.4,8.0,22.1,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480428,,1,2022-04-27,POINT (83.34073638916016 25.09625053405762)
24.92935,82.36475,367.0,0.4,0.5,9.0,12.5,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480432,,1,2022-04-27,POINT (82.36475372314453 24.92934989929199)
28.09262,77.54995,342.8,0.3,0.6,8.0,4.4,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480512,,1,2022-04-27,POINT (77.54994964599609 28.09262084960938)
27.02119,83.6383,342.0,0.5,0.4,8.0,8.8,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480611,,1,2022-04-27,POINT (83.63829803466797 27.02119064331055)
28.14067,80.2452,348.8,0.5,0.5,8.0,9.1,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480679,,1,2022-04-27,POINT (80.24520111083984 28.14067077636719)
27.06617,83.6201,340.5,0.5,0.4,8.0,6.3,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480691,,1,2022-04-27,POINT (83.62010192871094 27.06616973876953)
26.45056,79.70734,343.3,0.5,0.5,7.0,7.2,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480715,,1,2022-04-27,POINT (79.70733642578125 26.45055961608887)
27.11376,83.03513,345.7,0.5,0.4,8.0,8.6,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480716,,1,2022-04-27,POINT (83.03513336181641 27.11375999450684)
27.30752,83.13425,342.8,0.5,0.4,7.0,10.8,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480719,,1,2022-04-27,POINT (83.13424682617188 27.30751991271973)
27.41995,83.51593,338.7,0.5,0.4,8.0,5.8,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480723,,1,2022-04-27,POINT (83.51593017578125 27.41995048522949)
27.36942,82.83846,338.1,0.5,0.4,7.0,5.6,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480729,,1,2022-04-27,POINT (82.83846282958984 27.36941909790039)
27.31077,82.50758,353.9,0.5,0.4,8.0,37.7,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480730,,1,2022-04-27,POINT (82.50758361816406 27.31077003479004)
25.91787,82.64386,352.4,0.6,0.4,8.0,22.8,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480774,,1,2022-04-27,POINT (82.64385986328125 25.91786956787109)
25.89868,80.57127,338.8,0.5,0.5,7.0,2.5,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480804,,1,2022-04-27,POINT (80.57127380371094 25.89867973327637)
25.32849,76.48088,349.1,0.4,0.6,8.0,9.2,npp,2022-04-27,12:44:33,054393,VF375,RJ,,,,2480867,,1,2022-04-27,POINT (76.48088073730469 25.32848930358887)
28.7297,79.74793,348.3,0.5,0.5,8.0,8.4,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480898,,1,2022-04-27,POINT (79.74793243408203 28.72970008850098)
28.44679,77.49603,367.0,0.3,0.6,9.0,10.4,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480912,,1,2022-04-27,POINT (77.49603271484375 28.44679069519043)
28.90248,78.05466,347.6,0.6,0.5,8.0,8.9,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480939,,1,2022-04-27,POINT (78.05465698242188 28.90247917175293)
27.49096,81.34494,341.4,0.4,0.5,8.0,8.7,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480994,,1,2022-04-27,POINT (81.34494018554688 27.49095916748047)
29.5411,77.80283,343.5,0.6,0.5,8.0,7.3,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480999,,1,2022-04-27,POINT (77.80283355712891 29.54109954833984)
29.54027,74.41717,348.4,0.5,0.7,8.0,5.7,npp,2022-04-27,12:44:33,054393,VF375,RJ,,,,2481026,,1,2022-04-27,POINT (74.41716766357422 29.54026985168457)
28.75343,79.68446,345.9,0.5,0.5,7.0,14.4,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2481078,,1,2022-04-27,POINT (79.68446350097656 28.7534294128418)
28.83723,79.67447,345.3,0.5,0.5,7.0,5.9,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2481085,,1,2022-04-27,POINT (79.67446899414062 28.83723068237305)
28.37147,77.55275,342.5,0.3,0.6,7.0,2.8,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2481086,,1,2022-04-27,POINT (77.55274963378906 28.37146949768066)
26.28251,81.62277,347.2,0.4,0.5,8.0,8.4,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2481139,,1,2022-04-27,POINT (81.62277221679688 26.28251075744629)
28.16771,79.43456,345.7,0.5,0.5,8.0,7.4,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2481687,,1,2022-04-27,POINT (79.43456268310547 28.16770935058594)
29.94693,75.25639,349.1,0.4,0.6,8.0,7.0,npp,2022-04-27,12:44:33,054393,VF375,PB,,,,2481724,,1,2022-04-27,POINT (75.25639343261719 29.94692993164062)
29.88483,74.94003,355.7,0.4,0.6,8.0,6.2,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481755,,1,2022-04-27,POINT (74.94003295898438 29.88483047485352)
28.17019,79.78094,341.0,0.5,0.5,7.0,5.2,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2481814,,1,2022-04-27,POINT (79.78093719482422 28.17019081115723)
28.34926,80.59541,345.7,0.4,0.5,7.0,8.6,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2481815,,1,2022-04-27,POINT (80.59541320800781 28.3492603302002)
28.27847,80.12114,349.8,0.5,0.5,8.0,8.9,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2481817,,1,2022-04-27,POINT (80.12113952636719 28.27846908569336)
29.56752,77.16422,341.0,0.3,0.6,8.0,2.4,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2481827,,1,2022-04-27,POINT (77.16422271728516 29.56752014160156)
29.568,76.02547,353.0,0.4,0.6,8.0,6.7,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481833,,1,2022-04-27,POINT (76.02546691894531 29.56800079345703)
29.91719,73.71732,367.0,0.5,0.7,9.0,5.6,npp,2022-04-27,12:44:33,054393,VF375,RJ,,,,2481915,,1,2022-04-27,POINT (73.71732330322266 29.91719055175781)
27.94593,77.976,367.0,0.3,0.6,9.0,8.9,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2481960,,1,2022-04-27,POINT (77.97599792480469 27.94593048095703)
28.49407,79.97359,367.0,0.5,0.5,9.0,17.0,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2481964,,1,2022-04-27,POINT (79.97358703613281 28.49407005310059)
28.54827,80.14906,348.1,0.5,0.5,8.0,21.7,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2481966,,1,2022-04-27,POINT (80.14906311035156 28.54826927185059)
28.73738,76.53916,349.5,0.4,0.6,8.0,4.9,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481989,,1,2022-04-27,POINT (76.53916168212891 28.73737907409668)
28.81987,76.74432,367.0,0.4,0.6,9.0,35.1,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481992,,1,2022-04-27,POINT (76.74432373046875 28.81986999511719)
28.76411,76.46221,367.0,0.4,0.6,9.0,14.2,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2481999,,1,2022-04-27,POINT (76.46221160888672 28.76411056518555)
28.87227,76.80238,345.3,0.4,0.6,8.0,6.0,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2482011,,1,2022-04-27,POINT (76.80238342285156 28.87227058410645)
28.86598,76.54394,342.3,0.4,0.6,8.0,2.3,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2482022,,1,2022-04-27,POINT (76.54393768310547 28.86598014831543)
29.31217,77.98859,350.4,0.6,0.5,8.0,19.1,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2482032,,1,2022-04-27,POINT (77.98858642578125 29.31217002868652)
29.19839,73.08384,339.4,0.6,0.7,7.0,5.5,npp,2022-04-27,12:44:33,054393,VF375,RJ,,,,2482074,,1,2022-04-27,POINT (73.08383941650391 29.19838905334473)
29.41161,74.49431,339.2,0.5,0.7,7.0,1.8,npp,2022-04-27,12:44:33,054393,VF375,RJ,,,,2481279,,1,2022-04-27,POINT (74.49430847167969 29.4116096496582)
29.81033,73.9022,339.1,0.5,0.7,7.0,3.4,npp,2022-04-27,12:44:33,054393,VF375,RJ,,,,2481308,,1,2022-04-27,POINT (73.90219879150391 29.81032943725586)
27.36467,80.24679,344.5,0.5,0.5,8.0,4.6,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2481338,,1,2022-04-27,POINT (80.24678802490234 27.36466979980469)
27.86451,81.63601,343.4,0.4,0.5,8.0,4.3,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2481342,,1,2022-04-27,POINT (81.63600921630859 27.86450958251953)
27.07737,76.44944,343.4,0.4,0.6,8.0,8.5,npp,2022-04-27,12:44:33,054393,VF375,RJ,,,,2481346,,1,2022-04-27,POINT (76.44944000244141 27.07736968994141)
27.71892,78.75561,347.5,0.6,0.5,8.0,9.5,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2481351,,1,2022-04-27,POINT (78.75560760498047 27.71891975402832)
23.89883,75.69307,347.1,0.5,0.7,8.0,12.7,npp,2022-04-27,12:44:33,054393,VF375,RJ,,,,2481363,,1,2022-04-27,POINT (75.69306945800781 23.89883041381836)
29.49346,78.512,343.1,0.5,0.5,8.0,5.0,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2481377,,1,2022-04-27,POINT (78.51200103759766 29.49345970153809)
28.16824,79.43719,367.0,0.5,0.5,9.0,12.4,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2481382,,1,2022-04-27,POINT (79.43718719482422 28.16823959350586)
29.34391,77.21632,344.9,0.3,0.6,8.0,3.1,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2481405,,1,2022-04-27,POINT (77.21631622314453 29.34391021728516)
28.16884,79.43976,342.5,0.5,0.5,7.0,7.4,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2481464,,1,2022-04-27,POINT (79.43975830078125 28.1688404083252)
29.98887,73.81612,339.5,0.5,0.7,7.0,5.7,npp,2022-04-27,12:44:33,054393,VF375,RJ,,,,2481467,,1,2022-04-27,POINT (73.81611633300781 29.98887062072754)
30.18343,74.04597,339.0,0.5,0.7,8.0,4.0,npp,2022-04-27,12:44:33,054393,VF375,PB,,,,2481531,,1,2022-04-27,POINT (74.04596710205078 30.18342971801758)
27.49013,81.34079,353.3,0.4,0.5,8.0,8.7,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2481595,,1,2022-04-27,POINT (81.34078979492188 27.4901294708252)
26.07,74.99249,334.4,0.5,0.7,7.0,4.6,npp,2022-04-27,12:44:33,054393,VF375,RJ,,,,2481599,,1,2022-04-27,POINT (74.99249267578125 26.06999969482422)
28.41776,80.54611,342.0,0.4,0.5,8.0,3.8,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2481688,,1,2022-04-27,POINT (80.54611206054688 28.41776084899902)
29.64296,74.514,342.5,0.5,0.7,7.0,5.6,npp,2022-04-27,12:44:33,054393,VF375,RJ,,,,2481692,,1,2022-04-27,POINT (74.51399993896484 29.64295959472656)
29.60716,74.32294,345.6,0.5,0.7,8.0,3.2,npp,2022-04-27,12:44:33,054393,VF375,RJ,,,,2481696,,1,2022-04-27,POINT (74.32293701171875 29.6071605682373)
29.948,75.26062,341.9,0.4,0.6,7.0,7.6,npp,2022-04-27,12:44:33,054393,VF375,PB,,,,2481723,,1,2022-04-27,POINT (75.2606201171875 29.94799995422363)
29.70307,74.28141,350.0,0.5,0.7,8.0,4.9,npp,2022-04-27,12:44:33,054393,VF375,RJ,,,,2481734,,1,2022-04-27,POINT (74.28141021728516 29.70306968688965)
23.86509,74.88866,338.3,0.6,0.7,7.0,5.5,npp,2022-04-27,12:44:33,054393,VF375,RJ,,,,2479678,,1,2022-04-27,POINT (74.88865661621094 23.86508941650391)
27.93246,77.96275,344.1,0.3,0.6,8.0,6.1,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2479679,,1,2022-04-27,POINT (77.96275329589844 27.93246078491211)
25.30414,83.3928,351.0,0.5,0.4,8.0,9.6,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480305,,1,2022-04-27,POINT (83.39279937744141 25.30414009094238)
25.47556,83.83897,346.8,0.5,0.4,7.0,11.3,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480402,,1,2022-04-27,POINT (83.83896636962891 25.47555923461914)
25.20023,82.33539,344.6,0.4,0.5,8.0,6.9,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480408,,1,2022-04-27,POINT (82.33538818359375 25.20022964477539)
23.805,75.62199,349.6,0.5,0.7,8.0,10.7,npp,2022-04-27,12:44:33,054393,VF375,RJ,,,,2480451,,1,2022-04-27,POINT (75.62198638916016 23.80500030517578)
28.0934,77.55331,367.0,0.3,0.6,9.0,4.4,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480511,,1,2022-04-27,POINT (77.55330657958984 28.09339904785156)
25.49984,76.25723,337.4,0.5,0.7,8.0,5.4,npp,2022-04-27,12:44:33,054393,VF375,RJ,,,,2480615,,1,2022-04-27,POINT (76.25723266601562 25.49983978271484)
24.54212,78.33212,343.0,0.4,0.6,7.0,8.6,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480627,,1,2022-04-27,POINT (78.33212280273438 24.5421199798584)
23.86498,74.88956,342.9,0.6,0.7,8.0,4.3,npp,2022-04-27,12:44:33,054393,VF375,RJ,,,,2480641,,1,2022-04-27,POINT (74.88955688476562 23.86498069763184)
25.37449,81.40141,345.9,0.4,0.5,7.0,8.4,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480643,,1,2022-04-27,POINT (81.40141296386719 25.37449073791504)
28.13009,80.23808,343.8,0.5,0.5,7.0,8.1,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480676,,1,2022-04-27,POINT (80.23808288574219 28.13009071350098)
28.13153,80.15821,349.0,0.5,0.5,8.0,5.7,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480682,,1,2022-04-27,POINT (80.15821075439453 28.13153076171875)
26.93564,82.93884,367.0,0.5,0.4,9.0,23.3,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480687,,1,2022-04-27,POINT (82.9388427734375 26.93564033508301)
27.06342,83.14043,352.1,0.5,0.4,8.0,10.8,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480707,,1,2022-04-27,POINT (83.14042663574219 27.06341934204102)
27.06239,83.13762,347.8,0.5,0.4,8.0,11.4,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480708,,1,2022-04-27,POINT (83.13761901855469 27.0623893737793)
27.09421,83.11969,341.4,0.5,0.4,7.0,3.8,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480711,,1,2022-04-27,POINT (83.11968994140625 27.09420967102051)
27.16697,82.90215,348.1,0.5,0.4,8.0,12.9,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480717,,1,2022-04-27,POINT (82.90215301513672 27.16696929931641)
27.24838,82.4792,355.2,0.5,0.4,8.0,13.0,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480724,,1,2022-04-27,POINT (82.47920227050781 27.24838066101074)
27.33489,82.90622,343.1,0.5,0.4,8.0,9.3,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480727,,1,2022-04-27,POINT (82.90621948242188 27.33489036560059)
27.38857,82.87746,340.8,0.5,0.4,7.0,8.5,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480734,,1,2022-04-27,POINT (82.87745666503906 27.38857078552246)
26.44817,83.66959,350.5,0.5,0.4,8.0,13.5,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480799,,1,2022-04-27,POINT (83.66959381103516 26.44816970825195)
25.40313,78.4938,337.5,0.3,0.6,7.0,3.5,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480800,,1,2022-04-27,POINT (78.49379730224609 25.40312957763672)
26.54352,83.90366,342.0,0.5,0.4,7.0,5.4,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480805,,1,2022-04-27,POINT (83.90366363525391 26.54351997375488)
24.89878,76.13671,337.3,0.5,0.7,7.0,8.6,npp,2022-04-27,12:44:33,054393,VF375,RJ,,,,2480808,,1,2022-04-27,POINT (76.13671112060547 24.89878082275391)
25.51041,78.70055,367.0,0.3,0.6,9.0,8.9,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480810,,1,2022-04-27,POINT (78.70054626464844 25.51041030883789)
25.51682,78.68192,367.0,0.3,0.6,9.0,13.0,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480812,,1,2022-04-27,POINT (78.68192291259766 25.51682090759277)
25.52038,78.69791,341.0,0.3,0.6,7.0,6.9,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480814,,1,2022-04-27,POINT (78.69790649414062 25.5203800201416)
28.54871,80.14573,350.4,0.5,0.5,8.0,18.5,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480834,,1,2022-04-27,POINT (80.14572906494141 28.54870986938477)
25.64026,79.21772,344.0,0.6,0.5,7.0,9.2,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480842,,1,2022-04-27,POINT (79.21772003173828 25.64026069641113)
25.9862,80.73825,353.9,0.5,0.5,8.0,10.2,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480843,,1,2022-04-27,POINT (80.73825073242188 25.9862003326416)
25.10084,76.1058,340.6,0.5,0.7,7.0,10.1,npp,2022-04-27,12:44:33,054393,VF375,RJ,,,,2480846,,1,2022-04-27,POINT (76.10579681396484 25.10083961486816)
25.10305,76.10443,345.6,0.5,0.7,8.0,11.7,npp,2022-04-27,12:44:33,054393,VF375,RJ,,,,2480849,,1,2022-04-27,POINT (76.10443115234375 25.10305023193359)
26.324,81.4378,343.4,0.4,0.5,7.0,4.0,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480854,,1,2022-04-27,POINT (81.43779754638672 26.32399940490723)
26.61604,82.59628,347.2,0.6,0.4,7.0,16.3,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480864,,1,2022-04-27,POINT (82.59628295898438 26.61603927612305)
26.35711,81.14811,340.8,0.4,0.5,7.0,4.0,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480874,,1,2022-04-27,POINT (81.14810943603516 26.35710906982422)
26.45503,81.39337,352.6,0.4,0.5,8.0,5.3,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480883,,1,2022-04-27,POINT (81.39337158203125 26.45503044128418)
26.89473,83.51793,343.9,0.5,0.4,7.0,11.3,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480888,,1,2022-04-27,POINT (83.51792907714844 26.89472961425781)
26.17609,79.82082,344.2,0.5,0.5,7.0,9.0,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480889,,1,2022-04-27,POINT (79.82082366943359 26.17609024047852)
28.65665,79.55784,344.1,0.5,0.5,8.0,6.0,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480894,,1,2022-04-27,POINT (79.55783843994141 28.65665054321289)
28.69455,79.51562,343.9,0.5,0.5,8.0,7.2,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480900,,1,2022-04-27,POINT (79.51561737060547 28.69454956054688)
28.69348,79.51056,344.0,0.5,0.5,7.0,7.2,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480901,,1,2022-04-27,POINT (79.51055908203125 28.69347953796387)
24.12928,83.02866,342.4,0.6,0.4,7.0,11.7,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480387,,1,2022-04-27,POINT (83.02866363525391 24.12928009033203)
25.37227,83.50603,349.9,0.5,0.4,7.0,16.8,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480396,,1,2022-04-27,POINT (83.50602722167969 25.37227058410645)
25.20099,82.33932,344.3,0.4,0.5,8.0,6.9,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480407,,1,2022-04-27,POINT (82.33931732177734 25.20099067687988)
24.93087,82.37269,345.7,0.4,0.5,7.0,12.4,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480433,,1,2022-04-27,POINT (82.37268829345703 24.93087005615234)
26.97213,83.59901,345.4,0.5,0.4,8.0,10.5,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480463,,1,2022-04-27,POINT (83.59900665283203 26.97212982177734)
28.53179,76.60033,350.5,0.4,0.6,8.0,8.0,npp,2022-04-27,12:44:33,054393,VF375,HR,,,,2480938,,1,2022-04-27,POINT (76.60032653808594 28.53178977966309)
25.52362,76.48741,341.2,0.4,0.6,7.0,7.6,npp,2022-04-27,12:44:33,054393,VF375,RJ,,,,2480970,,1,2022-04-27,POINT (76.48741149902344 25.52362060546875)
27.4898,82.73093,340.2,0.5,0.4,7.0,5.4,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480987,,1,2022-04-27,POINT (82.73092651367188 27.48979949951172)
26.02758,75.28672,341.3,0.5,0.7,7.0,12.7,npp,2022-04-27,12:44:33,054393,VF375,RJ,,,,2480988,,1,2022-04-27,POINT (75.28672027587891 26.02758026123047)
26.02798,75.28836,343.0,0.5,0.7,8.0,9.0,npp,2022-04-27,12:44:33,054393,VF375,RJ,,,,2480989,,1,2022-04-27,POINT (75.28836059570312 26.02798080444336)
27.68264,82.42484,332.9,0.5,0.4,8.0,2.1,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480990,,1,2022-04-27,POINT (82.42484283447266 27.68264007568359)
27.54999,81.70446,340.9,0.4,0.5,8.0,2.2,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480991,,1,2022-04-27,POINT (81.70446014404297 27.54998970031738)
27.55026,81.70466,342.0,0.4,0.5,7.0,3.0,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480992,,1,2022-04-27,POINT (81.70465850830078 27.55026054382324)
27.48687,81.34595,346.1,0.4,0.5,8.0,10.8,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2480993,,1,2022-04-27,POINT (81.345947265625 27.48686981201172)
29.53464,74.54336,344.2,0.5,0.7,7.0,5.9,npp,2022-04-27,12:44:33,054393,VF375,RJ,,,,2481011,,1,2022-04-27,POINT (74.54335784912109 29.53463935852051)
29.5065,74.40737,353.4,0.5,0.7,8.0,8.9,npp,2022-04-27,12:44:33,054393,VF375,RJ,,,,2481015,,1,2022-04-27,POINT (74.40737152099609 29.50650024414062)
29.19831,73.08685,347.2,0.6,0.7,8.0,7.7,npp,2022-04-27,12:44:33,054393,VF375,RJ,,,,2481027,,1,2022-04-27,POINT (73.08685302734375 29.19831085205078)
29.52935,77.31188,345.9,0.3,0.6,8.0,4.3,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2481052,,1,2022-04-27,POINT (77.31188201904297 29.52935028076172)
28.82095,79.66322,367.0,0.5,0.5,9.0,56.6,npp,2022-04-27,12:44:33,054393,VF375,UP,,,,2481082,,1,2022-04-27,POINT (79.66322326660156 28.82094955444336)
