lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.62056,81.8475,337.1,0.4,0.4,7.0,4.1,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975146,,1,2025-05-09,POINT (81.84750366210938 27.62055969238281)
31.02182,75.21746,335.7,0.5,0.4,8.0,5.1,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975344,,1,2025-05-09,POINT (75.21746063232422 31.02182006835938)
26.0125,83.78434,342.4,0.4,0.4,8.0,10.9,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975084,,1,2025-05-09,POINT (83.78433990478516 26.01250076293945)
25.95471,82.2897,338.9,0.4,0.4,8.0,3.4,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975090,,1,2025-05-09,POINT (82.28970336914062 25.95471000671387)
27.31359,81.92273,345.2,0.4,0.4,8.0,8.9,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975139,,1,2025-05-09,POINT (81.9227294921875 27.31358909606934)
29.81184,77.16598,341.8,0.4,0.4,7.0,18.2,npp,2025-05-09,13:10:58,070113,VF375,HR,,,,3975187,,1,2025-05-09,POINT (77.16597747802734 29.81184005737305)
31.84197,75.5227,334.7,0.5,0.4,8.0,1.6,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975442,,1,2025-05-09,POINT (75.52269744873047 31.84197044372559)
25.29327,75.68764,338.5,0.4,0.5,8.0,8.2,npp,2025-05-09,13:10:58,070113,VF375,RJ,,,,3975104,,1,2025-05-09,POINT (75.68763732910156 25.29327011108398)
28.68427,79.68383,338.2,0.4,0.4,7.0,17.7,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975167,,1,2025-05-09,POINT (79.68383026123047 28.68427085876465)
28.62959,80.02095,347.7,0.4,0.4,7.0,18.0,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975166,,1,2025-05-09,POINT (80.02095031738281 28.62958908081055)
27.63716,81.84438,337.7,0.4,0.4,8.0,4.8,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975147,,1,2025-05-09,POINT (81.84438323974609 27.63715934753418)
29.52558,77.98531,342.8,0.4,0.4,7.0,5.9,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975183,,1,2025-05-09,POINT (77.98531341552734 29.52557945251465)
29.61847,74.48895,337.9,0.4,0.5,8.0,2.8,npp,2025-05-09,13:10:58,070113,VF375,RJ,,,,3975213,,1,2025-05-09,POINT (74.48895263671875 29.61846923828125)
30.65394,75.16772,335.4,0.5,0.4,8.0,2.1,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975294,,1,2025-05-09,POINT (75.16771697998047 30.65394020080566)
31.5076,75.66109,333.5,0.5,0.4,8.0,3.6,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975369,,1,2025-05-09,POINT (75.66108703613281 31.50760078430176)
25.98437,83.75903,342.5,0.4,0.4,8.0,6.8,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975083,,1,2025-05-09,POINT (83.759033203125 25.9843692779541)
26.07783,82.5108,341.3,0.4,0.4,7.0,4.7,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975096,,1,2025-05-09,POINT (82.51080322265625 26.07782936096191)
27.36016,82.8287,340.2,0.4,0.4,7.0,5.2,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975136,,1,2025-05-09,POINT (82.82869720458984 27.36016082763672)
31.00733,75.38588,341.6,0.5,0.4,8.0,5.4,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975340,,1,2025-05-09,POINT (75.38587951660156 31.0073299407959)
30.29792,74.05706,346.7,0.4,0.5,8.0,4.8,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975270,,1,2025-05-09,POINT (74.05706024169922 30.29792022705078)
31.28885,75.70083,354.7,0.5,0.4,8.0,15.0,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975351,,1,2025-05-09,POINT (75.70082855224609 31.28885078430176)
28.12111,80.91601,344.7,0.4,0.4,8.0,3.4,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975157,,1,2025-05-09,POINT (80.91600799560547 28.1211109161377)
30.81394,74.81859,334.9,0.5,0.4,8.0,3.7,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975330,,1,2025-05-09,POINT (74.81858825683594 30.81394004821777)
31.4319,75.79947,336.8,0.5,0.4,8.0,2.3,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975355,,1,2025-05-09,POINT (75.79946899414062 31.43190002441406)
31.6087,75.22197,332.7,0.5,0.4,8.0,5.9,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975417,,1,2025-05-09,POINT (75.22196960449219 31.60869979858398)
31.64462,75.51348,354.4,0.5,0.4,8.0,8.2,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975409,,1,2025-05-09,POINT (75.51348114013672 31.64462089538574)
25.33569,83.51898,349.8,0.4,0.4,8.0,13.1,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975039,,1,2025-05-09,POINT (83.51898193359375 25.33568954467773)
27.81431,79.5262,367.0,0.4,0.4,9.0,112.0,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975155,,1,2025-05-09,POINT (79.52619934082031 27.81431007385254)
29.57736,74.73048,330.1,0.4,0.4,8.0,3.6,npp,2025-05-09,13:10:58,070113,VF375,HR,,,,3975207,,1,2025-05-09,POINT (74.73047637939453 29.57736015319824)
27.73021,81.83517,338.3,0.4,0.4,8.0,2.5,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975151,,1,2025-05-09,POINT (81.83516693115234 27.73020935058594)
27.78629,80.02644,346.8,0.4,0.4,7.0,4.9,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975153,,1,2025-05-09,POINT (80.02644348144531 27.78628921508789)
27.83926,77.60192,346.9,0.5,0.4,8.0,6.2,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975158,,1,2025-05-09,POINT (77.60192108154297 27.83926010131836)
25.39135,83.56775,341.9,0.4,0.4,8.0,8.1,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975044,,1,2025-05-09,POINT (83.5677490234375 25.39134979248047)
31.67758,75.15238,338.6,0.5,0.4,8.0,4.9,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975433,,1,2025-05-09,POINT (75.15238189697266 31.67757987976074)
25.47593,83.65002,338.3,0.4,0.4,8.0,4.6,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975050,,1,2025-05-09,POINT (83.65001678466797 25.47592926025391)
26.07726,82.50689,348.4,0.4,0.4,8.0,4.7,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975097,,1,2025-05-09,POINT (82.50688934326172 26.0772590637207)
27.0554,83.31739,353.9,0.4,0.4,8.0,29.7,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975129,,1,2025-05-09,POINT (83.31739044189453 27.05540084838867)
27.05883,83.31681,338.2,0.4,0.4,8.0,5.1,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975130,,1,2025-05-09,POINT (83.31681060791016 27.05883026123047)
27.40825,81.4224,354.0,0.4,0.4,8.0,19.4,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975143,,1,2025-05-09,POINT (81.42240142822266 27.40825080871582)
27.72689,81.83578,337.1,0.4,0.4,7.0,2.5,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975150,,1,2025-05-09,POINT (81.83577728271484 27.72689056396484)
28.84536,79.73264,334.1,0.4,0.4,7.0,2.7,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975169,,1,2025-05-09,POINT (79.73264312744141 28.84535980224609)
29.46205,74.63451,340.2,0.4,0.5,8.0,7.1,npp,2025-05-09,13:10:58,070113,VF375,HR,,,,3975196,,1,2025-05-09,POINT (74.63450622558594 29.46204948425293)
31.59791,75.38995,344.5,0.5,0.4,8.0,12.3,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975406,,1,2025-05-09,POINT (75.38995361328125 31.59790992736816)
27.51174,72.4259,335.8,0.6,0.5,8.0,2.5,npp,2025-05-09,13:10:58,070113,VF375,RJ,,,,3975172,,1,2025-05-09,POINT (72.4259033203125 27.51173973083496)
29.93604,77.20963,332.3,0.4,0.4,7.0,2.9,npp,2025-05-09,13:10:58,070113,VF375,HR,,,,3975189,,1,2025-05-09,POINT (77.20963287353516 29.9360408782959)
27.61445,82.11134,343.7,0.4,0.4,8.0,3.9,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3974532,,1,2025-05-09,POINT (82.11134338378906 27.61445045471191)
25.37483,83.59966,339.5,0.4,0.4,7.0,6.1,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975043,,1,2025-05-09,POINT (83.59966278076172 25.37483024597168)
25.99068,84.10411,343.4,0.4,0.4,8.0,6.8,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975081,,1,2025-05-09,POINT (84.10411071777344 25.99068069458008)
25.39634,75.84636,335.9,0.4,0.5,8.0,14.3,npp,2025-05-09,13:10:58,070113,VF375,RJ,,,,3975107,,1,2025-05-09,POINT (75.84635925292969 25.39633941650391)
28.92405,79.40427,338.9,0.4,0.4,8.0,2.9,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975173,,1,2025-05-09,POINT (79.40426635742188 28.92404937744141)
29.46205,74.63445,340.4,0.4,0.5,8.0,5.5,npp,2025-05-09,13:10:58,070113,VF375,HR,,,,3975192,,1,2025-05-09,POINT (74.63445281982422 29.46204948425293)
29.31564,73.60198,344.3,0.5,0.5,8.0,5.6,npp,2025-05-09,13:10:58,070113,VF375,RJ,,,,3975202,,1,2025-05-09,POINT (73.60198211669922 29.31563949584961)
30.21278,74.19795,344.3,0.4,0.5,8.0,10.3,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975251,,1,2025-05-09,POINT (74.19795227050781 30.2127799987793)
31.6715,75.32726,332.8,0.5,0.4,7.0,2.8,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975428,,1,2025-05-09,POINT (75.32726287841797 31.67149925231934)
25.82821,83.93826,339.8,0.4,0.4,8.0,5.1,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975074,,1,2025-05-09,POINT (83.93826293945312 25.82821083068848)
25.48862,75.8014,345.9,0.4,0.5,8.0,6.0,npp,2025-05-09,13:10:58,070113,VF375,RJ,,,,3975115,,1,2025-05-09,POINT (75.80139923095703 25.48862075805664)
25.56742,75.73368,335.7,0.4,0.5,8.0,5.6,npp,2025-05-09,13:10:58,070113,VF375,RJ,,,,3975120,,1,2025-05-09,POINT (75.73368072509766 25.56741905212402)
27.21404,83.05482,338.3,0.4,0.4,7.0,5.0,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975131,,1,2025-05-09,POINT (83.05481719970703 27.21404075622559)
27.70772,81.77486,344.8,0.4,0.4,8.0,7.5,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975149,,1,2025-05-09,POINT (81.77485656738281 27.70771980285645)
28.43681,80.3053,335.6,0.4,0.4,8.0,2.8,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975160,,1,2025-05-09,POINT (80.3052978515625 28.43680953979492)
28.60701,80.1592,340.4,0.4,0.4,8.0,19.3,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975165,,1,2025-05-09,POINT (80.15920257568359 28.60700988769531)
27.50829,72.43295,342.0,0.6,0.5,8.0,5.3,npp,2025-05-09,13:10:58,070113,VF375,RJ,,,,3975170,,1,2025-05-09,POINT (72.43295288085938 27.5082893371582)
29.60443,74.35439,335.8,0.4,0.5,8.0,5.7,npp,2025-05-09,13:10:58,070113,VF375,RJ,,,,3975215,,1,2025-05-09,POINT (74.35439300537109 29.60442924499512)
29.71823,73.72288,336.2,0.4,0.5,8.0,2.2,npp,2025-05-09,13:10:58,070113,VF375,RJ,,,,3975220,,1,2025-05-09,POINT (73.72287750244141 29.71822929382324)
29.9125,74.31786,336.2,0.4,0.5,8.0,2.6,npp,2025-05-09,13:10:58,070113,VF375,RJ,,,,3975226,,1,2025-05-09,POINT (74.31786346435547 29.91250038146973)
29.93188,74.33006,335.8,0.4,0.5,8.0,3.8,npp,2025-05-09,13:10:58,070113,VF375,RJ,,,,3975228,,1,2025-05-09,POINT (74.33006286621094 29.93188095092773)
30.63558,74.98542,338.7,0.5,0.4,8.0,6.4,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975301,,1,2025-05-09,POINT (74.98542022705078 30.63558006286621)
31.7748,75.62271,330.3,0.5,0.4,7.0,4.7,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975434,,1,2025-05-09,POINT (75.62271118164062 31.77479934692383)
31.77384,75.61765,349.3,0.5,0.4,8.0,4.7,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975435,,1,2025-05-09,POINT (75.61765289306641 31.77383995056152)
27.35424,82.36836,337.8,0.4,0.4,7.0,3.3,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975138,,1,2025-05-09,POINT (82.36836242675781 27.35424041748047)
25.72157,79.87727,338.0,0.4,0.4,7.0,14.9,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975098,,1,2025-05-09,POINT (79.87727355957031 25.7215690612793)
27.81882,81.65382,342.3,0.4,0.4,8.0,2.4,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975152,,1,2025-05-09,POINT (81.65381622314453 27.81882095336914)
31.50489,75.66711,349.5,0.5,0.4,8.0,14.2,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975367,,1,2025-05-09,POINT (75.66710662841797 31.50489044189453)
25.28715,75.66773,340.8,0.4,0.5,8.0,4.1,npp,2025-05-09,13:10:58,070113,VF375,RJ,,,,3975102,,1,2025-05-09,POINT (75.66773223876953 25.28714942932129)
27.36762,81.90101,345.7,0.4,0.4,8.0,7.5,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975141,,1,2025-05-09,POINT (81.90100860595703 27.36762046813965)
30.08467,76.98283,336.5,0.4,0.4,7.0,3.6,npp,2025-05-09,13:10:58,070113,VF375,HR,,,,3975212,,1,2025-05-09,POINT (76.98282623291016 30.08466911315918)
30.98692,75.40218,331.7,0.5,0.4,8.0,5.7,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975338,,1,2025-05-09,POINT (75.40218353271484 30.98691940307617)
31.5931,75.24269,335.1,0.5,0.4,8.0,6.0,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975411,,1,2025-05-09,POINT (75.24269104003906 31.59309959411621)
28.52255,80.18331,350.2,0.4,0.4,8.0,3.9,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975163,,1,2025-05-09,POINT (80.18331146240234 28.52255058288574)
27.513,72.43165,335.4,0.6,0.5,8.0,2.5,npp,2025-05-09,13:10:58,070113,VF375,RJ,,,,3975171,,1,2025-05-09,POINT (72.43164825439453 27.51300048828125)
29.60413,74.54388,346.6,0.4,0.5,8.0,7.1,npp,2025-05-09,13:10:58,070113,VF375,RJ,,,,3975210,,1,2025-05-09,POINT (74.54387664794922 29.60412979125977)
31.35038,75.89329,333.5,0.5,0.4,8.0,2.9,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975353,,1,2025-05-09,POINT (75.89328765869141 31.35037994384766)
31.7864,75.58251,333.5,0.5,0.4,7.0,5.2,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975439,,1,2025-05-09,POINT (75.58251190185547 31.78639984130859)
30.32795,74.41647,332.5,0.4,0.5,8.0,4.3,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975258,,1,2025-05-09,POINT (74.41647338867188 30.32794952392578)
25.61361,83.89436,345.6,0.4,0.4,8.0,10.8,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975065,,1,2025-05-09,POINT (83.89436340332031 25.61360931396484)
25.4965,82.44203,343.9,0.4,0.4,7.0,6.5,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975068,,1,2025-05-09,POINT (82.44203186035156 25.49650001525879)
25.28927,75.66751,337.3,0.4,0.5,8.0,4.8,npp,2025-05-09,13:10:58,070113,VF375,RJ,,,,3975105,,1,2025-05-09,POINT (75.66751098632812 25.28927040100098)
27.06818,81.88746,344.4,0.4,0.4,8.0,3.5,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975132,,1,2025-05-09,POINT (81.88745880126953 27.06818008422852)
30.37112,75.83997,333.9,0.5,0.4,8.0,6.4,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975241,,1,2025-05-09,POINT (75.83997344970703 30.37112045288086)
30.54504,75.03952,330.2,0.5,0.4,8.0,2.9,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975275,,1,2025-05-09,POINT (75.03952026367188 30.54504013061523)
27.65151,81.71698,345.6,0.4,0.4,8.0,11.2,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975148,,1,2025-05-09,POINT (81.71697998046875 27.65151023864746)
25.93707,83.83938,341.8,0.4,0.4,8.0,6.0,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975079,,1,2025-05-09,POINT (83.83937835693359 25.93707084655762)
27.16038,81.98676,337.6,0.4,0.4,7.0,2.3,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975134,,1,2025-05-09,POINT (81.98676300048828 27.16037940979004)
27.35382,83.23486,341.7,0.4,0.4,8.0,6.1,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975135,,1,2025-05-09,POINT (83.23486328125 27.35382080078125)
27.36043,82.82905,340.9,0.4,0.4,7.0,5.7,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975137,,1,2025-05-09,POINT (82.82904815673828 27.36042976379395)
27.8428,77.60113,344.9,0.5,0.4,8.0,6.2,npp,2025-05-09,13:10:58,070113,VF375,UP,,,,3975159,,1,2025-05-09,POINT (77.60112762451172 27.84280014038086)
30.35577,74.40913,341.8,0.4,0.5,8.0,9.6,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975264,,1,2025-05-09,POINT (74.40912628173828 30.35577011108398)
30.80114,74.89896,339.8,0.5,0.4,8.0,3.0,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975325,,1,2025-05-09,POINT (74.89895629882812 30.80113983154297)
31.88713,74.66559,339.6,0.5,0.4,8.0,6.1,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975456,,1,2025-05-09,POINT (74.66558837890625 31.88713073730469)
28.89449,76.9084,306.1,0.4,0.4,8.0,0.6,npp,2025-05-09,02:00:58,070106,VF375,HR,,,,3974333,1.0,1,2025-05-09,POINT (76.90840148925781 28.89448928833008)
29.1705,77.09869,310.7,0.4,0.4,8.0,1.0,npp,2025-05-09,02:00:58,070106,VF375,HR,,,,3974331,1.0,1,2025-05-09,POINT (77.09868621826172 29.17049980163574)
28.84865,77.16323,302.8,0.4,0.4,8.0,0.3,npp,2025-05-09,02:00:58,070106,VF375,HR,,,,3974334,1.0,1,2025-05-09,POINT (77.16323089599609 28.8486499786377)
30.7794,76.18801,309.4,0.5,0.4,8.0,0.8,npp,2025-05-09,02:00:58,070106,VF375,PB,,,,3974327,1.0,1,2025-05-09,POINT (76.18801116943359 30.77939987182617)
29.66331,76.74892,312.5,0.4,0.4,8.0,1.0,npp,2025-05-09,02:00:58,070106,VF375,HR,,,,3974329,1.0,1,2025-05-09,POINT (76.74891662597656 29.66330909729004)
28.82191,76.95898,306.3,0.4,0.4,8.0,0.8,npp,2025-05-09,02:00:58,070106,VF375,HR,,,,3974336,1.0,1,2025-05-09,POINT (76.95897674560547 28.8219108581543)
29.47632,76.85562,322.4,0.4,0.4,8.0,1.6,npp,2025-05-09,02:00:58,070106,VF375,HR,,,,3974330,1.0,1,2025-05-09,POINT (76.85562133789062 29.47632026672363)
29.17211,77.10033,305.3,0.4,0.4,8.0,1.0,npp,2025-05-09,02:00:58,070106,VF375,HR,,,,3974332,1.0,1,2025-05-09,POINT (77.10032653808594 29.17210960388184)
30.22867,74.68461,334.3,0.6,0.4,8.0,7.6,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975249,1.0,1,2025-05-09,POINT (74.68460845947266 30.22867012023926)
29.94091,77.20026,335.7,0.4,0.4,8.0,2.2,npp,2025-05-09,13:10:58,070113,VF375,HR,,,,3975194,1.0,1,2025-05-09,POINT (77.20025634765625 29.94091033935547)
30.1463,75.45572,346.4,0.5,0.4,8.0,11.1,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975227,1.0,1,2025-05-09,POINT (75.45571899414062 30.14629936218262)
30.35579,74.43022,347.4,0.4,0.5,8.0,8.4,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975262,1.0,1,2025-05-09,POINT (74.43022155761719 30.35578918457031)
30.35497,74.40511,339.1,0.4,0.5,8.0,8.7,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975265,1.0,1,2025-05-09,POINT (74.40511322021484 30.35497093200684)
30.39478,73.92932,347.6,0.4,0.5,8.0,6.5,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975288,1.0,1,2025-05-09,POINT (73.9293212890625 30.39477920532227)
30.74356,75.21171,333.4,0.5,0.4,8.0,2.8,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975311,1.0,1,2025-05-09,POINT (75.21170806884766 30.74356079101562)
31.50778,75.09952,338.0,0.5,0.4,8.0,7.2,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975404,1.0,1,2025-05-09,POINT (75.09951782226562 31.50778007507324)
31.79291,75.59682,332.8,0.5,0.4,7.0,2.7,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975440,1.0,1,2025-05-09,POINT (75.59681701660156 31.79290962219238)
31.91208,74.96741,339.8,0.5,0.4,8.0,10.7,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975454,1.0,1,2025-05-09,POINT (74.9674072265625 31.91208076477051)
29.12385,76.97332,331.0,0.5,0.4,7.0,3.7,npp,2025-05-09,13:10:58,070113,VF375,HR,,,,3975182,1.0,1,2025-05-09,POINT (76.97332000732422 29.12384986877441)
29.49803,74.79235,342.5,0.4,0.4,8.0,6.4,npp,2025-05-09,13:10:58,070113,VF375,HR,,,,3975198,1.0,1,2025-05-09,POINT (74.79235076904297 29.4980297088623)
29.57495,74.73942,334.3,0.4,0.4,8.0,3.6,npp,2025-05-09,13:10:58,070113,VF375,HR,,,,3975205,1.0,1,2025-05-09,POINT (74.73941802978516 29.57494926452637)
30.03127,75.54889,337.5,0.5,0.4,8.0,2.7,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975218,1.0,1,2025-05-09,POINT (75.54888916015625 30.03126907348633)
30.16531,76.03635,335.3,0.5,0.4,8.0,3.4,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975219,1.0,1,2025-05-09,POINT (76.03634643554688 30.16530990600586)
30.16707,76.03841,332.3,0.5,0.4,8.0,3.9,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975221,1.0,1,2025-05-09,POINT (76.03840637207031 30.16707038879395)
30.39544,76.51342,343.1,0.5,0.4,8.0,5.0,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975235,1.0,1,2025-05-09,POINT (76.51342010498047 30.39543914794922)
30.37209,75.84508,336.1,0.5,0.4,8.0,6.4,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975240,1.0,1,2025-05-09,POINT (75.84507751464844 30.37208938598633)
30.36917,75.82972,335.0,0.5,0.4,8.0,6.2,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975242,1.0,1,2025-05-09,POINT (75.82971954345703 30.36916923522949)
30.37481,75.83904,346.8,0.5,0.4,8.0,12.3,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975243,1.0,1,2025-05-09,POINT (75.83904266357422 30.37480926513672)
30.56911,75.03914,335.7,0.5,0.4,8.0,3.4,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975279,1.0,1,2025-05-09,POINT (75.03913879394531 30.56911087036133)
30.58594,74.74976,338.5,0.6,0.4,8.0,4.4,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975296,1.0,1,2025-05-09,POINT (74.74976348876953 30.58593940734863)
30.58851,74.74787,343.7,0.6,0.4,8.0,6.5,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975302,1.0,1,2025-05-09,POINT (74.74787139892578 30.58851051330566)
30.501,74.31283,346.4,0.4,0.5,8.0,6.0,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975303,1.0,1,2025-05-09,POINT (74.31282806396484 30.50099945068359)
30.44191,74.003,345.5,0.4,0.5,8.0,10.4,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975306,1.0,1,2025-05-09,POINT (74.00299835205078 30.44190979003906)
30.70988,75.2431,339.5,0.5,0.4,8.0,6.2,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975307,1.0,1,2025-05-09,POINT (75.24310302734375 30.70988082885742)
30.81234,74.78919,345.8,0.5,0.4,8.0,8.0,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975331,1.0,1,2025-05-09,POINT (74.78919219970703 30.81233978271484)
30.83493,74.90517,345.9,0.5,0.4,8.0,8.5,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975335,1.0,1,2025-05-09,POINT (74.90516662597656 30.83493041992188)
30.97697,75.22573,341.6,0.5,0.4,8.0,12.2,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975341,1.0,1,2025-05-09,POINT (75.22573089599609 30.97697067260742)
31.27466,75.78926,339.3,0.5,0.4,8.0,6.6,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975350,1.0,1,2025-05-09,POINT (75.78926086425781 31.27466011047363)
31.50395,75.66203,336.7,0.5,0.4,8.0,3.6,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975368,1.0,1,2025-05-09,POINT (75.66203308105469 31.50395011901855)
31.47129,75.35963,351.9,0.5,0.4,8.0,40.8,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975379,1.0,1,2025-05-09,POINT (75.35962677001953 31.47129058837891)
31.69544,75.53804,337.4,0.5,0.4,8.0,13.9,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975424,1.0,1,2025-05-09,POINT (75.53804016113281 31.6954402923584)
31.74622,74.69617,339.1,0.5,0.4,8.0,8.4,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975446,1.0,1,2025-05-09,POINT (74.6961669921875 31.74621963500977)
31.92037,74.73277,332.6,0.5,0.4,8.0,3.0,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975460,1.0,1,2025-05-09,POINT (74.73277282714844 31.92037010192871)
30.22348,76.1346,337.0,0.5,0.4,8.0,6.1,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975225,1.0,1,2025-05-09,POINT (76.13459777832031 30.22348022460938)
30.37287,75.8288,336.2,0.5,0.4,8.0,5.3,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975244,1.0,1,2025-05-09,POINT (75.82879638671875 30.37286949157715)
30.38152,74.17997,332.7,0.4,0.5,8.0,4.6,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975278,1.0,1,2025-05-09,POINT (74.17996978759766 30.38151931762695)
31.50156,75.39568,350.4,0.5,0.4,8.0,14.2,npp,2025-05-09,13:10:58,070113,VF375,PB,,,,3975384,1.0,1,2025-05-09,POINT (75.39568328857422 31.50156021118164)
