lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.249,75.336,333.6,1.3,1.1,68.0,14.2,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039555,1.0,1,2023-05-09,POINT (75.33599853515625 30.24900054931641)
30.669,74.43,335.5,1.2,1.1,44.0,14.8,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039622,1.0,1,2023-05-09,POINT (74.43000030517578 30.66900062561035)
30.921,74.493,330.1,1.2,1.1,50.0,11.5,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039642,1.0,1,2023-05-09,POINT (74.49299621582031 30.92099952697754)
30.758,74.337,330.6,1.2,1.1,66.0,10.3,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039628,1.0,1,2023-05-09,POINT (74.33699798583984 30.75799942016602)
30.654,74.469,340.5,1.2,1.1,84.0,26.4,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039618,1.0,1,2023-05-09,POINT (74.46900177001953 30.65399932861328)
29.856,76.567,337.2,1.5,1.2,80.0,29.0,mod,2023-05-09,14:M3:43,011770,A,HR,,,,3039539,1.0,1,2023-05-09,POINT (76.56700134277344 29.85600090026855)
31.741,74.618,331.5,1.2,1.1,64.0,13.5,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039709,1.0,1,2023-05-09,POINT (74.61799621582031 31.74099922180176)
31.738,74.612,330.8,1.2,1.1,58.0,12.5,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039708,1.0,1,2023-05-09,POINT (74.61199951171875 31.73800086975098)
30.228,76.427,336.9,1.5,1.2,79.0,29.7,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039549,1.0,1,2023-05-09,POINT (76.427001953125 30.22800064086914)
30.564,74.491,339.4,1.2,1.1,82.0,23.4,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039601,1.0,1,2023-05-09,POINT (74.49099731445312 30.56399917602539)
30.55,74.457,338.2,1.2,1.1,80.0,21.1,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039599,1.0,1,2023-05-09,POINT (74.45700073242188 30.54999923706055)
30.46,76.289,332.4,1.4,1.2,70.0,16.7,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039562,1.0,1,2023-05-09,POINT (76.28900146484375 30.45999908447266)
31.678,74.778,333.4,1.2,1.1,78.0,17.2,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039695,1.0,1,2023-05-09,POINT (74.77799987792969 31.67799949645996)
31.66,74.8,331.6,1.2,1.1,75.0,14.9,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039692,1.0,1,2023-05-09,POINT (74.80000305175781 31.65999984741211)
31.679,74.791,334.2,1.2,1.1,79.0,19.0,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039694,1.0,1,2023-05-09,POINT (74.79100036621094 31.67900085449219)
31.636,74.686,332.8,1.2,1.1,76.0,13.3,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039688,1.0,1,2023-05-09,POINT (74.68599700927734 31.63599967956543)
31.674,74.661,336.3,1.2,1.1,81.0,20.2,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039699,1.0,1,2023-05-09,POINT (74.66100311279297 31.67399978637695)
31.684,74.66,332.6,1.2,1.1,76.0,14.2,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039701,1.0,1,2023-05-09,POINT (74.66000366210938 31.68400001525879)
31.664,74.663,333.4,1.2,1.1,78.0,14.4,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039696,1.0,1,2023-05-09,POINT (74.66300201416016 31.66399955749512)
31.73,74.717,335.3,1.2,1.1,80.0,21.4,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039707,1.0,1,2023-05-09,POINT (74.71700286865234 31.72999954223633)
29.753,75.611,334.8,1.3,1.1,70.0,14.5,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039537,1.0,1,2023-05-09,POINT (75.61100006103516 29.75300025939941)
29.751,75.598,335.4,1.3,1.1,72.0,15.8,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039538,1.0,1,2023-05-09,POINT (75.59799957275391 29.75099945068359)
31.6,74.718,335.8,1.2,1.1,81.0,20.4,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039680,1.0,1,2023-05-09,POINT (74.71800231933594 31.60000038146973)
31.705,74.84,330.4,1.2,1.1,74.0,12.6,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039700,1.0,1,2023-05-09,POINT (74.83999633789062 31.70499992370605)
31.661,74.813,334.9,1.2,1.1,80.0,21.7,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039691,1.0,1,2023-05-09,POINT (74.81300354003906 31.6609992980957)
31.655,74.587,334.2,1.2,1.1,78.0,16.8,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039698,1.0,1,2023-05-09,POINT (74.58699798583984 31.65500068664551)
31.657,74.6,339.5,1.2,1.1,85.0,28.1,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039697,1.0,1,2023-05-09,POINT (74.59999847412109 31.6569995880127)
30.306,75.059,332.8,1.2,1.1,65.0,13.5,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039560,1.0,1,2023-05-09,POINT (75.05899810791016 30.30599975585938)
30.758,75.435,333.8,1.3,1.1,57.0,16.0,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039615,1.0,1,2023-05-09,POINT (75.43499755859375 30.75799942016602)
30.228,74.583,331.7,1.2,1.1,59.0,11.6,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039559,1.0,1,2023-05-09,POINT (74.58300018310547 30.22800064086914)
30.398,74.716,333.8,1.2,1.1,71.0,14.0,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039574,1.0,1,2023-05-09,POINT (74.71600341796875 30.39800071716309)
30.4,74.728,330.9,1.2,1.1,61.0,9.1,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039573,1.0,1,2023-05-09,POINT (74.72799682617188 30.39999961853027)
31.007,75.384,326.4,1.3,1.1,57.0,11.0,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039640,1.0,1,2023-05-09,POINT (75.38400268554688 31.00699996948242)
30.394,73.932,340.3,1.1,1.0,83.0,27.5,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039587,1.0,1,2023-05-09,POINT (73.93199920654297 30.39399909973145)
30.767,74.335,334.9,1.2,1.1,76.0,17.7,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039629,1.0,1,2023-05-09,POINT (74.33499908447266 30.76700019836426)
30.682,74.306,330.1,1.1,1.1,50.0,8.1,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039623,1.0,1,2023-05-09,POINT (74.30599975585938 30.68199920654297)
30.552,74.734,337.3,1.2,1.1,79.0,20.3,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039595,1.0,1,2023-05-09,POINT (74.73400115966797 30.55200004577637)
29.038,76.485,335.4,1.4,1.2,74.0,23.2,mod,2023-05-09,14:M3:43,011770,A,HR,,,,3039522,1.0,1,2023-05-09,POINT (76.48500061035156 29.03800010681152)
30.581,74.163,333.1,1.1,1.1,71.0,13.3,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039611,1.0,1,2023-05-09,POINT (74.16300201416016 30.58099937438965)
29.103,76.491,336.6,1.4,1.2,76.0,25.2,mod,2023-05-09,14:M3:43,011770,A,HR,,,,3039523,1.0,1,2023-05-09,POINT (76.49099731445312 29.10300064086914)
30.331,74.511,337.1,1.2,1.1,76.0,20.1,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039571,1.0,1,2023-05-09,POINT (74.51100158691406 30.33099937438965)
30.421,74.662,333.5,1.2,1.1,70.0,13.1,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039575,1.0,1,2023-05-09,POINT (74.66200256347656 30.42099952697754)
30.7,75.017,332.6,1.2,1.1,35.0,11.6,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039614,1.0,1,2023-05-09,POINT (75.01699829101562 30.70000076293945)
30.734,75.404,333.5,1.3,1.1,42.0,16.9,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039609,1.0,1,2023-05-09,POINT (75.40399932861328 30.73399925231934)
29.998,74.597,332.6,1.2,1.1,61.0,10.9,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039547,1.0,1,2023-05-09,POINT (74.59700012207031 29.99799919128418)
31.416,74.632,327.4,1.2,1.1,57.0,9.2,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039672,1.0,1,2023-05-09,POINT (74.63200378417969 31.41600036621094)
30.72,75.105,341.5,1.3,1.1,86.0,34.1,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039616,1.0,1,2023-05-09,POINT (75.10500335693359 30.71999931335449)
30.471,74.635,338.7,1.2,1.1,81.0,23.9,mod,2023-05-09,14:M3:43,011770,A,PB,,,,3039585,1.0,1,2023-05-09,POINT (74.63500213623047 30.47100067138672)
28.692,76.806,331.7,1.5,1.2,53.0,16.9,mod,2023-05-09,14:M3:43,011770,A,HR,,,,3039519,1.0,1,2023-05-09,POINT (76.80599975585938 28.6919994354248)
25.28695,83.42254,351.4,0.5,0.4,8.0,19.3,npp,2023-05-09,13:M3:02,059742,VF375,UP,,,,3038665,,1,2023-05-09,POINT (83.42253875732422 25.28694915771484)
25.28894,83.42352,346.7,0.5,0.4,7.0,13.3,npp,2023-05-09,13:M3:02,059742,VF375,UP,,,,3038668,,1,2023-05-09,POINT (83.42352294921875 25.2889404296875)
26.01035,82.87049,340.9,0.4,0.4,7.0,10.7,npp,2023-05-09,13:M3:02,059742,VF375,UP,,,,3038707,,1,2023-05-09,POINT (82.87049102783203 26.01034927368164)
28.6512,80.30261,333.5,0.4,0.4,7.0,6.1,npp,2023-05-09,13:M3:02,059742,VF375,UP,,,,3038798,,1,2023-05-09,POINT (80.3026123046875 28.65119934082031)
25.31684,81.2744,347.7,0.4,0.4,8.0,9.5,npp,2023-05-09,13:M3:02,059742,VF375,UP,,,,3038690,,1,2023-05-09,POINT (81.27439880371094 25.31683921813965)
27.28387,80.40071,339.5,0.4,0.4,7.0,4.1,npp,2023-05-09,13:M3:02,059742,VF375,UP,,,,3038767,,1,2023-05-09,POINT (80.40071105957031 27.28387069702148)
24.90446,76.15543,304.7,0.4,0.4,8.0,0.5,npp,2023-05-09,02:M3:03,059735,VF375,RJ,,,,3037829,,1,2023-05-09,POINT (76.15543365478516 24.90446090698242)
29.30756,78.08965,339.7,0.4,0.4,7.0,2.4,npp,2023-05-09,13:M3:02,059742,VF375,UP,,,,3038828,,1,2023-05-09,POINT (78.08965301513672 29.30755996704102)
29.58704,74.26518,345.2,0.5,0.4,8.0,10.9,npp,2023-05-09,13:M3:02,059742,VF375,RJ,,,,3038882,,1,2023-05-09,POINT (74.26518249511719 29.58703994750977)
25.35242,75.58128,345.4,0.5,0.4,7.0,8.6,npp,2023-05-09,13:M3:02,059742,VF375,RJ,,,,3038738,,1,2023-05-09,POINT (75.58128356933594 25.35242080688477)
25.12054,81.67564,341.8,0.4,0.4,7.0,6.5,npp,2023-05-09,13:M3:02,059742,VF375,UP,,,,3038676,,1,2023-05-09,POINT (81.67563629150391 25.12054061889648)
27.84072,81.50607,339.2,0.4,0.4,7.0,4.1,npp,2023-05-09,13:M3:02,059742,VF375,UP,,,,3038777,,1,2023-05-09,POINT (81.50607299804688 27.84071922302246)
25.23429,76.15549,350.6,0.5,0.4,7.0,28.8,npp,2023-05-09,13:M3:02,059742,VF375,RJ,,,,3038716,,1,2023-05-09,POINT (76.15548706054688 25.23428916931152)
25.35143,73.01434,351.2,0.5,0.5,7.0,7.8,npp,2023-05-09,13:M3:02,059742,VF375,RJ,,,,3038758,,1,2023-05-09,POINT (73.01434326171875 25.35143089294434)
25.99374,81.61847,349.5,0.4,0.4,8.0,9.5,npp,2023-05-09,13:M3:02,059742,VF375,UP,,,,3038710,,1,2023-05-09,POINT (81.61846923828125 25.99374008178711)
26.51289,83.28608,342.7,0.5,0.4,7.0,8.3,npp,2023-05-09,13:M3:02,059742,VF375,UP,,,,3038726,,1,2023-05-09,POINT (83.28607940673828 26.51288986206055)
25.35918,82.23959,353.0,0.4,0.4,8.0,9.0,npp,2023-05-09,13:M3:02,059742,VF375,UP,,,,3038681,,1,2023-05-09,POINT (82.23959350585938 25.35918045043945)
26.40174,82.41055,338.6,0.4,0.4,7.0,6.3,npp,2023-05-09,13:M3:02,059742,VF375,UP,,,,3038728,,1,2023-05-09,POINT (82.41055297851562 26.4017391204834)
24.64026,74.68386,313.3,0.4,0.4,8.0,2.2,npp,2023-05-09,02:M3:03,059735,VF375,RJ,,,,3037840,,1,2023-05-09,POINT (74.68386077880859 24.64026069641113)
25.5956,75.95902,308.6,0.4,0.4,8.0,0.7,npp,2023-05-09,02:M3:03,059735,VF375,RJ,,,,3037813,,1,2023-05-09,POINT (75.95902252197266 25.59560012817383)
25.79902,83.82801,345.9,0.5,0.4,8.0,10.8,npp,2023-05-09,13:M3:02,059742,VF375,UP,,,,3038696,,1,2023-05-09,POINT (83.82801055908203 25.79902076721191)
26.53627,83.08356,347.4,0.5,0.4,8.0,9.0,npp,2023-05-09,13:M3:02,059742,VF375,UP,,,,3038740,,1,2023-05-09,POINT (83.08355712890625 26.53627014160156)
26.53413,83.08253,340.3,0.4,0.4,7.0,4.4,npp,2023-05-09,13:M3:02,059742,VF375,UP,,,,3038739,,1,2023-05-09,POINT (83.08252716064453 26.53413009643555)
29.00465,76.32471,345.9,0.4,0.4,7.0,10.8,npp,2023-05-09,13:M3:02,059742,VF375,HR,,,,3038825,,1,2023-05-09,POINT (76.32470703125 29.0046501159668)
27.66047,71.97677,350.4,0.5,0.5,7.0,5.1,npp,2023-05-09,13:M3:02,059742,VF375,RJ,,,,3038802,,1,2023-05-09,POINT (71.97676849365234 27.66046905517578)
29.54929,74.46197,349.1,0.5,0.4,8.0,7.9,npp,2023-05-09,13:M3:02,059742,VF375,RJ,,,,3038873,,1,2023-05-09,POINT (74.46196746826172 29.54928970336914)
29.484,74.09911,347.1,0.5,0.4,8.0,11.5,npp,2023-05-09,13:M3:02,059742,VF375,RJ,,,,3038876,,1,2023-05-09,POINT (74.09911346435547 29.48399925231934)
26.75251,82.80984,347.0,0.4,0.4,8.0,7.7,npp,2023-05-09,13:M3:02,059742,VF375,UP,,,,3038752,,1,2023-05-09,POINT (82.80983734130859 26.75251007080078)
27.30762,82.74494,338.7,0.4,0.4,7.0,5.8,npp,2023-05-09,13:M3:02,059742,VF375,UP,,,,3038761,,1,2023-05-09,POINT (82.74494171142578 27.30761909484863)
26.5253,82.50034,342.5,0.4,0.4,7.0,4.9,npp,2023-05-09,13:M3:02,059742,VF375,UP,,,,3038742,,1,2023-05-09,POINT (82.50034332275391 26.52529907226562)
29.43695,74.02727,342.5,0.5,0.4,7.0,5.1,npp,2023-05-09,13:M3:02,059742,VF375,RJ,,,,3038870,,1,2023-05-09,POINT (74.02726745605469 29.43695068359375)
29.44245,74.02933,344.4,0.5,0.4,7.0,9.4,npp,2023-05-09,13:M3:02,059742,VF375,RJ,,,,3038871,,1,2023-05-09,POINT (74.02932739257812 29.44244956970215)
25.36312,75.56018,348.3,0.5,0.4,7.0,15.1,npp,2023-05-09,13:M3:02,059742,VF375,RJ,,,,3038741,,1,2023-05-09,POINT (75.5601806640625 25.36311912536621)
25.30676,75.8024,351.1,0.5,0.4,8.0,9.6,npp,2023-05-09,13:M3:02,059742,VF375,RJ,,,,3038724,,1,2023-05-09,POINT (75.80239868164062 25.30676078796387)
25.14524,76.89682,305.9,0.4,0.4,8.0,0.5,npp,2023-05-09,02:M3:03,059735,VF375,RJ,,,,3037824,,1,2023-05-09,POINT (76.89682006835938 25.14524078369141)
25.35901,83.56995,346.4,0.5,0.4,7.0,9.2,npp,2023-05-09,13:M3:02,059742,VF375,UP,,,,3038673,,1,2023-05-09,POINT (83.5699462890625 25.35901069641113)
26.64236,81.47726,348.7,0.4,0.4,8.0,7.4,npp,2023-05-09,13:M3:02,059742,VF375,UP,,,,3038753,,1,2023-05-09,POINT (81.47725677490234 26.64236068725586)
28.08774,80.19026,335.6,0.4,0.4,7.0,4.6,npp,2023-05-09,13:M3:02,059742,VF375,UP,,,,3038784,,1,2023-05-09,POINT (80.19026184082031 28.08773994445801)
25.34889,75.79832,353.3,0.5,0.4,8.0,12.3,npp,2023-05-09,13:M3:02,059742,VF375,RJ,,,,3038725,,1,2023-05-09,POINT (75.79831695556641 25.34889030456543)
28.91793,79.15596,333.9,0.4,0.4,7.0,1.7,npp,2023-05-09,13:M3:02,059742,VF375,UP,,,,3038801,,1,2023-05-09,POINT (79.15596008300781 28.91793060302734)
28.1833,80.49699,336.4,0.4,0.4,7.0,3.2,npp,2023-05-09,13:M3:02,059742,VF375,UP,,,,3038786,,1,2023-05-09,POINT (80.49698638916016 28.18330001831055)
26.82363,83.36014,305.4,0.4,0.5,8.0,1.9,npp,2023-05-09,02:M3:03,059735,VF375,UP,,,,3037789,,1,2023-05-09,POINT (83.36013793945312 26.82362937927246)
25.34475,75.62561,351.1,0.5,0.4,8.0,6.3,npp,2023-05-09,13:M3:02,059742,VF375,RJ,,,,3038729,,1,2023-05-09,POINT (75.6256103515625 25.34474945068359)
25.73732,80.9431,367.0,0.4,0.4,9.0,7.9,npp,2023-05-09,13:M3:02,059742,VF375,UP,,,,3038704,,1,2023-05-09,POINT (80.94309997558594 25.73731994628906)
26.94619,83.22498,344.8,0.5,0.4,8.0,5.8,npp,2023-05-09,13:M3:02,059742,VF375,UP,,,,3038755,,1,2023-05-09,POINT (83.22498321533203 26.94618988037109)
25.07028,81.96383,347.1,0.4,0.4,7.0,7.9,npp,2023-05-09,13:M3:02,059742,VF375,UP,,,,3038660,,1,2023-05-09,POINT (81.96382904052734 25.07028007507324)
25.07367,81.96326,351.4,0.4,0.4,8.0,7.9,npp,2023-05-09,13:M3:02,059742,VF375,UP,,,,3038663,,1,2023-05-09,POINT (81.9632568359375 25.07366943359375)
26.64407,79.47918,308.5,0.4,0.4,8.0,0.8,npp,2023-05-09,02:M3:03,059735,VF375,UP,,,,3037792,,1,2023-05-09,POINT (79.47917938232422 26.64406967163086)
25.93633,84.04094,340.9,0.5,0.4,7.0,10.2,npp,2023-05-09,13:M3:02,059742,VF375,UP,,,,3038699,,1,2023-05-09,POINT (84.04093933105469 25.93633079528809)
30.26271,75.17307,318.3,0.4,0.4,8.0,2.1,npp,2023-05-09,02:M3:03,059735,VF375,PB,,,,3037779,,1,2023-05-09,POINT (75.17307281494141 30.26271057128906)
23.90303,83.11597,345.5,0.4,0.4,7.0,5.5,npp,2023-05-09,13:M3:02,059742,VF375,UP,,,,3038531,,1,2023-05-09,POINT (83.115966796875 23.90303039550781)
25.35264,75.79749,367.0,0.5,0.4,7.0,8.0,npp,2023-05-09,13:M3:02,059742,VF375,RJ,,,,3038727,,1,2023-05-09,POINT (75.79749298095703 25.35264015197754)
27.84073,80.37205,341.3,0.4,0.4,7.0,6.5,npp,2023-05-09,13:M3:02,059742,VF375,UP,,,,3038781,,1,2023-05-09,POINT (80.37204742431641 27.84073066711426)
27.77065,80.07948,353.1,0.4,0.4,8.0,42.1,npp,2023-05-09,13:M3:02,059742,VF375,UP,,,,3038779,,1,2023-05-09,POINT (80.07948303222656 27.77065086364746)
30.40861,74.27889,346.3,0.5,0.4,8.0,7.0,npp,2023-05-09,13:M3:02,059742,VF375,PB,,,,3039102,,1,2023-05-09,POINT (74.27889251708984 30.40860939025879)
27.71821,80.22555,342.1,0.4,0.4,8.0,10.1,npp,2023-05-09,13:M3:02,059742,VF375,UP,,,,3038778,,1,2023-05-09,POINT (80.22554779052734 27.71821022033691)
25.02672,81.99977,367.0,0.4,0.4,9.0,13.6,npp,2023-05-09,13:M3:02,059742,VF375,UP,,,,3038651,,1,2023-05-09,POINT (81.99977111816406 25.02672004699707)
31.24457,76.24844,342.7,0.4,0.4,8.0,4.7,npp,2023-05-09,13:M3:02,059742,VF375,PB,,,,3039322,,1,2023-05-09,POINT (76.24844360351562 31.24456977844238)
25.50598,81.27746,341.4,0.4,0.4,7.0,4.7,npp,2023-05-09,13:M3:02,059742,VF375,UP,,,,3038698,,1,2023-05-09,POINT (81.27745819091797 25.50597953796387)
25.03359,76.39353,304.5,0.4,0.4,8.0,0.4,npp,2023-05-09,02:M3:03,059735,VF375,RJ,,,,3037827,,1,2023-05-09,POINT (76.39353179931641 25.03359031677246)
28.22885,79.24268,314.4,0.4,0.4,8.0,1.9,npp,2023-05-09,02:M3:03,059735,VF375,UP,,,,3037785,,1,2023-05-09,POINT (79.24268341064453 28.22884941101074)
25.3626,82.23903,339.5,0.4,0.4,7.0,7.0,npp,2023-05-09,13:M3:02,059742,VF375,UP,,,,3038682,,1,2023-05-09,POINT (82.23902893066406 25.36260032653809)
30.05635,74.37647,345.0,0.5,0.4,8.0,12.9,npp,2023-05-09,13:M3:02,059742,VF375,PB,,,,3038939,,1,2023-05-09,POINT (74.37647247314453 30.05635070800781)
27.22557,80.46326,341.6,0.4,0.4,7.0,4.9,npp,2023-05-09,13:M3:02,059742,VF375,UP,,,,3038764,,1,2023-05-09,POINT (80.4632568359375 27.22557067871094)
28.30116,81.01144,335.9,0.4,0.4,7.0,2.2,npp,2023-05-09,13:M3:02,059742,VF375,UP,,,,3038788,,1,2023-05-09,POINT (81.01143646240234 28.30116081237793)
28.30173,81.01552,336.7,0.4,0.4,7.0,2.2,npp,2023-05-09,13:M3:02,059742,VF375,UP,,,,3038787,,1,2023-05-09,POINT (81.01551818847656 28.30172920227051)
25.32019,81.27382,342.6,0.4,0.4,7.0,9.5,npp,2023-05-09,13:M3:02,059742,VF375,UP,,,,3038691,,1,2023-05-09,POINT (81.27381896972656 25.3201904296875)
24.44887,83.0393,307.1,0.4,0.5,8.0,1.2,npp,2023-05-09,02:M3:03,059735,VF375,UP,,,,3037808,,1,2023-05-09,POINT (83.03929901123047 24.4488697052002)
25.02333,82.00034,353.4,0.4,0.4,8.0,13.3,npp,2023-05-09,13:M3:02,059742,VF375,UP,,,,3038650,,1,2023-05-09,POINT (82.00034332275391 25.02333068847656)
26.38577,80.75304,347.0,0.4,0.4,7.0,7.6,npp,2023-05-09,13:M3:02,059742,VF375,UP,,,,3038750,,1,2023-05-09,POINT (80.75303649902344 26.38577079772949)
29.6112,74.33138,350.1,0.5,0.4,8.0,13.0,npp,2023-05-09,13:M3:02,059742,VF375,RJ,,,,3038885,,1,2023-05-09,POINT (74.33138275146484 29.6112003326416)
28.23072,80.10311,339.5,0.4,0.4,7.0,4.8,npp,2023-05-09,13:M3:02,059742,VF375,UP,,,,3038789,,1,2023-05-09,POINT (80.10311126708984 28.23072052001953)
26.77706,83.92165,345.4,0.5,0.4,8.0,6.1,npp,2023-05-09,13:M3:02,059742,VF375,UP,,,,3038747,,1,2023-05-09,POINT (83.92165374755859 26.77705955505371)
27.85348,80.50726,339.4,0.4,0.4,7.0,3.5,npp,2023-05-09,13:M3:02,059742,VF375,UP,,,,3038780,,1,2023-05-09,POINT (80.50726318359375 27.85347938537598)
27.38349,81.3187,337.8,0.4,0.4,7.0,3.2,npp,2023-05-09,13:M3:02,059742,VF375,UP,,,,3038765,,1,2023-05-09,POINT (81.31870269775391 27.38348960876465)
27.47533,81.83876,340.2,0.4,0.4,7.0,3.9,npp,2023-05-09,13:M3:02,059742,VF375,UP,,,,3038766,,1,2023-05-09,POINT (81.83876037597656 27.4753303527832)
27.56293,79.88626,350.8,0.4,0.4,8.0,9.0,npp,2023-05-09,13:M3:02,059742,VF375,UP,,,,3038776,,1,2023-05-09,POINT (79.88626098632812 27.56292915344238)
25.28039,76.21719,306.0,0.4,0.4,8.0,0.5,npp,2023-05-09,02:M3:03,059735,VF375,RJ,,,,3037823,,1,2023-05-09,POINT (76.21719360351562 25.2803897857666)
27.45535,82.74545,349.5,0.4,0.4,8.0,7.4,npp,2023-05-09,13:M3:02,059742,VF375,UP,,,,3038763,,1,2023-05-09,POINT (82.74545288085938 27.45535087585449)
26.65968,82.51439,345.5,0.4,0.4,8.0,6.5,npp,2023-05-09,13:M3:02,059742,VF375,UP,,,,3038751,,1,2023-05-09,POINT (82.51438903808594 26.6596794128418)
28.14595,76.95824,329.5,0.4,0.4,8.0,3.3,npp,2023-05-09,02:M3:03,059735,VF375,HR,,,,3037788,,1,2023-05-09,POINT (76.95823669433594 28.14595031738281)
23.83659,74.2767,348.2,0.4,0.5,7.0,8.8,npp,2023-05-09,13:M3:02,059742,VF375,RJ,,,,3038670,,1,2023-05-09,POINT (74.27670288085938 23.83658981323242)
25.16038,81.76179,345.5,0.4,0.4,8.0,11.2,npp,2023-05-09,13:M3:02,059742,VF375,UP,,,,3038679,,1,2023-05-09,POINT (81.76178741455078 25.16037940979004)
29.48609,74.10998,342.2,0.5,0.4,7.0,6.1,npp,2023-05-09,13:M3:02,059742,VF375,RJ,,,,3038875,,1,2023-05-09,POINT (74.10997772216797 29.4860897064209)
28.25919,79.70033,346.8,0.4,0.4,8.0,14.7,npp,2023-05-09,13:M3:02,059742,VF375,UP,,,,3038792,,1,2023-05-09,POINT (79.70033264160156 28.25918960571289)
27.82606,73.22444,309.2,0.5,0.4,8.0,2.6,npp,2023-05-09,02:M3:03,059735,VF375,RJ,,,,3037790,,1,2023-05-09,POINT (73.22444152832031 27.82605934143066)
25.38329,83.44564,349.0,0.5,0.4,7.0,13.5,npp,2023-05-09,13:M3:02,059742,VF375,UP,,,,3038677,,1,2023-05-09,POINT (83.44564056396484 25.3832893371582)
25.06621,76.81641,307.5,0.4,0.4,8.0,0.3,npp,2023-05-09,02:M3:03,059735,VF375,RJ,,,,3037826,,1,2023-05-09,POINT (76.81640625 25.06620979309082)
25.36262,83.56939,348.1,0.5,0.4,7.0,9.2,npp,2023-05-09,13:M3:02,059742,VF375,UP,,,,3038675,,1,2023-05-09,POINT (83.56938934326172 25.36261940002441)
28.52974,80.29584,356.3,0.4,0.4,8.0,10.1,npp,2023-05-09,13:M3:02,059742,VF375,UP,,,,3038795,,1,2023-05-09,POINT (80.29583740234375 28.52973937988281)
25.73788,80.94697,344.7,0.4,0.4,8.0,9.4,npp,2023-05-09,13:M3:02,059742,VF375,UP,,,,3038705,,1,2023-05-09,POINT (80.94696807861328 25.73788070678711)
25.85797,80.24767,353.0,0.4,0.4,7.0,31.1,npp,2023-05-09,13:M3:02,059742,VF375,UP,,,,3038712,,1,2023-05-09,POINT (80.24767303466797 25.85796928405762)
28.30655,80.55626,341.9,0.4,0.4,7.0,5.0,npp,2023-05-09,13:M3:02,059742,VF375,UP,,,,3038790,,1,2023-05-09,POINT (80.55625915527344 28.30654907226562)
25.37714,76.53728,302.4,0.4,0.4,8.0,0.2,npp,2023-05-09,02:M3:03,059735,VF375,RJ,,,,3037815,,1,2023-05-09,POINT (76.53727722167969 25.37714004516602)
24.76251,74.60659,318.8,0.4,0.4,8.0,3.4,npp,2023-05-09,02:M3:03,059735,VF375,RJ,,,,3037838,,1,2023-05-09,POINT (74.60659027099609 24.76251029968262)
25.73676,80.93924,345.2,0.4,0.4,8.0,7.9,npp,2023-05-09,13:M3:02,059742,VF375,UP,,,,3038706,,1,2023-05-09,POINT (80.93923950195312 25.73675918579102)
25.92226,81.11648,308.2,0.5,0.4,8.0,0.6,npp,2023-05-09,02:M3:03,059735,VF375,UP,,,,3037796,,1,2023-05-09,POINT (81.11647796630859 25.92226028442383)
