lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.36322,83.62601,329.7,0.4,0.4,8.0,1.6,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676695,,,,POINT (83.62600708007812 25.36322021484375)
25.655,83.85424,330.0,0.4,0.4,8.0,2.4,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676724,,,,POINT (83.85424041748047 25.65500068664551)
26.13401,80.31686,329.1,0.4,0.5,8.0,1.5,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676741,,,,POINT (80.31685638427734 26.13401031494141)
28.03039,80.92413,332.9,0.5,0.4,8.0,4.5,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676766,,,,POINT (80.92413330078125 28.0303897857666)
28.11056,79.09578,340.8,0.4,0.5,8.0,3.9,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676785,,,,POINT (79.09577941894531 28.11055946350098)
28.17884,78.62838,330.0,0.5,0.5,8.0,2.4,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676788,,,,POINT (78.62837982177734 28.17884063720703)
28.17587,78.63048,335.1,0.5,0.5,8.0,3.0,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676789,,,,POINT (78.63047790527344 28.17587089538574)
28.41859,78.20055,326.1,0.5,0.5,8.0,2.1,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676801,,,,POINT (78.20054626464844 28.4185905456543)
28.75675,78.0289,326.0,0.5,0.5,8.0,2.3,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676805,,,,POINT (78.02890014648438 28.75675010681152)
29.09914,78.33807,327.6,0.5,0.5,8.0,1.4,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676812,,,,POINT (78.33807373046875 29.09914016723633)
29.03129,77.48347,335.9,0.5,0.5,8.0,4.3,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676816,,,,POINT (77.48346710205078 29.03129005432129)
29.12968,77.80777,329.2,0.5,0.5,8.0,3.1,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676820,,,,POINT (77.80776977539062 29.12968063354492)
29.16244,77.54288,339.3,0.5,0.5,8.0,3.4,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676822,,,,POINT (77.54287719726562 29.16243934631348)
29.93309,77.60441,341.1,0.5,0.5,8.0,9.1,npp,2024-12-17,12:52:05,068084,VF375,UP,,,,3676838,,,,POINT (77.60440826416016 29.93309020996094)
24.66001,74.63454,298.5,0.6,0.5,8.0,2.0,npp,2024-12-17,01:41:23,068077,VF375,RJ,,,,3675149,,,,POINT (74.63453674316406 24.66000938415527)
25.16568,81.79151,300.4,0.4,0.4,8.0,0.3,npp,2024-12-17,01:41:23,068077,VF375,UP,,,,3675023,,,,POINT (81.79151153564453 25.16567993164062)
25.20582,81.81046,299.1,0.4,0.4,8.0,1.0,npp,2024-12-17,01:41:23,068077,VF375,UP,,,,3675020,,,,POINT (81.81046295166016 25.20582008361816)
29.91849,74.95456,297.2,0.3,0.6,8.0,1.0,npp,2024-12-17,01:41:23,068077,VF375,PB,,,,3674998,,,,POINT (74.95455932617188 29.91848945617676)
26.64372,79.48193,296.7,0.5,0.4,8.0,0.6,npp,2024-12-17,01:41:23,068077,VF375,UP,,,,3675014,,,,POINT (79.48193359375 26.64372062683105)
24.82014,73.09508,301.5,0.4,0.6,8.0,0.9,npp,2024-12-17,01:41:23,068077,VF375,RJ,,,,3675148,,,,POINT (73.09507751464844 24.82014083862305)
27.23273,80.59325,296.9,0.4,0.4,8.0,0.5,npp,2024-12-17,01:41:23,068077,VF375,UP,,,,3675010,,,,POINT (80.59324645996094 27.23273086547852)
24.76384,74.60756,303.0,0.6,0.5,8.0,1.7,npp,2024-12-17,01:41:23,068077,VF375,RJ,,,,3675147,,,,POINT (74.60755920410156 24.76383972167969)
26.60422,73.68396,298.0,0.4,0.6,8.0,0.7,npp,2024-12-17,01:41:23,068077,VF375,RJ,,,,3675015,,,,POINT (73.6839599609375 26.60421943664551)
28.2809,73.04363,302.8,0.4,0.6,8.0,0.7,npp,2024-12-17,01:41:23,068077,VF375,RJ,,,,3675009,,,,POINT (73.04363250732422 28.28089904785156)
24.71421,75.95522,296.3,0.5,0.5,8.0,0.9,npp,2024-12-17,01:41:23,068077,VF375,RJ,,,,3675145,,,,POINT (75.95522308349609 24.71421051025391)
25.19046,81.7638,296.4,0.4,0.4,8.0,0.3,npp,2024-12-17,01:41:23,068077,VF375,UP,,,,3675021,,,,POINT (81.76380157470703 25.19046020507812)
28.34053,77.22089,295.5,0.4,0.5,8.0,0.8,npp,2024-12-17,01:41:23,068077,VF375,HR,,,,3675007,,,,POINT (77.22088623046875 28.34053039550781)
28.27803,77.27289,296.3,0.4,0.5,8.0,0.3,npp,2024-12-17,01:41:23,068077,VF375,HR,,,,3675008,,,,POINT (77.27288818359375 28.27803039550781)
26.75924,83.19826,303.7,0.4,0.4,8.0,1.8,npp,2024-12-17,01:41:23,068077,VF375,UP,,,,3675011,,,,POINT (83.19825744628906 26.75923919677734)
28.6484,76.87225,298.5,0.5,0.5,8.0,0.5,npp,2024-12-17,01:41:23,068077,VF375,HR,,,,3675006,,,,POINT (76.87225341796875 28.64839935302734)
27.81289,72.95547,312.2,0.4,0.6,8.0,1.0,npp,2024-12-17,01:41:23,068077,VF375,RJ,,,,3675013,,,,POINT (72.95546722412109 27.81288909912109)
25.19423,81.69201,295.3,0.4,0.4,8.0,0.3,npp,2024-12-17,01:41:23,068077,VF375,UP,,,,3675022,,,,POINT (81.69200897216797 25.19422912597656)
24.44958,83.04097,302.5,0.4,0.4,8.0,0.7,npp,2024-12-17,01:41:23,068077,VF375,UP,,,,3675026,,,,POINT (83.04096984863281 24.4495792388916)
27.81604,72.95735,296.5,0.4,0.6,8.0,1.0,npp,2024-12-17,01:41:23,068077,VF375,RJ,,,,3675012,,,,POINT (72.95735168457031 27.8160400390625)
25.31085,83.01561,308.6,0.4,0.4,8.0,1.0,npp,2024-12-17,01:41:23,068077,VF375,UP,,,,3675017,,,,POINT (83.01560974121094 25.31085014343262)
28.90673,76.25043,338.9,0.6,0.5,8.0,6.6,npp,2024-12-17,12:52:05,068084,VF375,HR,,,,3676825,1.0,,,POINT (76.25042724609375 28.90673065185547)
31.58018,75.67749,329.3,0.6,0.5,8.0,3.7,npp,2024-12-17,12:52:05,068084,VF375,PB,,,,3676846,1.0,,,POINT (75.677490234375 31.58017921447754)
29.10872,76.97977,325.6,0.5,0.5,8.0,2.8,npp,2024-12-17,12:52:05,068084,VF375,HR,,,,3676826,1.0,,,POINT (76.97976684570312 29.10872077941895)
30.20151,74.70492,326.9,0.3,0.6,8.0,2.6,npp,2024-12-17,12:52:05,068084,VF375,PB,,,,3676844,1.0,,,POINT (74.70491790771484 30.20150947570801)
29.45194,74.76769,295.4,0.3,0.6,8.0,0.3,npp,2024-12-17,01:41:23,068077,VF375,HR,,,,3675001,1.0,,,POINT (74.76769256591797 29.45194053649902)
