lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.08733,83.54601,309.3,0.4,0.4,8.0,0.7,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995660,,1,2023-04-19,POINT (83.54601287841797 27.08732986450195)
27.17635,83.00912,325.6,0.4,0.4,8.0,1.7,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995653,,1,2023-04-19,POINT (83.00911712646484 27.17634963989258)
27.22893,82.61194,309.1,0.4,0.4,8.0,0.7,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995656,,1,2023-04-19,POINT (82.6119384765625 27.22892951965332)
25.09479,76.90642,367.0,0.3,0.6,9.0,29.4,npp,2023-04-19,12:M3:13,059458,VF375,RJ,,,,2999682,,1,2023-04-19,POINT (76.90641784667969 25.09478950500488)
26.44434,83.53105,342.5,0.4,0.4,7.0,14.2,npp,2023-04-19,12:M3:13,059458,VF375,UP,,,,2999692,,1,2023-04-19,POINT (83.53105163574219 26.44433975219727)
26.44628,83.54994,312.5,0.4,0.4,8.0,1.1,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995872,,1,2023-04-19,POINT (83.54994201660156 26.44627952575684)
26.44027,83.54484,313.3,0.4,0.4,8.0,1.2,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995875,,1,2023-04-19,POINT (83.54483795166016 26.44026947021484)
26.46281,83.31231,311.3,0.4,0.4,8.0,1.1,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995885,,1,2023-04-19,POINT (83.31230926513672 26.46281051635742)
27.15296,83.58169,305.3,0.4,0.4,8.0,0.6,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995624,,1,2023-04-19,POINT (83.58168792724609 27.1529598236084)
27.12097,83.63593,314.5,0.4,0.4,8.0,1.3,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995634,,1,2023-04-19,POINT (83.63593292236328 27.12096977233887)
24.99168,76.18466,313.8,0.5,0.5,8.0,1.8,npp,2023-04-19,01:M3:56,059451,VF375,RJ,,,,2996229,,1,2023-04-19,POINT (76.18466186523438 24.99168014526367)
24.72902,74.68609,336.5,0.5,0.7,7.0,4.5,npp,2023-04-19,12:M3:13,059458,VF375,RJ,,,,2999710,,1,2023-04-19,POINT (74.68608856201172 24.72901916503906)
26.38914,83.78352,307.3,0.4,0.4,8.0,1.5,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995886,,1,2023-04-19,POINT (83.78352355957031 26.38913917541504)
25.92779,79.4378,345.7,0.5,0.5,7.0,15.3,npp,2023-04-19,12:M3:13,059458,VF375,UP,,,,2999719,,1,2023-04-19,POINT (79.43779754638672 25.92778968811035)
27.31757,83.65639,313.6,0.4,0.4,8.0,0.6,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995547,,1,2023-04-19,POINT (83.65638732910156 27.31756973266602)
27.25723,83.67246,304.1,0.4,0.4,8.0,0.4,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995581,,1,2023-04-19,POINT (83.67246246337891 27.25723075866699)
27.04697,82.74102,314.5,0.4,0.4,8.0,3.7,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995755,,1,2023-04-19,POINT (82.74102020263672 27.04697036743164)
23.41088,74.29918,331.2,0.6,0.7,7.0,1.8,npp,2023-04-19,14:M3:30,059459,VF375,RJ,,,,3000038,,1,2023-04-19,POINT (74.29917907714844 23.41087913513184)
26.97829,83.61716,306.3,0.4,0.4,8.0,0.5,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995721,,1,2023-04-19,POINT (83.61715698242188 26.97829055786133)
26.4601,83.30785,311.7,0.4,0.4,8.0,1.1,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995887,,1,2023-04-19,POINT (83.30785369873047 26.4601001739502)
26.61625,83.35254,311.6,0.4,0.4,8.0,0.9,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995833,,1,2023-04-19,POINT (83.3525390625 26.61624908447266)
24.63826,76.29231,306.1,0.5,0.5,8.0,1.6,npp,2023-04-19,01:M3:56,059451,VF375,RJ,,,,2996291,,1,2023-04-19,POINT (76.29231262207031 24.63825988769531)
27.31186,83.6712,310.4,0.4,0.4,8.0,0.6,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995549,,1,2023-04-19,POINT (83.67120361328125 27.31185913085938)
26.4581,83.29602,367.0,0.4,0.4,9.0,22.1,npp,2023-04-19,12:M3:13,059458,VF375,UP,,,,2999707,,1,2023-04-19,POINT (83.2960205078125 26.45809936523438)
26.40759,83.88195,310.2,0.4,0.4,8.0,1.2,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995867,,1,2023-04-19,POINT (83.88195037841797 26.40759086608887)
27.12766,82.86471,313.5,0.4,0.4,8.0,1.4,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995700,,1,2023-04-19,POINT (82.86470794677734 27.12766075134277)
27.07378,83.06286,306.4,0.4,0.4,8.0,0.8,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995717,,1,2023-04-19,POINT (83.06285858154297 27.07378005981445)
27.68573,82.51662,337.5,0.5,0.4,7.0,7.7,npp,2023-04-19,12:M3:13,059458,VF375,UP,,,,2999792,,1,2023-04-19,POINT (82.51661682128906 27.68572998046875)
26.91708,80.25026,345.7,0.4,0.5,8.0,8.8,npp,2023-04-19,12:M3:13,059458,VF375,UP,,,,2999787,,1,2023-04-19,POINT (80.25025939941406 26.91707992553711)
23.46988,74.39037,335.4,0.6,0.7,8.0,6.9,npp,2023-04-19,14:M3:30,059459,VF375,RJ,,,,3000043,,1,2023-04-19,POINT (74.39037322998047 23.46987915039062)
26.46612,83.31294,311.6,0.4,0.4,8.0,1.0,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995881,,1,2023-04-19,POINT (83.31294250488281 26.46611976623535)
26.30272,83.73158,309.2,0.4,0.4,8.0,1.0,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995903,,1,2023-04-19,POINT (83.73158264160156 26.30271911621094)
27.02822,83.64171,306.7,0.4,0.4,8.0,1.3,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995687,,1,2023-04-19,POINT (83.64170837402344 27.02821922302246)
26.84054,82.92446,305.6,0.4,0.4,8.0,1.0,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995813,,1,2023-04-19,POINT (82.92446136474609 26.84053993225098)
25.14673,77.079,302.9,0.4,0.5,8.0,0.9,npp,2023-04-19,01:M3:56,059451,VF375,RJ,,,,2996169,,1,2023-04-19,POINT (77.07900238037109 25.14673042297363)
26.42795,83.51483,306.6,0.4,0.4,8.0,0.4,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995888,,1,2023-04-19,POINT (83.51483154296875 26.42794990539551)
27.22062,82.9651,352.3,0.4,0.4,7.0,25.0,npp,2023-04-19,12:M3:13,059458,VF375,UP,,,,2999777,,1,2023-04-19,POINT (82.96510314941406 27.22061920166016)
27.13208,82.58308,311.8,0.4,0.4,8.0,0.9,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995723,,1,2023-04-19,POINT (82.58307647705078 27.132080078125)
27.25852,82.52798,319.8,0.4,0.4,8.0,1.6,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995646,,1,2023-04-19,POINT (82.52797698974609 27.25852012634277)
28.3436,80.50969,342.3,0.5,0.4,8.0,3.0,npp,2023-04-19,12:M3:13,059458,VF375,UP,,,,2999802,,1,2023-04-19,POINT (80.50968933105469 28.34359931945801)
25.96091,84.27562,304.7,0.4,0.4,8.0,1.3,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995922,,1,2023-04-19,POINT (84.27561950683594 25.96091079711914)
26.86375,83.25886,306.6,0.4,0.4,8.0,0.9,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995796,,1,2023-04-19,POINT (83.25885772705078 26.86375045776367)
27.15154,82.85597,308.3,0.4,0.4,8.0,1.0,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995681,,1,2023-04-19,POINT (82.85597229003906 27.15154075622559)
26.30602,83.73222,317.7,0.4,0.4,8.0,2.2,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995902,,1,2023-04-19,POINT (83.73222351074219 26.30602073669434)
28.46528,79.51897,346.0,0.4,0.5,8.0,4.6,npp,2023-04-19,12:M3:13,059458,VF375,UP,,,,2999812,,1,2023-04-19,POINT (79.51896667480469 28.46528053283691)
26.4936,83.52512,344.6,0.4,0.4,7.0,4.7,npp,2023-04-19,12:M3:13,059458,VF375,UP,,,,2999705,,1,2023-04-19,POINT (83.52512359619141 26.49360084533691)
23.79839,74.88573,335.1,0.6,0.7,8.0,3.6,npp,2023-04-19,14:M3:30,059459,VF375,RJ,,,,3000051,,1,2023-04-19,POINT (74.88572692871094 23.79838943481445)
27.89402,77.48119,337.7,0.6,0.5,8.0,2.9,npp,2023-04-19,12:M3:13,059458,VF375,UP,,,,2999808,,1,2023-04-19,POINT (77.48119354248047 27.89402008056641)
26.58456,83.27135,306.6,0.4,0.4,8.0,0.7,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995848,,1,2023-04-19,POINT (83.27134704589844 26.58456039428711)
26.58762,83.29565,309.4,0.4,0.4,8.0,1.0,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995841,,1,2023-04-19,POINT (83.29564666748047 26.58761978149414)
27.30166,83.64931,305.8,0.4,0.4,8.0,0.8,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995552,,1,2023-04-19,POINT (83.64930725097656 27.30166053771973)
26.57353,83.69334,344.4,0.4,0.4,7.0,8.5,npp,2023-04-19,12:M3:13,059458,VF375,UP,,,,2999711,,1,2023-04-19,POINT (83.69333648681641 26.57353019714355)
27.67685,77.42041,342.9,0.6,0.5,8.0,3.8,npp,2023-04-19,12:M3:13,059458,VF375,UP,,,,2999799,,1,2023-04-19,POINT (77.42041015625 27.67684936523438)
26.78732,82.98714,310.1,0.4,0.4,8.0,1.0,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995817,,1,2023-04-19,POINT (82.98713684082031 26.78731918334961)
27.44203,83.11018,367.0,0.4,0.4,9.0,10.9,npp,2023-04-19,12:M3:13,059458,VF375,UP,,,,2999786,,1,2023-04-19,POINT (83.11018371582031 27.44202995300293)
27.35938,83.11787,331.2,0.4,0.4,8.0,2.1,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995561,,1,2023-04-19,POINT (83.11786651611328 27.3593807220459)
25.33587,75.72658,307.0,0.5,0.5,8.0,0.9,npp,2023-04-19,01:M3:56,059451,VF375,RJ,,,,2996162,,1,2023-04-19,POINT (75.72657775878906 25.33587074279785)
29.27078,78.03677,332.6,0.5,0.5,8.0,3.2,npp,2023-04-19,12:M3:13,059458,VF375,UP,,,,2999833,,1,2023-04-19,POINT (78.03677368164062 29.27078056335449)
27.25629,83.5689,312.1,0.4,0.4,8.0,1.2,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995587,,1,2023-04-19,POINT (83.56890106201172 27.25629043579102)
24.80866,78.47066,340.0,0.6,0.5,7.0,3.5,npp,2023-04-19,12:M3:13,059458,VF375,UP,,,,2999616,,1,2023-04-19,POINT (78.47065734863281 24.80866050720215)
24.62258,76.87209,337.7,0.4,0.6,7.0,3.0,npp,2023-04-19,12:M3:13,059458,VF375,RJ,,,,2999640,,1,2023-04-19,POINT (76.87209320068359 24.62257957458496)
23.84599,74.0842,350.7,0.5,0.7,8.0,38.3,npp,2023-04-19,14:M3:30,059459,VF375,RJ,,,,3000061,,1,2023-04-19,POINT (74.08419799804688 23.84598922729492)
26.86398,82.90489,306.9,0.4,0.4,8.0,0.7,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995811,,1,2023-04-19,POINT (82.90489196777344 26.86397933959961)
27.39368,82.93556,319.9,0.4,0.4,8.0,1.2,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995556,,1,2023-04-19,POINT (82.93556213378906 27.39368057250977)
25.09404,76.90305,350.0,0.3,0.6,8.0,12.3,npp,2023-04-19,12:M3:13,059458,VF375,RJ,,,,2999683,,1,2023-04-19,POINT (76.90305328369141 25.09403991699219)
24.98845,76.19131,309.1,0.5,0.5,8.0,1.3,npp,2023-04-19,01:M3:56,059451,VF375,RJ,,,,2996237,,1,2023-04-19,POINT (76.19130706787109 24.98844909667969)
26.38407,83.75096,305.9,0.4,0.4,8.0,0.8,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995889,,1,2023-04-19,POINT (83.75096130371094 26.38406944274902)
26.37455,83.63863,336.2,0.4,0.4,8.0,2.7,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995891,,1,2023-04-19,POINT (83.63863372802734 26.37454986572266)
27.21301,83.63309,318.6,0.4,0.4,8.0,1.6,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995598,,1,2023-04-19,POINT (83.63308715820312 27.21301078796387)
27.18811,82.53939,314.8,0.4,0.4,8.0,2.0,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995691,,1,2023-04-19,POINT (82.53939056396484 27.1881103515625)
24.73154,76.81741,337.6,0.4,0.5,8.0,5.4,npp,2023-04-19,01:M3:56,059451,VF375,RJ,,,,2996267,,1,2023-04-19,POINT (76.81741333007812 24.73154067993164)
24.07701,74.69408,304.1,0.6,0.5,8.0,1.4,npp,2023-04-19,01:M3:56,059451,VF375,RJ,,,,2996477,,1,2023-04-19,POINT (74.69407653808594 24.0770092010498)
24.91269,82.32904,341.1,0.5,0.4,7.0,5.7,npp,2023-04-19,12:M3:13,059458,VF375,UP,,,,2999504,,1,2023-04-19,POINT (82.32904052734375 24.91268920898438)
27.11646,82.6652,305.7,0.4,0.4,8.0,0.9,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995731,,1,2023-04-19,POINT (82.66519927978516 27.1164608001709)
24.82339,76.54558,303.9,0.5,0.5,8.0,1.1,npp,2023-04-19,01:M3:56,059451,VF375,RJ,,,,2996258,,1,2023-04-19,POINT (76.54557800292969 24.82338905334473)
25.83281,82.87312,337.5,0.5,0.4,8.0,3.8,npp,2023-04-19,12:M3:13,059458,VF375,UP,,,,2999644,,1,2023-04-19,POINT (82.87312316894531 25.83280944824219)
26.92184,83.50009,329.9,0.4,0.4,8.0,3.0,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995766,,1,2023-04-19,POINT (83.50009155273438 26.92184066772461)
27.12318,82.80356,306.5,0.4,0.4,8.0,1.0,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995709,,1,2023-04-19,POINT (82.80355834960938 27.1231803894043)
27.03089,83.55891,305.4,0.4,0.4,8.0,0.5,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995695,,1,2023-04-19,POINT (83.55890655517578 27.0308895111084)
25.24343,78.97256,341.3,0.5,0.5,7.0,7.9,npp,2023-04-19,12:M3:13,059458,VF375,UP,,,,2999662,,1,2023-04-19,POINT (78.97255706787109 25.24342918395996)
26.38347,83.75479,305.6,0.4,0.4,8.0,0.8,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995890,,1,2023-04-19,POINT (83.75479125976562 26.38347053527832)
24.90797,76.31776,339.0,0.4,0.6,8.0,7.2,npp,2023-04-19,12:M3:13,059458,VF375,RJ,,,,2999676,,1,2023-04-19,POINT (76.31775665283203 24.9079704284668)
25.58241,79.26224,346.8,0.5,0.5,7.0,11.4,npp,2023-04-19,12:M3:13,059458,VF375,UP,,,,2999679,,1,2023-04-19,POINT (79.26223754882812 25.58241081237793)
27.22954,82.95097,322.5,0.4,0.4,8.0,1.0,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995630,,1,2023-04-19,POINT (82.95097351074219 27.22953987121582)
25.60427,79.19369,347.8,0.5,0.5,8.0,16.9,npp,2023-04-19,12:M3:13,059458,VF375,UP,,,,2999691,,1,2023-04-19,POINT (79.19368743896484 25.60427093505859)
27.11017,83.61794,313.7,0.4,0.4,8.0,1.0,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995637,,1,2023-04-19,POINT (83.61794281005859 27.11017036437988)
26.9476,83.04397,307.0,0.4,0.4,8.0,1.0,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995789,,1,2023-04-19,POINT (83.04396820068359 26.94759941101074)
27.27134,83.64738,310.2,0.4,0.4,8.0,0.8,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995568,,1,2023-04-19,POINT (83.64737701416016 27.27133941650391)
27.35023,82.88306,304.8,0.4,0.4,8.0,0.8,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995592,,1,2023-04-19,POINT (82.883056640625 27.35022926330566)
25.29352,75.76497,336.3,0.4,0.6,7.0,4.1,npp,2023-04-19,12:M3:13,059458,VF375,RJ,,,,2999733,,1,2023-04-19,POINT (75.76496887207031 25.29351997375488)
27.39089,82.79382,308.4,0.4,0.4,8.0,1.4,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995576,,1,2023-04-19,POINT (82.7938232421875 27.39089012145996)
27.23408,82.50718,303.6,0.4,0.4,8.0,0.2,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995667,,1,2023-04-19,POINT (82.50717926025391 27.23407936096191)
27.12582,82.60219,306.1,0.4,0.4,8.0,0.8,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995730,,1,2023-04-19,POINT (82.60218811035156 27.12582015991211)
27.17908,83.01365,316.6,0.4,0.4,8.0,1.7,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995651,,1,2023-04-19,POINT (83.01364898681641 27.17907905578613)
27.17875,83.54696,305.4,0.4,0.4,8.0,0.7,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995613,,1,2023-04-19,POINT (83.54695892333984 27.17874908447266)
27.35545,82.5122,317.6,0.4,0.4,8.0,1.0,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995605,,1,2023-04-19,POINT (82.51219940185547 27.35544967651367)
27.40447,83.59901,367.0,0.4,0.4,7.0,57.1,npp,2023-04-19,12:M3:13,059458,VF375,UP,,,,2999780,,1,2023-04-19,POINT (83.59900665283203 27.40447044372559)
26.5962,84.03979,307.6,0.4,0.4,8.0,1.0,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995818,,1,2023-04-19,POINT (84.03978729248047 26.59620094299316)
26.11396,82.71555,309.7,0.4,0.4,8.0,0.9,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995926,,1,2023-04-19,POINT (82.71555328369141 26.11396026611328)
27.39364,82.79838,331.7,0.4,0.4,8.0,3.2,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995573,,1,2023-04-19,POINT (82.79837799072266 27.39364051818848)
25.03809,76.33279,333.4,0.4,0.6,7.0,0.9,npp,2023-04-19,12:M3:13,059458,VF375,RJ,,,,2999699,,1,2023-04-19,POINT (76.33278656005859 25.03808975219727)
24.92764,76.57131,309.7,0.5,0.5,8.0,0.8,npp,2023-04-19,01:M3:56,059451,VF375,RJ,,,,2996247,,1,2023-04-19,POINT (76.57131195068359 24.92764091491699)
28.09933,77.79068,342.0,0.5,0.5,8.0,3.2,npp,2023-04-19,12:M3:13,059458,VF375,UP,,,,2999810,,1,2023-04-19,POINT (77.79067993164062 28.09933090209961)
27.15936,82.8494,308.3,0.4,0.4,8.0,1.0,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995678,,1,2023-04-19,POINT (82.84940338134766 27.15936088562012)
27.04913,82.74947,311.1,0.4,0.4,8.0,1.0,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995754,,1,2023-04-19,POINT (82.74947357177734 27.04912948608398)
25.53853,73.59303,339.1,0.5,0.7,8.0,2.2,npp,2023-04-19,12:M3:13,059458,VF375,RJ,,,,2999789,,1,2023-04-19,POINT (73.59303283691406 25.53853034973145)
27.04383,83.62887,305.9,0.4,0.4,8.0,0.9,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995677,,1,2023-04-19,POINT (83.62886810302734 27.04383087158203)
24.99117,76.18946,317.4,0.5,0.5,8.0,1.8,npp,2023-04-19,01:M3:56,059451,VF375,RJ,,,,2996230,,1,2023-04-19,POINT (76.18946075439453 24.99117088317871)
27.35356,82.88368,314.3,0.4,0.4,8.0,0.8,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995590,,1,2023-04-19,POINT (82.88368225097656 27.35355949401855)
26.43106,83.86282,312.2,0.4,0.4,8.0,1.2,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995858,,1,2023-04-19,POINT (83.86282348632812 26.43106079101562)
26.93509,82.80962,306.3,0.4,0.4,8.0,0.6,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995794,,1,2023-04-19,POINT (82.80962371826172 26.93508911132812)
27.11405,82.61216,313.3,0.4,0.4,8.0,1.2,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995735,,1,2023-04-19,POINT (82.61215972900391 27.11404991149902)
28.41755,80.51831,341.4,0.5,0.4,8.0,2.8,npp,2023-04-19,12:M3:13,059458,VF375,UP,,,,2999803,,1,2023-04-19,POINT (80.518310546875 28.41754913330078)
26.91611,83.47124,306.4,0.4,0.4,8.0,1.3,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995774,,1,2023-04-19,POINT (83.47123718261719 26.91610908508301)
26.43045,83.86666,317.5,0.4,0.4,8.0,1.2,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995859,,1,2023-04-19,POINT (83.86666107177734 26.43045043945312)
26.45406,83.50012,308.5,0.4,0.4,8.0,1.1,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995871,,1,2023-04-19,POINT (83.5001220703125 26.45405960083008)
27.12675,83.04379,306.7,0.4,0.4,8.0,0.7,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995679,,1,2023-04-19,POINT (83.04379272460938 27.12675094604492)
27.35243,83.20863,316.7,0.4,0.4,8.0,1.3,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995557,,1,2023-04-19,POINT (83.20863342285156 27.35243034362793)
26.33762,83.87222,306.1,0.4,0.4,8.0,0.7,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995892,,1,2023-04-19,POINT (83.87222290039062 26.33761978149414)
26.92634,83.49303,312.5,0.4,0.4,8.0,1.4,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995761,,1,2023-04-19,POINT (83.49302673339844 26.92634010314941)
27.07766,83.47663,308.8,0.4,0.4,8.0,0.7,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995670,,1,2023-04-19,POINT (83.47663116455078 27.07765960693359)
27.6806,82.52856,310.3,0.4,0.4,8.0,3.1,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995533,,1,2023-04-19,POINT (82.52855682373047 27.68059921264648)
28.1261,80.49126,350.3,0.6,0.4,8.0,10.8,npp,2023-04-19,12:M3:13,059458,VF375,UP,,,,2999798,,1,2023-04-19,POINT (80.49125671386719 28.12610054016113)
29.20613,78.46105,303.8,0.4,0.5,8.0,0.5,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995519,,1,2023-04-19,POINT (78.46105194091797 29.20612907409668)
27.29181,82.56363,354.7,0.5,0.4,7.0,34.9,npp,2023-04-19,12:M3:13,059458,VF375,UP,,,,2998260,,1,2023-04-19,POINT (82.56362915039062 27.29180908203125)
26.43487,83.5359,308.6,0.4,0.4,8.0,1.4,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995879,,1,2023-04-19,POINT (83.53589630126953 26.43486976623535)
26.43097,83.53909,308.5,0.4,0.4,8.0,1.5,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995882,,1,2023-04-19,POINT (83.53909301757812 26.43096923828125)
27.04173,82.77627,309.7,0.4,0.4,8.0,1.1,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995757,,1,2023-04-19,POINT (82.77626800537109 27.0417308807373)
27.1173,82.81089,345.7,0.4,0.4,7.0,6.9,npp,2023-04-19,12:M3:13,059458,VF375,UP,,,,2999770,,1,2023-04-19,POINT (82.81089019775391 27.11730003356934)
29.91294,74.94724,367.0,0.4,0.6,9.0,6.6,npp,2023-04-19,12:M3:13,059458,VF375,PB,,,,2999838,,1,2023-04-19,POINT (74.94724273681641 29.91293907165527)
27.39256,82.71314,306.6,0.4,0.4,8.0,1.1,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995585,,1,2023-04-19,POINT (82.71314239501953 27.39255905151367)
27.01626,82.86091,313.7,0.4,0.4,8.0,1.8,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995771,,1,2023-04-19,POINT (82.86090850830078 27.01626014709473)
27.36798,82.80975,306.6,0.4,0.4,8.0,0.7,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995589,,1,2023-04-19,POINT (82.80975341796875 27.36797904968262)
27.23116,82.527,315.5,0.4,0.4,8.0,1.8,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995668,,1,2023-04-19,POINT (82.52700042724609 27.23115921020508)
27.11469,83.2132,310.9,0.4,0.4,8.0,1.1,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995673,,1,2023-04-19,POINT (83.21320343017578 27.11469078063965)
25.78921,84.52295,334.4,0.4,0.4,8.0,3.4,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995929,,1,2023-04-19,POINT (84.52294921875 25.78920936584473)
28.17887,81.2085,337.1,0.5,0.4,8.0,5.0,npp,2023-04-19,12:M3:13,059458,VF375,UP,,,,2999796,,1,2023-04-19,POINT (81.20850372314453 28.17886924743652)
27.14035,82.59678,305.1,0.4,0.4,8.0,1.2,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995718,,1,2023-04-19,POINT (82.59677886962891 27.14035034179688)
26.4049,83.87747,308.6,0.4,0.4,8.0,1.1,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995870,,1,2023-04-19,POINT (83.87747192382812 26.40489959716797)
27.27241,82.97818,311.6,0.4,0.4,8.0,0.8,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995609,,1,2023-04-19,POINT (82.97817993164062 27.27240943908691)
27.40789,83.59828,367.0,0.4,0.4,9.0,51.3,npp,2023-04-19,12:M3:13,059458,VF375,UP,,,,2999781,,1,2023-04-19,POINT (83.59828186035156 27.40789031982422)
26.65178,83.33851,310.8,0.4,0.4,8.0,1.1,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995824,,1,2023-04-19,POINT (83.33850860595703 26.65177917480469)
27.09711,82.72619,305.7,0.4,0.4,8.0,0.5,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995736,,1,2023-04-19,POINT (82.72618865966797 27.09711074829102)
27.03302,83.65455,307.4,0.4,0.4,8.0,1.1,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995680,,1,2023-04-19,POINT (83.65454864501953 27.03302001953125)
27.1408,82.68588,306.6,0.4,0.4,8.0,0.6,npp,2023-04-19,01:M3:56,059451,VF375,UP,,,,2995707,,1,2023-04-19,POINT (82.68588256835938 27.14080047607422)
24.47383,73.71339,337.9,0.5,0.7,8.0,5.7,npp,2023-04-19,12:M3:13,059458,VF375,RJ,,,,2999712,,1,2023-04-19,POINT (73.71338653564453 24.47382926940918)
