lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.04742,82.88162,336.6,0.4,0.5,8.0,2.7,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911734,,1,2025-04-14,POINT (82.88162231445312 27.04742050170898)
25.30479,79.4181,339.6,0.4,0.6,8.0,4.6,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911656,,1,2025-04-14,POINT (79.41809844970703 25.30479049682617)
24.6752,76.71037,342.7,0.6,0.7,8.0,3.7,npp,2025-04-14,12:39:45,069758,VF375,RJ,,,,3911675,,1,2025-04-14,POINT (76.71037292480469 24.67519950866699)
27.11511,82.82932,334.4,0.4,0.5,8.0,3.1,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911747,,1,2025-04-14,POINT (82.82932281494141 27.11511039733887)
27.94768,79.64081,345.8,0.6,0.6,8.0,7.1,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911783,,1,2025-04-14,POINT (79.64080810546875 27.94767951965332)
28.84428,78.87659,330.2,0.3,0.6,8.0,1.5,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911795,,1,2025-04-14,POINT (78.8765869140625 28.84428024291992)
24.49942,78.90606,336.3,0.4,0.6,8.0,5.7,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911595,,1,2025-04-14,POINT (78.90605926513672 24.49942016601562)
24.50025,78.56373,333.4,0.4,0.6,7.0,2.7,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911604,,1,2025-04-14,POINT (78.56372833251953 24.5002498626709)
24.56548,78.63955,331.2,0.4,0.6,7.0,1.4,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911606,,1,2025-04-14,POINT (78.63954925537109 24.56547927856445)
24.07085,74.86594,334.0,0.7,0.8,7.0,4.0,npp,2025-04-14,12:39:45,069758,VF375,RJ,,,,3911631,,1,2025-04-14,POINT (74.86593627929688 24.07085037231445)
24.16863,74.68192,343.8,0.7,0.8,8.0,5.7,npp,2025-04-14,12:39:45,069758,VF375,RJ,,,,3911660,,1,2025-04-14,POINT (74.68192291259766 24.16863059997559)
25.30285,79.41792,337.8,0.4,0.6,7.0,4.9,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911667,,1,2025-04-14,POINT (79.41792297363281 25.3028507232666)
24.67656,76.71579,334.0,0.6,0.7,8.0,3.7,npp,2025-04-14,12:39:45,069758,VF375,RJ,,,,3911674,,1,2025-04-14,POINT (76.71578979492188 24.67655944824219)
25.49079,79.73753,332.2,0.3,0.6,7.0,3.2,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911680,,1,2025-04-14,POINT (79.73753356933594 25.49078941345215)
24.85782,76.5941,337.8,0.6,0.7,8.0,6.0,npp,2025-04-14,12:39:45,069758,VF375,RJ,,,,3911688,,1,2025-04-14,POINT (76.59410095214844 24.85782051086426)
24.99422,76.54498,332.5,0.6,0.7,7.0,3.3,npp,2025-04-14,12:39:45,069758,VF375,RJ,,,,3911695,,1,2025-04-14,POINT (76.54498291015625 24.99422073364258)
26.96542,83.13628,344.0,0.4,0.5,8.0,4.6,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911721,,1,2025-04-14,POINT (83.13627624511719 26.96541976928711)
26.97046,83.12689,334.6,0.4,0.5,8.0,4.3,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911727,,1,2025-04-14,POINT (83.12689208984375 26.97046089172363)
27.10285,82.89885,335.5,0.4,0.5,8.0,3.3,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911745,,1,2025-04-14,POINT (82.89884948730469 27.10284996032715)
27.21134,82.56853,342.6,0.4,0.5,8.0,11.3,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911764,,1,2025-04-14,POINT (82.56852722167969 27.21133995056152)
28.08534,80.67721,343.7,0.5,0.5,8.0,6.8,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911781,,1,2025-04-14,POINT (80.67720794677734 28.08534049987793)
28.08697,80.67528,340.4,0.5,0.5,8.0,9.5,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911782,,1,2025-04-14,POINT (80.67527770996094 28.08696937561035)
27.51026,77.44231,332.1,0.4,0.6,7.0,3.9,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911784,,1,2025-04-14,POINT (77.44230651855469 27.5102596282959)
28.08614,77.86423,341.3,0.4,0.6,8.0,4.5,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911789,,1,2025-04-14,POINT (77.86422729492188 28.08613967895508)
25.16285,79.59165,356.0,0.4,0.6,8.0,5.6,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911629,,1,2025-04-14,POINT (79.59165191650391 25.16284942626953)
27.12053,82.82992,344.1,0.4,0.5,8.0,3.7,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911752,,1,2025-04-14,POINT (82.82991790771484 27.12052917480469)
28.06512,81.09943,331.0,0.5,0.5,8.0,2.8,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911778,,1,2025-04-14,POINT (81.09942626953125 28.06512069702148)
27.12778,82.80141,337.4,0.4,0.5,8.0,2.6,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911753,,1,2025-04-14,POINT (82.80140686035156 27.12778091430664)
24.55624,78.33871,338.1,0.4,0.6,8.0,2.4,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911607,,1,2025-04-14,POINT (78.33870697021484 24.55624008178711)
27.09873,82.89987,349.2,0.4,0.5,8.0,8.5,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911738,,1,2025-04-14,POINT (82.89987182617188 27.09873008728027)
25.30398,79.41448,337.7,0.4,0.6,8.0,3.5,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911657,,1,2025-04-14,POINT (79.41448211669922 25.30397987365723)
24.62104,78.35762,344.6,0.4,0.6,8.0,6.1,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911611,,1,2025-04-14,POINT (78.35762023925781 24.62104034423828)
24.97266,76.68251,336.0,0.5,0.7,8.0,2.4,npp,2025-04-14,12:39:45,069758,VF375,RJ,,,,3911690,,1,2025-04-14,POINT (76.68251037597656 24.97266006469727)
27.10369,82.90305,345.5,0.4,0.5,8.0,3.3,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911744,,1,2025-04-14,POINT (82.90305328369141 27.10368919372559)
27.27087,82.44716,331.0,0.4,0.5,8.0,1.8,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911769,,1,2025-04-14,POINT (82.44715881347656 27.27087020874023)
27.40175,82.75246,340.9,0.4,0.5,8.0,4.3,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911774,,1,2025-04-14,POINT (82.75245666503906 27.4017505645752)
29.51364,78.26019,339.1,0.3,0.6,8.0,2.5,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911796,,1,2025-04-14,POINT (78.26019287109375 29.51363945007324)
27.78016,77.27544,338.1,0.4,0.6,8.0,3.2,npp,2025-04-14,12:39:45,069758,VF375,RJ,,,,3911786,,1,2025-04-14,POINT (77.27543640136719 27.78016090393066)
24.67269,76.71419,335.7,0.6,0.7,8.0,3.7,npp,2025-04-14,12:39:45,069758,VF375,RJ,,,,3911658,,1,2025-04-14,POINT (76.71418762207031 24.67268943786621)
27.04575,83.00893,330.6,0.4,0.5,8.0,1.0,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911732,,1,2025-04-14,POINT (83.00892639160156 27.04574966430664)
27.91995,80.25851,330.2,0.6,0.5,8.0,3.5,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911779,,1,2025-04-14,POINT (80.25850677490234 27.91995048522949)
24.50493,78.90456,367.0,0.4,0.6,9.0,5.7,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911596,,1,2025-04-14,POINT (78.90455627441406 24.50493049621582)
24.85561,76.59779,341.9,0.6,0.7,8.0,4.0,npp,2025-04-14,12:39:45,069758,VF375,RJ,,,,3911683,,1,2025-04-14,POINT (76.59779357910156 24.85560989379883)
24.66908,74.68328,330.4,0.7,0.8,7.0,3.3,npp,2025-04-14,12:39:45,069758,VF375,RJ,,,,3911705,,1,2025-04-14,POINT (74.68328094482422 24.66908073425293)
26.89926,82.97436,343.7,0.4,0.5,8.0,4.1,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911717,,1,2025-04-14,POINT (82.97435760498047 26.89925956726074)
26.91164,82.99328,339.1,0.4,0.5,8.0,2.5,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911720,,1,2025-04-14,POINT (82.99327850341797 26.91164016723633)
27.12009,82.83253,340.4,0.4,0.5,8.0,6.1,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911749,,1,2025-04-14,POINT (82.83252716064453 27.12009048461914)
24.61637,78.36347,344.0,0.4,0.6,8.0,5.8,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911609,,1,2025-04-14,POINT (78.36347198486328 24.61636924743652)
24.62204,78.36192,336.4,0.4,0.6,8.0,5.8,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911610,,1,2025-04-14,POINT (78.36192321777344 24.62203979492188)
24.16567,74.68156,345.8,0.7,0.8,8.0,9.5,npp,2025-04-14,12:39:45,069758,VF375,RJ,,,,3911678,,1,2025-04-14,POINT (74.68155670166016 24.16567039489746)
24.9911,76.67696,343.9,0.5,0.7,8.0,4.8,npp,2025-04-14,12:39:45,069758,VF375,RJ,,,,3911691,,1,2025-04-14,POINT (76.67696380615234 24.9911003112793)
25.01437,76.67856,336.9,0.5,0.7,8.0,1.7,npp,2025-04-14,12:39:45,069758,VF375,RJ,,,,3911694,,1,2025-04-14,POINT (76.67855834960938 25.01436996459961)
25.16292,77.0163,342.2,0.5,0.7,8.0,3.3,npp,2025-04-14,12:39:45,069758,VF375,RJ,,,,3911703,,1,2025-04-14,POINT (77.01629638671875 25.16291999816895)
26.96871,83.13116,337.2,0.4,0.5,8.0,4.6,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911723,,1,2025-04-14,POINT (83.13115692138672 26.96870994567871)
26.96312,83.13299,349.3,0.4,0.5,8.0,6.4,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911725,,1,2025-04-14,POINT (83.13298797607422 26.96311950683594)
26.90439,82.80045,342.3,0.4,0.5,8.0,5.5,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911728,,1,2025-04-14,POINT (82.80045318603516 26.90439033508301)
26.93268,82.91827,336.2,0.4,0.5,8.0,3.6,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911729,,1,2025-04-14,POINT (82.91826629638672 26.93268013000488)
27.23795,83.58945,337.5,0.4,0.4,8.0,3.4,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911740,,1,2025-04-14,POINT (83.58944702148438 27.23794937133789)
27.11941,82.98248,350.8,0.4,0.5,8.0,9.2,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911741,,1,2025-04-14,POINT (82.98248291015625 27.11940956115723)
27.12269,82.9773,337.1,0.4,0.5,8.0,6.3,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911746,,1,2025-04-14,POINT (82.97730255126953 27.12269020080566)
27.30729,82.82839,330.2,0.4,0.5,7.0,2.6,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911767,,1,2025-04-14,POINT (82.82839202880859 27.30728912353516)
26.64196,79.47765,331.6,0.3,0.6,7.0,1.3,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911771,,1,2025-04-14,POINT (79.47765350341797 26.64196014404297)
27.3688,82.78293,331.4,0.4,0.5,8.0,3.9,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911773,,1,2025-04-14,POINT (82.78292846679688 27.36879920959473)
27.4009,82.74822,332.4,0.4,0.5,8.0,4.3,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911775,,1,2025-04-14,POINT (82.74822235107422 27.40089988708496)
28.08708,77.86821,343.2,0.4,0.6,8.0,5.7,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911788,,1,2025-04-14,POINT (77.86820983886719 28.08708000183105)
28.32697,76.96881,340.5,0.4,0.6,8.0,3.2,npp,2025-04-14,12:39:45,069758,VF375,HR,,,,3911793,,1,2025-04-14,POINT (76.96881103515625 28.32696914672852)
25.07569,76.45876,337.7,0.6,0.7,8.0,3.6,npp,2025-04-14,12:39:45,069758,VF375,RJ,,,,3911704,,1,2025-04-14,POINT (76.45876312255859 25.0756893157959)
25.17391,77.11174,333.8,0.5,0.7,8.0,8.6,npp,2025-04-14,12:39:45,069758,VF375,RJ,,,,3911701,,1,2025-04-14,POINT (77.11174011230469 25.17391014099121)
26.84428,82.87274,347.3,0.4,0.5,8.0,7.9,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911708,,1,2025-04-14,POINT (82.87274169921875 26.84428024291992)
26.98394,82.91447,330.7,0.4,0.5,8.0,9.1,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911730,,1,2025-04-14,POINT (82.91446685791016 26.98394012451172)
25.39314,75.53366,330.4,0.6,0.7,7.0,2.7,npp,2025-04-14,12:39:45,069758,VF375,RJ,,,,3911736,,1,2025-04-14,POINT (75.53366088867188 25.39314079284668)
28.06811,80.68767,335.2,0.5,0.5,8.0,2.9,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911780,,1,2025-04-14,POINT (80.68766784667969 28.0681095123291)
26.9672,83.13199,332.2,0.4,0.5,8.0,6.4,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911726,,1,2025-04-14,POINT (83.13198852539062 26.96719932556152)
24.49367,78.63738,349.2,0.4,0.6,8.0,4.2,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911602,,1,2025-04-14,POINT (78.63738250732422 24.4936695098877)
27.04722,83.00896,332.1,0.4,0.5,8.0,3.0,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911733,,1,2025-04-14,POINT (83.00895690917969 27.04722023010254)
24.66901,76.71217,333.7,0.6,0.7,7.0,2.9,npp,2025-04-14,12:39:45,069758,VF375,RJ,,,,3911672,,1,2025-04-14,POINT (76.71217346191406 24.66901016235352)
24.61688,78.3612,356.9,0.4,0.6,8.0,10.9,npp,2025-04-14,12:39:45,069758,VF375,UP,,,,3911614,,1,2025-04-14,POINT (78.36119842529297 24.61688041687012)
24.44391,74.65562,334.4,0.7,0.8,7.0,3.0,npp,2025-04-14,12:39:45,069758,VF375,RJ,,,,3911689,,1,2025-04-14,POINT (74.65561676025391 24.44391059875488)
25.16421,77.02144,332.6,0.5,0.7,7.0,3.9,npp,2025-04-14,12:39:45,069758,VF375,RJ,,,,3911702,,1,2025-04-14,POINT (77.02143859863281 25.16420936584473)
23.67516,74.86692,338.4,0.4,0.6,7.0,3.0,npp,2025-04-14,14:19:20,069759,VF375,RJ,,,,3912519,,1,2025-04-14,POINT (74.86692047119141 23.6751594543457)
24.49192,78.63249,338.1,0.7,0.8,8.0,7.9,npp,2025-04-14,14:19:20,069759,VF375,UP,,,,3912584,,1,2025-04-14,POINT (78.63249206542969 24.49192047119141)
24.78504,76.66341,338.6,0.5,0.7,8.0,3.4,npp,2025-04-14,14:19:20,069759,VF375,RJ,,,,3912629,,1,2025-04-14,POINT (76.66340637207031 24.7850399017334)
25.16246,77.0274,342.1,0.5,0.7,8.0,27.1,npp,2025-04-14,14:19:20,069759,VF375,RJ,,,,3912681,,1,2025-04-14,POINT (77.02739715576172 25.16246032714844)
25.16207,77.02188,356.1,0.5,0.7,8.0,27.1,npp,2025-04-14,14:19:20,069759,VF375,RJ,,,,3912682,,1,2025-04-14,POINT (77.02188110351562 25.16206932067871)
23.94341,74.88449,339.4,0.4,0.6,7.0,3.7,npp,2025-04-14,14:19:20,069759,VF375,RJ,,,,3912560,,1,2025-04-14,POINT (74.88449096679688 23.94341087341309)
24.4449,74.65722,337.6,0.4,0.6,8.0,3.5,npp,2025-04-14,14:19:20,069759,VF375,RJ,,,,3912603,,1,2025-04-14,POINT (74.65721893310547 24.44490051269531)
25.04234,76.47131,335.7,0.5,0.7,7.0,3.8,npp,2025-04-14,14:19:20,069759,VF375,RJ,,,,3912672,,1,2025-04-14,POINT (76.4713134765625 25.04233932495117)
24.16419,74.68315,341.2,0.4,0.6,7.0,4.9,npp,2025-04-14,14:19:20,069759,VF375,RJ,,,,3912580,,1,2025-04-14,POINT (74.68315124511719 24.1641902923584)
25.25792,76.99363,335.7,0.5,0.7,8.0,3.8,npp,2025-04-14,14:19:20,069759,VF375,RJ,,,,3912687,,1,2025-04-14,POINT (76.99362945556641 25.25791931152344)
23.7567,74.90623,337.1,0.4,0.6,7.0,2.9,npp,2025-04-14,14:19:20,069759,VF375,RJ,,,,3912528,,1,2025-04-14,POINT (74.90622711181641 23.75670051574707)
24.29501,78.37447,348.3,0.7,0.7,8.0,5.0,npp,2025-04-14,14:19:20,069759,VF375,UP,,,,3912569,,1,2025-04-14,POINT (78.37447357177734 24.29500961303711)
24.55502,78.33251,344.3,0.6,0.7,8.0,6.9,npp,2025-04-14,14:19:20,069759,VF375,UP,,,,3912588,,1,2025-04-14,POINT (78.33251190185547 24.55501937866211)
24.85446,76.58994,335.2,0.5,0.7,7.0,2.7,npp,2025-04-14,14:19:20,069759,VF375,RJ,,,,3912642,,1,2025-04-14,POINT (76.58994293212891 24.85445976257324)
24.85362,76.59206,348.4,0.5,0.7,8.0,6.0,npp,2025-04-14,14:19:20,069759,VF375,RJ,,,,3912650,,1,2025-04-14,POINT (76.59205627441406 24.8536205291748)
25.07259,76.46616,367.0,0.5,0.7,9.0,7.2,npp,2025-04-14,14:19:20,069759,VF375,RJ,,,,3912675,,1,2025-04-14,POINT (76.46616363525391 25.07258987426758)
24.90604,73.19508,341.4,0.6,0.6,7.0,7.9,npp,2025-04-14,14:19:20,069759,VF375,RJ,,,,3912684,,1,2025-04-14,POINT (73.19508361816406 24.90604019165039)
24.87366,76.61124,343.7,0.5,0.7,8.0,6.7,npp,2025-04-14,14:19:20,069759,VF375,RJ,,,,3912657,,1,2025-04-14,POINT (76.61123657226562 24.87365913391113)
24.67214,76.71809,343.7,0.5,0.7,8.0,5.2,npp,2025-04-14,14:19:20,069759,VF375,RJ,,,,3912615,,1,2025-04-14,POINT (76.71808624267578 24.67214012145996)
30.07568,76.29722,367.0,0.5,0.7,9.0,13.0,npp,2025-04-14,14:19:20,069759,VF375,HR,,,,3912733,,1,2025-04-14,POINT (76.29721832275391 30.07567977905273)
24.66526,76.68974,367.0,0.5,0.7,9.0,12.3,npp,2025-04-14,14:19:20,069759,VF375,RJ,,,,3912608,,1,2025-04-14,POINT (76.68974304199219 24.66526031494141)
25.25194,76.99966,335.1,0.5,0.7,8.0,4.8,npp,2025-04-14,14:19:20,069759,VF375,RJ,,,,3912685,,1,2025-04-14,POINT (76.99965667724609 25.25193977355957)
24.83889,73.34437,345.7,0.3,0.6,8.0,2.6,npp,2025-04-14,14:19:20,069759,VF375,RJ,,,,3912678,,1,2025-04-14,POINT (73.34436798095703 24.83889007568359)
24.54951,78.33179,341.5,0.7,0.7,8.0,9.7,npp,2025-04-14,14:19:20,069759,VF375,UP,,,,3912592,,1,2025-04-14,POINT (78.331787109375 24.54950904846191)
24.66368,76.68694,356.7,0.5,0.7,8.0,10.9,npp,2025-04-14,14:19:20,069759,VF375,RJ,,,,3912614,,1,2025-04-14,POINT (76.68694305419922 24.6636791229248)
25.25156,76.99414,356.7,0.5,0.7,7.0,4.8,npp,2025-04-14,14:19:20,069759,VF375,RJ,,,,3912686,,1,2025-04-14,POINT (76.994140625 25.25156021118164)
25.41413,75.18378,342.9,0.4,0.6,8.0,3.8,npp,2025-04-14,14:19:20,069759,VF375,RJ,,,,3912699,,1,2025-04-14,POINT (75.18377685546875 25.41412925720215)
27.78323,77.51342,336.4,0.6,0.7,8.0,5.2,npp,2025-04-14,14:19:20,069759,VF375,UP,,,,3912726,,1,2025-04-14,POINT (77.51342010498047 27.78322982788086)
24.19428,76.11913,338.2,0.5,0.7,7.0,6.0,npp,2025-04-14,14:19:20,069759,VF375,RJ,,,,3912574,,1,2025-04-14,POINT (76.11913299560547 24.19428062438965)
25.04215,76.47386,342.7,0.5,0.7,8.0,4.1,npp,2025-04-14,14:19:20,069759,VF375,RJ,,,,3912674,,1,2025-04-14,POINT (76.47386169433594 25.04215049743652)
24.87403,76.61643,352.9,0.5,0.7,8.0,10.6,npp,2025-04-14,14:19:20,069759,VF375,RJ,,,,3912656,,1,2025-04-14,POINT (76.61643218994141 24.8740291595459)
24.79508,73.67944,335.7,0.3,0.6,7.0,2.2,npp,2025-04-14,14:19:20,069759,VF375,RJ,,,,3912671,,1,2025-04-14,POINT (73.679443359375 24.79508018493652)
24.67392,76.72083,335.6,0.5,0.7,7.0,3.3,npp,2025-04-14,14:19:20,069759,VF375,RJ,,,,3912610,,1,2025-04-14,POINT (76.72083282470703 24.67391967773438)
24.84828,76.59045,334.1,0.5,0.7,7.0,2.7,npp,2025-04-14,14:19:20,069759,VF375,RJ,,,,3912639,,1,2025-04-14,POINT (76.59044647216797 24.84827995300293)
25.07273,76.46374,367.0,0.5,0.7,9.0,11.5,npp,2025-04-14,14:19:20,069759,VF375,RJ,,,,3912673,,1,2025-04-14,POINT (76.46373748779297 25.07272911071777)
24.74307,76.82987,335.2,0.5,0.7,8.0,4.2,npp,2025-04-14,14:19:20,069759,VF375,RJ,,,,3912621,,1,2025-04-14,POINT (76.82987213134766 24.74307060241699)
25.2336,73.25311,341.6,0.3,0.6,8.0,2.8,npp,2025-04-14,14:19:20,069759,VF375,RJ,,,,3912697,,1,2025-04-14,POINT (73.25311279296875 25.23360061645508)
25.12755,76.89233,367.0,0.5,0.7,9.0,7.1,npp,2025-04-14,14:19:20,069759,VF375,RJ,,,,3912677,,1,2025-04-14,POINT (76.89232635498047 25.12755012512207)
25.10393,76.0621,335.1,0.5,0.7,7.0,3.2,npp,2025-04-14,14:19:20,069759,VF375,RJ,,,,3912683,,1,2025-04-14,POINT (76.06210327148438 25.10392951965332)
28.83415,76.41164,342.1,0.5,0.7,8.0,5.4,npp,2025-04-14,14:19:20,069759,VF375,HR,,,,3912729,,1,2025-04-14,POINT (76.41163635253906 28.83415031433105)
25.13387,76.89186,367.0,0.5,0.7,9.0,8.3,npp,2025-04-14,14:19:20,069759,VF375,RJ,,,,3912679,,1,2025-04-14,POINT (76.89186096191406 25.13386917114258)
25.39394,75.52934,337.0,0.4,0.6,7.0,3.2,npp,2025-04-14,14:19:20,069759,VF375,RJ,,,,3912696,,1,2025-04-14,POINT (75.52934265136719 25.39393997192383)
24.19124,76.12026,347.6,0.5,0.7,8.0,7.7,npp,2025-04-14,14:19:20,069759,VF375,RJ,,,,3912577,,1,2025-04-14,POINT (76.12026214599609 24.19124031066895)
24.43974,74.66151,367.0,0.4,0.6,9.0,15.1,npp,2025-04-14,14:19:20,069759,VF375,RJ,,,,3912601,,1,2025-04-14,POINT (74.66150665283203 24.43973922729492)
24.84743,76.59259,332.7,0.5,0.7,7.0,1.2,npp,2025-04-14,14:19:20,069759,VF375,RJ,,,,3912649,,1,2025-04-14,POINT (76.59259033203125 24.8474292755127)
24.61299,78.36108,344.9,0.7,0.7,8.0,6.3,npp,2025-04-14,14:19:20,069759,VF375,UP,,,,3912595,,1,2025-04-14,POINT (78.36107635498047 24.61298942565918)
23.94375,74.88841,336.8,0.4,0.6,7.0,3.7,npp,2025-04-14,14:19:20,069759,VF375,RJ,,,,3912559,,1,2025-04-14,POINT (74.88841247558594 23.94375038146973)
23.95342,74.12572,337.6,0.3,0.6,7.0,3.5,npp,2025-04-14,14:19:20,069759,VF375,RJ,,,,3912568,,1,2025-04-14,POINT (74.12571716308594 23.95342063903809)
24.49138,78.63695,367.0,0.7,0.8,9.0,23.9,npp,2025-04-14,14:19:20,069759,VF375,UP,,,,3912586,,1,2025-04-14,POINT (78.63694763183594 24.49138069152832)
24.17627,73.68497,337.6,0.3,0.6,7.0,4.0,npp,2025-04-14,14:19:20,069759,VF375,RJ,,,,3912589,,1,2025-04-14,POINT (73.68496704101562 24.17626953125)
24.74346,76.83518,341.9,0.5,0.7,8.0,7.1,npp,2025-04-14,14:19:20,069759,VF375,RJ,,,,3912620,,1,2025-04-14,POINT (76.83518218994141 24.74345970153809)
24.85485,76.59509,341.2,0.5,0.7,8.0,8.4,npp,2025-04-14,14:19:20,069759,VF375,RJ,,,,3912641,,1,2025-04-14,POINT (76.5950927734375 24.85485076904297)
23.87553,74.31063,351.9,0.4,0.6,8.0,4.7,npp,2025-04-14,14:19:20,069759,VF375,RJ,,,,3912556,,1,2025-04-14,POINT (74.31063079833984 23.87553024291992)
24.49237,78.63935,356.1,0.7,0.8,8.0,7.9,npp,2025-04-14,14:19:20,069759,VF375,UP,,,,3912583,,1,2025-04-14,POINT (78.63935089111328 24.49237060546875)
24.5499,78.33834,343.2,0.7,0.7,8.0,8.3,npp,2025-04-14,14:19:20,069759,VF375,UP,,,,3912591,,1,2025-04-14,POINT (78.33834075927734 24.54990005493164)
24.55672,78.33791,331.3,0.7,0.7,7.0,8.3,npp,2025-04-14,14:19:20,069759,VF375,UP,,,,3912593,,1,2025-04-14,POINT (78.33791351318359 24.55672073364258)
24.61982,78.3606,338.4,0.7,0.7,8.0,6.9,npp,2025-04-14,14:19:20,069759,VF375,UP,,,,3912597,,1,2025-04-14,POINT (78.36060333251953 24.61981964111328)
29.5163,78.04066,338.9,0.7,0.8,8.0,5.7,npp,2025-04-14,14:19:20,069759,VF375,UP,,,,3912730,,1,2025-04-14,POINT (78.04065704345703 29.51630020141602)
24.69972,76.7531,336.2,0.5,0.7,7.0,6.4,npp,2025-04-14,14:19:20,069759,VF375,RJ,,,,3912617,,1,2025-04-14,POINT (76.75309753417969 24.69972038269043)
24.87503,76.61433,367.0,0.5,0.7,9.0,13.4,npp,2025-04-14,14:19:20,069759,VF375,RJ,,,,3912646,,1,2025-04-14,POINT (76.61432647705078 24.87503051757812)
25.39488,75.53277,341.6,0.4,0.6,8.0,4.5,npp,2025-04-14,14:19:20,069759,VF375,RJ,,,,3912694,,1,2025-04-14,POINT (75.53276824951172 25.3948802947998)
25.39428,75.5339,334.6,0.4,0.6,7.0,3.2,npp,2025-04-14,14:19:20,069759,VF375,RJ,,,,3912695,,1,2025-04-14,POINT (75.53389739990234 25.39427947998047)
28.83812,76.41377,333.1,0.5,0.7,8.0,4.6,npp,2025-04-14,14:19:20,069759,VF375,HR,,,,3912728,,1,2025-04-14,POINT (76.41377258300781 28.83811950683594)
29.51532,78.04008,339.6,0.7,0.8,8.0,7.3,npp,2025-04-14,14:19:20,069759,VF375,UP,,,,3912731,,1,2025-04-14,POINT (78.04007720947266 29.51531982421875)
30.07775,76.29803,367.0,0.5,0.7,9.0,12.6,npp,2025-04-14,14:19:20,069759,VF375,HR,,,,3912734,,1,2025-04-14,POINT (76.29802703857422 30.07774925231934)
30.037,76.77906,332.3,0.6,0.7,8.0,3.8,npp,2025-04-14,14:19:20,069759,VF375,HR,,,,3912732,1.0,1,2025-04-14,POINT (76.77906036376953 30.03700065612793)
28.11869,77.45396,331.2,0.6,0.7,8.0,2.3,npp,2025-04-14,14:19:20,069759,VF375,HR,,,,3912727,1.0,1,2025-04-14,POINT (77.45395660400391 28.11869049072266)
