lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.725,74.827,312.4,1.2,1.1,47.0,5.6,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591612,1.0,1,2022-10-28,POINT (74.82700347900391 30.72500038146973)
30.743,74.51,316.9,1.3,1.1,64.0,10.5,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591588,1.0,1,2022-10-28,POINT (74.51000213623047 30.74300003051758)
30.766,74.825,326.4,1.2,1.1,79.0,24.0,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591600,1.0,1,2022-10-28,POINT (74.82499694824219 30.76600074768066)
30.776,74.823,313.7,1.2,1.1,54.0,7.6,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591592,1.0,1,2022-10-28,POINT (74.822998046875 30.77599906921387)
30.777,74.468,313.7,1.3,1.1,52.0,6.8,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591580,1.0,1,2022-10-28,POINT (74.46800231933594 30.77700042724609)
30.561,75.312,315.0,1.2,1.1,61.0,9.0,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591154,1.0,1,2022-10-28,POINT (75.31199645996094 30.56100082397461)
31.239,75.314,319.8,1.2,1.1,72.0,10.6,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591080,1.0,1,2022-10-28,POINT (75.31400299072266 31.23900032043457)
31.272,75.125,313.4,1.2,1.1,45.0,6.3,mod,2022-10-28,13:35:32,008958,A,PB,,,,2590997,1.0,1,2022-10-28,POINT (75.125 31.27199935913086)
30.398,76.696,317.5,1.1,1.0,69.0,8.6,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591051,1.0,1,2022-10-28,POINT (76.69599914550781 30.39800071716309)
31.249,74.992,315.6,1.2,1.1,63.0,8.3,mod,2022-10-28,13:35:32,008958,A,PB,,,,2590996,1.0,1,2022-10-28,POINT (74.99199676513672 31.24900054931641)
30.496,76.737,324.7,1.0,1.0,79.0,16.1,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591387,1.0,1,2022-10-28,POINT (76.73699951171875 30.49600028991699)
30.582,76.807,320.8,1.0,1.0,75.0,11.8,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591363,1.0,1,2022-10-28,POINT (76.80699920654297 30.58200073242188)
31.237,75.178,319.7,1.2,1.1,71.0,11.3,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591070,1.0,1,2022-10-28,POINT (75.17800140380859 31.23699951171875)
29.864,76.137,316.2,1.1,1.0,57.0,6.6,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591330,1.0,1,2022-10-28,POINT (76.13700103759766 29.86400032043457)
30.309,75.646,322.3,1.1,1.1,74.0,17.1,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591388,1.0,1,2022-10-28,POINT (75.64600372314453 30.30900001525879)
30.306,75.652,320.1,1.1,1.1,69.0,13.1,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591390,1.0,1,2022-10-28,POINT (75.65200042724609 30.30599975585938)
29.901,76.129,326.5,1.1,1.0,78.0,18.8,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591317,1.0,1,2022-10-28,POINT (76.12899780273438 29.90099906921387)
29.906,76.163,323.0,1.1,1.0,74.0,13.5,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591318,1.0,1,2022-10-28,POINT (76.16300201416016 29.9060001373291)
31.289,74.931,318.1,1.2,1.1,68.0,11.1,mod,2022-10-28,13:35:32,008958,A,PB,,,,2590985,1.0,1,2022-10-28,POINT (74.93099975585938 31.28899955749512)
31.225,75.105,314.5,1.2,1.1,44.0,6.7,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591068,1.0,1,2022-10-28,POINT (75.10500335693359 31.22500038146973)
31.287,75.159,319.1,1.2,1.1,70.0,11.0,mod,2022-10-28,13:35:32,008958,A,PB,,,,2590994,1.0,1,2022-10-28,POINT (75.15899658203125 31.28700065612793)
29.901,76.187,320.0,1.1,1.0,41.0,9.2,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591324,1.0,1,2022-10-28,POINT (76.18699645996094 29.90099906921387)
31.224,74.959,314.0,1.2,1.1,44.0,7.3,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591005,1.0,1,2022-10-28,POINT (74.95899963378906 31.22400093078613)
31.226,74.972,314.1,1.2,1.1,38.0,7.4,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591006,1.0,1,2022-10-28,POINT (74.97200012207031 31.22599983215332)
31.227,74.92,315.7,1.2,1.1,19.0,7.5,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591002,1.0,1,2022-10-28,POINT (74.91999816894531 31.22699928283691)
30.235,75.692,317.5,1.1,1.1,65.0,11.5,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591045,1.0,1,2022-10-28,POINT (75.69200134277344 30.23500061035156)
30.271,76.769,313.3,1.0,1.0,57.0,4.9,mod,2022-10-28,13:35:32,008958,A,HR,,,,2591729,1.0,1,2022-10-28,POINT (76.76899719238281 30.27099990844727)
30.079,75.691,319.2,1.1,1.1,66.0,12.3,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591630,1.0,1,2022-10-28,POINT (75.69100189208984 30.07900047302246)
31.261,74.886,315.9,1.2,1.1,28.0,7.8,mod,2022-10-28,13:35:32,008958,A,PB,,,,2590990,1.0,1,2022-10-28,POINT (74.88600158691406 31.26099967956543)
31.227,75.117,319.0,1.2,1.1,64.0,10.5,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591069,1.0,1,2022-10-28,POINT (75.11699676513672 31.22699928283691)
29.91,76.185,337.1,1.1,1.0,87.0,33.0,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591319,1.0,1,2022-10-28,POINT (76.18499755859375 29.90999984741211)
29.756,75.31,325.5,1.2,1.1,75.0,20.0,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591320,1.0,1,2022-10-28,POINT (75.30999755859375 29.75600051879883)
31.221,75.081,312.7,1.2,1.1,33.0,6.1,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591067,1.0,1,2022-10-28,POINT (75.08100128173828 31.22100067138672)
30.718,76.265,315.6,1.1,1.0,68.0,6.6,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591156,1.0,1,2022-10-28,POINT (76.26499938964844 30.7180004119873)
31.172,75.205,317.3,1.2,1.1,53.0,7.4,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591097,1.0,1,2022-10-28,POINT (75.20500183105469 31.17200088500977)
30.559,75.473,318.6,1.2,1.1,70.0,11.8,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591161,1.0,1,2022-10-28,POINT (75.47299957275391 30.55900001525879)
30.999,74.673,314.9,1.2,1.1,54.0,7.6,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591116,1.0,1,2022-10-28,POINT (74.67299652099609 30.99900054931641)
31.137,74.648,317.3,1.2,1.1,49.0,9.8,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591073,1.0,1,2022-10-28,POINT (74.64800262451172 31.13699913024902)
31.414,74.695,324.0,1.2,1.1,76.0,19.0,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591237,1.0,1,2022-10-28,POINT (74.69499969482422 31.41399955749512)
30.825,76.418,316.9,1.1,1.0,29.0,6.4,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591139,1.0,1,2022-10-28,POINT (76.41799926757812 30.82500076293945)
30.955,76.293,313.1,1.1,1.0,65.0,5.0,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591617,1.0,1,2022-10-28,POINT (76.29299926757812 30.95499992370605)
30.465,75.725,317.1,1.1,1.1,66.0,9.5,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591294,1.0,1,2022-10-28,POINT (75.72499847412109 30.46500015258789)
31.17,74.647,314.7,1.2,1.1,49.0,6.8,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591004,1.0,1,2022-10-28,POINT (74.64700317382812 31.17000007629395)
31.291,75.748,316.3,1.1,1.0,68.0,9.2,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591089,1.0,1,2022-10-28,POINT (75.74800109863281 31.29100036621094)
30.32,75.912,338.9,1.1,1.1,89.0,39.7,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591024,1.0,1,2022-10-28,POINT (75.91200256347656 30.31999969482422)
30.303,76.045,323.2,1.1,1.0,52.0,13.6,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591041,1.0,1,2022-10-28,POINT (76.04499816894531 30.30299949645996)
30.242,75.557,315.5,1.2,1.1,59.0,9.6,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591030,1.0,1,2022-10-28,POINT (75.55699920654297 30.24200057983398)
30.244,75.568,326.7,1.2,1.1,78.0,23.4,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591031,1.0,1,2022-10-28,POINT (75.56800079345703 30.24399948120117)
30.116,75.128,321.7,1.2,1.1,71.0,16.6,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591494,1.0,1,2022-10-28,POINT (75.12799835205078 30.11599922180176)
31.003,74.888,316.5,1.2,1.1,64.0,9.8,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591539,1.0,1,2022-10-28,POINT (74.88800048828125 31.00300025939941)
29.789,76.006,331.5,1.1,1.1,83.0,25.3,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591711,1.0,1,2022-10-28,POINT (76.00599670410156 29.78899955749512)
31.195,74.87,316.6,1.2,1.1,64.0,9.1,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591012,1.0,1,2022-10-28,POINT (74.87000274658203 31.19499969482422)
31.171,76.091,321.5,1.1,1.0,76.0,13.7,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591553,1.0,1,2022-10-28,POINT (76.09100341796875 31.17099952697754)
31.227,76.037,314.3,1.1,1.0,66.0,5.9,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591736,1.0,1,2022-10-28,POINT (76.03700256347656 31.22699928283691)
29.827,75.969,328.9,1.1,1.1,80.0,23.8,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591333,1.0,1,2022-10-28,POINT (75.96900177001953 29.82699966430664)
30.816,74.879,313.1,1.2,1.1,52.0,7.0,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591585,1.0,1,2022-10-28,POINT (74.87899780273438 30.81599998474121)
31.229,76.048,324.0,1.1,1.0,79.0,16.0,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591737,1.0,1,2022-10-28,POINT (76.04799652099609 31.22900009155273)
31.225,76.084,319.9,1.1,1.0,75.0,11.2,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591535,1.0,1,2022-10-28,POINT (76.08399963378906 31.22500038146973)
29.797,75.993,320.8,1.1,1.1,71.0,12.0,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591706,1.0,1,2022-10-28,POINT (75.99299621582031 29.79700088500977)
29.799,76.004,323.1,1.1,1.1,74.0,14.8,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591707,1.0,1,2022-10-28,POINT (76.00399780273438 29.79899978637695)
29.756,75.978,335.0,1.1,1.1,86.0,33.1,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591717,1.0,1,2022-10-28,POINT (75.97799682617188 29.75600051879883)
30.143,75.224,314.1,1.2,1.1,46.0,7.5,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591055,1.0,1,2022-10-28,POINT (75.2239990234375 30.14299964904785)
30.027,75.141,316.2,1.2,1.1,55.0,10.6,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591425,1.0,1,2022-10-28,POINT (75.14099884033203 30.02700042724609)
30.308,76.079,327.5,1.1,1.0,80.0,20.1,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591042,1.0,1,2022-10-28,POINT (76.07900238037109 30.3080005645752)
30.277,75.945,320.0,1.1,1.1,71.0,12.3,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591047,1.0,1,2022-10-28,POINT (75.94499969482422 30.27700042724609)
30.356,76.08,320.5,1.1,1.0,72.0,12.7,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591020,1.0,1,2022-10-28,POINT (76.08000183105469 30.35600090026855)
31.047,75.714,314.5,1.1,1.1,64.0,7.7,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591567,1.0,1,2022-10-28,POINT (75.71399688720703 31.04700088500977)
30.267,75.888,318.0,1.1,1.1,67.0,10.4,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591046,1.0,1,2022-10-28,POINT (75.88800048828125 30.26700019836426)
30.258,75.89,312.4,1.1,1.1,24.0,4.7,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591053,1.0,1,2022-10-28,POINT (75.88999938964844 30.25799942016602)
30.332,76.05,317.8,1.1,1.0,68.0,9.5,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591027,1.0,1,2022-10-28,POINT (76.05000305175781 30.33200073242188)
31.376,74.652,318.2,1.2,1.1,60.0,10.5,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591246,1.0,1,2022-10-28,POINT (74.65200042724609 31.37599945068359)
31.424,74.81,322.5,1.2,1.1,75.0,18.0,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591240,1.0,1,2022-10-28,POINT (74.80999755859375 31.42399978637695)
30.684,75.76,314.7,1.1,1.1,63.0,7.3,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591145,1.0,1,2022-10-28,POINT (75.76000213623047 30.68400001525879)
31.172,75.816,318.8,1.1,1.0,72.0,11.5,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591538,1.0,1,2022-10-28,POINT (75.81600189208984 31.17200088500977)
30.233,75.68,322.2,1.1,1.1,73.0,17.0,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591044,1.0,1,2022-10-28,POINT (75.68000030517578 30.23299980163574)
31.422,74.798,313.6,1.2,1.1,56.0,7.5,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591239,1.0,1,2022-10-28,POINT (74.79799652099609 31.42200088500977)
31.177,74.822,319.9,1.2,1.1,68.0,11.8,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591066,1.0,1,2022-10-28,POINT (74.82199859619141 31.17700004577637)
31.35,74.808,315.7,1.2,1.1,37.0,8.5,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591265,1.0,1,2022-10-28,POINT (74.80799865722656 31.35000038146973)
30.325,76.18,318.4,1.1,1.0,69.0,10.2,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591043,1.0,1,2022-10-28,POINT (76.18000030517578 30.32500076293945)
29.982,75.354,319.7,1.2,1.1,66.0,14.6,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591652,1.0,1,2022-10-28,POINT (75.35399627685547 29.98200035095215)
30.251,76.18,317.8,1.1,1.0,62.0,8.3,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591398,1.0,1,2022-10-28,POINT (76.18000030517578 30.25099945068359)
29.665,75.813,317.4,1.1,1.1,63.0,8.9,mod,2022-10-28,13:35:32,008958,A,HR,,,,2591724,1.0,1,2022-10-28,POINT (75.81300354003906 29.66500091552734)
30.201,75.933,325.6,1.1,1.1,78.0,18.1,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591400,1.0,1,2022-10-28,POINT (75.93299865722656 30.20100021362305)
30.231,76.056,324.3,1.1,1.0,63.0,14.9,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591396,1.0,1,2022-10-28,POINT (76.05599975585938 30.23100090026855)
30.233,75.891,319.5,1.1,1.1,69.0,12.8,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591497,1.0,1,2022-10-28,POINT (75.89099884033203 30.23299980163574)
30.231,75.879,315.7,1.1,1.1,60.0,8.7,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591496,1.0,1,2022-10-28,POINT (75.87899780273438 30.23100090026855)
30.161,76.135,313.6,1.1,1.0,53.0,5.6,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591735,1.0,1,2022-10-28,POINT (76.13500213623047 30.1609992980957)
30.321,75.924,338.0,1.1,1.1,88.0,37.7,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591025,1.0,1,2022-10-28,POINT (75.92400360107422 30.32099914550781)
30.208,76.096,314.6,1.1,1.0,59.0,6.5,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591412,1.0,1,2022-10-28,POINT (76.09600067138672 30.20800018310547)
30.165,75.834,347.5,1.1,1.1,94.0,58.7,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591410,1.0,1,2022-10-28,POINT (75.83399963378906 30.16500091552734)
30.178,75.974,327.7,1.1,1.1,80.0,20.2,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591419,1.0,1,2022-10-28,POINT (75.9739990234375 30.17799949645996)
30.241,76.124,314.7,1.1,1.0,60.0,7.2,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591397,1.0,1,2022-10-28,POINT (76.12400054931641 30.24099922180176)
29.765,75.857,317.0,1.1,1.1,46.0,7.1,mod,2022-10-28,13:35:32,008958,A,HR,,,,2591710,1.0,1,2022-10-28,POINT (75.85700225830078 29.76499938964844)
29.742,75.898,315.4,1.1,1.1,58.0,7.0,mod,2022-10-28,13:35:32,008958,A,HR,,,,2591716,1.0,1,2022-10-28,POINT (75.89800262451172 29.74200057983398)
29.738,75.754,316.6,1.2,1.1,60.0,7.7,mod,2022-10-28,13:35:32,008958,A,HR,,,,2591713,1.0,1,2022-10-28,POINT (75.75399780273438 29.73800086975098)
29.663,75.801,318.6,1.1,1.1,66.0,10.2,mod,2022-10-28,13:35:32,008958,A,HR,,,,2591723,1.0,1,2022-10-28,POINT (75.80100250244141 29.66300010681152)
29.749,75.703,314.1,1.2,1.1,49.0,6.1,mod,2022-10-28,13:35:32,008958,A,HR,,,,2591703,1.0,1,2022-10-28,POINT (75.7030029296875 29.74900054931641)
30.188,75.972,324.2,1.1,1.1,59.0,15.5,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591411,1.0,1,2022-10-28,POINT (75.97200012207031 30.1879997253418)
30.31,75.973,320.4,1.1,1.1,72.0,12.5,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591033,1.0,1,2022-10-28,POINT (75.97299957275391 30.30999946594238)
30.331,75.922,317.6,1.1,1.1,67.0,9.7,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591019,1.0,1,2022-10-28,POINT (75.9219970703125 30.33099937438965)
29.977,75.203,319.7,1.2,1.1,32.0,12.7,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591642,1.0,1,2022-10-28,POINT (75.2030029296875 29.97699928283691)
30.316,76.007,318.2,1.1,1.0,68.0,10.1,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591034,1.0,1,2022-10-28,POINT (76.00700378417969 30.31599998474121)
30.158,75.848,316.2,1.1,1.1,37.0,7.4,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591418,1.0,1,2022-10-28,POINT (75.84799957275391 30.15800094604492)
30.273,76.14,319.2,1.1,1.0,70.0,11.3,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591498,1.0,1,2022-10-28,POINT (76.13999938964844 30.27300071716309)
30.219,76.163,323.8,1.1,1.0,76.0,15.8,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591413,1.0,1,2022-10-28,POINT (76.16300201416016 30.2189998626709)
31.374,74.639,321.8,1.2,1.1,73.0,15.1,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591245,1.0,1,2022-10-28,POINT (74.63899993896484 31.37400054931641)
31.14,74.66,340.1,1.2,1.1,89.0,48.4,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591074,1.0,1,2022-10-28,POINT (74.66000366210938 31.13999938964844)
30.844,76.482,316.4,1.1,1.0,71.0,6.8,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591138,1.0,1,2022-10-28,POINT (76.48200225830078 30.8439998626709)
30.831,76.395,320.0,1.1,1.0,67.0,9.7,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591137,1.0,1,2022-10-28,POINT (76.39499664306641 30.83099937438965)
29.904,75.441,323.7,1.2,1.1,73.0,18.4,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591684,1.0,1,2022-10-28,POINT (75.44100189208984 29.90399932861328)
29.902,75.447,317.9,1.2,1.1,49.0,11.1,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591687,1.0,1,2022-10-28,POINT (75.44699859619141 29.90200042724609)
32.017,75.091,316.3,1.2,1.1,69.0,7.8,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591194,1.0,1,2022-10-28,POINT (75.09100341796875 32.01699829101562)
31.539,74.712,321.8,1.2,1.1,74.0,16.5,mod,2022-10-28,13:35:32,008958,A,PB,,,,2590935,1.0,1,2022-10-28,POINT (74.71199798583984 31.53899955749512)
31.541,74.706,327.8,1.2,1.1,81.0,23.8,mod,2022-10-28,13:35:32,008958,A,PB,,,,2590929,1.0,1,2022-10-28,POINT (74.70600128173828 31.54100036621094)
29.921,75.425,316.9,1.2,1.1,42.0,9.8,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591680,1.0,1,2022-10-28,POINT (75.42500305175781 29.92099952697754)
31.136,74.701,330.1,1.2,1.1,82.0,28.3,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591077,1.0,1,2022-10-28,POINT (74.70099639892578 31.13599967956543)
31.616,74.675,318.7,1.2,1.1,69.0,12.8,mod,2022-10-28,13:35:32,008958,A,PB,,,,2590920,1.0,1,2022-10-28,POINT (74.67500305175781 31.61599922180176)
31.61,74.637,313.6,1.2,1.1,57.0,7.4,mod,2022-10-28,13:35:32,008958,A,PB,,,,2590919,1.0,1,2022-10-28,POINT (74.63700103759766 31.61000061035156)
31.145,74.633,317.0,1.2,1.1,58.0,9.7,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591064,1.0,1,2022-10-28,POINT (74.63300323486328 31.14500045776367)
30.494,75.641,323.1,1.1,1.1,67.0,15.0,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591221,1.0,1,2022-10-28,POINT (75.64099884033203 30.49399948120117)
30.933,76.218,326.6,1.1,1.0,81.0,19.0,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591620,1.0,1,2022-10-28,POINT (76.21800231933594 30.9330005645752)
30.355,75.624,318.8,1.1,1.1,68.0,12.3,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591371,1.0,1,2022-10-28,POINT (75.62400054931641 30.35499954223633)
30.489,75.635,322.9,1.1,1.1,75.0,15.4,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591269,1.0,1,2022-10-28,POINT (75.63500213623047 30.48900032043457)
30.515,75.648,320.7,1.1,1.1,38.0,12.0,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591217,1.0,1,2022-10-28,POINT (75.64800262451172 30.51499938964844)
30.491,75.647,321.3,1.1,1.1,73.0,13.5,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591270,1.0,1,2022-10-28,POINT (75.64700317382812 30.49099922180176)
29.749,75.325,318.8,1.2,1.1,62.0,11.5,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591325,1.0,1,2022-10-28,POINT (75.32499694824219 29.74900054931641)
30.566,75.661,324.0,1.1,1.1,72.0,16.4,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591167,1.0,1,2022-10-28,POINT (75.66100311279297 30.56599998474121)
31.579,75.48,319.2,1.1,1.1,70.0,9.7,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591228,1.0,1,2022-10-28,POINT (75.48000335693359 31.57900047302246)
31.574,75.474,318.5,1.1,1.1,66.0,8.4,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591231,1.0,1,2022-10-28,POINT (75.4739990234375 31.57399940490723)
30.554,75.469,317.0,1.2,1.1,58.0,10.0,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591164,1.0,1,2022-10-28,POINT (75.46900177001953 30.55400085449219)
31.184,75.102,316.0,1.2,1.1,39.0,6.9,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591086,1.0,1,2022-10-28,POINT (75.10199737548828 31.18400001525879)
29.88,76.296,317.1,1.1,1.0,64.0,8.4,mod,2022-10-28,13:35:32,008958,A,HR,,,,2591335,1.0,1,2022-10-28,POINT (76.29599761962891 29.8799991607666)
29.869,76.229,313.8,1.1,1.0,52.0,4.4,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591334,1.0,1,2022-10-28,POINT (76.22899627685547 29.86899948120117)
29.916,76.64,313.3,1.1,1.0,44.0,5.1,mod,2022-10-28,13:35:32,008958,A,HR,,,,2591342,1.0,1,2022-10-28,POINT (76.63999938964844 29.91600036621094)
29.882,76.307,313.9,1.1,1.0,49.0,5.8,mod,2022-10-28,13:35:32,008958,A,HR,,,,2591336,1.0,1,2022-10-28,POINT (76.30699920654297 29.88199996948242)
30.579,75.358,312.2,1.2,1.1,51.0,5.4,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591153,1.0,1,2022-10-28,POINT (75.35800170898438 30.57900047302246)
31.496,75.359,323.4,1.1,1.1,77.0,16.5,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591247,1.0,1,2022-10-28,POINT (75.35900115966797 31.49600028991699)
30.421,75.343,317.5,1.2,1.1,65.0,11.3,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591278,1.0,1,2022-10-28,POINT (75.34300231933594 30.42099952697754)
29.753,75.349,314.2,1.2,1.1,17.0,7.2,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591327,1.0,1,2022-10-28,POINT (75.3489990234375 29.75300025939941)
30.415,75.603,326.1,1.1,1.1,79.0,20.0,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591344,1.0,1,2022-10-28,POINT (75.60299682617188 30.41500091552734)
30.413,75.592,348.0,1.1,1.1,94.0,61.7,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591343,1.0,1,2022-10-28,POINT (75.59200286865234 30.41300010681152)
30.406,75.605,323.8,1.1,1.1,76.0,17.1,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591349,1.0,1,2022-10-28,POINT (75.60500335693359 30.4060001373291)
30.263,75.806,322.0,1.1,1.1,74.0,15.1,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591040,1.0,1,2022-10-28,POINT (75.80599975585938 30.26300048828125)
30.406,75.372,314.4,1.2,1.1,25.0,6.8,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591290,1.0,1,2022-10-28,POINT (75.37200164794922 30.4060001373291)
30.256,75.879,315.5,1.1,1.1,43.0,7.5,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591052,1.0,1,2022-10-28,POINT (75.87899780273438 30.25600051879883)
31.295,74.664,325.6,1.2,1.1,78.0,20.8,mod,2022-10-28,13:35:32,008958,A,PB,,,,2590962,1.0,1,2022-10-28,POINT (74.66400146484375 31.29500007629395)
30.295,76.059,322.7,1.1,1.0,39.0,12.5,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591048,1.0,1,2022-10-28,POINT (76.05899810791016 30.29500007629395)
31.833,74.671,318.9,1.2,1.1,70.0,13.0,mod,2022-10-28,13:35:32,008958,A,PB,,,,2590895,1.0,1,2022-10-28,POINT (74.67099761962891 31.83300018310547)
30.329,75.91,322.2,1.1,1.1,74.0,15.1,mod,2022-10-28,13:35:32,008958,A,PB,,,,2591018,1.0,1,2022-10-28,POINT (75.91000366210938 30.32900047302246)
