lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.37741,80.69209,350.3,0.4,0.4,8.0,3.9,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399283,,1,2026-05-22,POINT (80.69209289550781 26.37741088867188)
28.00528,76.44342,331.2,0.4,0.4,8.0,6.0,npp,2026-05-22,02:21:56,075470,VF375,RJ,,,,4398548,,1,2026-05-22,POINT (76.44342041015625 28.00527954101562)
26.87794,73.5144,310.8,0.4,0.4,8.0,1.6,npp,2026-05-22,02:21:56,075470,VF375,RJ,,,,4398559,,1,2026-05-22,POINT (73.51439666748047 26.87793922424316)
25.70889,79.63068,308.6,0.5,0.4,8.0,0.8,npp,2026-05-22,02:21:56,075470,VF375,UP,,,,4398562,,1,2026-05-22,POINT (79.63067626953125 25.70889091491699)
28.27203,77.20937,317.8,0.4,0.4,8.0,1.9,npp,2026-05-22,02:21:56,075470,VF375,HR,,,,4398545,,1,2026-05-22,POINT (77.20937347412109 28.27202987670898)
25.05502,74.15826,308.9,0.4,0.4,8.0,0.7,npp,2026-05-22,02:21:56,075470,VF375,RJ,,,,4398600,,1,2026-05-22,POINT (74.15825653076172 25.05501937866211)
24.96082,74.12521,317.3,0.4,0.4,8.0,1.8,npp,2026-05-22,02:21:56,075470,VF375,RJ,,,,4398603,,1,2026-05-22,POINT (74.12521362304688 24.96081924438477)
24.65752,73.87946,312.3,0.4,0.4,8.0,2.2,npp,2026-05-22,02:21:56,075470,VF375,RJ,,,,4398618,,1,2026-05-22,POINT (73.87946319580078 24.65752029418945)
28.27606,77.18544,308.4,0.4,0.4,8.0,0.6,npp,2026-05-22,02:21:56,075470,VF375,HR,,,,4398544,,1,2026-05-22,POINT (77.18544006347656 28.27606010437012)
26.64103,79.47738,308.0,0.5,0.4,8.0,0.8,npp,2026-05-22,02:21:56,075470,VF375,UP,,,,4398554,,1,2026-05-22,POINT (79.47737884521484 26.64102935791016)
28.02194,76.46704,330.0,0.4,0.4,8.0,4.7,npp,2026-05-22,02:21:56,075470,VF375,RJ,,,,4398547,,1,2026-05-22,POINT (76.467041015625 28.02194023132324)
25.86786,80.38326,313.2,0.6,0.4,8.0,1.3,npp,2026-05-22,02:21:56,075470,VF375,UP,,,,4398557,,1,2026-05-22,POINT (80.38326263427734 25.86786079406738)
24.93392,74.63438,318.6,0.4,0.4,8.0,2.8,npp,2026-05-22,02:21:56,075470,VF375,RJ,,,,4398602,,1,2026-05-22,POINT (74.63437652587891 24.93391990661621)
25.55865,78.59855,316.9,0.5,0.4,8.0,1.6,npp,2026-05-22,02:21:56,075470,VF375,UP,,,,4398564,,1,2026-05-22,POINT (78.59854888916016 25.55864906311035)
28.8177,76.83261,305.7,0.4,0.4,8.0,0.9,npp,2026-05-22,02:21:56,075470,VF375,HR,,,,4398542,,1,2026-05-22,POINT (76.83261108398438 28.81769943237305)
27.66643,76.1284,310.9,0.4,0.4,8.0,1.8,npp,2026-05-22,02:21:56,075470,VF375,RJ,,,,4398550,,1,2026-05-22,POINT (76.12840270996094 27.66642951965332)
24.74719,74.30813,305.0,0.4,0.4,8.0,0.2,npp,2026-05-22,02:21:56,075470,VF375,RJ,,,,4398611,,1,2026-05-22,POINT (74.30812835693359 24.74719047546387)
26.25826,74.09731,314.3,0.4,0.4,8.0,1.6,npp,2026-05-22,02:21:56,075470,VF375,RJ,,,,4398565,,1,2026-05-22,POINT (74.09731292724609 26.25826072692871)
28.00197,76.44274,307.8,0.4,0.4,8.0,1.8,npp,2026-05-22,02:21:56,075470,VF375,RJ,,,,4398549,,1,2026-05-22,POINT (76.44274139404297 28.0019702911377)
29.13805,78.32124,310.1,0.4,0.4,8.0,4.5,npp,2026-05-22,02:21:56,075470,VF375,UP,,,,4398540,,1,2026-05-22,POINT (78.32124328613281 29.1380500793457)
28.7128,76.83216,304.9,0.4,0.4,8.0,0.6,npp,2026-05-22,02:21:56,075470,VF375,HR,,,,4398543,,1,2026-05-22,POINT (76.83216094970703 28.71279907226562)
26.6438,79.48305,309.6,0.5,0.4,8.0,2.1,npp,2026-05-22,02:21:56,075470,VF375,UP,,,,4398553,,1,2026-05-22,POINT (79.48304748535156 26.64380073547363)
26.87393,73.5179,309.8,0.4,0.4,8.0,1.3,npp,2026-05-22,02:21:56,075470,VF375,RJ,,,,4398560,,1,2026-05-22,POINT (73.51789855957031 26.87392997741699)
24.76216,74.60796,323.0,0.4,0.4,8.0,3.3,npp,2026-05-22,02:21:56,075470,VF375,RJ,,,,4398607,,1,2026-05-22,POINT (74.60796356201172 24.76215934753418)
25.61592,73.18011,309.4,0.4,0.4,8.0,1.8,npp,2026-05-22,02:21:56,075470,VF375,RJ,,,,4398590,,1,2026-05-22,POINT (73.18010711669922 25.61591911315918)
26.85595,79.58936,319.1,0.5,0.4,8.0,2.0,npp,2026-05-22,02:21:56,075470,VF375,UP,,,,4398551,,1,2026-05-22,POINT (79.58936309814453 26.85594940185547)
26.85789,79.58791,317.3,0.5,0.4,8.0,2.2,npp,2026-05-22,02:21:56,075470,VF375,UP,,,,4398552,,1,2026-05-22,POINT (79.58791351318359 26.85788917541504)
25.38812,74.69731,331.0,0.4,0.4,8.0,3.4,npp,2026-05-22,02:21:56,075470,VF375,RJ,,,,4398589,,1,2026-05-22,POINT (74.69731140136719 25.38812065124512)
27.28724,73.83806,310.4,0.4,0.4,8.0,1.1,npp,2026-05-22,02:21:56,075470,VF375,RJ,,,,4398555,,1,2026-05-22,POINT (73.83805847167969 27.28723907470703)
25.96769,81.45038,341.8,0.5,0.4,7.0,7.8,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399262,,1,2026-05-22,POINT (81.45037841796875 25.96768951416016)
27.09465,79.22861,341.4,0.4,0.4,7.0,6.4,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399301,,1,2026-05-22,POINT (79.22860717773438 27.09465026855469)
27.20627,79.82076,343.7,0.4,0.4,7.0,4.9,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399302,,1,2026-05-22,POINT (79.82076263427734 27.20627021789551)
25.85235,79.39604,351.2,0.4,0.4,8.0,3.0,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399268,,1,2026-05-22,POINT (79.39604187011719 25.85235023498535)
27.1503,78.93457,341.3,0.4,0.4,8.0,3.9,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399306,,1,2026-05-22,POINT (78.9345703125 27.15029907226562)
27.92548,80.09634,339.5,0.4,0.4,7.0,4.8,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399309,,1,2026-05-22,POINT (80.09633636474609 27.92547988891602)
25.88837,83.70674,339.5,0.4,0.5,8.0,4.7,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399242,,1,2026-05-22,POINT (83.70674133300781 25.88837051391602)
26.03187,79.89135,367.0,0.4,0.4,7.0,1.8,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399277,,1,2026-05-22,POINT (79.89134979248047 26.03186988830566)
26.92542,79.13622,347.4,0.4,0.4,7.0,9.3,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399300,,1,2026-05-22,POINT (79.13622283935547 26.9254207611084)
27.2096,79.82143,341.2,0.4,0.4,7.0,6.5,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399304,,1,2026-05-22,POINT (79.82142639160156 27.2096004486084)
27.14473,79.11028,346.7,0.4,0.4,7.0,8.7,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399305,,1,2026-05-22,POINT (79.11028289794922 27.14472961425781)
24.69412,83.09589,342.4,0.5,0.4,8.0,4.7,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399171,,1,2026-05-22,POINT (83.09588623046875 24.69412040710449)
25.65719,79.97821,350.7,0.4,0.4,7.0,5.5,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399253,,1,2026-05-22,POINT (79.97821044921875 25.65719032287598)
25.84844,79.39272,367.0,0.4,0.4,7.0,3.0,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399267,,1,2026-05-22,POINT (79.39272308349609 25.84844017028809)
27.20969,79.82018,342.8,0.4,0.4,7.0,4.9,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399303,,1,2026-05-22,POINT (79.82018280029297 27.20969009399414)
25.85178,79.39213,367.0,0.4,0.4,7.0,3.0,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399269,,1,2026-05-22,POINT (79.39212799072266 25.85177993774414)
25.83866,84.52642,331.2,0.4,0.5,8.0,1.9,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399233,,1,2026-05-22,POINT (84.52642059326172 25.83865928649902)
25.68154,82.92113,338.9,0.5,0.4,8.0,6.5,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399235,,1,2026-05-22,POINT (82.92112731933594 25.68153953552246)
25.41575,79.72503,367.0,0.4,0.4,7.0,5.6,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399247,,1,2026-05-22,POINT (79.72502899169922 25.41575050354004)
25.66058,79.97763,356.5,0.4,0.4,8.0,11.0,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399254,,1,2026-05-22,POINT (79.97763061523438 25.66057968139648)
26.68471,82.51202,340.4,0.5,0.4,8.0,5.5,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399285,,1,2026-05-22,POINT (82.51201629638672 26.6847095489502)
27.50109,78.83491,341.4,0.4,0.4,7.0,9.6,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399307,,1,2026-05-22,POINT (78.83490753173828 27.50108909606934)
25.03107,81.84042,350.2,0.5,0.4,8.0,10.2,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399216,,1,2026-05-22,POINT (81.84042358398438 25.03107070922852)
25.41239,79.7256,367.0,0.4,0.4,7.0,6.9,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399245,,1,2026-05-22,POINT (79.72560119628906 25.41238975524902)
26.24427,79.44902,351.4,0.4,0.4,8.0,12.9,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399284,,1,2026-05-22,POINT (79.44902038574219 26.24427032470703)
26.88397,79.14742,347.3,0.4,0.4,7.0,8.1,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399299,,1,2026-05-22,POINT (79.14742279052734 26.88397026062012)
29.03763,78.04247,336.0,0.4,0.4,7.0,4.3,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399312,,1,2026-05-22,POINT (78.04247283935547 29.03763008117676)
29.67164,78.18666,345.8,0.4,0.4,8.0,9.2,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399315,,1,2026-05-22,POINT (78.18666076660156 29.67164039611816)
25.74946,80.88608,345.4,0.4,0.4,7.0,7.9,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399252,,1,2026-05-22,POINT (80.88607788085938 25.74946022033691)
25.03167,81.84504,342.9,0.5,0.4,7.0,10.2,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399215,,1,2026-05-22,POINT (81.84503936767578 25.03166961669922)
25.91678,82.22723,340.7,0.5,0.4,7.0,3.1,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399251,,1,2026-05-22,POINT (82.22722625732422 25.91678047180176)
29.44408,78.73223,336.6,0.4,0.4,7.0,1.7,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399314,,1,2026-05-22,POINT (78.73223114013672 29.4440803527832)
26.03243,79.89539,350.5,0.4,0.4,7.0,1.8,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399276,,1,2026-05-22,POINT (79.89539337158203 26.03243064880371)
26.03181,79.89108,367.0,0.4,0.4,7.0,2.2,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399275,,1,2026-05-22,POINT (79.89108276367188 26.03181076049805)
25.75994,83.58819,338.0,0.4,0.4,8.0,3.9,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399236,,1,2026-05-22,POINT (83.58818817138672 25.75993919372559)
25.41912,79.72445,367.0,0.4,0.4,7.0,5.6,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399248,,1,2026-05-22,POINT (79.72444915771484 25.41912078857422)
25.48878,80.16763,351.4,0.4,0.4,8.0,5.6,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399249,,1,2026-05-22,POINT (80.16763305664062 25.48877906799316)
24.98116,82.02711,341.6,0.5,0.4,7.0,7.2,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399206,,1,2026-05-22,POINT (82.02710723876953 24.98115921020508)
25.67085,81.62389,342.1,0.5,0.4,7.0,4.7,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399243,,1,2026-05-22,POINT (81.62389373779297 25.67085075378418)
25.84901,79.39663,367.0,0.4,0.4,7.0,3.0,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399266,,1,2026-05-22,POINT (79.39662933349609 25.8490104675293)
26.75213,83.0329,345.5,0.6,0.4,8.0,7.8,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399286,,1,2026-05-22,POINT (83.03289794921875 26.75213050842285)
25.0347,81.83986,349.0,0.5,0.4,8.0,14.1,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399217,,1,2026-05-22,POINT (81.83985900878906 25.03470039367676)
25.62826,79.65211,367.0,0.4,0.4,7.0,5.6,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399257,,1,2026-05-22,POINT (79.65210723876953 25.62825965881348)
26.16856,82.40482,342.8,0.5,0.4,8.0,6.2,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399263,,1,2026-05-22,POINT (82.40482330322266 26.16856002807617)
25.85368,79.39196,367.0,0.4,0.4,7.0,12.1,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399270,,1,2026-05-22,POINT (79.39196014404297 25.85367965698242)
25.85312,79.38804,367.0,0.4,0.4,7.0,5.2,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399271,,1,2026-05-22,POINT (79.38803863525391 25.85312080383301)
25.00827,73.81844,349.7,0.5,0.4,7.0,25.0,npp,2026-05-22,13:31:56,075477,VF375,RJ,,,,4399273,,1,2026-05-22,POINT (73.81844329833984 25.00827026367188)
26.03526,79.89077,367.0,0.4,0.4,7.0,1.8,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399278,,1,2026-05-22,POINT (79.89076995849609 26.03525924682617)
26.39263,80.25542,346.3,0.4,0.4,7.0,1.2,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399287,,1,2026-05-22,POINT (80.25541687011719 26.39262962341309)
24.09756,83.12028,346.3,0.5,0.4,8.0,9.2,npp,2026-05-22,13:31:56,075477,VF375,UP,,,,4399135,,1,2026-05-22,POINT (83.12027740478516 24.09756088256836)
28.27273,77.18472,308.4,0.4,0.4,8.0,0.6,npp,2026-05-22,02:21:56,075470,VF375,HR,,,,4398546,1.0,1,2026-05-22,POINT (77.18472290039062 28.27272987365723)
31.45404,76.03225,311.3,0.4,0.4,8.0,1.0,npp,2026-05-22,02:21:56,075470,VF375,PB,,,,4398535,1.0,1,2026-05-22,POINT (76.03224945068359 31.45404052734375)
29.83084,76.40035,309.8,0.4,0.4,8.0,2.8,npp,2026-05-22,02:21:56,075470,VF375,HR,,,,4398538,1.0,1,2026-05-22,POINT (76.40035247802734 29.83083915710449)
29.62914,76.30363,315.1,0.4,0.4,8.0,3.0,npp,2026-05-22,02:21:56,075470,VF375,HR,,,,4398539,1.0,1,2026-05-22,POINT (76.30362701416016 29.62914085388184)
29.03335,76.61159,342.0,0.4,0.4,8.0,6.1,npp,2026-05-22,02:21:56,075470,VF375,HR,,,,4398541,1.0,1,2026-05-22,POINT (76.61158752441406 29.03334999084473)
