lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.18661,76.16597,337.1,0.5,0.4,7.0,3.1,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538952,1.0,1,2022-05-17,POINT (76.16596984863281 30.18660926818848)
30.18565,76.1609,337.3,0.5,0.4,7.0,3.1,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538953,1.0,1,2022-05-17,POINT (76.16089630126953 30.18564987182617)
30.18529,76.16393,341.8,0.5,0.4,8.0,6.2,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538951,1.0,1,2022-05-17,POINT (76.16393280029297 30.18528938293457)
30.14623,76.34713,340.6,0.5,0.4,8.0,4.5,npp,2022-05-17,13:09:23,054677,VF375,HR,,,,2538950,1.0,1,2022-05-17,POINT (76.34712982177734 30.14623069763184)
30.13613,76.33395,339.9,0.5,0.4,8.0,3.5,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538949,1.0,1,2022-05-17,POINT (76.33394622802734 30.13612937927246)
30.08518,74.76714,340.4,0.4,0.4,8.0,7.8,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538958,1.0,1,2022-05-17,POINT (74.76714324951172 30.08518028259277)
30.17661,76.07245,338.8,0.5,0.4,7.0,4.2,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538954,1.0,1,2022-05-17,POINT (76.07244873046875 30.17661094665527)
30.53305,76.2414,337.9,0.5,0.4,7.0,4.8,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538479,1.0,1,2022-05-17,POINT (76.24140167236328 30.53305053710938)
29.91569,74.73987,342.9,0.4,0.5,7.0,3.0,npp,2022-05-17,13:09:23,054677,VF375,HR,,,,2538955,1.0,1,2022-05-17,POINT (74.7398681640625 29.91568946838379)
29.93785,74.66219,342.6,0.4,0.5,7.0,4.1,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538956,1.0,1,2022-05-17,POINT (74.66219329833984 29.93785095214844)
31.03259,75.21719,340.3,0.5,0.4,7.0,8.8,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538704,1.0,1,2022-05-17,POINT (75.21719360351562 31.03259086608887)
31.22861,75.07987,338.8,0.5,0.4,7.0,8.6,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538941,1.0,1,2022-05-17,POINT (75.07987213134766 31.22860908508301)
31.03561,75.12935,342.7,0.5,0.4,7.0,8.8,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538708,1.0,1,2022-05-17,POINT (75.12934875488281 31.03561019897461)
31.26553,74.95739,338.9,0.5,0.4,7.0,4.6,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538734,1.0,1,2022-05-17,POINT (74.95738983154297 31.26552963256836)
31.26442,74.95177,340.9,0.5,0.4,7.0,4.6,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538735,1.0,1,2022-05-17,POINT (74.95176696777344 31.26441955566406)
31.26445,74.95304,347.9,0.5,0.4,8.0,8.1,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538733,1.0,1,2022-05-17,POINT (74.95304107666016 31.26445007324219)
31.10953,74.90688,342.1,0.5,0.4,7.0,8.0,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538713,1.0,1,2022-05-17,POINT (74.90688323974609 31.10952949523926)
31.11339,74.90586,339.2,0.5,0.4,7.0,8.0,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538714,1.0,1,2022-05-17,POINT (74.90586090087891 31.11338996887207)
31.03365,75.22267,338.9,0.5,0.4,7.0,10.5,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538703,1.0,1,2022-05-17,POINT (75.22267150878906 31.03364944458008)
31.20789,74.89074,338.6,0.5,0.4,7.0,7.4,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538732,1.0,1,2022-05-17,POINT (74.89073944091797 31.20788955688477)
30.38199,75.77655,338.1,0.5,0.4,7.0,7.9,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538959,1.0,1,2022-05-17,POINT (75.77655029296875 30.38199043273926)
30.38573,75.7756,345.9,0.5,0.4,8.0,4.8,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538678,1.0,1,2022-05-17,POINT (75.77559661865234 30.3857307434082)
30.38474,75.77034,341.1,0.5,0.4,8.0,4.8,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538478,1.0,1,2022-05-17,POINT (75.77033996582031 30.38474082946777)
30.52159,76.01695,344.0,0.5,0.4,8.0,12.0,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538482,1.0,1,2022-05-17,POINT (76.01695251464844 30.5215892791748)
31.43836,75.25745,335.7,0.5,0.4,7.0,3.8,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538718,1.0,1,2022-05-17,POINT (75.2574462890625 31.4383602142334)
31.38356,75.23413,346.1,0.5,0.4,8.0,7.9,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538965,1.0,1,2022-05-17,POINT (75.234130859375 31.38356018066406)
32.00304,75.22836,342.7,0.5,0.4,7.0,5.3,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538730,1.0,1,2022-05-17,POINT (75.22836303710938 32.0030403137207)
31.42718,75.22049,339.8,0.5,0.4,7.0,6.0,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538717,1.0,1,2022-05-17,POINT (75.22048950195312 31.42717933654785)
31.4289,75.22229,341.6,0.5,0.4,8.0,6.8,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538716,1.0,1,2022-05-17,POINT (75.2222900390625 31.42889976501465)
31.38468,75.13631,336.7,0.5,0.4,7.0,2.3,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538715,1.0,1,2022-05-17,POINT (75.13630676269531 31.38467979431152)
31.99699,75.25801,340.0,0.5,0.4,7.0,4.2,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538728,1.0,1,2022-05-17,POINT (75.25801086425781 31.99699020385742)
30.85432,74.94849,346.1,0.6,0.4,8.0,10.1,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538690,1.0,1,2022-05-17,POINT (74.948486328125 30.85432052612305)
31.9049,75.57384,341.6,0.5,0.4,7.0,12.7,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538724,1.0,1,2022-05-17,POINT (75.57383728027344 31.90489959716797)
30.77606,76.24867,338.3,0.5,0.4,8.0,4.0,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538490,1.0,1,2022-05-17,POINT (76.24867248535156 30.77606010437012)
32.00675,75.73876,336.9,0.5,0.4,7.0,2.9,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538727,1.0,1,2022-05-17,POINT (75.73876190185547 32.00674819946289)
31.05297,76.21651,338.3,0.5,0.4,7.0,5.8,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538684,1.0,1,2022-05-17,POINT (76.21650695800781 31.05297088623047)
31.90255,75.52,342.5,0.5,0.4,8.0,4.9,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538725,1.0,1,2022-05-17,POINT (75.51999664306641 31.90254974365234)
31.82194,75.52448,341.7,0.5,0.4,8.0,9.0,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538723,1.0,1,2022-05-17,POINT (75.52448272705078 31.82193946838379)
30.55264,74.70448,345.5,0.6,0.4,8.0,13.4,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538493,1.0,1,2022-05-17,POINT (74.70448303222656 30.55264091491699)
30.5545,74.70717,349.5,0.6,0.4,8.0,16.6,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538495,1.0,1,2022-05-17,POINT (74.70716857910156 30.55450057983398)
30.55359,74.70941,340.8,0.6,0.4,7.0,12.5,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538492,1.0,1,2022-05-17,POINT (74.70941162109375 30.55359077453613)
30.60123,74.56639,336.7,0.4,0.4,7.0,2.8,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538497,1.0,1,2022-05-17,POINT (74.56639099121094 30.60123062133789)
30.93977,74.68098,336.5,0.6,0.4,7.0,4.1,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538707,1.0,1,2022-05-17,POINT (74.68097686767578 30.93976974487305)
30.7064,74.60699,339.5,0.4,0.4,7.0,4.0,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538682,1.0,1,2022-05-17,POINT (74.60698699951172 30.70639991760254)
30.59726,74.56744,339.5,0.4,0.4,8.0,2.8,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538496,1.0,1,2022-05-17,POINT (74.56743621826172 30.59725952148438)
30.93596,76.11196,340.9,0.5,0.4,7.0,9.9,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538499,1.0,1,2022-05-17,POINT (76.11196136474609 30.93596076965332)
30.93961,76.11105,336.1,0.5,0.4,7.0,5.4,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538500,1.0,1,2022-05-17,POINT (76.11105346679688 30.93960952758789)
31.14086,76.04782,335.8,0.5,0.4,7.0,2.6,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538699,1.0,1,2022-05-17,POINT (76.04782104492188 31.14085960388184)
30.97242,76.06942,343.7,0.5,0.4,8.0,6.1,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538680,1.0,1,2022-05-17,POINT (76.06941986083984 30.97241973876953)
30.95578,76.04194,346.5,0.5,0.4,8.0,9.5,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538679,1.0,1,2022-05-17,POINT (76.04193878173828 30.95578002929688)
30.9268,76.10374,342.5,0.5,0.4,8.0,10.3,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538498,1.0,1,2022-05-17,POINT (76.10373687744141 30.92679977416992)
31.04018,76.03365,342.7,0.5,0.4,8.0,6.3,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538689,1.0,1,2022-05-17,POINT (76.03365325927734 31.04018020629883)
31.03821,76.03184,341.8,0.5,0.4,7.0,6.7,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538686,1.0,1,2022-05-17,POINT (76.03183746337891 31.03820991516113)
31.01636,75.92819,340.8,0.5,0.4,7.0,7.1,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538688,1.0,1,2022-05-17,POINT (75.92819213867188 31.01635932922363)
30.73066,75.86243,341.1,0.5,0.4,7.0,7.6,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538491,1.0,1,2022-05-17,POINT (75.8624267578125 30.73065948486328)
31.31776,75.8785,341.5,0.5,0.4,8.0,4.2,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538936,1.0,1,2022-05-17,POINT (75.87850189208984 31.3177604675293)
30.26065,75.8975,341.4,0.5,0.4,7.0,12.6,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538957,1.0,1,2022-05-17,POINT (75.89749908447266 30.26065063476562)
30.32321,74.46054,346.0,0.4,0.5,8.0,14.1,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538484,1.0,1,2022-05-17,POINT (74.46054077148438 30.32320976257324)
30.21615,74.51424,347.7,0.4,0.5,8.0,7.7,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538481,1.0,1,2022-05-17,POINT (74.51423645019531 30.21615028381348)
30.21698,74.5183,347.7,0.4,0.5,8.0,11.0,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538480,1.0,1,2022-05-17,POINT (74.51830291748047 30.21697998046875)
30.28747,74.40955,342.5,0.4,0.5,7.0,1.9,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538483,1.0,1,2022-05-17,POINT (74.40955352783203 30.2874698638916)
30.4115,74.41613,342.5,0.4,0.5,8.0,7.6,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538488,1.0,1,2022-05-17,POINT (74.41613006591797 30.41150093078613)
30.4155,74.41506,344.8,0.4,0.5,8.0,9.5,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538489,1.0,1,2022-05-17,POINT (74.41506195068359 30.41550064086914)
31.05135,75.70336,344.4,0.5,0.4,8.0,7.6,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538696,1.0,1,2022-05-17,POINT (75.70336151123047 31.05134963989258)
31.52636,75.99059,337.7,0.5,0.4,8.0,2.8,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538964,1.0,1,2022-05-17,POINT (75.99059295654297 31.52635955810547)
31.5273,75.99563,335.6,0.5,0.4,7.0,2.8,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538963,1.0,1,2022-05-17,POINT (75.99562835693359 31.52729988098145)
31.46302,75.71342,340.2,0.5,0.4,7.0,4.8,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538961,1.0,1,2022-05-17,POINT (75.71341705322266 31.46302032470703)
31.4564,75.69888,347.2,0.5,0.4,8.0,9.2,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538960,1.0,1,2022-05-17,POINT (75.69888305664062 31.45639991760254)
31.16878,75.72542,347.8,0.5,0.4,8.0,7.8,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538710,1.0,1,2022-05-17,POINT (75.72541809082031 31.16877937316895)
30.41977,74.45695,346.9,0.4,0.5,8.0,10.3,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538487,1.0,1,2022-05-17,POINT (74.45694732666016 30.41976928710938)
31.02944,75.4201,337.5,0.5,0.4,7.0,6.0,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538698,1.0,1,2022-05-17,POINT (75.42009735107422 31.02943992614746)
30.9115,75.64285,340.0,0.5,0.4,8.0,3.6,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538683,1.0,1,2022-05-17,POINT (75.64285278320312 30.91150093078613)
31.43648,75.57313,338.1,0.5,0.4,7.0,4.3,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538962,1.0,1,2022-05-17,POINT (75.57312774658203 31.43647956848145)
31.42905,75.57503,334.5,0.5,0.4,7.0,1.8,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538736,1.0,1,2022-05-17,POINT (75.57502746582031 31.42905044555664)
30.87124,75.51405,341.1,0.5,0.4,8.0,4.1,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538681,1.0,1,2022-05-17,POINT (75.51405334472656 30.87124061584473)
31.01939,75.596,339.5,0.5,0.4,7.0,5.9,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538694,1.0,1,2022-05-17,POINT (75.59600067138672 31.01939010620117)
31.02891,75.42349,340.8,0.5,0.4,8.0,6.9,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538700,1.0,1,2022-05-17,POINT (75.42349243164062 31.02890968322754)
31.36275,75.7192,339.1,0.5,0.4,8.0,3.1,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538944,1.0,1,2022-05-17,POINT (75.71920013427734 31.36274909973145)
31.05564,75.76764,341.1,0.5,0.4,7.0,9.4,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538695,1.0,1,2022-05-17,POINT (75.76763916015625 31.05563926696777)
30.97294,75.72055,338.4,0.5,0.4,8.0,2.7,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538685,1.0,1,2022-05-17,POINT (75.72055053710938 30.97294044494629)
30.97331,75.72312,342.8,0.5,0.4,8.0,4.7,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538687,1.0,1,2022-05-17,POINT (75.72312164306641 30.97331047058105)
31.09089,75.66338,345.7,0.5,0.4,8.0,9.3,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538701,1.0,1,2022-05-17,POINT (75.66338348388672 31.09089088439941)
31.11247,75.67432,345.0,0.5,0.4,7.0,7.6,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538702,1.0,1,2022-05-17,POINT (75.67431640625 31.11247062683105)
31.20456,75.70799,337.4,0.5,0.4,7.0,5.8,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538712,1.0,1,2022-05-17,POINT (75.70799255371094 31.20455932617188)
31.0709,75.70385,341.2,0.5,0.4,7.0,9.8,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538697,1.0,1,2022-05-17,POINT (75.70384979248047 31.07089996337891)
30.95983,75.38712,337.6,0.5,0.4,7.0,5.4,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538691,1.0,1,2022-05-17,POINT (75.38712310791016 30.95982933044434)
31.07271,75.38398,335.5,0.5,0.4,7.0,3.7,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538705,1.0,1,2022-05-17,POINT (75.38397979736328 31.07271003723145)
31.07545,75.37761,341.4,0.5,0.4,8.0,3.7,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538706,1.0,1,2022-05-17,POINT (75.37760925292969 31.0754508972168)
31.56901,75.89798,339.1,0.5,0.4,7.0,7.8,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538719,1.0,1,2022-05-17,POINT (75.89797973632812 31.56900978088379)
31.56806,75.89291,344.1,0.5,0.4,8.0,7.8,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538720,1.0,1,2022-05-17,POINT (75.89290618896484 31.56805992126465)
31.27915,75.76503,310.1,0.5,0.4,8.0,0.9,npp,2022-05-17,01:59:23,054670,VF375,PB,,,,2538120,1.0,1,2022-05-17,POINT (75.76502990722656 31.27915000915527)
31.36779,75.76654,343.9,0.5,0.4,8.0,6.3,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538942,1.0,1,2022-05-17,POINT (75.76654052734375 31.36779022216797)
30.39679,74.38542,346.1,0.4,0.5,8.0,14.1,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538486,1.0,1,2022-05-17,POINT (74.38542175292969 30.39678955078125)
30.39595,74.38131,367.0,0.4,0.5,9.0,19.2,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538485,1.0,1,2022-05-17,POINT (74.38130950927734 30.39595031738281)
31.10046,75.28004,340.1,0.5,0.4,8.0,4.0,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538711,1.0,1,2022-05-17,POINT (75.28003692626953 31.10046005249023)
31.27336,75.27003,332.5,0.5,0.4,7.0,1.2,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538943,1.0,1,2022-05-17,POINT (75.27002716064453 31.27335929870605)
32.20658,75.37277,342.9,0.5,0.4,8.0,8.0,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538931,1.0,1,2022-05-17,POINT (75.37277221679688 32.20658111572266)
31.4981,75.32115,336.7,0.5,0.4,7.0,3.3,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538721,1.0,1,2022-05-17,POINT (75.32115173339844 31.49810028076172)
31.2056,75.16713,332.7,0.5,0.4,7.0,1.4,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538940,1.0,1,2022-05-17,POINT (75.16712951660156 31.20560073852539)
31.08315,76.01765,336.9,0.5,0.4,7.0,4.7,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538692,1.0,1,2022-05-17,POINT (76.01764678955078 31.08315086364746)
31.06853,75.87765,346.0,0.5,0.4,8.0,8.4,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538693,1.0,1,2022-05-17,POINT (75.87764739990234 31.06852912902832)
31.18548,75.85615,350.5,0.5,0.4,8.0,12.1,npp,2022-05-17,13:09:23,054677,VF375,PB,,,,2538709,1.0,1,2022-05-17,POINT (75.85614776611328 31.18548011779785)
