lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.11545,76.86649,337.1,0.4,0.5,8.0,3.2,npp,2025-05-31,12:59:23,070425,VF375,HR,,,,4004287,1.0,1,2025-05-31,POINT (76.86649322509766 29.11544990539551)
31.07107,76.25658,346.1,0.4,0.5,8.0,5.0,npp,2025-05-31,12:59:23,070425,VF375,PB,,,,4004317,1.0,1,2025-05-31,POINT (76.25657653808594 31.07106971740723)
29.11968,76.86535,344.6,0.4,0.5,8.0,3.2,npp,2025-05-31,12:59:23,070425,VF375,HR,,,,4004288,1.0,1,2025-05-31,POINT (76.86534881591797 29.11968040466309)
30.23911,75.57244,347.6,0.5,0.5,8.0,7.2,npp,2025-05-31,12:59:23,070425,VF375,PB,,,,4004295,1.0,1,2025-05-31,POINT (75.57244110107422 30.23911094665527)
30.53953,76.33645,350.7,0.5,0.5,8.0,19.9,npp,2025-05-31,12:59:23,070425,VF375,PB,,,,4004296,1.0,1,2025-05-31,POINT (76.33644866943359 30.53952980041504)
31.03251,76.2429,343.8,0.4,0.5,8.0,7.4,npp,2025-05-31,12:59:23,070425,VF375,PB,,,,4004316,1.0,1,2025-05-31,POINT (76.24289703369141 31.03251075744629)
31.04859,76.0201,337.5,0.5,0.5,8.0,1.7,npp,2025-05-31,12:59:23,070425,VF375,PB,,,,4004318,1.0,1,2025-05-31,POINT (76.02010345458984 31.0485897064209)
31.22988,75.64515,347.0,0.5,0.5,8.0,5.0,npp,2025-05-31,12:59:23,070425,VF375,PB,,,,4004322,1.0,1,2025-05-31,POINT (75.64514923095703 31.22987937927246)
31.0504,76.02145,340.7,0.5,0.5,8.0,3.1,npp,2025-05-31,12:59:23,070425,VF375,PB,,,,4004319,1.0,1,2025-05-31,POINT (76.02144622802734 31.05039978027344)
30.5821,75.13202,343.0,0.5,0.5,8.0,3.9,npp,2025-05-31,12:59:23,070425,VF375,PB,,,,4004308,1.0,1,2025-05-31,POINT (75.13201904296875 30.58209991455078)
30.5738,74.86224,338.1,0.5,0.5,8.0,5.8,npp,2025-05-31,12:59:23,070425,VF375,PB,,,,4004310,1.0,1,2025-05-31,POINT (74.86224365234375 30.57379913330078)
