lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.09684,76.89779,344.9,0.4,0.6,7.0,3.5,npp,2022-05-19,14:11:50,054706,VF375,RJ,,,,2540680,,1,2022-05-19,POINT (76.89778900146484 25.09683990478516)
26.82017,69.5621,310.5,0.4,0.5,8.0,0.4,npp,2022-05-19,03:01:50,054699,VF375,RJ,,,,2540083,,1,2022-05-19,POINT (69.56210327148438 26.82016944885254)
25.46272,75.7507,344.6,0.4,0.6,8.0,8.7,npp,2022-05-19,14:11:50,054706,VF375,RJ,,,,2540781,,1,2022-05-19,POINT (75.75070190429688 25.46272087097168)
26.29488,79.17108,337.2,0.6,0.7,7.0,5.2,npp,2022-05-19,14:11:50,054706,VF375,UP,,,,2540624,,1,2022-05-19,POINT (79.17108154296875 26.29487991333008)
27.6438,79.41892,339.5,0.6,0.7,8.0,4.1,npp,2022-05-19,14:11:50,054706,VF375,UP,,,,2540634,,1,2022-05-19,POINT (79.41892242431641 27.64380073547363)
24.87807,76.12946,347.2,0.4,0.6,7.0,15.2,npp,2022-05-19,14:11:50,054706,VF375,RJ,,,,2540677,,1,2022-05-19,POINT (76.12946319580078 24.87807083129883)
25.28468,81.08254,340.0,0.4,0.6,7.0,6.1,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540244,,1,2022-05-19,POINT (81.08254241943359 25.2846794128418)
25.7976,83.05694,333.7,0.5,0.5,7.0,3.1,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540246,,1,2022-05-19,POINT (83.05693817138672 25.79759979248047)
26.0967,83.96959,340.7,0.5,0.5,8.0,5.6,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540249,,1,2022-05-19,POINT (83.96958923339844 26.09670066833496)
25.57249,80.25761,353.3,0.4,0.6,8.0,7.3,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540255,,1,2022-05-19,POINT (80.25760650634766 25.57249069213867)
24.40839,75.90639,355.6,0.4,0.6,8.0,12.9,npp,2022-05-19,14:11:50,054706,VF375,RJ,,,,2540583,,1,2022-05-19,POINT (75.90638732910156 24.40839004516602)
24.80072,78.46761,341.4,0.5,0.7,8.0,5.6,npp,2022-05-19,14:11:50,054706,VF375,UP,,,,2540592,,1,2022-05-19,POINT (78.46761322021484 24.80072021484375)
26.34145,80.61572,339.3,0.4,0.6,8.0,5.7,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540360,,1,2022-05-19,POINT (80.61572265625 26.34144973754883)
26.20216,83.88503,332.7,0.5,0.5,8.0,3.2,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540251,,1,2022-05-19,POINT (83.88503265380859 26.2021598815918)
24.26723,82.82312,333.1,0.6,0.5,7.0,4.3,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540273,,1,2022-05-19,POINT (82.8231201171875 24.2672290802002)
25.98163,81.19609,339.2,0.4,0.6,8.0,2.2,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540338,,1,2022-05-19,POINT (81.19609069824219 25.98163032531738)
26.67511,84.10722,335.3,0.5,0.5,8.0,2.7,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540339,,1,2022-05-19,POINT (84.10722351074219 26.67510986328125)
26.63174,83.22512,336.0,0.5,0.5,8.0,2.3,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540344,,1,2022-05-19,POINT (83.22512054443359 26.63174057006836)
26.66631,82.39839,331.6,0.6,0.5,8.0,9.4,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540353,,1,2022-05-19,POINT (82.39839172363281 26.66630935668945)
25.01712,76.05701,340.7,0.4,0.6,7.0,3.9,npp,2022-05-19,14:11:50,054706,VF375,RJ,,,,2540679,,1,2022-05-19,POINT (76.0570068359375 25.01712036132812)
25.09961,76.04193,347.8,0.4,0.6,8.0,3.1,npp,2022-05-19,14:11:50,054706,VF375,RJ,,,,2540685,,1,2022-05-19,POINT (76.04193115234375 25.099609375)
25.06235,82.19882,347.1,0.3,0.6,8.0,7.3,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540222,,1,2022-05-19,POINT (82.19882202148438 25.06234931945801)
25.2481,76.13171,343.4,0.7,0.8,8.0,15.3,npp,2022-05-19,12:31:32,054705,VF375,RJ,,,,2540365,,1,2022-05-19,POINT (76.13170623779297 25.24810028076172)
31.72829,74.50034,343.3,0.6,0.7,8.0,6.5,npp,2022-05-19,12:31:32,054705,VF375,PB,,,,2540442,,1,2022-05-19,POINT (74.50034332275391 31.72829055786133)
26.82617,83.10665,306.6,0.4,0.4,8.0,4.2,npp,2022-05-19,01:22:15,054698,VF375,UP,,,,2539962,,1,2022-05-19,POINT (83.10665130615234 26.82616996765137)
25.46777,76.1278,346.5,0.4,0.6,8.0,9.7,npp,2022-05-19,14:11:50,054706,VF375,RJ,,,,2540779,,1,2022-05-19,POINT (76.12779998779297 25.46776962280273)
26.36564,80.54916,334.1,0.4,0.6,7.0,2.6,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540366,,1,2022-05-19,POINT (80.54915618896484 26.36564064025879)
26.27262,79.29395,341.3,0.5,0.6,7.0,5.4,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540376,,1,2022-05-19,POINT (79.29395294189453 26.27261924743652)
26.40746,79.42352,339.5,0.4,0.6,7.0,6.6,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540380,,1,2022-05-19,POINT (79.42352294921875 26.4074592590332)
27.53612,80.26809,330.6,0.4,0.6,8.0,1.7,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540396,,1,2022-05-19,POINT (80.26808929443359 27.53611946105957)
27.82906,81.25935,331.7,0.3,0.6,7.0,2.2,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540398,,1,2022-05-19,POINT (81.25935363769531 27.82905960083008)
27.64593,79.41703,334.4,0.4,0.6,8.0,7.5,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540402,,1,2022-05-19,POINT (79.41703033447266 27.64592933654785)
27.92379,79.85944,333.3,0.4,0.6,7.0,2.4,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540408,,1,2022-05-19,POINT (79.85944366455078 27.92378997802734)
28.63559,80.13296,340.8,0.4,0.6,8.0,2.1,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540413,,1,2022-05-19,POINT (80.13295745849609 28.63558959960938)
29.69643,74.66571,337.0,0.7,0.8,8.0,3.9,npp,2022-05-19,12:31:32,054705,VF375,HR,,,,2540420,,1,2022-05-19,POINT (74.66571044921875 29.69643020629883)
26.29337,79.17222,335.0,0.6,0.7,7.0,4.3,npp,2022-05-19,14:11:50,054706,VF375,UP,,,,2540625,,1,2022-05-19,POINT (79.17221832275391 26.29336929321289)
27.03266,80.18188,353.8,0.7,0.8,8.0,11.2,npp,2022-05-19,14:11:50,054706,VF375,UP,,,,2540631,,1,2022-05-19,POINT (80.18187713623047 27.03265953063965)
26.07726,80.96597,340.0,0.4,0.6,7.0,4.8,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540343,,1,2022-05-19,POINT (80.96597290039062 26.0772590637207)
25.2606,76.6585,353.9,0.4,0.6,8.0,9.8,npp,2022-05-19,14:11:50,054706,VF375,RJ,,,,2540693,,1,2022-05-19,POINT (76.65850067138672 25.26059913635254)
24.96658,74.52393,346.5,0.6,0.5,7.0,10.2,npp,2022-05-19,14:11:50,054706,VF375,RJ,,,,2540686,,1,2022-05-19,POINT (74.52393341064453 24.96657943725586)
25.18447,76.20281,342.1,0.4,0.6,7.0,9.1,npp,2022-05-19,14:11:50,054706,VF375,RJ,,,,2540689,,1,2022-05-19,POINT (76.20281219482422 25.18446922302246)
26.16439,83.65479,343.0,0.5,0.5,8.0,3.2,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540252,,1,2022-05-19,POINT (83.65479278564453 26.16439056396484)
25.4623,76.12832,340.3,0.4,0.6,7.0,6.2,npp,2022-05-19,14:11:50,054706,VF375,RJ,,,,2540778,,1,2022-05-19,POINT (76.12831878662109 25.46229934692383)
25.31322,76.43343,344.8,0.7,0.8,8.0,18.5,npp,2022-05-19,12:31:32,054705,VF375,RJ,,,,2540363,,1,2022-05-19,POINT (76.43343353271484 25.31321907043457)
24.64045,78.36995,343.0,0.5,0.7,7.0,19.6,npp,2022-05-19,14:11:50,054706,VF375,UP,,,,2540584,,1,2022-05-19,POINT (78.36994934082031 24.64044952392578)
24.35328,74.31064,353.1,0.6,0.5,8.0,25.2,npp,2022-05-19,14:11:50,054706,VF375,RJ,,,,2540591,,1,2022-05-19,POINT (74.31063842773438 24.35327911376953)
24.34848,74.31117,342.4,0.6,0.5,7.0,25.2,npp,2022-05-19,14:11:50,054706,VF375,RJ,,,,2540589,,1,2022-05-19,POINT (74.31117248535156 24.34848022460938)
25.084,81.6797,341.3,0.3,0.6,7.0,6.3,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540230,,1,2022-05-19,POINT (81.67970275878906 25.08399963378906)
25.77016,83.51394,333.4,0.5,0.5,8.0,0.7,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540241,,1,2022-05-19,POINT (83.51393890380859 25.77016067504883)
26.70856,83.20776,344.7,0.5,0.5,8.0,4.0,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540347,,1,2022-05-19,POINT (83.207763671875 26.70856094360352)
25.37468,75.49487,337.1,0.8,0.8,7.0,13.9,npp,2022-05-19,12:31:32,054705,VF375,RJ,,,,2540379,,1,2022-05-19,POINT (75.494873046875 25.37467956542969)
27.27192,82.94798,332.8,0.5,0.5,8.0,1.2,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540385,,1,2022-05-19,POINT (82.94798278808594 27.27191925048828)
27.47808,81.25204,330.9,0.3,0.6,8.0,1.3,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540394,,1,2022-05-19,POINT (81.25203704833984 27.47808074951172)
27.79766,81.44524,332.0,0.6,0.6,7.0,1.8,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540395,,1,2022-05-19,POINT (81.44523620605469 27.79766082763672)
27.79162,80.93748,335.3,0.3,0.6,8.0,2.9,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540399,,1,2022-05-19,POINT (80.93747711181641 27.7916202545166)
26.69153,80.51301,367.0,0.4,0.6,9.0,12.0,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540382,,1,2022-05-19,POINT (80.51300811767578 26.69153022766113)
26.69434,80.51527,367.0,0.4,0.6,9.0,15.2,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540383,,1,2022-05-19,POINT (80.51526641845703 26.69433975219727)
26.04512,79.51075,336.4,0.4,0.6,7.0,3.8,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540354,,1,2022-05-19,POINT (79.51074981689453 26.04512023925781)
26.33702,80.62092,338.6,0.4,0.6,7.0,5.1,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540357,,1,2022-05-19,POINT (80.62091827392578 26.33702087402344)
25.29819,76.2091,345.8,0.7,0.8,8.0,15.6,npp,2022-05-19,12:31:32,054705,VF375,RJ,,,,2540368,,1,2022-05-19,POINT (76.20909881591797 25.29818916320801)
25.48935,76.41105,344.6,0.7,0.8,8.0,19.7,npp,2022-05-19,12:31:32,054705,VF375,RJ,,,,2540373,,1,2022-05-19,POINT (76.41104888916016 25.48934936523438)
29.69662,74.66399,336.0,0.7,0.8,8.0,4.7,npp,2022-05-19,12:31:32,054705,VF375,HR,,,,2540422,,1,2022-05-19,POINT (74.66398620605469 29.69662094116211)
25.26098,81.15069,343.4,0.4,0.6,8.0,7.9,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540242,,1,2022-05-19,POINT (81.15068817138672 25.2609806060791)
26.04935,83.73858,337.6,0.5,0.5,8.0,5.0,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540250,,1,2022-05-19,POINT (83.73857879638672 26.04935073852539)
25.15597,79.85995,355.3,0.6,0.7,8.0,9.8,npp,2022-05-19,14:11:50,054706,VF375,UP,,,,2540678,,1,2022-05-19,POINT (79.85994720458984 25.15596961975098)
25.09763,76.04134,348.3,0.4,0.6,7.0,9.3,npp,2022-05-19,14:11:50,054706,VF375,RJ,,,,2540683,,1,2022-05-19,POINT (76.04134368896484 25.09762954711914)
25.16133,76.25585,343.1,0.4,0.6,8.0,5.0,npp,2022-05-19,14:11:50,054706,VF375,RJ,,,,2540688,,1,2022-05-19,POINT (76.25585174560547 25.16132926940918)
25.26215,76.65369,356.7,0.4,0.6,8.0,10.2,npp,2022-05-19,14:11:50,054706,VF375,RJ,,,,2540691,,1,2022-05-19,POINT (76.6536865234375 25.26214981079102)
25.34794,76.29241,367.0,0.4,0.6,9.0,12.2,npp,2022-05-19,14:11:50,054706,VF375,RJ,,,,2540709,,1,2022-05-19,POINT (76.29241180419922 25.34794044494629)
29.99175,76.37086,331.6,0.4,0.6,7.0,1.6,npp,2022-05-19,14:11:50,054706,VF375,HR,,,,2540811,,1,2022-05-19,POINT (76.37085723876953 29.99175071716309)
27.64186,79.41839,333.7,0.6,0.7,7.0,5.5,npp,2022-05-19,14:11:50,054706,VF375,UP,,,,2540633,,1,2022-05-19,POINT (79.41838836669922 27.64185905456543)
25.31107,76.05942,345.6,0.4,0.6,7.0,6.3,npp,2022-05-19,14:11:50,054706,VF375,RJ,,,,2540701,,1,2022-05-19,POINT (76.05941772460938 25.31106948852539)
25.01536,73.05334,342.1,0.5,0.5,8.0,13.0,npp,2022-05-19,14:11:50,054706,VF375,RJ,,,,2540702,,1,2022-05-19,POINT (73.05333709716797 25.01535987854004)
25.34293,76.36867,356.2,0.4,0.6,8.0,9.7,npp,2022-05-19,14:11:50,054706,VF375,RJ,,,,2540707,,1,2022-05-19,POINT (76.36866760253906 25.34292984008789)
25.34025,75.87077,344.1,0.4,0.6,7.0,3.5,npp,2022-05-19,14:11:50,054706,VF375,RJ,,,,2540712,,1,2022-05-19,POINT (75.87077331542969 25.34025001525879)
25.35674,75.9365,345.9,0.4,0.6,8.0,2.3,npp,2022-05-19,14:11:50,054706,VF375,RJ,,,,2540715,,1,2022-05-19,POINT (75.93650054931641 25.35674095153809)
25.15483,79.86292,343.7,0.6,0.7,8.0,8.5,npp,2022-05-19,14:11:50,054706,VF375,UP,,,,2540757,,1,2022-05-19,POINT (79.86292266845703 25.15483093261719)
25.31141,76.06321,347.7,0.4,0.6,7.0,6.3,npp,2022-05-19,14:11:50,054706,VF375,RJ,,,,2540700,,1,2022-05-19,POINT (76.06320953369141 25.31141090393066)
24.05955,74.32035,345.8,0.6,0.5,8.0,9.9,npp,2022-05-19,14:11:50,054706,VF375,RJ,,,,2540577,,1,2022-05-19,POINT (74.32035064697266 24.05954933166504)
24.35384,74.31628,340.2,0.6,0.5,7.0,25.2,npp,2022-05-19,14:11:50,054706,VF375,RJ,,,,2540590,,1,2022-05-19,POINT (74.31627655029297 24.35383987426758)
26.86982,78.80913,330.1,0.6,0.7,7.0,2.0,npp,2022-05-19,14:11:50,054706,VF375,UP,,,,2540630,,1,2022-05-19,POINT (78.80912780761719 26.86981964111328)
30.52964,74.01345,367.0,0.3,0.6,9.0,8.6,npp,2022-05-19,14:11:50,054706,VF375,PB,,,,2540649,,1,2022-05-19,POINT (74.01345062255859 30.52964019775391)
25.07548,75.97598,351.0,0.4,0.6,8.0,5.0,npp,2022-05-19,14:11:50,054706,VF375,RJ,,,,2540682,,1,2022-05-19,POINT (75.97598266601562 25.07547950744629)
25.2625,76.65784,367.0,0.4,0.6,9.0,10.2,npp,2022-05-19,14:11:50,054706,VF375,RJ,,,,2540690,,1,2022-05-19,POINT (76.6578369140625 25.26250076293945)
27.64438,79.41795,367.0,0.4,0.6,9.0,13.8,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540406,,1,2022-05-19,POINT (79.41795349121094 27.64438056945801)
24.58078,73.77323,345.8,0.5,0.5,7.0,12.8,npp,2022-05-19,14:11:50,054706,VF375,RJ,,,,2540759,,1,2022-05-19,POINT (73.77323150634766 24.58078002929688)
24.27027,82.82279,331.5,0.6,0.5,7.0,2.7,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540271,,1,2022-05-19,POINT (82.82279205322266 24.2702693939209)
26.69026,80.50645,306.6,0.5,0.5,8.0,2.2,npp,2022-05-19,01:22:15,054698,VF375,UP,,,,2539963,,1,2022-05-19,POINT (80.50644683837891 26.69025993347168)
24.6626,82.53733,346.8,0.6,0.6,8.0,6.8,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540310,,1,2022-05-19,POINT (82.53733062744141 24.66259956359863)
25.26182,76.65144,338.2,0.7,0.8,7.0,12.0,npp,2022-05-19,12:31:32,054705,VF375,RJ,,,,2540351,,1,2022-05-19,POINT (76.65144348144531 25.26181983947754)
27.62296,79.4195,334.1,0.4,0.6,7.0,3.2,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540400,,1,2022-05-19,POINT (79.41950225830078 27.62295913696289)
25.84933,81.26407,336.8,0.4,0.6,7.0,2.8,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540331,,1,2022-05-19,POINT (81.26406860351562 25.84933090209961)
28.83623,78.82874,310.4,0.4,0.6,8.0,1.3,npp,2022-05-19,01:22:15,054698,VF375,UP,,,,2539959,,1,2022-05-19,POINT (78.82874298095703 28.83622932434082)
25.52751,83.58073,334.7,0.5,0.5,7.0,2.2,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540232,,1,2022-05-19,POINT (83.58072662353516 25.52750968933105)
25.14436,81.67702,348.8,0.3,0.6,8.0,4.7,npp,2022-05-19,12:31:32,054705,VF375,UP,,,,2540233,,1,2022-05-19,POINT (81.67701721191406 25.14435958862305)
