lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.812,76.356,314.6,1.0,1.0,58.0,5.1,mod,2022-10-19,13:44:38,008827,A,HR,,,,2577758,1.0,1,2022-10-19,POINT (76.35600280761719 29.8120002746582)
30.398,76.001,311.8,1.0,1.0,55.0,5.4,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577711,1.0,1,2022-10-19,POINT (76.00099945068359 30.39800071716309)
31.617,75.194,316.9,1.0,1.0,66.0,6.6,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577607,1.0,1,2022-10-19,POINT (75.19400024414062 31.61700057983398)
31.621,75.155,327.2,1.0,1.0,80.0,16.9,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577606,1.0,1,2022-10-19,POINT (75.15499877929688 31.62100028991699)
31.67,75.306,319.8,1.0,1.0,72.0,10.2,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577604,1.0,1,2022-10-19,POINT (75.30599975585938 31.67000007629395)
32.054,75.096,322.9,1.0,1.0,78.0,13.3,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577557,1.0,1,2022-10-19,POINT (75.09600067138672 32.05400085449219)
32.017,75.093,314.8,1.0,1.0,54.0,5.9,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577561,1.0,1,2022-10-19,POINT (75.09300231933594 32.01699829101562)
32.011,74.986,311.3,1.0,1.0,56.0,4.4,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577560,1.0,1,2022-10-19,POINT (74.98600006103516 32.01100158691406)
31.552,75.25,314.3,1.0,1.0,58.0,5.0,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577624,1.0,1,2022-10-19,POINT (75.25 31.55200004577637)
31.595,75.295,318.4,1.0,1.0,19.0,7.7,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577612,1.0,1,2022-10-19,POINT (75.29499816894531 31.59499931335449)
31.318,75.295,315.4,1.0,1.0,62.0,6.2,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577641,1.0,1,2022-10-19,POINT (75.29499816894531 31.31800079345703)
31.543,75.188,325.4,1.0,1.0,78.0,15.2,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577623,1.0,1,2022-10-19,POINT (75.18800354003906 31.54299926757812)
31.434,74.959,323.1,1.0,1.0,75.0,13.4,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577832,1.0,1,2022-10-19,POINT (74.95899963378906 31.43400001525879)
31.433,74.948,322.1,1.0,1.0,74.0,12.5,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577831,1.0,1,2022-10-19,POINT (74.947998046875 31.4330005645752)
31.415,75.016,314.2,1.0,1.0,57.0,4.7,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577840,1.0,1,2022-10-19,POINT (75.01599884033203 31.41500091552734)
31.523,75.188,319.5,1.0,1.0,70.0,8.3,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577630,1.0,1,2022-10-19,POINT (75.18800354003906 31.52300071716309)
31.347,75.111,330.9,1.0,1.0,83.0,21.8,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577869,1.0,1,2022-10-19,POINT (75.11100006103516 31.34700012207031)
31.349,75.122,322.2,1.0,1.0,74.0,11.6,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577631,1.0,1,2022-10-19,POINT (75.12200164794922 31.34900093078613)
31.459,74.878,315.5,1.0,1.0,57.0,6.2,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577823,1.0,1,2022-10-19,POINT (74.87799835205078 31.45899963378906)
31.5,75.031,314.8,1.0,1.0,52.0,4.7,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577627,1.0,1,2022-10-19,POINT (75.03099822998047 31.5)
31.467,74.995,324.9,1.0,1.0,77.0,15.5,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577826,1.0,1,2022-10-19,POINT (74.99500274658203 31.46699905395508)
31.367,74.935,320.6,1.0,1.0,71.0,11.1,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577853,1.0,1,2022-10-19,POINT (74.93499755859375 31.36700057983398)
31.348,75.057,318.1,1.0,1.0,67.0,7.8,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577872,1.0,1,2022-10-19,POINT (75.05699920654297 31.34799957275391)
31.516,75.135,324.0,1.0,1.0,76.0,13.0,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577629,1.0,1,2022-10-19,POINT (75.13500213623047 31.51600074768066)
30.203,76.187,309.6,1.0,1.0,31.0,3.7,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577718,1.0,1,2022-10-19,POINT (76.18699645996094 30.20299911499023)
29.808,76.588,319.5,1.0,1.0,70.0,9.5,mod,2022-10-19,13:44:38,008827,A,HR,,,,2577765,1.0,1,2022-10-19,POINT (76.58799743652344 29.8080005645752)
29.68,76.467,318.0,1.0,1.0,65.0,9.0,mod,2022-10-19,13:44:38,008827,A,HR,,,,2577769,1.0,1,2022-10-19,POINT (76.46700286865234 29.68000030517578)
31.061,74.931,332.5,1.0,1.0,84.0,27.3,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577876,1.0,1,2022-10-19,POINT (74.93099975585938 31.06100082397461)
31.196,74.907,323.9,1.0,1.0,75.0,14.2,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577652,1.0,1,2022-10-19,POINT (74.90699768066406 31.19599914550781)
31.195,74.897,321.4,1.0,1.0,72.0,11.6,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577651,1.0,1,2022-10-19,POINT (74.89700317382812 31.19499969482422)
30.061,76.624,315.7,1.0,1.0,64.0,5.2,mod,2022-10-19,13:44:38,008827,A,HR,,,,2577743,1.0,1,2022-10-19,POINT (76.62400054931641 30.06100082397461)
30.717,74.734,314.3,1.0,1.0,31.0,5.5,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577680,1.0,1,2022-10-19,POINT (74.73400115966797 30.71699905395508)
30.724,74.716,314.7,1.0,1.0,57.0,6.5,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577676,1.0,1,2022-10-19,POINT (74.71600341796875 30.72400093078613)
30.725,74.726,318.4,1.0,1.0,67.0,9.8,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577677,1.0,1,2022-10-19,POINT (74.72599792480469 30.72500038146973)
30.731,75.194,323.4,1.0,1.0,76.0,15.5,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577688,1.0,1,2022-10-19,POINT (75.19400024414062 30.73100090026855)
31.806,74.727,316.2,1.0,1.0,65.0,8.4,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577576,1.0,1,2022-10-19,POINT (74.72699737548828 31.80599975585938)
30.715,74.724,337.1,1.0,1.0,88.0,32.6,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577679,1.0,1,2022-10-19,POINT (74.7239990234375 30.71500015258789)
30.755,75.232,312.1,1.0,1.0,48.0,4.9,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577687,1.0,1,2022-10-19,POINT (75.23200225830078 30.7549991607666)
30.762,75.22,311.0,1.0,1.0,16.0,4.0,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577684,1.0,1,2022-10-19,POINT (75.22000122070312 30.76199913024902)
30.754,75.222,317.5,1.0,1.0,67.0,9.5,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577686,1.0,1,2022-10-19,POINT (75.22200012207031 30.75399971008301)
31.005,75.744,312.1,1.0,1.0,58.0,4.9,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577896,1.0,1,2022-10-19,POINT (75.74400329589844 31.0049991607666)
31.416,74.779,316.5,1.0,1.0,63.0,7.6,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577828,1.0,1,2022-10-19,POINT (74.77899932861328 31.41600036621094)
31.168,74.718,313.2,1.0,1.0,47.0,4.9,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577650,1.0,1,2022-10-19,POINT (74.71800231933594 31.16799926757812)
30.895,75.304,314.9,1.0,1.0,60.0,7.6,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577667,1.0,1,2022-10-19,POINT (75.30400085449219 30.89500045776367)
31.311,74.752,314.0,1.0,1.0,52.0,5.3,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577857,1.0,1,2022-10-19,POINT (74.75199890136719 31.31100082397461)
31.169,75.031,312.6,1.0,1.0,48.0,6.1,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577656,1.0,1,2022-10-19,POINT (75.03099822998047 31.16900062561035)
31.403,74.749,313.1,1.0,1.0,48.0,5.0,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577830,1.0,1,2022-10-19,POINT (74.74900054931641 31.40299987792969)
31.485,74.736,312.8,1.0,1.0,47.0,4.4,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577619,1.0,1,2022-10-19,POINT (74.73600006103516 31.48500061035156)
31.854,74.797,327.9,1.0,1.0,81.0,20.8,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577574,1.0,1,2022-10-19,POINT (74.7969970703125 31.85400009155273)
31.856,74.808,313.5,1.0,1.0,60.0,6.4,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577575,1.0,1,2022-10-19,POINT (74.80799865722656 31.85600090026855)
31.05,75.041,311.7,1.0,1.0,39.0,5.8,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577881,1.0,1,2022-10-19,POINT (75.04100036621094 31.04999923706055)
31.667,74.718,313.1,1.0,1.0,54.0,6.5,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577591,1.0,1,2022-10-19,POINT (74.71800231933594 31.66699981689453)
31.37,74.772,317.6,1.0,1.0,65.0,8.6,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577841,1.0,1,2022-10-19,POINT (74.77200317382812 31.3700008392334)
31.343,74.778,315.0,1.0,1.0,57.0,6.5,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577852,1.0,1,2022-10-19,POINT (74.77799987792969 31.3430004119873)
30.714,75.144,315.0,1.0,1.0,61.0,7.8,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577691,1.0,1,2022-10-19,POINT (75.14399719238281 30.7140007019043)
31.04,75.22,326.8,1.0,1.0,80.0,17.5,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577885,1.0,1,2022-10-19,POINT (75.22000122070312 31.04000091552734)
30.713,75.134,320.6,1.0,1.0,72.0,13.3,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577690,1.0,1,2022-10-19,POINT (75.13400268554688 30.71299934387207)
31.341,74.767,329.3,1.0,1.0,81.0,21.6,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577851,1.0,1,2022-10-19,POINT (74.76699829101562 31.34099960327148)
31.062,74.941,313.6,1.0,1.0,53.0,6.9,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577877,1.0,1,2022-10-19,POINT (74.94100189208984 31.0620002746582)
31.249,74.587,320.2,1.0,1.0,64.0,10.5,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577632,1.0,1,2022-10-19,POINT (74.58699798583984 31.24900054931641)
31.393,74.805,324.2,1.0,1.0,76.0,14.5,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577838,1.0,1,2022-10-19,POINT (74.80500030517578 31.39299964904785)
31.157,74.829,328.6,1.0,1.0,80.0,19.9,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577655,1.0,1,2022-10-19,POINT (74.82900238037109 31.1569995880127)
30.085,75.817,312.5,1.0,1.0,46.0,5.2,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577723,1.0,1,2022-10-19,POINT (75.81700134277344 30.08499908447266)
31.255,74.814,313.0,1.0,1.0,45.0,4.7,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577636,1.0,1,2022-10-19,POINT (74.81400299072266 31.2549991607666)
31.366,74.806,312.6,1.0,1.0,32.0,4.2,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577847,1.0,1,2022-10-19,POINT (74.80599975585938 31.36599922180176)
31.442,74.827,337.4,1.0,1.0,88.0,31.7,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577824,1.0,1,2022-10-19,POINT (74.82700347900391 31.4419994354248)
31.444,74.838,320.3,1.0,1.0,71.0,9.8,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577825,1.0,1,2022-10-19,POINT (74.83799743652344 31.44400024414062)
30.95,74.863,336.9,1.0,1.0,87.0,32.8,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577887,1.0,1,2022-10-19,POINT (74.86299896240234 30.95000076293945)
30.948,74.852,344.3,1.0,1.0,92.0,46.0,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577886,1.0,1,2022-10-19,POINT (74.85199737548828 30.94799995422363)
31.371,74.783,313.6,1.0,1.0,46.0,4.8,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577842,1.0,1,2022-10-19,POINT (74.78299713134766 31.37100028991699)
31.291,74.56,317.1,1.0,1.0,63.0,8.0,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577854,1.0,1,2022-10-19,POINT (74.55999755859375 31.29100036621094)
31.112,75.274,321.7,1.0,1.0,74.0,11.5,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577878,1.0,1,2022-10-19,POINT (75.27400207519531 31.11199951171875)
31.999,75.096,312.5,1.0,1.0,53.0,4.3,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577563,1.0,1,2022-10-19,POINT (75.09600067138672 31.99900054931641)
32.001,75.107,316.9,1.0,1.0,70.0,8.0,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577564,1.0,1,2022-10-19,POINT (75.10700225830078 32.00099945068359)
29.874,76.798,314.3,1.0,1.0,61.0,4.6,mod,2022-10-19,13:44:38,008827,A,HR,,,,2577759,1.0,1,2022-10-19,POINT (76.79799652099609 29.87400054931641)
31.749,75.209,316.9,1.0,1.0,54.0,6.7,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577589,1.0,1,2022-10-19,POINT (75.20899963378906 31.74900054931641)
31.757,75.261,313.7,1.0,1.0,61.0,5.1,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577590,1.0,1,2022-10-19,POINT (75.26100158691406 31.75699996948242)
31.72,75.075,314.1,1.0,1.0,56.0,4.6,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577592,1.0,1,2022-10-19,POINT (75.07499694824219 31.71999931335449)
31.725,75.306,314.3,1.0,1.0,62.0,5.3,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577597,1.0,1,2022-10-19,POINT (75.30599975585938 31.72500038146973)
30.918,75.336,318.7,1.0,1.0,70.0,11.0,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577664,1.0,1,2022-10-19,POINT (75.33599853515625 30.91799926757812)
31.7,75.322,314.3,1.0,1.0,62.0,5.2,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577600,1.0,1,2022-10-19,POINT (75.32199859619141 31.70000076293945)
31.056,75.206,315.7,1.0,1.0,54.0,6.9,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577883,1.0,1,2022-10-19,POINT (75.20600128173828 31.05599975585938)
30.0,76.382,316.0,1.0,1.0,43.0,6.0,mod,2022-10-19,13:44:38,008827,A,HR,,,,2577745,1.0,1,2022-10-19,POINT (76.38200378417969 30)
29.991,76.321,317.7,1.0,1.0,66.0,6.7,mod,2022-10-19,13:44:38,008827,A,HR,,,,2577744,1.0,1,2022-10-19,POINT (76.32099914550781 29.99099922180176)
31.774,75.128,313.6,1.0,1.0,53.0,4.9,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577587,1.0,1,2022-10-19,POINT (75.12799835205078 31.77400016784668)
29.701,75.843,323.0,1.0,1.0,74.0,11.6,mod,2022-10-19,13:44:38,008827,A,HR,,,,2577763,1.0,1,2022-10-19,POINT (75.84300231933594 29.70100021362305)
31.716,75.243,314.5,1.0,1.0,27.0,4.9,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577596,1.0,1,2022-10-19,POINT (75.24299621582031 31.71599960327148)
31.716,75.172,315.7,1.0,1.0,66.0,5.8,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577595,1.0,1,2022-10-19,POINT (75.1719970703125 31.71599960327148)
29.692,75.845,322.7,1.0,1.0,73.0,10.9,mod,2022-10-19,13:44:38,008827,A,HR,,,,2577766,1.0,1,2022-10-19,POINT (75.84500122070312 29.6919994354248)
29.713,75.924,322.0,1.0,1.0,72.0,11.4,mod,2022-10-19,13:44:38,008827,A,HR,,,,2577764,1.0,1,2022-10-19,POINT (75.92400360107422 29.71299934387207)
31.033,74.872,317.4,1.0,1.0,65.0,10.0,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577880,1.0,1,2022-10-19,POINT (74.87200164794922 31.03300094604492)
30.587,74.312,316.2,1.0,1.0,62.0,9.5,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577689,1.0,1,2022-10-19,POINT (74.31199645996094 30.58699989318848)
30.693,74.46,313.7,1.0,1.0,52.0,6.0,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577675,1.0,1,2022-10-19,POINT (74.45999908447266 30.69300079345703)
30.777,74.348,322.8,1.0,1.0,74.0,14.1,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577662,1.0,1,2022-10-19,POINT (74.34799957275391 30.77700042724609)
29.708,76.015,313.1,1.0,1.0,29.0,4.5,mod,2022-10-19,13:44:38,008827,A,HR,,,,2577767,1.0,1,2022-10-19,POINT (76.01499938964844 29.70800018310547)
31.744,75.177,318.6,1.0,1.0,71.0,8.1,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577588,1.0,1,2022-10-19,POINT (75.177001953125 31.74399948120117)
29.924,76.825,316.6,1.0,1.0,66.0,6.6,mod,2022-10-19,13:44:38,008827,A,HR,,,,2577755,1.0,1,2022-10-19,POINT (76.82499694824219 29.92399978637695)
31.524,74.815,314.5,1.0,1.0,57.0,6.3,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577611,1.0,1,2022-10-19,POINT (74.81500244140625 31.52400016784668)
30.956,75.403,328.4,1.0,1.0,82.0,21.6,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577894,1.0,1,2022-10-19,POINT (75.40299987792969 30.95599937438965)
31.406,74.835,318.7,1.0,1.0,66.0,8.8,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577835,1.0,1,2022-10-19,POINT (74.83499908447266 31.4060001373291)
30.864,76.305,316.7,1.0,1.0,71.0,8.0,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577694,1.0,1,2022-10-19,POINT (76.30500030517578 30.86400032043457)
29.588,75.755,316.2,1.0,1.0,54.0,6.5,mod,2022-10-19,13:44:38,008827,A,HR,,,,2577768,1.0,1,2022-10-19,POINT (75.75499725341797 29.58799934387207)
30.776,74.403,312.7,1.0,1.0,44.0,5.2,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577663,1.0,1,2022-10-19,POINT (74.40299987792969 30.77599906921387)
30.116,76.48,317.4,1.0,1.0,68.0,8.2,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577731,1.0,1,2022-10-19,POINT (76.48000335693359 30.11599922180176)
30.687,74.239,313.9,1.1,1.0,52.0,5.3,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577671,1.0,1,2022-10-19,POINT (74.23899841308594 30.6870002746582)
30.689,74.25,313.4,1.1,1.0,49.0,5.3,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577672,1.0,1,2022-10-19,POINT (74.25 30.68899917602539)
30.18,76.093,311.0,1.0,1.0,40.0,4.9,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577720,1.0,1,2022-10-19,POINT (76.09300231933594 30.18000030517578)
30.325,75.948,315.5,1.0,1.0,65.0,8.0,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577714,1.0,1,2022-10-19,POINT (75.947998046875 30.32500076293945)
30.728,76.386,312.2,1.0,1.0,63.0,5.0,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577703,1.0,1,2022-10-19,POINT (76.38600158691406 30.72800064086914)
30.135,76.291,318.7,1.0,1.0,70.0,8.9,mod,2022-10-19,13:44:38,008827,A,PB,,,,2577726,1.0,1,2022-10-19,POINT (76.29100036621094 30.13500022888184)
26.75897,83.20167,318.2,0.4,0.4,8.0,2.1,npp,2022-10-19,01:54:37,056869,VF375,UP,,,,2577416,,1,2022-10-19,POINT (83.20166778564453 26.75897026062012)
24.76385,74.60895,312.8,0.6,0.4,8.0,2.5,npp,2022-10-19,01:54:37,056869,VF375,RJ,,,,2577434,,1,2022-10-19,POINT (74.60894775390625 24.76384925842285)
29.57095,74.38167,348.1,0.5,0.5,8.0,6.2,npp,2022-10-19,13:04:37,056876,VF375,RJ,,,,2577946,,1,2022-10-19,POINT (74.38166809082031 29.57094955444336)
29.57266,74.37836,340.3,0.5,0.5,8.0,3.3,npp,2022-10-19,13:04:37,056876,VF375,RJ,,,,2577955,,1,2022-10-19,POINT (74.37835693359375 29.57266044616699)
25.30199,81.21265,345.7,0.4,0.4,8.0,5.2,npp,2022-10-19,13:04:37,056876,VF375,UP,,,,2577999,,1,2022-10-19,POINT (81.212646484375 25.3019905090332)
25.14715,77.14946,338.4,0.4,0.5,8.0,3.5,npp,2022-10-19,13:04:37,056876,VF375,RJ,,,,2578001,,1,2022-10-19,POINT (77.14945983886719 25.14715003967285)
25.15345,76.8947,338.0,0.4,0.5,8.0,3.4,npp,2022-10-19,13:04:37,056876,VF375,RJ,,,,2578244,,1,2022-10-19,POINT (76.89469909667969 25.15345001220703)
25.17879,75.96402,332.1,0.5,0.5,7.0,3.3,npp,2022-10-19,13:04:37,056876,VF375,RJ,,,,2578246,,1,2022-10-19,POINT (75.96401977539062 25.17878913879395)
25.1832,75.96293,342.9,0.5,0.5,8.0,4.1,npp,2022-10-19,13:04:37,056876,VF375,RJ,,,,2578247,,1,2022-10-19,POINT (75.96292877197266 25.18320083618164)
25.38413,75.87802,337.8,0.5,0.5,8.0,3.3,npp,2022-10-19,13:04:37,056876,VF375,RJ,,,,2578250,,1,2022-10-19,POINT (75.87802124023438 25.38413047790527)
25.45175,75.72012,334.2,0.5,0.5,8.0,4.0,npp,2022-10-19,13:04:37,056876,VF375,RJ,,,,2578252,,1,2022-10-19,POINT (75.72012329101562 25.45174980163574)
26.47928,80.26945,341.5,0.4,0.4,8.0,4.5,npp,2022-10-19,13:04:37,056876,VF375,UP,,,,2578253,,1,2022-10-19,POINT (80.26944732666016 26.47928047180176)
26.47856,80.26521,352.0,0.4,0.4,8.0,2.9,npp,2022-10-19,13:04:37,056876,VF375,UP,,,,2578254,,1,2022-10-19,POINT (80.26521301269531 26.47855949401855)
25.9563,76.60147,345.1,0.4,0.5,8.0,3.2,npp,2022-10-19,13:04:37,056876,VF375,RJ,,,,2578255,,1,2022-10-19,POINT (76.60147094726562 25.95630073547363)
26.72086,80.0526,357.1,0.4,0.4,7.0,9.4,npp,2022-10-19,13:04:37,056876,VF375,UP,,,,2578258,,1,2022-10-19,POINT (80.05259704589844 26.72085952758789)
26.72433,80.05186,357.1,0.4,0.4,7.0,9.4,npp,2022-10-19,13:04:37,056876,VF375,UP,,,,2578260,,1,2022-10-19,POINT (80.05185699462891 26.72433090209961)
28.35462,80.13463,335.1,0.4,0.4,8.0,3.8,npp,2022-10-19,13:04:37,056876,VF375,UP,,,,2578376,,1,2022-10-19,POINT (80.13462829589844 28.3546199798584)
26.7618,80.07616,356.3,0.4,0.4,7.0,17.7,npp,2022-10-19,13:04:37,056876,VF375,UP,,,,2578287,,1,2022-10-19,POINT (80.07615661621094 26.76180076599121)
24.65955,74.63361,305.5,0.6,0.4,8.0,1.3,npp,2022-10-19,01:54:37,056869,VF375,RJ,,,,2577442,,1,2022-10-19,POINT (74.63361358642578 24.65954971313477)
27.43953,70.97169,343.2,0.6,0.7,8.0,2.9,npp,2022-10-19,14:44:11,056877,VF375,RJ,,,,2578430,,1,2022-10-19,POINT (70.97168731689453 27.43952941894531)
24.7138,75.95288,310.9,0.5,0.4,8.0,1.6,npp,2022-10-19,01:54:37,056869,VF375,RJ,,,,2577433,,1,2022-10-19,POINT (75.952880859375 24.71380043029785)
26.72806,80.04774,356.4,0.4,0.4,7.0,7.9,npp,2022-10-19,13:04:37,056876,VF375,UP,,,,2578271,,1,2022-10-19,POINT (80.04773712158203 26.72805976867676)
26.7499,80.06979,357.7,0.4,0.4,7.0,7.6,npp,2022-10-19,13:04:37,056876,VF375,UP,,,,2578274,,1,2022-10-19,POINT (80.06979370117188 26.74990081787109)
26.7561,80.06403,337.3,0.4,0.4,8.0,13.5,npp,2022-10-19,13:04:37,056876,VF375,UP,,,,2578282,,1,2022-10-19,POINT (80.06403350830078 26.75609970092773)
26.75759,80.0726,357.1,0.4,0.4,7.0,19.3,npp,2022-10-19,13:04:37,056876,VF375,UP,,,,2578284,,1,2022-10-19,POINT (80.07260131835938 26.75758934020996)
26.76106,80.07186,356.3,0.4,0.4,7.0,17.7,npp,2022-10-19,13:04:37,056876,VF375,UP,,,,2578288,,1,2022-10-19,POINT (80.07186126708984 26.76106071472168)
26.76379,80.06683,347.8,0.4,0.4,8.0,12.6,npp,2022-10-19,13:04:37,056876,VF375,UP,,,,2578291,,1,2022-10-19,POINT (80.06683349609375 26.76379013061523)
28.4679,77.65521,301.7,0.4,0.4,8.0,0.5,npp,2022-10-19,01:54:37,056869,VF375,UP,,,,2577415,,1,2022-10-19,POINT (77.65521240234375 28.46789932250977)
25.2986,81.21335,348.5,0.4,0.4,8.0,4.3,npp,2022-10-19,13:04:37,056876,VF375,UP,,,,2577997,,1,2022-10-19,POINT (81.21334838867188 25.29859924316406)
25.30334,81.22072,337.6,0.4,0.4,8.0,3.1,npp,2022-10-19,13:04:37,056876,VF375,UP,,,,2577998,,1,2022-10-19,POINT (81.22071838378906 25.30334091186523)
24.96683,76.13214,339.8,0.5,0.5,8.0,6.3,npp,2022-10-19,13:04:37,056876,VF375,RJ,,,,2578002,,1,2022-10-19,POINT (76.13214111328125 24.96682929992676)
28.86829,79.34312,323.7,0.4,0.4,8.0,1.5,npp,2022-10-19,01:54:37,056869,VF375,UP,,,,2577410,,1,2022-10-19,POINT (79.34311676025391 28.86828994750977)
26.27134,74.19092,308.0,0.4,0.5,8.0,1.5,npp,2022-10-19,01:54:37,056869,VF375,RJ,,,,2577418,,1,2022-10-19,POINT (74.19091796875 26.27133941650391)
24.66194,74.63308,310.9,0.6,0.4,8.0,2.2,npp,2022-10-19,01:54:37,056869,VF375,RJ,,,,2577443,,1,2022-10-19,POINT (74.63307952880859 24.66193962097168)
26.7236,80.04756,357.1,0.4,0.4,7.0,10.4,npp,2022-10-19,13:04:37,056876,VF375,UP,,,,2578261,,1,2022-10-19,POINT (80.04756164550781 26.72360038757324)
26.72287,80.04326,357.1,0.4,0.4,7.0,10.4,npp,2022-10-19,13:04:37,056876,VF375,UP,,,,2578262,,1,2022-10-19,POINT (80.04325866699219 26.72286987304688)
26.72186,80.05351,356.7,0.4,0.4,7.0,6.5,npp,2022-10-19,13:04:37,056876,VF375,UP,,,,2578264,,1,2022-10-19,POINT (80.05351257324219 26.72186088562012)
26.72112,80.04922,356.7,0.4,0.4,7.0,9.2,npp,2022-10-19,13:04:37,056876,VF375,UP,,,,2578265,,1,2022-10-19,POINT (80.04921722412109 26.72112083435059)
26.72534,80.05276,356.8,0.4,0.4,7.0,6.5,npp,2022-10-19,13:04:37,056876,VF375,UP,,,,2578267,,1,2022-10-19,POINT (80.05275726318359 26.72533988952637)
