lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.49459,76.51495,328.9,0.3,0.6,8.0,1.5,npp,2021-12-04,12:46:44,052350,VF375,HR,,,,2232517,1.0,1,2021-12-04,POINT (76.51495361328125 29.49459075927734)
32.18633,75.35791,367.0,0.4,0.6,9.0,10.0,npp,2021-12-04,12:46:44,052350,VF375,PB,,,,2232543,1.0,1,2021-12-04,POINT (75.35791015625 32.18632888793945)
31.98348,75.37765,327.2,0.6,0.7,8.0,4.4,npp,2021-12-04,14:26:18,052351,VF375,PB,,,,2232908,1.0,1,2021-12-04,POINT (75.37764739990234 31.98348045349121)
31.9819,75.38048,330.0,0.6,0.7,8.0,3.1,npp,2021-12-04,14:26:18,052351,VF375,PB,,,,2232909,1.0,1,2021-12-04,POINT (75.38047790527344 31.98189926147461)
29.03253,76.18112,300.1,0.7,0.8,8.0,1.5,npp,2021-12-04,03:15:36,052344,VF375,HR,,,,2232451,1.0,1,2021-12-04,POINT (76.18112182617188 29.03252983093262)
29.03598,76.18169,301.0,0.3,0.6,8.0,1.1,npp,2021-12-04,01:36:01,052343,VF375,HR,,,,2232424,1.0,1,2021-12-04,POINT (76.18168640136719 29.03598022460938)
31.90859,74.75562,334.6,0.6,0.7,8.0,3.7,npp,2021-12-04,14:26:18,052351,VF375,PB,,,,2232910,1.0,1,2021-12-04,POINT (74.75562286376953 31.90859031677246)
30.29476,77.39725,327.7,0.6,0.5,8.0,3.2,npp,2021-12-04,12:46:44,052350,VF375,HR,,,,2232527,1.0,1,2021-12-04,POINT (77.39724731445312 30.29475975036621)
29.023,76.21356,335.1,0.4,0.6,8.0,2.3,npp,2021-12-04,12:46:44,052350,VF375,HR,,,,2232515,1.0,1,2021-12-04,POINT (76.21356201171875 29.02300071716309)
29.03569,76.18506,318.3,0.3,0.6,8.0,1.1,npp,2021-12-04,01:36:01,052343,VF375,HR,,,,2232423,1.0,1,2021-12-04,POINT (76.18505859375 29.03569030761719)
29.03486,76.18367,304.8,0.7,0.8,8.0,2.1,npp,2021-12-04,03:15:36,052344,VF375,HR,,,,2232452,1.0,1,2021-12-04,POINT (76.18367004394531 29.03486061096191)
28.84613,77.14442,297.5,0.6,0.5,8.0,0.3,npp,2021-12-04,01:36:01,052343,VF375,HR,,,,2232420,1.0,1,2021-12-04,POINT (77.14441680908203 28.84613037109375)
29.49462,75.78882,334.5,0.4,0.6,8.0,3.7,npp,2021-12-04,12:46:44,052350,VF375,HR,,,,2232520,1.0,1,2021-12-04,POINT (75.788818359375 29.49461936950684)
