lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.41266,80.65782,334.8,0.6,0.5,8.0,3.6,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707723,,1,2022-12-18,POINT (80.65782165527344 27.41266059875488)
29.90574,74.9521,367.0,0.5,0.7,9.0,16.4,npp,2022-12-18,03:M2:49,057721,VF375,PB,,,,2706972,,1,2022-12-18,POINT (74.95210266113281 29.90574073791504)
26.86533,81.62327,326.2,0.5,0.5,8.0,4.1,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707719,,1,2022-12-18,POINT (81.62326812744141 26.86532974243164)
25.565,72.86509,345.0,0.6,0.5,8.0,9.4,npp,2022-12-18,14:M2:49,057728,VF375,RJ,,,,2708113,,1,2022-12-18,POINT (72.86508941650391 25.56500053405762)
29.45535,76.86942,355.1,0.6,0.7,8.0,13.7,npp,2022-12-18,14:M2:49,057728,VF375,HR,,,,2708115,,1,2022-12-18,POINT (76.86942291259766 29.45535087585449)
28.25258,77.95608,331.7,0.4,0.6,8.0,1.7,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707752,,1,2022-12-18,POINT (77.95607757568359 28.2525806427002)
28.55237,80.40868,332.9,0.6,0.5,8.0,9.6,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707745,,1,2022-12-18,POINT (80.40868377685547 28.55237007141113)
26.87943,81.94341,333.4,0.5,0.5,8.0,2.0,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707718,,1,2022-12-18,POINT (81.94341278076172 26.87943077087402)
29.91729,74.95609,299.7,0.5,0.7,8.0,14.5,npp,2022-12-18,03:M2:49,057721,VF375,PB,,,,2706968,,1,2022-12-18,POINT (74.95609283447266 29.91728973388672)
28.46793,79.80141,334.2,0.6,0.5,8.0,5.0,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707747,,1,2022-12-18,POINT (79.80140686035156 28.46792984008789)
29.4529,76.87473,313.7,0.6,0.7,8.0,4.0,npp,2022-12-18,03:M2:49,057721,VF375,HR,,,,2706967,,1,2022-12-18,POINT (76.87473297119141 29.45289993286133)
25.32487,83.58035,337.0,0.4,0.5,8.0,5.6,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707656,,1,2022-12-18,POINT (83.58035278320312 25.32486915588379)
24.44975,83.03899,300.5,0.5,0.4,8.0,0.7,npp,2022-12-18,01:M2:32,057720,VF375,UP,,,,2706543,,1,2022-12-18,POINT (83.03898620605469 24.44975090026855)
27.94354,80.53878,339.6,0.6,0.5,8.0,4.0,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707730,,1,2022-12-18,POINT (80.53878021240234 27.94354057312012)
28.37703,80.47012,325.6,0.6,0.5,8.0,1.7,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707741,,1,2022-12-18,POINT (80.47012329101562 28.37702941894531)
29.20637,78.19389,325.8,0.4,0.6,8.0,1.2,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707768,,1,2022-12-18,POINT (78.19389343261719 29.20636940002441)
24.66099,74.63547,302.8,0.6,0.7,8.0,1.9,npp,2022-12-18,03:M2:49,057721,VF375,RJ,,,,2706978,,1,2022-12-18,POINT (74.63546752929688 24.66098976135254)
28.636,77.8664,325.3,0.4,0.6,8.0,1.6,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707758,,1,2022-12-18,POINT (77.86640167236328 28.63599967956543)
25.42762,83.59093,328.4,0.4,0.5,8.0,2.1,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707682,,1,2022-12-18,POINT (83.59092712402344 25.42761993408203)
26.82381,83.3636,300.6,0.5,0.4,8.0,0.7,npp,2022-12-18,01:M2:32,057720,VF375,UP,,,,2706536,,1,2022-12-18,POINT (83.36360168457031 26.82381057739258)
24.66256,74.63116,300.8,0.5,0.7,8.0,1.9,npp,2022-12-18,01:M2:32,057720,VF375,RJ,,,,2706688,,1,2022-12-18,POINT (74.63115692138672 24.66255950927734)
29.26419,77.17116,325.5,0.6,0.7,8.0,2.1,npp,2022-12-18,14:M2:49,057728,VF375,UP,,,,2708114,,1,2022-12-18,POINT (77.17115783691406 29.26419067382812)
29.91152,74.9541,367.0,0.5,0.7,9.0,14.5,npp,2022-12-18,03:M2:49,057721,VF375,PB,,,,2706969,,1,2022-12-18,POINT (74.9541015625 29.91152000427246)
29.90662,74.94942,355.7,0.5,0.7,8.0,12.7,npp,2022-12-18,12:M2:32,057727,VF375,PB,,,,2707787,,1,2022-12-18,POINT (74.94941711425781 29.90662002563477)
29.91653,74.9481,296.4,0.5,0.7,8.0,2.3,npp,2022-12-18,01:M2:32,057720,VF375,PB,,,,2706520,,1,2022-12-18,POINT (74.94809722900391 29.91653060913086)
27.94374,80.54111,339.8,0.6,0.5,8.0,5.8,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707729,,1,2022-12-18,POINT (80.54110717773438 27.94374084472656)
25.95756,80.40446,326.9,0.6,0.6,8.0,2.7,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707708,,1,2022-12-18,POINT (80.40445709228516 25.95755958557129)
29.40201,78.32315,325.4,0.3,0.6,8.0,1.5,npp,2022-12-18,12:M2:32,057727,VF375,UP,,,,2707773,,1,2022-12-18,POINT (78.32315063476562 29.40200996398926)
29.9052,74.94398,351.2,0.5,0.7,8.0,9.1,npp,2022-12-18,12:M2:32,057727,VF375,HR,,,,2707788,1.0,1,2022-12-18,POINT (74.94397735595703 29.90519905090332)
31.17502,75.90145,325.2,0.5,0.7,8.0,2.5,npp,2022-12-18,14:M2:49,057728,VF375,PB,,,,2708118,1.0,1,2022-12-18,POINT (75.90145111083984 31.17502021789551)
31.68868,75.70551,327.6,0.4,0.6,8.0,2.1,npp,2022-12-18,12:M2:32,057727,VF375,PB,,,,2707794,1.0,1,2022-12-18,POINT (75.70551300048828 31.68868064880371)
29.91068,74.94217,367.0,0.5,0.7,9.0,29.3,npp,2022-12-18,01:M2:32,057720,VF375,HR,,,,2706522,1.0,1,2022-12-18,POINT (74.94216918945312 29.91068077087402)
31.83736,75.68671,327.8,0.4,0.6,8.0,2.3,npp,2022-12-18,12:M2:32,057727,VF375,PB,,,,2707795,1.0,1,2022-12-18,POINT (75.68670654296875 31.83736038208008)
29.47688,76.85503,303.5,0.4,0.6,8.0,1.1,npp,2022-12-18,01:M2:32,057720,VF375,HR,,,,2706527,1.0,1,2022-12-18,POINT (76.85502624511719 29.47687911987305)
32.16481,75.58019,325.3,0.4,0.6,8.0,1.6,npp,2022-12-18,12:M2:32,057727,VF375,PB,,,,2707796,1.0,1,2022-12-18,POINT (75.58019256591797 32.16481018066406)
30.47724,77.1086,328.5,0.4,0.6,8.0,4.0,npp,2022-12-18,12:M2:32,057727,VF375,HR,,,,2707791,1.0,1,2022-12-18,POINT (77.10859680175781 30.47723960876465)
29.22189,76.8274,325.5,0.4,0.6,8.0,1.3,npp,2022-12-18,12:M2:32,057727,VF375,HR,,,,2707778,1.0,1,2022-12-18,POINT (76.82740020751953 29.22188949584961)
31.03434,75.52921,326.9,0.5,0.7,8.0,2.0,npp,2022-12-18,12:M2:32,057727,VF375,PB,,,,2707793,1.0,1,2022-12-18,POINT (75.52921295166016 31.03433990478516)
30.09436,77.29317,334.3,0.4,0.6,8.0,2.6,npp,2022-12-18,12:M2:32,057727,VF375,HR,,,,2707785,1.0,1,2022-12-18,POINT (77.29316711425781 30.0943603515625)
30.32287,77.32829,332.6,0.4,0.6,8.0,2.4,npp,2022-12-18,12:M2:32,057727,VF375,HR,,,,2707786,1.0,1,2022-12-18,POINT (77.32829284667969 30.3228702545166)
29.21263,76.88676,330.3,0.4,0.6,8.0,2.0,npp,2022-12-18,12:M2:32,057727,VF375,HR,,,,2707777,1.0,1,2022-12-18,POINT (76.88675689697266 29.2126293182373)
28.01193,77.29468,328.0,0.4,0.6,8.0,2.5,npp,2022-12-18,12:M2:32,057727,VF375,HR,,,,2707748,1.0,1,2022-12-18,POINT (77.294677734375 28.01193046569824)
