lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.20286,74.28883,332.2,0.5,0.4,8.0,2.5,npp,2020-11-17,0817,046931,VF375,PB,,,,1418171,1.0,1,,POINT (74.28883361816406 30.20285987854004)
30.32931,75.12697,331.5,0.5,0.4,8.0,2.5,npp,2020-11-17,0817,046931,VF375,PB,,,,1418172,1.0,1,,POINT (75.12696838378906 30.32930946350098)
30.28021,74.63871,334.8,0.5,0.4,8.0,3.8,npp,2020-11-17,0817,046931,VF375,PB,,,,1418173,1.0,1,,POINT (74.63871002197266 30.28021049499512)
30.28632,74.65769,336.3,0.5,0.4,8.0,3.0,npp,2020-11-17,0817,046931,VF375,PB,,,,1418175,1.0,1,,POINT (74.65769195556641 30.28631973266602)
30.23144,74.22647,330.1,0.5,0.4,8.0,2.7,npp,2020-11-17,0817,046931,VF375,PB,,,,1418176,1.0,1,,POINT (74.22647094726562 30.2314395904541)
30.27986,74.6405,340.4,0.5,0.4,8.0,5.2,npp,2020-11-17,0817,046931,VF375,PB,,,,1418177,1.0,1,,POINT (74.6405029296875 30.27985954284668)
30.32055,74.88676,332.3,0.5,0.4,8.0,1.7,npp,2020-11-17,0817,046931,VF375,PB,,,,1418179,1.0,1,,POINT (74.88675689697266 30.3205509185791)
30.28487,74.5899,334.0,0.5,0.4,8.0,3.6,npp,2020-11-17,0817,046931,VF375,PB,,,,1418180,1.0,1,,POINT (74.58989715576172 30.28487014770508)
30.31767,74.52512,334.4,0.5,0.4,8.0,3.4,npp,2020-11-17,0817,046931,VF375,PB,,,,1418185,1.0,1,,POINT (74.52512359619141 30.31767082214355)
30.28905,74.26637,332.7,0.5,0.4,8.0,3.8,npp,2020-11-17,0817,046931,VF375,PB,,,,1418186,1.0,1,,POINT (74.26637268066406 30.28904914855957)
30.32853,74.55303,341.1,0.5,0.4,8.0,6.6,npp,2020-11-17,0817,046931,VF375,PB,,,,1418187,1.0,1,,POINT (74.55303192138672 30.32852935791016)
30.33096,74.54274,336.4,0.5,0.4,8.0,3.1,npp,2020-11-17,0817,046931,VF375,PB,,,,1418189,1.0,1,,POINT (74.54273986816406 30.33095932006836)
30.30875,74.36479,332.1,0.5,0.4,8.0,2.6,npp,2020-11-17,0817,046931,VF375,PB,,,,1418190,1.0,1,,POINT (74.36479187011719 30.30875015258789)
30.26004,73.98114,347.4,0.4,0.4,8.0,8.1,npp,2020-11-17,0817,046931,VF375,PB,,,,1418191,1.0,1,,POINT (73.98114013671875 30.26004028320312)
30.32857,74.46421,341.8,0.5,0.4,8.0,6.9,npp,2020-11-17,0817,046931,VF375,PB,,,,1418192,1.0,1,,POINT (74.46421051025391 30.32856941223145)
30.27245,74.02139,351.9,0.4,0.4,8.0,12.1,npp,2020-11-17,0817,046931,VF375,PB,,,,1418193,1.0,1,,POINT (74.02139282226562 30.2724494934082)
30.34366,74.52581,331.9,0.5,0.4,8.0,2.7,npp,2020-11-17,0817,046931,VF375,PB,,,,1418194,1.0,1,,POINT (74.52581024169922 30.34366035461426)
30.34003,74.49679,333.6,0.5,0.4,8.0,3.4,npp,2020-11-17,0817,046931,VF375,PB,,,,1418195,1.0,1,,POINT (74.49678802490234 30.34003067016602)
30.33336,74.3851,332.1,0.5,0.4,8.0,1.3,npp,2020-11-17,0817,046931,VF375,PB,,,,1418196,1.0,1,,POINT (74.38510131835938 30.33336067199707)
30.36367,74.597,334.0,0.5,0.4,8.0,2.8,npp,2020-11-17,0817,046931,VF375,PB,,,,1418197,1.0,1,,POINT (74.59700012207031 30.36367034912109)
30.32792,74.31309,333.5,0.5,0.4,8.0,3.4,npp,2020-11-17,0817,046931,VF375,PB,,,,1418198,1.0,1,,POINT (74.31308746337891 30.32792091369629)
30.29196,74.03226,332.8,0.4,0.4,8.0,4.9,npp,2020-11-17,0817,046931,VF375,PB,,,,1418199,1.0,1,,POINT (74.03225708007812 30.29195976257324)
30.37159,74.63065,337.1,0.5,0.4,8.0,2.4,npp,2020-11-17,0817,046931,VF375,PB,,,,1418201,1.0,1,,POINT (74.63065338134766 30.37158966064453)
30.36365,74.56718,341.5,0.5,0.4,8.0,17.6,npp,2020-11-17,0817,046931,VF375,PB,,,,1418202,1.0,1,,POINT (74.56717681884766 30.36364936828613)
30.3285,74.2888,343.8,0.5,0.4,8.0,10.9,npp,2020-11-17,0817,046931,VF375,PB,,,,1418203,1.0,1,,POINT (74.28880310058594 30.32850074768066)
30.29193,74.00398,334.4,0.4,0.4,8.0,3.7,npp,2020-11-17,0817,046931,VF375,PB,,,,1418204,1.0,1,,POINT (74.00398254394531 30.29192924499512)
30.36729,74.56659,341.3,0.5,0.4,8.0,18.6,npp,2020-11-17,0817,046931,VF375,PB,,,,1418206,1.0,1,,POINT (74.56658935546875 30.36729049682617)
30.37517,74.57027,336.6,0.5,0.4,8.0,7.3,npp,2020-11-17,0817,046931,VF375,PB,,,,1418209,1.0,1,,POINT (74.57026672363281 30.37516975402832)
30.30132,73.9648,344.1,0.4,0.4,8.0,5.0,npp,2020-11-17,0817,046931,VF375,PB,,,,1418210,1.0,1,,POINT (73.96479797363281 30.30131912231445)
30.38797,74.61304,332.0,0.5,0.4,8.0,2.4,npp,2020-11-17,0817,046931,VF375,PB,,,,1418211,1.0,1,,POINT (74.613037109375 30.38796997070312)
30.38121,74.55937,332.3,0.5,0.4,8.0,3.4,npp,2020-11-17,0817,046931,VF375,PB,,,,1418212,1.0,1,,POINT (74.55937194824219 30.38121032714844)
30.38792,74.58313,334.8,0.5,0.4,8.0,2.9,npp,2020-11-17,0817,046931,VF375,PB,,,,1418213,1.0,1,,POINT (74.5831298828125 30.38792037963867)
30.3628,74.38515,334.2,0.5,0.4,8.0,4.5,npp,2020-11-17,0817,046931,VF375,PB,,,,1418214,1.0,1,,POINT (74.38514709472656 30.36280059814453)
30.3174,74.03272,342.0,0.4,0.4,8.0,5.6,npp,2020-11-17,0817,046931,VF375,PB,,,,1418215,1.0,1,,POINT (74.03272247314453 30.3173999786377)
30.38811,74.61513,335.1,0.5,0.4,8.0,3.3,npp,2020-11-17,0817,046931,VF375,PB,,,,1418216,1.0,1,,POINT (74.61512756347656 30.38810920715332)
30.31611,74.02976,331.1,0.4,0.4,8.0,2.3,npp,2020-11-17,0817,046931,VF375,PB,,,,1418218,1.0,1,,POINT (74.02976226806641 30.31611061096191)
30.38821,74.58516,335.2,0.5,0.4,8.0,4.0,npp,2020-11-17,0817,046931,VF375,PB,,,,1418220,1.0,1,,POINT (74.58515930175781 30.38821029663086)
30.31966,74.02917,331.4,0.4,0.4,8.0,3.7,npp,2020-11-17,0817,046931,VF375,PB,,,,1418221,1.0,1,,POINT (74.02916717529297 30.31966018676758)
30.3706,74.41021,346.8,0.5,0.4,8.0,8.8,npp,2020-11-17,0817,046931,VF375,PB,,,,1418222,1.0,1,,POINT (74.41020965576172 30.3705997467041)
30.35943,74.3194,333.0,0.5,0.4,8.0,8.0,npp,2020-11-17,0817,046931,VF375,PB,,,,1418223,1.0,1,,POINT (74.31939697265625 30.35943031311035)
30.32786,74.06566,333.7,0.4,0.4,8.0,4.1,npp,2020-11-17,0817,046931,VF375,PB,,,,1418224,1.0,1,,POINT (74.06565856933594 30.32785987854004)
30.41094,74.71189,339.1,0.5,0.4,8.0,4.0,npp,2020-11-17,0817,046931,VF375,PB,,,,1418226,1.0,1,,POINT (74.71189117431641 30.41094017028809)
30.41043,74.6767,331.8,0.5,0.4,8.0,12.9,npp,2020-11-17,0817,046931,VF375,PB,,,,1418227,1.0,1,,POINT (74.67669677734375 30.41043090820312)
30.39794,74.57362,337.6,0.5,0.4,8.0,29.2,npp,2020-11-17,0817,046931,VF375,PB,,,,1418228,1.0,1,,POINT (74.57362365722656 30.39793968200684)
30.39675,74.56387,336.0,0.5,0.4,8.0,2.2,npp,2020-11-17,0817,046931,VF375,PB,,,,1418229,1.0,1,,POINT (74.56387329101562 30.39674949645996)
30.39557,74.55411,339.9,0.5,0.4,8.0,6.1,npp,2020-11-17,0817,046931,VF375,PB,,,,1418230,1.0,1,,POINT (74.55410766601562 30.39557075500488)
30.41409,74.67612,334.7,0.5,0.4,8.0,13.7,npp,2020-11-17,0817,046931,VF375,PB,,,,1418231,1.0,1,,POINT (74.67611694335938 30.41408920288086)
30.41349,74.67119,332.5,0.5,0.4,7.0,11.8,npp,2020-11-17,0817,046931,VF375,PB,,,,1418232,1.0,1,,POINT (74.67118835449219 30.41349029541016)
30.41289,74.66625,333.0,0.5,0.4,8.0,11.8,npp,2020-11-17,0817,046931,VF375,PB,,,,1418233,1.0,1,,POINT (74.66625213623047 30.41288948059082)
30.33794,74.05923,339.3,0.4,0.4,8.0,3.3,npp,2020-11-17,0817,046931,VF375,PB,,,,1418234,1.0,1,,POINT (74.05922698974609 30.33794021606445)
30.42625,74.68422,335.8,0.5,0.4,8.0,5.2,npp,2020-11-17,0817,046931,VF375,PB,,,,1418237,1.0,1,,POINT (74.68421936035156 30.42625045776367)
30.41553,74.56578,333.0,0.5,0.4,8.0,3.7,npp,2020-11-17,0817,046931,VF375,PB,,,,1418238,1.0,1,,POINT (74.56578063964844 30.41552925109863)
30.39769,74.39108,334.9,0.5,0.4,8.0,3.6,npp,2020-11-17,0817,046931,VF375,PB,,,,1418240,1.0,1,,POINT (74.39108276367188 30.39768981933594)
30.42941,74.61845,340.9,0.5,0.4,8.0,8.1,npp,2020-11-17,0817,046931,VF375,PB,,,,1418241,1.0,1,,POINT (74.61844635009766 30.42941093444824)
30.36693,74.11616,329.6,0.4,0.4,8.0,4.6,npp,2020-11-17,0817,046931,VF375,PB,,,,1418242,1.0,1,,POINT (74.11615753173828 30.36693000793457)
30.36103,74.06958,335.7,0.4,0.4,8.0,3.3,npp,2020-11-17,0817,046931,VF375,PB,,,,1418243,1.0,1,,POINT (74.069580078125 30.36103057861328)
30.41326,74.45724,335.1,0.5,0.4,8.0,4.4,npp,2020-11-17,0817,046931,VF375,PB,,,,1418244,1.0,1,,POINT (74.45723724365234 30.41325950622559)
30.45119,74.73577,333.5,0.5,0.4,8.0,3.2,npp,2020-11-17,0817,046931,VF375,PB,,,,1418245,1.0,1,,POINT (74.73577117919922 30.45119094848633)
30.44034,74.61668,333.0,0.5,0.4,8.0,11.4,npp,2020-11-17,0817,046931,VF375,PB,,,,1418246,1.0,1,,POINT (74.61667633056641 30.44034004211426)
30.42652,74.47479,331.7,0.5,0.4,8.0,7.4,npp,2020-11-17,0817,046931,VF375,PB,,,,1418247,1.0,1,,POINT (74.47479248046875 30.4265193939209)
30.36342,73.91827,333.5,0.4,0.4,8.0,4.2,npp,2020-11-17,0817,046931,VF375,PB,,,,1418248,1.0,1,,POINT (73.91826629638672 30.3634204864502)
30.46344,74.68327,329.3,0.5,0.4,7.0,1.5,npp,2020-11-17,0817,046931,VF375,PB,,,,1418249,1.0,1,,POINT (74.68327331542969 30.46343994140625)
30.37584,73.98668,329.7,0.4,0.4,8.0,1.7,npp,2020-11-17,0817,046931,VF375,PB,,,,1418250,1.0,1,,POINT (73.98667907714844 30.37583923339844)
30.37523,73.95383,336.4,0.4,0.4,8.0,3.5,npp,2020-11-17,0817,046931,VF375,PB,,,,1418251,1.0,1,,POINT (73.95382690429688 30.37523078918457)
30.39482,74.07819,333.1,0.4,0.4,8.0,3.5,npp,2020-11-17,0817,046931,VF375,PB,,,,1418252,1.0,1,,POINT (74.07819366455078 30.39481925964355)
30.46343,74.59293,339.8,0.5,0.4,8.0,8.0,npp,2020-11-17,0817,046931,VF375,PB,,,,1418253,1.0,1,,POINT (74.59293365478516 30.46343040466309)
30.40375,74.11955,341.2,0.4,0.4,8.0,11.0,npp,2020-11-17,0817,046931,VF375,PB,,,,1418254,1.0,1,,POINT (74.11955261230469 30.40374946594238)
30.38407,73.93826,333.6,0.4,0.4,8.0,1.1,npp,2020-11-17,0817,046931,VF375,PB,,,,1418255,1.0,1,,POINT (73.93826293945312 30.38406944274902)
30.38287,73.92906,333.7,0.4,0.4,8.0,3.2,npp,2020-11-17,0817,046931,VF375,PB,,,,1418256,1.0,1,,POINT (73.92906188964844 30.38286972045898)
30.43004,74.21105,337.9,0.5,0.4,8.0,4.0,npp,2020-11-17,0817,046931,VF375,PB,,,,1418259,1.0,1,,POINT (74.21105194091797 30.43004035949707)
30.39647,73.95026,331.3,0.4,0.4,8.0,2.5,npp,2020-11-17,0817,046931,VF375,PB,,,,1418260,1.0,1,,POINT (73.95025634765625 30.39646911621094)
30.39527,73.94106,344.5,0.4,0.4,8.0,10.8,npp,2020-11-17,0817,046931,VF375,PB,,,,1418261,1.0,1,,POINT (73.94106292724609 30.3952693939209)
30.41182,73.95708,329.2,0.4,0.4,8.0,5.9,npp,2020-11-17,0817,046931,VF375,PB,,,,1418262,1.0,1,,POINT (73.95707702636719 30.41181945800781)
30.52038,74.78059,329.6,0.5,0.4,8.0,2.6,npp,2020-11-17,0817,046931,VF375,PB,,,,1418264,1.0,1,,POINT (74.78058624267578 30.5203800201416)
30.41537,73.95648,332.7,0.4,0.4,8.0,5.9,npp,2020-11-17,0817,046931,VF375,PB,,,,1418265,1.0,1,,POINT (73.95648193359375 30.41537094116211)
30.41382,73.95332,340.5,0.4,0.4,8.0,21.1,npp,2020-11-17,0817,046931,VF375,PB,,,,1418267,1.0,1,,POINT (73.95332336425781 30.41382026672363)
30.51905,74.78284,330.9,0.5,0.4,8.0,2.3,npp,2020-11-17,0817,046931,VF375,PB,,,,1418268,1.0,1,,POINT (74.7828369140625 30.51905059814453)
30.44598,74.15224,346.9,0.5,0.4,8.0,6.3,npp,2020-11-17,0817,046931,VF375,PB,,,,1418269,1.0,1,,POINT (74.15223693847656 30.44598007202148)
30.43838,74.09134,334.7,0.4,0.4,8.0,2.9,npp,2020-11-17,0817,046931,VF375,PB,,,,1418270,1.0,1,,POINT (74.09133911132812 30.43837928771973)
30.45424,74.18929,335.9,0.5,0.4,8.0,3.4,npp,2020-11-17,0817,046931,VF375,PB,,,,1418271,1.0,1,,POINT (74.18929290771484 30.4542407989502)
30.45248,74.17516,345.3,0.5,0.4,8.0,4.5,npp,2020-11-17,0817,046931,VF375,PB,,,,1418272,1.0,1,,POINT (74.17516326904297 30.45248031616211)
30.44955,74.15164,346.7,0.5,0.4,8.0,10.1,npp,2020-11-17,0817,046931,VF375,PB,,,,1418273,1.0,1,,POINT (74.15164184570312 30.44955062866211)
30.45605,74.17456,343.7,0.5,0.4,8.0,4.5,npp,2020-11-17,0817,046931,VF375,PB,,,,1418275,1.0,1,,POINT (74.174560546875 30.45605087280273)
30.45547,74.16986,329.8,0.5,0.4,8.0,4.5,npp,2020-11-17,0817,046931,VF375,PB,,,,1418276,1.0,1,,POINT (74.16986083984375 30.45546913146973)
30.50451,74.53822,334.1,0.5,0.4,8.0,3.0,npp,2020-11-17,0817,046931,VF375,PB,,,,1418279,1.0,1,,POINT (74.53822326660156 30.5045108795166)
30.50815,74.53762,334.1,0.5,0.4,8.0,3.0,npp,2020-11-17,0817,046931,VF375,PB,,,,1418280,1.0,1,,POINT (74.53762054443359 30.50815010070801)
30.43974,73.98668,333.3,0.4,0.4,8.0,40.9,npp,2020-11-17,0817,046931,VF375,PB,,,,1418281,1.0,1,,POINT (73.98667907714844 30.43973922729492)
30.43916,73.98205,307.7,0.4,0.4,7.0,40.9,npp,2020-11-17,0817,046931,VF375,PB,,,,1418283,1.0,1,,POINT (73.98204803466797 30.43915939331055)
30.46862,74.1293,335.9,0.4,0.4,8.0,4.3,npp,2020-11-17,0817,046931,VF375,PB,,,,1418284,1.0,1,,POINT (74.12930297851562 30.46862030029297)
30.46511,74.07256,331.1,0.4,0.4,8.0,3.9,npp,2020-11-17,0817,046931,VF375,PB,,,,1418285,1.0,1,,POINT (74.07256317138672 30.46511077880859)
30.45805,74.01672,334.2,0.4,0.4,8.0,3.0,npp,2020-11-17,0817,046931,VF375,PB,,,,1418286,1.0,1,,POINT (74.0167236328125 30.45804977416992)
30.45513,73.96519,339.9,0.4,0.4,8.0,3.1,npp,2020-11-17,0817,046931,VF375,PB,,,,1418287,1.0,1,,POINT (73.96518707275391 30.45512962341309)
30.45454,73.96058,329.3,0.4,0.4,8.0,3.1,npp,2020-11-17,0817,046931,VF375,PB,,,,1418288,1.0,1,,POINT (73.96057891845703 30.45454025268555)
30.46338,74.00163,341.3,0.4,0.4,8.0,3.4,npp,2020-11-17,0817,046931,VF375,PB,,,,1418289,1.0,1,,POINT (74.00163269042969 30.46338081359863)
30.45985,73.97385,342.3,0.4,0.4,8.0,13.7,npp,2020-11-17,0817,046931,VF375,PB,,,,1418290,1.0,1,,POINT (73.97384643554688 30.4598503112793)
30.5019,74.27808,331.8,0.5,0.4,8.0,2.2,npp,2020-11-17,0817,046931,VF375,PB,,,,1418292,1.0,1,,POINT (74.27808380126953 30.50189971923828)
30.46339,73.97325,337.6,0.4,0.4,8.0,8.0,npp,2020-11-17,0817,046931,VF375,PB,,,,1418293,1.0,1,,POINT (73.97325134277344 30.4633903503418)
30.64842,75.42872,330.9,0.5,0.4,8.0,4.6,npp,2020-11-17,0817,046931,VF375,PB,,,,1418295,1.0,1,,POINT (75.42871856689453 30.6484203338623)
30.54208,74.54208,335.2,0.5,0.4,8.0,2.9,npp,2020-11-17,0817,046931,VF375,PB,,,,1418296,1.0,1,,POINT (74.54208374023438 30.54207992553711)
30.65223,75.42813,342.9,0.5,0.4,8.0,4.6,npp,2020-11-17,0817,046931,VF375,PB,,,,1418297,1.0,1,,POINT (75.42813110351562 30.65222930908203)
30.51687,74.30966,338.1,0.5,0.4,8.0,6.0,npp,2020-11-17,0817,046931,VF375,PB,,,,1418298,1.0,1,,POINT (74.30966186523438 30.51687049865723)
30.60061,74.96059,330.3,0.5,0.4,8.0,2.2,npp,2020-11-17,0817,046931,VF375,PB,,,,1418299,1.0,1,,POINT (74.96058654785156 30.60061073303223)
30.55118,74.49583,332.5,0.5,0.4,8.0,3.2,npp,2020-11-17,0817,046931,VF375,PB,,,,1418301,1.0,1,,POINT (74.49582672119141 30.55117988586426)
30.6099,74.94352,332.8,0.5,0.4,8.0,2.7,npp,2020-11-17,0817,046931,VF375,PB,,,,1418303,1.0,1,,POINT (74.94351959228516 30.60989952087402)
30.52585,74.2644,334.3,0.5,0.4,8.0,2.5,npp,2020-11-17,0817,046931,VF375,PB,,,,1418304,1.0,1,,POINT (74.26439666748047 30.52585029602051)
30.49654,74.03399,333.3,0.4,0.4,8.0,8.8,npp,2020-11-17,0817,046931,VF375,PB,,,,1418305,1.0,1,,POINT (74.03398895263672 30.49654006958008)
30.48405,73.93674,332.0,0.4,0.4,8.0,3.0,npp,2020-11-17,0817,046931,VF375,PB,,,,1418307,1.0,1,,POINT (73.93673706054688 30.48405075073242)
30.53607,74.31625,343.1,0.5,0.4,8.0,5.7,npp,2020-11-17,0817,046931,VF375,PB,,,,1418308,1.0,1,,POINT (74.31625366210938 30.53606986999512)
30.53185,74.28285,342.0,0.5,0.4,8.0,15.3,npp,2020-11-17,0817,046931,VF375,PB,,,,1418309,1.0,1,,POINT (74.28285217285156 30.53185081481934)
30.49295,73.97771,345.2,0.4,0.4,8.0,7.2,npp,2020-11-17,0817,046931,VF375,PB,,,,1418310,1.0,1,,POINT (73.97770690917969 30.49295043945312)
30.53295,74.1762,329.9,0.5,0.4,8.0,1.9,npp,2020-11-17,0817,046931,VF375,PB,,,,1418312,1.0,1,,POINT (74.17620086669922 30.53294944763184)
30.52512,74.11507,334.1,0.4,0.4,8.0,3.2,npp,2020-11-17,0817,046931,VF375,PB,,,,1418313,1.0,1,,POINT (74.11506652832031 30.52511978149414)
30.51428,74.00254,347.6,0.4,0.4,8.0,18.0,npp,2020-11-17,0817,046931,VF375,PB,,,,1418316,1.0,1,,POINT (74.00254058837891 30.51428031921387)
30.5601,74.33183,336.0,0.5,0.4,8.0,3.0,npp,2020-11-17,0817,046931,VF375,PB,,,,1418318,1.0,1,,POINT (74.33183288574219 30.56010055541992)
30.55585,74.29837,343.0,0.5,0.4,8.0,23.8,npp,2020-11-17,0817,046931,VF375,PB,,,,1418319,1.0,1,,POINT (74.29837036132812 30.55584907531738)
30.5509,74.20216,333.7,0.5,0.4,7.0,9.4,npp,2020-11-17,0817,046931,VF375,PB,,,,1418321,1.0,1,,POINT (74.20216369628906 30.55089950561523)
30.53155,74.05191,337.8,0.4,0.4,8.0,3.1,npp,2020-11-17,0817,046931,VF375,PB,,,,1418322,1.0,1,,POINT (74.05191040039062 30.53154945373535)
30.52915,74.03329,340.4,0.4,0.4,8.0,4.8,npp,2020-11-17,0817,046931,VF375,PB,,,,1418323,1.0,1,,POINT (74.03328704833984 30.52915000915527)
30.55448,74.20157,333.3,0.5,0.4,8.0,9.4,npp,2020-11-17,0817,046931,VF375,PB,,,,1418324,1.0,1,,POINT (74.20156860351562 30.55447959899902)
30.52766,74.03124,335.1,0.4,0.4,8.0,4.5,npp,2020-11-17,0817,046931,VF375,PB,,,,1418327,1.0,1,,POINT (74.03124237060547 30.52766036987305)
30.52649,74.02193,331.5,0.4,0.4,8.0,1.5,npp,2020-11-17,0817,046931,VF375,PB,,,,1418328,1.0,1,,POINT (74.02192687988281 30.5264892578125)
30.55221,74.19975,340.1,0.5,0.4,8.0,25.9,npp,2020-11-17,0817,046931,VF375,PB,,,,1418330,1.0,1,,POINT (74.19975280761719 30.55220985412598)
30.53354,74.04931,345.6,0.4,0.4,8.0,5.4,npp,2020-11-17,0817,046931,VF375,PB,,,,1418331,1.0,1,,POINT (74.04930877685547 30.53354072570801)
30.55346,74.18023,330.2,0.5,0.4,8.0,2.1,npp,2020-11-17,0817,046931,VF375,PB,,,,1418332,1.0,1,,POINT (74.18022918701172 30.55345916748047)
30.54995,74.1519,329.6,0.5,0.4,8.0,3.7,npp,2020-11-17,0817,046931,VF375,PB,,,,1418333,1.0,1,,POINT (74.15190124511719 30.54994964599609)
30.54878,74.14248,331.9,0.5,0.4,8.0,2.4,npp,2020-11-17,0817,046931,VF375,PB,,,,1418334,1.0,1,,POINT (74.14247894287109 30.54878044128418)
30.6169,74.57796,330.0,0.5,0.4,8.0,2.4,npp,2020-11-17,0817,046931,VF375,PB,,,,1418336,1.0,1,,POINT (74.57795715332031 30.61689949035645)
30.55955,74.11188,340.3,0.4,0.4,8.0,5.8,npp,2020-11-17,0817,046931,VF375,PB,,,,1418337,1.0,1,,POINT (74.11187744140625 30.55954933166504)
30.56018,74.08782,339.5,0.4,0.4,8.0,2.7,npp,2020-11-17,0817,046931,VF375,PB,,,,1418338,1.0,1,,POINT (74.08782196044922 30.5601806640625)
30.59805,74.33324,335.6,0.5,0.4,8.0,6.3,npp,2020-11-17,0817,046931,VF375,PB,,,,1418339,1.0,1,,POINT (74.33323669433594 30.59804916381836)
30.60165,74.33265,340.3,0.5,0.4,8.0,12.9,npp,2020-11-17,0817,046931,VF375,PB,,,,1418340,1.0,1,,POINT (74.33264923095703 30.60165023803711)
30.58567,74.17486,345.2,0.5,0.4,8.0,10.6,npp,2020-11-17,0817,046931,VF375,PB,,,,1418341,1.0,1,,POINT (74.17485809326172 30.58567047119141)
30.58925,74.17426,329.2,0.5,0.4,8.0,2.9,npp,2020-11-17,0817,046931,VF375,PB,,,,1418343,1.0,1,,POINT (74.17426300048828 30.5892505645752)
30.59759,74.21156,335.0,0.5,0.4,8.0,2.5,npp,2020-11-17,0817,046931,VF375,PB,,,,1418345,1.0,1,,POINT (74.21156311035156 30.59758949279785)
30.58989,74.1212,332.0,0.5,0.4,8.0,4.7,npp,2020-11-17,0817,046931,VF375,PB,,,,1418347,1.0,1,,POINT (74.12120056152344 30.58988952636719)
30.60775,74.20502,335.9,0.5,0.4,8.0,5.4,npp,2020-11-17,0817,046931,VF375,PB,,,,1418349,1.0,1,,POINT (74.20501708984375 30.60774993896484)
30.59644,74.1153,330.5,0.4,0.4,8.0,1.4,npp,2020-11-17,0817,046931,VF375,PB,,,,1418350,1.0,1,,POINT (74.11530303955078 30.59643936157227)
30.64012,74.43467,347.8,0.5,0.4,8.0,8.8,npp,2020-11-17,0817,046931,VF375,PB,,,,1418351,1.0,1,,POINT (74.43466949462891 30.6401195526123)
30.6209,74.25137,332.7,0.5,0.4,8.0,2.9,npp,2020-11-17,0817,046931,VF375,PB,,,,1418353,1.0,1,,POINT (74.25137329101562 30.62089920043945)
30.62509,74.22638,343.1,0.5,0.4,8.0,76.4,npp,2020-11-17,0817,046931,VF375,PB,,,,1418354,1.0,1,,POINT (74.22637939453125 30.62508964538574)
30.64916,74.38872,328.5,0.5,0.4,8.0,2.0,npp,2020-11-17,0817,046931,VF375,PB,,,,1418355,1.0,1,,POINT (74.38871765136719 30.64916038513184)
30.64675,74.36942,333.8,0.5,0.4,8.0,2.8,npp,2020-11-17,0817,046931,VF375,PB,,,,1418356,1.0,1,,POINT (74.36942291259766 30.64674949645996)
30.63891,74.30693,355.5,0.5,0.4,8.0,26.9,npp,2020-11-17,0817,046931,VF375,PB,,,,1418357,1.0,1,,POINT (74.30693054199219 30.6389102935791)
30.6383,74.30214,343.8,0.5,0.4,8.0,11.6,npp,2020-11-17,0817,046931,VF375,PB,,,,1418358,1.0,1,,POINT (74.30213928222656 30.6382999420166)
30.6419,74.30154,338.5,0.5,0.4,8.0,4.4,npp,2020-11-17,0817,046931,VF375,PB,,,,1418359,1.0,1,,POINT (74.30153656005859 30.64189910888672)
30.63648,74.25853,345.0,0.5,0.4,8.0,13.7,npp,2020-11-17,0817,046931,VF375,PB,,,,1418360,1.0,1,,POINT (74.25852966308594 30.6364803314209)
30.65519,74.37787,343.7,0.5,0.4,8.0,13.3,npp,2020-11-17,0817,046931,VF375,PB,,,,1418361,1.0,1,,POINT (74.37786865234375 30.65518951416016)
30.63105,74.18665,331.5,0.5,0.4,8.0,2.3,npp,2020-11-17,0817,046931,VF375,PB,,,,1418362,1.0,1,,POINT (74.18665313720703 30.63105010986328)
30.66484,74.39601,333.1,0.5,0.4,8.0,2.4,npp,2020-11-17,0817,046931,VF375,PB,,,,1418363,1.0,1,,POINT (74.39601135253906 30.66484069824219)
30.63942,74.19493,332.2,0.5,0.4,8.0,4.9,npp,2020-11-17,0817,046931,VF375,PB,,,,1418364,1.0,1,,POINT (74.19493103027344 30.63941955566406)
30.63938,74.16592,334.3,0.5,0.4,8.0,7.9,npp,2020-11-17,0817,046931,VF375,PB,,,,1418365,1.0,1,,POINT (74.16591644287109 30.63937950134277)
30.65623,74.24067,344.6,0.5,0.4,8.0,10.1,npp,2020-11-17,0817,046931,VF375,PB,,,,1418366,1.0,1,,POINT (74.24066925048828 30.65623092651367)
30.66834,74.30698,347.1,0.5,0.4,8.0,11.0,npp,2020-11-17,0817,046931,VF375,PB,,,,1418367,1.0,1,,POINT (74.30697631835938 30.6683406829834)
30.65315,74.18781,335.8,0.5,0.4,8.0,3.3,npp,2020-11-17,0817,046931,VF375,PB,,,,1418368,1.0,1,,POINT (74.18781280517578 30.65315055847168)
30.67194,74.30638,344.6,0.5,0.4,8.0,7.9,npp,2020-11-17,0817,046931,VF375,PB,,,,1418370,1.0,1,,POINT (74.30638122558594 30.67193984985352)
30.66912,74.30835,342.0,0.5,0.4,8.0,25.1,npp,2020-11-17,0817,046931,VF375,PB,,,,1418371,1.0,1,,POINT (74.308349609375 30.66912078857422)
30.66166,74.18779,343.6,0.5,0.4,8.0,11.3,npp,2020-11-17,0817,046931,VF375,PB,,,,1418372,1.0,1,,POINT (74.18778991699219 30.66165924072266)
30.70971,74.45965,334.1,0.5,0.4,8.0,2.2,npp,2020-11-17,0817,046931,VF375,PB,,,,1418373,1.0,1,,POINT (74.45964813232422 30.70970916748047)
