lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.82395,73.2213,302.3,0.6,0.4,8.0,1.3,npp,2024-03-22,02:44:08,064247,VF375,RJ,,,,3363665,,1,2024-03-22,POINT (73.22129821777344 27.82394981384277)
26.87195,73.51809,308.1,0.4,0.5,8.0,1.1,npp,2024-03-22,02:44:08,064247,VF375,RJ,,,,3363669,,1,2024-03-22,POINT (73.51808929443359 26.87195014953613)
26.15167,72.91144,312.2,0.6,0.4,8.0,1.9,npp,2024-03-22,02:44:08,064247,VF375,RJ,,,,3363671,,1,2024-03-22,POINT (72.91143798828125 26.15167045593262)
25.33755,82.05074,297.5,0.7,0.8,8.0,1.5,npp,2024-03-22,02:44:08,064247,VF375,UP,,,,3363667,,1,2024-03-22,POINT (82.05074310302734 25.33754920959473)
24.70777,73.61552,300.5,0.4,0.5,8.0,0.8,npp,2024-03-22,02:44:08,064247,VF375,RJ,,,,3363677,,1,2024-03-22,POINT (73.61551666259766 24.7077693939209)
26.76214,82.16115,305.2,0.6,0.7,8.0,1.9,npp,2024-03-22,02:44:08,064247,VF375,UP,,,,3363658,,1,2024-03-22,POINT (82.16114807128906 26.76214027404785)
26.75959,82.16095,304.5,0.6,0.7,8.0,1.6,npp,2024-03-22,02:44:08,064247,VF375,UP,,,,3363659,,1,2024-03-22,POINT (82.16094970703125 26.75959014892578)
26.6431,79.48101,302.8,0.5,0.6,8.0,1.2,npp,2024-03-22,02:44:08,064247,VF375,UP,,,,3363662,,1,2024-03-22,POINT (79.48101043701172 26.64310073852539)
25.33862,82.05,297.0,0.7,0.8,8.0,0.6,npp,2024-03-22,02:44:08,064247,VF375,UP,,,,3363666,,1,2024-03-22,POINT (82.05000305175781 25.33861923217773)
24.69151,73.00268,305.9,0.4,0.5,8.0,1.2,npp,2024-03-22,02:44:08,064247,VF375,RJ,,,,3363678,,1,2024-03-22,POINT (73.00267791748047 24.69150924682617)
24.68888,73.00352,311.9,0.4,0.5,8.0,1.8,npp,2024-03-22,02:44:08,064247,VF375,RJ,,,,3363679,,1,2024-03-22,POINT (73.00351715087891 24.68888092041016)
26.87675,73.5151,305.4,0.4,0.5,8.0,1.6,npp,2024-03-22,02:44:08,064247,VF375,RJ,,,,3363668,,1,2024-03-22,POINT (73.51509857177734 26.87675094604492)
26.25779,74.09738,305.5,0.4,0.5,8.0,1.1,npp,2024-03-22,02:44:08,064247,VF375,RJ,,,,3363670,,1,2024-03-22,POINT (74.09738159179688 26.25778961181641)
24.93899,73.59624,301.1,0.4,0.5,8.0,0.8,npp,2024-03-22,02:44:08,064247,VF375,RJ,,,,3363673,,1,2024-03-22,POINT (73.59623718261719 24.93898963928223)
24.66256,74.63497,313.5,0.5,0.5,8.0,4.0,npp,2024-03-22,02:44:08,064247,VF375,RJ,,,,3363674,,1,2024-03-22,POINT (74.63497161865234 24.66255950927734)
24.82108,73.09473,316.2,0.4,0.5,8.0,2.0,npp,2024-03-22,02:44:08,064247,VF375,RJ,,,,3363676,,1,2024-03-22,POINT (73.0947265625 24.82107925415039)
24.45534,72.82117,322.2,0.4,0.5,8.0,2.0,npp,2024-03-22,02:44:08,064247,VF375,RJ,,,,3363681,,1,2024-03-22,POINT (72.8211669921875 24.4553394317627)
24.45135,72.81996,322.9,0.4,0.5,8.0,2.0,npp,2024-03-22,02:44:08,064247,VF375,RJ,,,,3363682,,1,2024-03-22,POINT (72.81996154785156 24.45134925842285)
23.97002,73.43712,309.7,0.4,0.5,8.0,1.0,npp,2024-03-22,02:44:08,064247,VF375,RJ,,,,3363685,,1,2024-03-22,POINT (73.43711853027344 23.97002029418945)
27.66612,76.12875,301.8,0.5,0.5,8.0,1.4,npp,2024-03-22,02:44:08,064247,VF375,RJ,,,,3363661,,1,2024-03-22,POINT (76.12875366210938 27.6661205291748)
26.64259,79.4838,305.3,0.5,0.6,8.0,1.1,npp,2024-03-22,02:44:08,064247,VF375,UP,,,,3363663,,1,2024-03-22,POINT (79.48380279541016 26.6425895690918)
27.823,73.22319,300.8,0.6,0.4,8.0,1.1,npp,2024-03-22,02:44:08,064247,VF375,RJ,,,,3363664,,1,2024-03-22,POINT (73.22319030761719 27.82299995422363)
27.6679,76.13187,303.6,0.5,0.5,8.0,1.8,npp,2024-03-22,02:44:08,064247,VF375,RJ,,,,3363660,,1,2024-03-22,POINT (76.13186645507812 27.66790008544922)
24.92557,73.37444,342.5,0.4,0.4,7.0,3.8,npp,2024-03-22,13:54:08,064254,VF375,RJ,,,,3364467,,1,2024-03-22,POINT (73.37444305419922 24.92556953430176)
24.83643,73.5647,347.2,0.4,0.4,8.0,5.2,npp,2024-03-22,13:54:08,064254,VF375,RJ,,,,3364465,,1,2024-03-22,POINT (73.564697265625 24.83642959594727)
27.33136,81.74294,348.2,0.5,0.7,8.0,5.4,npp,2024-03-22,13:54:08,064254,VF375,UP,,,,3364477,,1,2024-03-22,POINT (81.74294281005859 27.33135986328125)
27.51082,75.19446,342.1,0.6,0.4,7.0,8.3,npp,2024-03-22,13:54:08,064254,VF375,RJ,,,,3364479,,1,2024-03-22,POINT (75.1944580078125 27.51082038879395)
28.35471,80.74074,352.9,0.4,0.6,8.0,7.6,npp,2024-03-22,13:54:08,064254,VF375,UP,,,,3364481,,1,2024-03-22,POINT (80.74073791503906 28.35470962524414)
23.92156,74.39651,367.0,0.5,0.4,9.0,17.8,npp,2024-03-22,13:54:08,064254,VF375,RJ,,,,3364456,,1,2024-03-22,POINT (74.39650726318359 23.92156028747559)
24.0754,73.56866,343.9,0.4,0.4,7.0,4.6,npp,2024-03-22,13:54:08,064254,VF375,RJ,,,,3364460,,1,2024-03-22,POINT (73.56865692138672 24.07539939880371)
25.06229,73.53495,344.2,0.4,0.4,8.0,4.7,npp,2024-03-22,13:54:08,064254,VF375,RJ,,,,3364470,,1,2024-03-22,POINT (73.53495025634766 25.06229019165039)
26.56767,80.70067,339.4,0.4,0.6,8.0,3.3,npp,2024-03-22,13:54:08,064254,VF375,UP,,,,3364473,,1,2024-03-22,POINT (80.70066833496094 26.56767082214355)
25.90097,84.39935,339.1,0.6,0.7,8.0,5.9,npp,2024-03-22,13:54:08,064254,VF375,UP,,,,3364464,,1,2024-03-22,POINT (84.39935302734375 25.90097045898438)
24.42959,73.90898,349.1,0.5,0.4,8.0,15.5,npp,2024-03-22,13:54:08,064254,VF375,RJ,,,,3364463,,1,2024-03-22,POINT (73.90898132324219 24.42959022521973)
26.95395,81.74149,334.7,0.5,0.7,8.0,3.0,npp,2024-03-22,13:54:08,064254,VF375,UP,,,,3364476,,1,2024-03-22,POINT (81.74149322509766 26.95395088195801)
27.3373,81.74242,337.2,0.5,0.7,8.0,3.8,npp,2024-03-22,13:54:08,064254,VF375,UP,,,,3364478,,1,2024-03-22,POINT (81.74241638183594 27.33729934692383)
25.05874,73.53551,342.3,0.4,0.4,8.0,4.7,npp,2024-03-22,13:54:08,064254,VF375,RJ,,,,3364469,,1,2024-03-22,POINT (73.53550720214844 25.05874061584473)
26.5681,80.70057,337.9,0.4,0.6,8.0,3.6,npp,2024-03-22,13:54:08,064254,VF375,UP,,,,3364472,,1,2024-03-22,POINT (80.70056915283203 26.56809997558594)
29.54948,77.22505,337.3,0.5,0.5,8.0,4.4,npp,2024-03-22,13:54:08,064254,VF375,UP,,,,3364487,,1,2024-03-22,POINT (77.22505187988281 29.54948043823242)
28.35135,80.74075,343.2,0.4,0.6,8.0,4.7,npp,2024-03-22,13:54:08,064254,VF375,UP,,,,3364482,,1,2024-03-22,POINT (80.74075317382812 28.35135078430176)
28.68967,79.60323,330.8,0.4,0.6,8.0,2.4,npp,2024-03-22,13:54:08,064254,VF375,UP,,,,3364485,,1,2024-03-22,POINT (79.60323333740234 28.68967056274414)
25.36659,75.25259,344.1,0.5,0.4,7.0,11.5,npp,2024-03-22,13:54:08,064254,VF375,RJ,,,,3364471,,1,2024-03-22,POINT (75.25258636474609 25.36659049987793)
28.35701,80.74026,338.7,0.4,0.6,8.0,4.7,npp,2024-03-22,13:54:08,064254,VF375,UP,,,,3364483,,1,2024-03-22,POINT (80.74025726318359 28.35700988769531)
28.16475,78.01629,332.3,0.6,0.5,8.0,4.1,npp,2024-03-22,13:54:08,064254,VF375,UP,,,,3364484,,1,2024-03-22,POINT (78.01628875732422 28.16474914550781)
24.3483,73.73255,349.0,0.4,0.4,8.0,49.5,npp,2024-03-22,13:54:08,064254,VF375,RJ,,,,3364462,,1,2024-03-22,POINT (73.73255157470703 24.34830093383789)
24.97228,73.48263,342.0,0.4,0.4,8.0,2.9,npp,2024-03-22,13:54:08,064254,VF375,RJ,,,,3364468,,1,2024-03-22,POINT (73.48262786865234 24.97228050231934)
26.91895,81.83518,332.8,0.5,0.7,8.0,2.4,npp,2024-03-22,13:54:08,064254,VF375,UP,,,,3364475,,1,2024-03-22,POINT (81.83518218994141 26.91894912719727)
28.27579,80.78806,335.3,0.4,0.6,8.0,2.0,npp,2024-03-22,13:54:08,064254,VF375,UP,,,,3364480,,1,2024-03-22,POINT (80.78806304931641 28.27578926086426)
29.43046,77.47206,334.9,0.5,0.5,8.0,3.5,npp,2024-03-22,13:54:08,064254,VF375,UP,,,,3364486,,1,2024-03-22,POINT (77.47206115722656 29.43045997619629)
25.90157,84.39624,335.7,0.6,0.7,8.0,4.6,npp,2024-03-22,13:54:08,064254,VF375,UP,,,,3364466,,1,2024-03-22,POINT (84.396240234375 25.90156936645508)
31.30715,75.76135,343.8,0.4,0.5,8.0,9.7,npp,2024-03-22,13:54:08,064254,VF375,PB,,,,3364493,1.0,1,2024-03-22,POINT (75.7613525390625 31.30714988708496)
31.56465,75.3652,331.5,0.4,0.5,8.0,2.8,npp,2024-03-22,13:54:08,064254,VF375,PB,,,,3364497,1.0,1,2024-03-22,POINT (75.36519622802734 31.56464958190918)
31.58516,75.61044,344.3,0.4,0.5,8.0,7.3,npp,2024-03-22,13:54:08,064254,VF375,PB,,,,3364496,1.0,1,2024-03-22,POINT (75.61044311523438 31.58515930175781)
31.54225,75.6161,334.3,0.4,0.5,8.0,3.0,npp,2024-03-22,13:54:08,064254,VF375,PB,,,,3364495,1.0,1,2024-03-22,POINT (75.61609649658203 31.54224967956543)
31.83525,75.58969,333.8,0.4,0.5,8.0,1.8,npp,2024-03-22,13:54:08,064254,VF375,PB,,,,3363880,1.0,1,2024-03-22,POINT (75.58969116210938 31.83525085449219)
31.89338,75.62695,340.6,0.4,0.5,8.0,4.1,npp,2024-03-22,13:54:08,064254,VF375,PB,,,,3364502,1.0,1,2024-03-22,POINT (75.626953125 31.89337921142578)
31.71794,75.50082,339.4,0.4,0.5,8.0,5.6,npp,2024-03-22,13:54:08,064254,VF375,PB,,,,3364499,1.0,1,2024-03-22,POINT (75.50081634521484 31.71793937683105)
31.678,75.6907,341.7,0.4,0.5,8.0,4.5,npp,2024-03-22,13:54:08,064254,VF375,PB,,,,3364498,1.0,1,2024-03-22,POINT (75.69069671630859 31.67799949645996)
31.71967,75.4994,331.4,0.4,0.5,8.0,3.8,npp,2024-03-22,13:54:08,064254,VF375,PB,,,,3363884,1.0,1,2024-03-22,POINT (75.49939727783203 31.71966934204102)
31.74473,75.00359,329.7,0.4,0.5,8.0,2.1,npp,2024-03-22,13:54:08,064254,VF375,PB,,,,3363879,1.0,1,2024-03-22,POINT (75.00359344482422 31.74472999572754)
31.8355,75.43472,329.3,0.4,0.5,8.0,2.7,npp,2024-03-22,13:54:08,064254,VF375,PB,,,,3364501,1.0,1,2024-03-22,POINT (75.43472290039062 31.83550071716309)
31.81462,75.34736,332.6,0.4,0.5,8.0,2.8,npp,2024-03-22,13:54:08,064254,VF375,PB,,,,3363881,1.0,1,2024-03-22,POINT (75.34735870361328 31.81461906433105)
31.44057,75.19393,348.6,0.4,0.5,8.0,6.0,npp,2024-03-22,13:54:08,064254,VF375,PB,,,,3364494,1.0,1,2024-03-22,POINT (75.19393157958984 31.44057083129883)
31.67579,75.20048,336.6,0.4,0.5,8.0,7.1,npp,2024-03-22,13:54:08,064254,VF375,PB,,,,3363883,1.0,1,2024-03-22,POINT (75.20047760009766 31.67579078674316)
31.81423,75.34892,330.2,0.4,0.5,8.0,3.7,npp,2024-03-22,13:54:08,064254,VF375,PB,,,,3364500,1.0,1,2024-03-22,POINT (75.34892272949219 31.81422996520996)
30.61384,76.51114,329.4,0.5,0.5,8.0,2.8,npp,2024-03-22,13:54:08,064254,VF375,PB,,,,3364490,1.0,1,2024-03-22,POINT (76.51113891601562 30.61384010314941)
29.95868,76.95248,330.6,0.5,0.5,8.0,4.7,npp,2024-03-22,13:54:08,064254,VF375,HR,,,,3364488,1.0,1,2024-03-22,POINT (76.95247650146484 29.95867919921875)
29.95876,76.95472,332.9,0.5,0.5,8.0,3.2,npp,2024-03-22,13:54:08,064254,VF375,HR,,,,3364489,1.0,1,2024-03-22,POINT (76.95471954345703 29.95875930786133)
32.07728,75.20568,338.7,0.4,0.5,8.0,3.6,npp,2024-03-22,13:54:08,064254,VF375,PB,,,,3363882,1.0,1,2024-03-22,POINT (75.20568084716797 32.07727813720703)
30.67622,75.92979,340.7,0.4,0.5,8.0,9.0,npp,2024-03-22,13:54:08,064254,VF375,PB,,,,3364491,1.0,1,2024-03-22,POINT (75.92978668212891 30.67621994018555)
30.80748,75.81065,339.7,0.4,0.5,8.0,4.6,npp,2024-03-22,13:54:08,064254,VF375,PB,,,,3364492,1.0,1,2024-03-22,POINT (75.81065368652344 30.80747985839844)
