lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.97551,80.80581,339.2,0.4,0.6,8.0,3.4,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2221987,,1,2021-11-24,POINT (80.80580902099609 25.97550964355469)
25.97557,80.70806,348.5,0.4,0.6,8.0,3.1,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2221986,,1,2021-11-24,POINT (80.70806121826172 25.97557067871094)
26.30613,80.17275,347.3,0.4,0.6,8.0,4.1,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2222200,,1,2021-11-24,POINT (80.17275238037109 26.30612945556641)
29.56304,74.21358,332.9,0.7,0.8,8.0,3.3,npp,2021-11-24,12:33:58,052208,VF375,RJ,,,,2222243,,1,2021-11-24,POINT (74.21357727050781 29.56303977966309)
26.50404,82.59501,336.6,0.5,0.5,8.0,5.1,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2221978,,1,2021-11-24,POINT (82.59500885009766 26.5040397644043)
26.2482,81.54034,331.9,0.6,0.6,8.0,4.8,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2221979,,1,2021-11-24,POINT (81.54033660888672 26.24819946289062)
25.8896,83.03947,296.2,0.5,0.4,8.0,0.6,npp,2021-11-24,01:23:58,052201,VF375,UP,,,,2221653,,1,2021-11-24,POINT (83.03946685791016 25.88960075378418)
24.69112,73.0038,303.7,0.4,0.6,8.0,1.2,npp,2021-11-24,03:03:32,052202,VF375,RJ,,,,2221844,,1,2021-11-24,POINT (73.00379943847656 24.69112014770508)
27.66474,78.27354,295.3,0.4,0.6,8.0,0.3,npp,2021-11-24,01:23:58,052201,VF375,UP,,,,2221657,,1,2021-11-24,POINT (78.27353668212891 27.66473960876465)
25.70675,78.8511,367.0,0.6,0.7,9.0,11.4,npp,2021-11-24,14:13:32,052209,VF375,UP,,,,2222553,,1,2021-11-24,POINT (78.85109710693359 25.70675086975098)
25.95589,82.60953,329.5,0.6,0.5,8.0,5.9,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2221998,,1,2021-11-24,POINT (82.60952758789062 25.95589065551758)
25.99113,84.09605,329.1,0.5,0.5,7.0,1.4,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2222006,,1,2021-11-24,POINT (84.09604644775391 25.99113082885742)
26.01725,79.9043,340.5,0.4,0.6,8.0,3.1,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2221964,,1,2021-11-24,POINT (79.904296875 26.01725006103516)
29.5308,74.61676,351.9,0.4,0.6,8.0,4.2,npp,2021-11-24,14:13:32,052209,VF375,RJ,,,,2222413,,1,2021-11-24,POINT (74.61676025390625 29.53079986572266)
26.87619,73.51672,300.0,0.4,0.6,8.0,1.4,npp,2021-11-24,03:03:32,052202,VF375,RJ,,,,2221837,,1,2021-11-24,POINT (73.5167236328125 26.87619018554688)
25.67254,83.76205,338.0,0.5,0.5,8.0,2.3,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2222010,,1,2021-11-24,POINT (83.76204681396484 25.67254066467285)
26.0173,79.90398,339.6,0.4,0.6,8.0,2.4,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2222220,,1,2021-11-24,POINT (79.90397644042969 26.01729965209961)
26.20138,83.17191,332.5,0.5,0.5,8.0,3.9,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2221994,,1,2021-11-24,POINT (83.17191314697266 26.20137977600098)
26.06213,83.90467,344.5,0.5,0.5,8.0,6.1,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2222001,,1,2021-11-24,POINT (83.90467071533203 26.06212997436523)
27.24078,83.63338,329.6,0.5,0.5,8.0,2.2,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2222169,,1,2021-11-24,POINT (83.63337707519531 27.24077987670898)
25.95736,82.60801,340.2,0.6,0.5,8.0,4.4,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2221997,,1,2021-11-24,POINT (82.60800933837891 25.95735931396484)
25.70807,78.85417,367.0,0.6,0.7,9.0,18.4,npp,2021-11-24,14:13:32,052209,VF375,UP,,,,2222556,,1,2021-11-24,POINT (78.85417175292969 25.70807075500488)
29.62171,74.36575,367.0,0.3,0.6,9.0,5.9,npp,2021-11-24,14:13:32,052209,VF375,RJ,,,,2222378,,1,2021-11-24,POINT (74.36575317382812 29.6217098236084)
29.57048,74.24801,343.8,0.3,0.6,8.0,5.2,npp,2021-11-24,14:13:32,052209,VF375,RJ,,,,2222388,,1,2021-11-24,POINT (74.24800872802734 29.57048034667969)
26.25664,81.39346,348.6,0.3,0.6,8.0,5.3,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2221971,,1,2021-11-24,POINT (81.39346313476562 26.25663948059082)
27.03559,83.6333,326.6,0.5,0.5,8.0,2.2,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2222208,,1,2021-11-24,POINT (83.63330078125 27.03558921813965)
28.91514,77.89141,329.8,0.5,0.6,8.0,3.8,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2221927,,1,2021-11-24,POINT (77.89141082763672 28.91514015197754)
28.72441,76.46087,330.4,0.5,0.6,7.0,3.0,npp,2021-11-24,14:13:32,052209,VF375,HR,,,,2222447,1.0,1,2021-11-24,POINT (76.46086883544922 28.72440910339355)
30.37437,74.49372,334.5,0.4,0.6,8.0,3.0,npp,2021-11-24,14:13:32,052209,VF375,PB,,,,2222359,1.0,1,2021-11-24,POINT (74.49372100830078 30.37437057495117)
30.48952,74.34385,338.4,0.3,0.6,8.0,2.2,npp,2021-11-24,14:13:32,052209,VF375,PB,,,,2222356,1.0,1,2021-11-24,POINT (74.34384918212891 30.4895191192627)
30.45159,74.06158,338.9,0.3,0.6,8.0,1.7,npp,2021-11-24,14:13:32,052209,VF375,PB,,,,2222357,1.0,1,2021-11-24,POINT (74.06157684326172 30.45158958435059)
29.75262,75.29234,337.5,0.4,0.6,8.0,4.2,npp,2021-11-24,14:13:32,052209,VF375,PB,,,,2222374,1.0,1,2021-11-24,POINT (75.29234313964844 29.75262069702148)
29.69678,75.33776,348.4,0.6,0.7,8.0,13.9,npp,2021-11-24,12:33:58,052208,VF375,PB,,,,2221907,1.0,1,2021-11-24,POINT (75.33776092529297 29.69677925109863)
29.70149,75.33371,349.2,0.6,0.7,8.0,6.3,npp,2021-11-24,12:33:58,052208,VF375,PB,,,,2222248,1.0,1,2021-11-24,POINT (75.33370971679688 29.70149040222168)
29.55527,74.58813,367.0,0.4,0.6,9.0,5.5,npp,2021-11-24,14:13:32,052209,VF375,HR,,,,2222402,1.0,1,2021-11-24,POINT (74.58812713623047 29.55526924133301)
29.56057,74.58765,367.0,0.4,0.6,9.0,5.5,npp,2021-11-24,14:13:32,052209,VF375,HR,,,,2222401,1.0,1,2021-11-24,POINT (74.587646484375 29.56056976318359)
29.49247,74.79021,346.2,0.4,0.6,8.0,2.4,npp,2021-11-24,14:13:32,052209,VF375,HR,,,,2222419,1.0,1,2021-11-24,POINT (74.79020690917969 29.49246978759766)
29.47103,74.79216,367.0,0.4,0.6,9.0,5.9,npp,2021-11-24,14:13:32,052209,VF375,HR,,,,2222421,1.0,1,2021-11-24,POINT (74.79216003417969 29.47102928161621)
29.56028,74.58393,340.8,0.4,0.6,8.0,5.5,npp,2021-11-24,14:13:32,052209,VF375,HR,,,,2222399,1.0,1,2021-11-24,POINT (74.58393096923828 29.56027984619141)
29.1001,75.74925,351.6,0.4,0.6,8.0,4.5,npp,2021-11-24,14:13:32,052209,VF375,HR,,,,2222434,1.0,1,2021-11-24,POINT (75.74925231933594 29.10009956359863)
29.10134,75.76657,344.5,0.4,0.6,8.0,3.3,npp,2021-11-24,14:13:32,052209,VF375,HR,,,,2222435,1.0,1,2021-11-24,POINT (75.76657104492188 29.10133934020996)
29.09568,75.76704,350.0,0.4,0.6,8.0,3.3,npp,2021-11-24,14:13:32,052209,VF375,HR,,,,2222437,1.0,1,2021-11-24,POINT (75.76703643798828 29.09568023681641)
31.41667,75.71625,332.8,0.4,0.6,8.0,3.9,npp,2021-11-24,14:13:32,052209,VF375,PB,,,,2222342,1.0,1,2021-11-24,POINT (75.71624755859375 31.41666984558105)
29.62421,74.60263,336.3,0.4,0.6,8.0,2.1,npp,2021-11-24,14:13:32,052209,VF375,HR,,,,2222380,1.0,1,2021-11-24,POINT (74.60263061523438 29.62421035766602)
29.08209,76.52782,335.1,0.5,0.7,8.0,3.4,npp,2021-11-24,14:13:32,052209,VF375,HR,,,,2222439,1.0,1,2021-11-24,POINT (76.52781677246094 29.08209037780762)
29.079,76.52763,337.9,0.5,0.7,8.0,3.5,npp,2021-11-24,14:13:32,052209,VF375,HR,,,,2222441,1.0,1,2021-11-24,POINT (76.52763366699219 29.07900047302246)
29.51832,75.19187,351.5,0.4,0.6,8.0,4.6,npp,2021-11-24,14:13:32,052209,VF375,HR,,,,2222420,1.0,1,2021-11-24,POINT (75.19187164306641 29.51832008361816)
29.51885,75.19397,342.6,0.4,0.6,8.0,5.7,npp,2021-11-24,14:13:32,052209,VF375,HR,,,,2222418,1.0,1,2021-11-24,POINT (75.1939697265625 29.51885032653809)
29.59842,75.29801,343.7,0.4,0.6,8.0,3.8,npp,2021-11-24,14:13:32,052209,VF375,HR,,,,2222404,1.0,1,2021-11-24,POINT (75.29801177978516 29.59841918945312)
29.54425,74.72165,342.7,0.4,0.6,8.0,3.8,npp,2021-11-24,14:13:32,052209,VF375,HR,,,,2222411,1.0,1,2021-11-24,POINT (74.72164916992188 29.54425048828125)
29.56917,74.69643,342.1,0.4,0.6,8.0,3.6,npp,2021-11-24,14:13:32,052209,VF375,HR,,,,2222400,1.0,1,2021-11-24,POINT (74.69642639160156 29.56916999816895)
29.26634,76.57988,329.0,0.5,0.7,8.0,3.9,npp,2021-11-24,12:33:58,052208,VF375,HR,,,,2221919,1.0,1,2021-11-24,POINT (76.57987976074219 29.2663402557373)
29.26903,76.58227,339.6,0.5,0.7,8.0,3.6,npp,2021-11-24,12:33:58,052208,VF375,HR,,,,2221920,1.0,1,2021-11-24,POINT (76.58226776123047 29.26902961730957)
29.56695,74.94869,367.0,0.4,0.6,9.0,4.4,npp,2021-11-24,14:13:32,052209,VF375,HR,,,,2222407,1.0,1,2021-11-24,POINT (74.94869232177734 29.56694984436035)
29.53698,74.91206,336.1,0.4,0.6,8.0,1.6,npp,2021-11-24,14:13:32,052209,VF375,HR,,,,2222416,1.0,1,2021-11-24,POINT (74.91206359863281 29.53697967529297)
29.69514,75.33593,340.9,0.6,0.7,8.0,6.3,npp,2021-11-24,12:33:58,052208,VF375,PB,,,,2222249,1.0,1,2021-11-24,POINT (75.33592987060547 29.69514083862305)
28.94598,76.36153,331.8,0.6,0.7,8.0,1.7,npp,2021-11-24,12:33:58,052208,VF375,HR,,,,2221921,1.0,1,2021-11-24,POINT (76.36152648925781 28.94598007202148)
28.90162,76.69668,335.6,0.5,0.7,8.0,1.9,npp,2021-11-24,14:13:32,052209,VF375,HR,,,,2222445,1.0,1,2021-11-24,POINT (76.69667816162109 28.90162086486816)
29.2022,76.21246,346.0,0.4,0.6,8.0,3.7,npp,2021-11-24,14:13:32,052209,VF375,HR,,,,2222430,1.0,1,2021-11-24,POINT (76.21246337890625 29.20219993591309)
29.21013,76.33418,346.6,0.4,0.6,8.0,5.3,npp,2021-11-24,14:13:32,052209,VF375,HR,,,,2222431,1.0,1,2021-11-24,POINT (76.33418273925781 29.21013069152832)
31.12745,76.20673,348.4,0.5,0.7,8.0,4.6,npp,2021-11-24,14:13:32,052209,VF375,PB,,,,2222343,1.0,1,2021-11-24,POINT (76.20673370361328 31.12745094299316)
30.5475,74.39107,340.5,0.7,0.7,8.0,7.0,npp,2021-11-24,12:33:58,052208,VF375,PB,,,,2222225,1.0,1,2021-11-24,POINT (74.39106750488281 30.54750061035156)
30.28808,74.05241,355.2,0.3,0.6,8.0,4.7,npp,2021-11-24,14:13:32,052209,VF375,PB,,,,2222363,1.0,1,2021-11-24,POINT (74.05240631103516 30.2880802154541)
30.28651,74.05347,346.0,0.3,0.6,8.0,4.4,npp,2021-11-24,14:13:32,052209,VF375,PB,,,,2222364,1.0,1,2021-11-24,POINT (74.053466796875 30.2865104675293)
30.25664,74.39822,367.0,0.7,0.8,9.0,12.1,npp,2021-11-24,12:33:58,052208,VF375,PB,,,,2222231,1.0,1,2021-11-24,POINT (74.39821624755859 30.25663948059082)
30.54343,74.39049,345.5,0.7,0.7,8.0,5.9,npp,2021-11-24,12:33:58,052208,VF375,PB,,,,2222224,1.0,1,2021-11-24,POINT (74.39048767089844 30.54343032836914)
30.43632,74.36023,347.3,0.7,0.8,8.0,10.2,npp,2021-11-24,12:33:58,052208,VF375,PB,,,,2222227,1.0,1,2021-11-24,POINT (74.3602294921875 30.43631935119629)
30.43739,74.35751,356.3,0.7,0.8,8.0,10.7,npp,2021-11-24,12:33:58,052208,VF375,PB,,,,2222226,1.0,1,2021-11-24,POINT (74.35751342773438 30.4373893737793)
29.00521,76.54657,330.2,0.5,0.7,8.0,3.1,npp,2021-11-24,14:13:32,052209,VF375,HR,,,,2222444,1.0,1,2021-11-24,POINT (76.54656982421875 29.00521087646484)
29.003,76.54813,345.1,0.5,0.7,8.0,4.8,npp,2021-11-24,14:13:32,052209,VF375,HR,,,,2222443,1.0,1,2021-11-24,POINT (76.54812622070312 29.00300025939941)
29.19247,76.31783,339.9,0.4,0.6,8.0,7.6,npp,2021-11-24,14:13:32,052209,VF375,HR,,,,2222433,1.0,1,2021-11-24,POINT (76.31783294677734 29.19247055053711)
29.22714,76.30672,331.3,0.5,0.7,8.0,3.7,npp,2021-11-24,12:33:58,052208,VF375,HR,,,,2221918,1.0,1,2021-11-24,POINT (76.30671691894531 29.22714042663574)
29.1972,76.31624,339.8,0.4,0.6,8.0,5.6,npp,2021-11-24,14:13:32,052209,VF375,HR,,,,2222432,1.0,1,2021-11-24,POINT (76.31623840332031 29.19720077514648)
28.80909,76.60025,347.7,0.5,0.7,8.0,6.9,npp,2021-11-24,14:13:32,052209,VF375,HR,,,,2222446,1.0,1,2021-11-24,POINT (76.60025024414062 28.80908966064453)
29.13413,76.2378,355.6,0.4,0.6,8.0,7.6,npp,2021-11-24,14:13:32,052209,VF375,HR,,,,2222436,1.0,1,2021-11-24,POINT (76.23780059814453 29.13413047790527)
29.05513,76.43785,345.1,0.5,0.6,8.0,3.1,npp,2021-11-24,14:13:32,052209,VF375,HR,,,,2222442,1.0,1,2021-11-24,POINT (76.43785095214844 29.05513000488281)
29.08722,76.22292,336.8,0.4,0.6,8.0,3.3,npp,2021-11-24,14:13:32,052209,VF375,HR,,,,2222440,1.0,1,2021-11-24,POINT (76.22292327880859 29.08721923828125)
29.08634,76.22297,332.6,0.4,0.6,8.0,3.2,npp,2021-11-24,14:13:32,052209,VF375,HR,,,,2222438,1.0,1,2021-11-24,POINT (76.22296905517578 29.08633995056152)
30.55678,76.28444,350.3,0.5,0.7,8.0,7.7,npp,2021-11-24,12:33:58,052208,VF375,PB,,,,2222235,1.0,1,2021-11-24,POINT (76.28443908691406 30.5567798614502)
30.419,76.97783,340.8,0.5,0.7,8.0,3.6,npp,2021-11-24,12:33:58,052208,VF375,HR,,,,2222242,1.0,1,2021-11-24,POINT (76.97782897949219 30.41900062561035)
30.8338,76.27553,341.6,0.5,0.7,8.0,6.6,npp,2021-11-24,12:33:58,052208,VF375,PB,,,,2222230,1.0,1,2021-11-24,POINT (76.27552795410156 30.83379936218262)
30.83557,76.2773,344.9,0.5,0.7,8.0,4.6,npp,2021-11-24,12:33:58,052208,VF375,PB,,,,2222229,1.0,1,2021-11-24,POINT (76.27729797363281 30.83556938171387)
30.40829,75.09212,340.8,0.6,0.7,8.0,4.1,npp,2021-11-24,12:33:58,052208,VF375,PB,,,,2222232,1.0,1,2021-11-24,POINT (75.09211730957031 30.40829086303711)
30.40131,75.08656,346.5,0.4,0.6,8.0,3.8,npp,2021-11-24,14:13:32,052209,VF375,PB,,,,2222361,1.0,1,2021-11-24,POINT (75.08656311035156 30.40130996704102)
30.40896,75.09151,337.3,0.6,0.7,8.0,6.1,npp,2021-11-24,12:33:58,052208,VF375,PB,,,,2222233,1.0,1,2021-11-24,POINT (75.09150695800781 30.40896034240723)
29.44989,74.79796,350.1,0.4,0.6,8.0,5.1,npp,2021-11-24,14:13:32,052209,VF375,HR,,,,2222424,1.0,1,2021-11-24,POINT (74.79795837402344 29.44989013671875)
30.51444,77.19708,295.8,0.4,0.6,8.0,0.7,npp,2021-11-24,01:23:58,052201,VF375,HR,,,,2221659,1.0,1,2021-11-24,POINT (77.19708251953125 30.51444053649902)
29.48029,74.66997,335.9,0.7,0.8,8.0,4.7,npp,2021-11-24,12:33:58,052208,VF375,HR,,,,2222250,1.0,1,2021-11-24,POINT (74.66996765136719 29.48028945922852)
29.47934,74.6723,331.5,0.7,0.8,8.0,3.7,npp,2021-11-24,12:33:58,052208,VF375,HR,,,,2221908,1.0,1,2021-11-24,POINT (74.67230224609375 29.47933959960938)
29.5361,74.61625,341.7,0.4,0.6,8.0,2.6,npp,2021-11-24,14:13:32,052209,VF375,HR,,,,2222409,1.0,1,2021-11-24,POINT (74.61624908447266 29.53610038757324)
29.53639,74.61999,330.9,0.4,0.6,8.0,2.6,npp,2021-11-24,14:13:32,052209,VF375,HR,,,,2222410,1.0,1,2021-11-24,POINT (74.61998748779297 29.53639030456543)
29.53109,74.62051,345.1,0.4,0.6,8.0,4.2,npp,2021-11-24,14:13:32,052209,VF375,HR,,,,2222414,1.0,1,2021-11-24,POINT (74.62050628662109 29.53108978271484)
29.52047,74.6215,339.1,0.4,0.6,8.0,1.9,npp,2021-11-24,14:13:32,052209,VF375,HR,,,,2222415,1.0,1,2021-11-24,POINT (74.62149810791016 29.52046966552734)
29.57421,74.69213,345.1,0.4,0.6,8.0,3.2,npp,2021-11-24,14:13:32,052209,VF375,HR,,,,2222397,1.0,1,2021-11-24,POINT (74.69213104248047 29.57420921325684)
29.51111,74.78235,346.3,0.4,0.6,8.0,2.9,npp,2021-11-24,14:13:32,052209,VF375,HR,,,,2222417,1.0,1,2021-11-24,POINT (74.7823486328125 29.51111030578613)
29.39827,76.76066,339.0,0.5,0.7,8.0,2.4,npp,2021-11-24,12:33:58,052208,VF375,HR,,,,2221914,1.0,1,2021-11-24,POINT (76.76065826416016 29.39826965332031)
29.39857,76.76045,339.4,0.5,0.7,8.0,3.8,npp,2021-11-24,12:33:58,052208,VF375,HR,,,,2221913,1.0,1,2021-11-24,POINT (76.76045227050781 29.39856910705566)
29.59289,75.29851,340.9,0.4,0.6,8.0,3.5,npp,2021-11-24,14:13:32,052209,VF375,PB,,,,2222406,1.0,1,2021-11-24,POINT (75.29850769042969 29.5928897857666)
30.75254,75.04043,367.0,0.4,0.6,9.0,15.1,npp,2021-11-24,14:13:32,052209,VF375,PB,,,,2222347,1.0,1,2021-11-24,POINT (75.04042816162109 30.75254058837891)
30.57044,74.36584,340.1,0.4,0.6,8.0,3.2,npp,2021-11-24,14:13:32,052209,VF375,PB,,,,2222353,1.0,1,2021-11-24,POINT (74.36583709716797 30.5704402923584)
30.57072,74.36958,333.0,0.4,0.6,8.0,4.2,npp,2021-11-24,14:13:32,052209,VF375,PB,,,,2222354,1.0,1,2021-11-24,POINT (74.36958312988281 30.57072067260742)
30.6041,74.45743,339.7,0.4,0.6,8.0,10.0,npp,2021-11-24,14:13:32,052209,VF375,PB,,,,2222349,1.0,1,2021-11-24,POINT (74.45742797851562 30.60409927368164)
30.60381,74.45364,356.5,0.4,0.6,8.0,9.9,npp,2021-11-24,14:13:32,052209,VF375,PB,,,,2222348,1.0,1,2021-11-24,POINT (74.45364379882812 30.60380935668945)
30.57112,74.5179,336.6,0.4,0.6,8.0,2.9,npp,2021-11-24,14:13:32,052209,VF375,PB,,,,2222355,1.0,1,2021-11-24,POINT (74.51789855957031 30.57111930847168)
30.57062,74.29838,339.9,0.3,0.6,8.0,2.5,npp,2021-11-24,14:13:32,052209,VF375,PB,,,,2222352,1.0,1,2021-11-24,POINT (74.29837799072266 30.57061958312988)
30.59085,74.3804,334.0,0.6,0.7,8.0,4.0,npp,2021-11-24,12:33:58,052208,VF375,PB,,,,2222133,1.0,1,2021-11-24,POINT (74.38040161132812 30.59085083007812)
30.31838,74.24484,367.0,0.3,0.6,9.0,8.0,npp,2021-11-24,14:13:32,052209,VF375,PB,,,,2222362,1.0,1,2021-11-24,POINT (74.24484252929688 30.31838035583496)
30.52302,76.30799,367.0,0.5,0.7,9.0,18.2,npp,2021-11-24,14:13:32,052209,VF375,PB,,,,2222358,1.0,1,2021-11-24,POINT (76.30799102783203 30.52301979064941)
29.72501,76.02219,331.2,0.4,0.6,8.0,2.4,npp,2021-11-24,14:13:32,052209,VF375,HR,,,,2222381,1.0,1,2021-11-24,POINT (76.02218627929688 29.72500991821289)
29.69327,76.16468,339.4,0.4,0.6,8.0,2.9,npp,2021-11-24,14:13:32,052209,VF375,HR,,,,2222391,1.0,1,2021-11-24,POINT (76.16468048095703 29.69326972961426)
29.69413,76.16443,337.0,0.4,0.6,8.0,3.1,npp,2021-11-24,14:13:32,052209,VF375,HR,,,,2222396,1.0,1,2021-11-24,POINT (76.1644287109375 29.69412994384766)
30.48277,76.34795,340.8,0.5,0.7,8.0,6.1,npp,2021-11-24,12:33:58,052208,VF375,PB,,,,2222236,1.0,1,2021-11-24,POINT (76.34795379638672 30.4827709197998)
30.47684,76.35,353.6,0.5,0.7,8.0,6.1,npp,2021-11-24,12:33:58,052208,VF375,PB,,,,2222237,1.0,1,2021-11-24,POINT (76.34999847412109 30.47683906555176)
30.34106,74.12981,354.8,0.3,0.6,8.0,16.3,npp,2021-11-24,14:13:32,052209,VF375,PB,,,,2222360,1.0,1,2021-11-24,POINT (74.12980651855469 30.34106063842773)
31.70022,74.68688,332.4,0.6,0.7,8.0,4.8,npp,2021-11-24,12:33:58,052208,VF375,PB,,,,2222131,1.0,1,2021-11-24,POINT (74.68688201904297 31.70022010803223)
30.60456,74.67828,337.5,0.4,0.6,8.0,2.4,npp,2021-11-24,14:13:32,052209,VF375,PB,,,,2222350,1.0,1,2021-11-24,POINT (74.67828369140625 30.60456085205078)
30.67966,74.54497,329.8,0.6,0.7,8.0,2.3,npp,2021-11-24,12:33:58,052208,VF375,PB,,,,2222132,1.0,1,2021-11-24,POINT (74.54496765136719 30.67966079711914)
29.82627,75.94893,342.2,0.6,0.7,8.0,4.0,npp,2021-11-24,12:33:58,052208,VF375,PB,,,,2221909,1.0,1,2021-11-24,POINT (75.94892883300781 29.82626914978027)
29.19434,76.15782,334.0,0.6,0.7,8.0,3.4,npp,2021-11-24,12:33:58,052208,VF375,HR,,,,2221917,1.0,1,2021-11-24,POINT (76.15782165527344 29.19433975219727)
29.96515,74.56696,347.4,0.7,0.8,8.0,7.5,npp,2021-11-24,12:33:58,052208,VF375,PB,,,,2222238,1.0,1,2021-11-24,POINT (74.56696319580078 29.96515083312988)
29.1807,76.08115,331.1,0.6,0.7,7.0,3.0,npp,2021-11-24,12:33:58,052208,VF375,HR,,,,2221916,1.0,1,2021-11-24,POINT (76.08114624023438 29.18070030212402)
29.27799,77.03281,348.7,0.5,0.7,8.0,5.6,npp,2021-11-24,14:13:32,052209,VF375,HR,,,,2222429,1.0,1,2021-11-24,POINT (77.03280639648438 29.27799034118652)
30.12297,74.2636,367.0,0.7,0.8,9.0,12.7,npp,2021-11-24,12:33:58,052208,VF375,PB,,,,2222234,1.0,1,2021-11-24,POINT (74.26360321044922 30.12297058105469)
30.11525,75.28264,344.4,0.6,0.7,8.0,10.2,npp,2021-11-24,12:33:58,052208,VF375,PB,,,,2222240,1.0,1,2021-11-24,POINT (75.28263854980469 30.11524963378906)
30.11376,75.27888,355.0,0.6,0.7,8.0,11.4,npp,2021-11-24,12:33:58,052208,VF375,PB,,,,2222241,1.0,1,2021-11-24,POINT (75.27887725830078 30.11375999450684)
29.95861,74.56931,352.9,0.7,0.8,8.0,8.8,npp,2021-11-24,12:33:58,052208,VF375,PB,,,,2222239,1.0,1,2021-11-24,POINT (74.56931304931641 29.95861053466797)
30.79343,75.46125,346.6,0.4,0.6,8.0,4.2,npp,2021-11-24,14:13:32,052209,VF375,PB,,,,2222346,1.0,1,2021-11-24,POINT (75.46125030517578 30.79343032836914)
30.79313,75.45686,332.1,0.4,0.6,8.0,4.2,npp,2021-11-24,14:13:32,052209,VF375,PB,,,,2222345,1.0,1,2021-11-24,POINT (75.45686340332031 30.79313087463379)
30.79055,75.45782,355.0,0.4,0.6,8.0,9.4,npp,2021-11-24,14:13:32,052209,VF375,PB,,,,2222344,1.0,1,2021-11-24,POINT (75.45781707763672 30.79055023193359)
30.03524,76.04884,331.6,0.4,0.6,8.0,2.3,npp,2021-11-24,14:13:32,052209,VF375,PB,,,,2222367,1.0,1,2021-11-24,POINT (76.04884338378906 30.03524017333984)
30.08352,77.25196,329.4,0.5,0.7,8.0,3.2,npp,2021-11-24,14:13:32,052209,VF375,HR,,,,2222368,1.0,1,2021-11-24,POINT (77.25196075439453 30.08352088928223)
30.10721,76.82996,344.1,0.5,0.7,8.0,5.0,npp,2021-11-24,14:13:32,052209,VF375,HR,,,,2222366,1.0,1,2021-11-24,POINT (76.82996368408203 30.10721015930176)
30.7119,76.25949,331.7,0.5,0.7,8.0,1.9,npp,2021-11-24,14:13:32,052209,VF375,PB,,,,2222351,1.0,1,2021-11-24,POINT (76.25949096679688 30.71190071105957)
30.31983,73.9957,334.8,0.7,0.8,8.0,6.0,npp,2021-11-24,12:33:58,052208,VF375,PB,,,,2222228,1.0,1,2021-11-24,POINT (73.99569702148438 30.3198299407959)
30.71276,76.68604,302.7,0.5,0.7,8.0,1.2,npp,2021-11-24,03:03:32,052202,VF375,PB,,,,2221834,1.0,1,2021-11-24,POINT (76.68604278564453 30.71276092529297)
30.14145,75.47709,337.6,0.4,0.6,8.0,2.4,npp,2021-11-24,14:13:32,052209,VF375,PB,,,,2222365,1.0,1,2021-11-24,POINT (75.47708892822266 30.14145088195801)
29.76015,75.61551,334.3,0.4,0.6,8.0,2.1,npp,2021-11-24,14:13:32,052209,VF375,PB,,,,2222375,1.0,1,2021-11-24,POINT (75.61550903320312 29.76015090942383)
29.79414,75.40655,332.3,0.4,0.6,8.0,2.9,npp,2021-11-24,14:13:32,052209,VF375,PB,,,,2222373,1.0,1,2021-11-24,POINT (75.40654754638672 29.79413986206055)
29.62028,75.60159,347.4,0.4,0.6,8.0,5.1,npp,2021-11-24,14:13:32,052209,VF375,HR,,,,2222405,1.0,1,2021-11-24,POINT (75.60159301757812 29.62027931213379)
29.88644,75.47074,344.2,0.4,0.6,8.0,4.0,npp,2021-11-24,14:13:32,052209,VF375,PB,,,,2222369,1.0,1,2021-11-24,POINT (75.47074127197266 29.88644027709961)
29.59773,75.52985,367.0,0.6,0.7,9.0,16.0,npp,2021-11-24,12:33:58,052208,VF375,HR,,,,2221910,1.0,1,2021-11-24,POINT (75.52984619140625 29.59773063659668)
29.81008,75.50336,341.2,0.6,0.7,8.0,5.7,npp,2021-11-24,12:33:58,052208,VF375,PB,,,,2222244,1.0,1,2021-11-24,POINT (75.50335693359375 29.81007957458496)
28.41284,80.25206,326.4,0.3,0.6,8.0,1.4,npp,2021-11-24,12:33:58,052208,VF375,UP,,,,2222150,,1,2021-11-24,POINT (80.25205993652344 28.41283988952637)
28.73726,77.27837,298.9,0.6,0.7,8.0,0.7,npp,2021-11-24,03:03:32,052202,VF375,UP,,,,2221838,,1,2021-11-24,POINT (77.27837371826172 28.73726081848145)
