lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.93202,75.24759,345.8,0.5,0.5,8.0,4.8,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358574,,1,2026-05-02,POINT (75.24758911132812 30.93202018737793)
30.96273,74.56158,335.3,0.5,0.5,7.0,7.1,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358654,,1,2026-05-02,POINT (74.56157684326172 30.96273040771484)
31.24135,75.65764,338.6,0.5,0.5,8.0,3.1,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358675,,1,2026-05-02,POINT (75.65763854980469 31.2413501739502)
31.35704,75.82979,339.9,0.5,0.5,8.0,3.5,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358689,,1,2026-05-02,POINT (75.82978820800781 31.35704040527344)
31.43066,75.87886,333.9,0.5,0.5,8.0,2.6,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358714,,1,2026-05-02,POINT (75.87886047363281 31.43066024780273)
31.37574,75.60024,345.3,0.5,0.5,8.0,5.9,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358717,,1,2026-05-02,POINT (75.60024261474609 31.37574005126953)
31.35466,75.50217,343.0,0.5,0.5,8.0,4.7,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358718,,1,2026-05-02,POINT (75.50216674804688 31.35466003417969)
31.18761,74.58505,335.4,0.5,0.5,7.0,5.5,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358739,,1,2026-05-02,POINT (74.58505249023438 31.1876106262207)
31.21116,74.62554,343.4,0.5,0.5,8.0,3.7,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358748,,1,2026-05-02,POINT (74.62554168701172 31.21116065979004)
31.30067,75.01387,344.7,0.5,0.5,8.0,8.7,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358749,,1,2026-05-02,POINT (75.01387023925781 31.3006706237793)
31.30074,75.01221,349.3,0.5,0.5,8.0,10.8,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358764,,1,2026-05-02,POINT (75.01220703125 31.30073928833008)
29.22106,76.58307,338.6,0.5,0.5,8.0,5.0,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357314,,1,2026-05-02,POINT (76.58306884765625 29.22105979919434)
29.15993,76.23273,340.8,0.5,0.5,8.0,4.1,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357328,,1,2026-05-02,POINT (76.23272705078125 29.1599292755127)
29.2585,76.24375,337.2,0.5,0.5,8.0,7.8,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357411,,1,2026-05-02,POINT (76.24375152587891 29.25849914550781)
29.27381,75.94669,336.5,0.5,0.5,7.0,3.5,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357453,,1,2026-05-02,POINT (75.94669342041016 29.2738094329834)
29.54045,77.14744,342.8,0.4,0.5,8.0,3.1,npp,2026-05-02,13:05:41,075193,VF375,UP,,,,4357463,,1,2026-05-02,POINT (77.14743804931641 29.54044914245605)
29.42749,76.50085,346.8,0.5,0.5,8.0,9.2,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357478,,1,2026-05-02,POINT (76.50084686279297 29.427490234375)
29.54753,77.05117,337.0,0.4,0.5,8.0,3.7,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357480,,1,2026-05-02,POINT (77.05117034912109 29.54752922058105)
29.57765,77.13387,331.3,0.4,0.5,7.0,1.7,npp,2026-05-02,13:05:41,075193,VF375,UP,,,,4357486,,1,2026-05-02,POINT (77.13387298583984 29.57765007019043)
29.52754,76.48348,334.4,0.5,0.5,8.0,1.9,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357522,,1,2026-05-02,POINT (76.48348236083984 29.52754020690918)
29.80256,77.36308,330.6,0.4,0.5,7.0,1.2,npp,2026-05-02,13:05:41,075193,VF375,UP,,,,4357560,,1,2026-05-02,POINT (77.36308288574219 29.80256080627441)
29.88469,77.22791,330.7,0.4,0.5,7.0,2.1,npp,2026-05-02,13:05:41,075193,VF375,UP,,,,4357604,,1,2026-05-02,POINT (77.22791290283203 29.88468933105469)
29.41583,74.94792,352.9,0.6,0.5,8.0,19.6,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357610,,1,2026-05-02,POINT (74.94792175292969 29.41583061218262)
29.89016,77.19105,347.0,0.4,0.5,8.0,5.1,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357611,,1,2026-05-02,POINT (77.19104766845703 29.89015960693359)
29.41659,74.94699,346.8,0.6,0.5,8.0,10.7,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357624,,1,2026-05-02,POINT (74.94699096679688 29.41658973693848)
29.39051,74.45092,339.1,0.6,0.5,7.0,18.2,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4357662,,1,2026-05-02,POINT (74.45092010498047 29.39051055908203)
29.39393,74.44338,345.1,0.6,0.5,8.0,15.4,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4357664,,1,2026-05-02,POINT (74.44338226318359 29.39393043518066)
29.52144,74.99549,334.7,0.6,0.5,7.0,5.0,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357669,,1,2026-05-02,POINT (74.99549102783203 29.52144050598145)
29.5803,75.19806,342.8,0.5,0.5,8.0,6.0,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357681,,1,2026-05-02,POINT (75.19805908203125 29.58029937744141)
29.63615,75.43484,338.4,0.5,0.5,7.0,4.5,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357687,,1,2026-05-02,POINT (75.43483734130859 29.63615036010742)
29.78182,76.12638,356.1,0.5,0.5,8.0,17.4,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357703,,1,2026-05-02,POINT (76.12638092041016 29.78182029724121)
29.42251,74.38066,344.9,0.6,0.5,8.0,7.8,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4357725,,1,2026-05-02,POINT (74.38066101074219 29.42251014709473)
29.25207,73.60154,367.0,0.3,0.6,9.0,7.0,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4357729,,1,2026-05-02,POINT (73.60153961181641 29.2520694732666)
29.4723,74.50928,353.9,0.6,0.5,8.0,13.0,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4357737,,1,2026-05-02,POINT (74.50927734375 29.47229957580566)
29.89375,76.33198,331.6,0.5,0.5,7.0,2.2,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357753,,1,2026-05-02,POINT (76.33197784423828 29.89374923706055)
29.39604,74.03828,345.5,0.6,0.6,8.0,9.9,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4357755,,1,2026-05-02,POINT (74.03827667236328 29.39603996276855)
29.69066,75.15807,345.7,0.5,0.5,8.0,9.4,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357784,,1,2026-05-02,POINT (75.15807342529297 29.69066047668457)
29.54064,74.52602,341.4,0.6,0.5,8.0,7.9,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4357802,,1,2026-05-02,POINT (74.52601623535156 29.54063987731934)
29.53695,74.44327,340.2,0.6,0.5,8.0,4.6,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4357815,,1,2026-05-02,POINT (74.44326782226562 29.53694915771484)
29.8901,76.01112,343.3,0.5,0.5,8.0,2.6,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4357817,,1,2026-05-02,POINT (76.01112365722656 29.89010047912598)
29.75063,75.17356,338.8,0.5,0.5,7.0,4.1,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357846,,1,2026-05-02,POINT (75.17356109619141 29.75062942504883)
29.56943,74.15585,338.5,0.6,0.6,7.0,6.6,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4357872,,1,2026-05-02,POINT (74.15585327148438 29.56942939758301)
30.19304,77.07405,333.0,0.4,0.5,8.0,2.6,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357874,,1,2026-05-02,POINT (77.07405090332031 30.19304084777832)
29.68369,74.5836,345.5,0.6,0.5,8.0,8.6,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4357885,,1,2026-05-02,POINT (74.58360290527344 29.68368911743164)
29.63474,74.34706,335.8,0.6,0.5,7.0,9.8,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4357890,,1,2026-05-02,POINT (74.34706115722656 29.63474082946777)
29.83538,75.10545,351.6,0.5,0.5,8.0,9.1,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357894,,1,2026-05-02,POINT (75.10545349121094 29.83538055419922)
29.66598,74.25879,348.1,0.6,0.5,8.0,11.8,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4357906,,1,2026-05-02,POINT (74.2587890625 29.66597938537598)
30.17783,76.55795,341.6,0.4,0.5,8.0,2.1,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4357913,,1,2026-05-02,POINT (76.55795288085938 30.17782974243164)
29.98299,75.44999,355.4,0.5,0.5,8.0,11.4,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4357958,,1,2026-05-02,POINT (75.44998931884766 29.98299026489258)
27.86214,76.05167,347.6,0.5,0.5,8.0,12.1,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4356959,,1,2026-05-02,POINT (76.05166625976562 27.86214065551758)
29.13013,76.89708,339.4,0.4,0.5,8.0,3.3,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357191,,1,2026-05-02,POINT (76.89707946777344 29.13013076782227)
29.06757,76.48634,344.1,0.5,0.5,8.0,4.3,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357207,,1,2026-05-02,POINT (76.48634338378906 29.06756973266602)
29.2204,76.58535,336.3,0.5,0.5,8.0,2.7,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357298,,1,2026-05-02,POINT (76.58535003662109 29.22039985656738)
29.31023,76.50641,352.8,0.5,0.5,8.0,10.1,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357401,,1,2026-05-02,POINT (76.50640869140625 29.31023025512695)
29.18768,75.83051,340.7,0.5,0.5,7.0,5.4,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357427,,1,2026-05-02,POINT (75.83051300048828 29.18767929077148)
29.50041,76.4613,345.3,0.5,0.5,8.0,5.3,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357511,,1,2026-05-02,POINT (76.4613037109375 29.50041007995605)
29.67518,76.16087,350.7,0.5,0.5,8.0,10.6,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357609,,1,2026-05-02,POINT (76.16087341308594 29.67518043518066)
29.39531,74.44952,350.2,0.6,0.5,8.0,18.2,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4357663,,1,2026-05-02,POINT (74.44951629638672 29.39530944824219)
29.51535,74.85516,347.6,0.6,0.5,8.0,6.9,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357714,,1,2026-05-02,POINT (74.85516357421875 29.51535034179688)
29.58066,74.69992,344.0,0.6,0.5,8.0,6.5,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357775,,1,2026-05-02,POINT (74.69992065429688 29.58065986633301)
29.36374,73.69838,341.9,0.3,0.6,8.0,4.3,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4357816,,1,2026-05-02,POINT (73.69837951660156 29.36374092102051)
29.59167,74.50468,343.5,0.6,0.5,8.0,5.9,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4357839,,1,2026-05-02,POINT (74.50467681884766 29.5916690826416)
30.19124,77.09636,334.1,0.4,0.5,8.0,1.2,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357869,,1,2026-05-02,POINT (77.09635925292969 30.19124031066895)
29.64674,74.50129,341.6,0.6,0.5,8.0,7.1,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4357871,,1,2026-05-02,POINT (74.50128936767578 29.6467399597168)
29.67,74.23105,338.9,0.6,0.6,7.0,8.0,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4357911,,1,2026-05-02,POINT (74.23104858398438 29.67000007629395)
29.82416,74.86996,339.8,0.6,0.5,7.0,6.8,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357938,,1,2026-05-02,POINT (74.86995697021484 29.82415962219238)
28.87986,76.15587,337.5,0.5,0.5,8.0,3.0,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357128,,1,2026-05-02,POINT (76.15586853027344 28.87985992431641)
28.8918,76.16837,336.5,0.5,0.5,7.0,4.1,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357134,,1,2026-05-02,POINT (76.16837310791016 28.89179992675781)
29.10096,77.05433,343.6,0.4,0.5,8.0,2.9,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357144,,1,2026-05-02,POINT (77.05432891845703 29.10095977783203)
29.04169,76.36219,345.8,0.5,0.5,8.0,10.6,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357208,,1,2026-05-02,POINT (76.36219024658203 29.04169082641602)
29.00223,76.12982,340.1,0.5,0.5,7.0,4.5,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357214,,1,2026-05-02,POINT (76.12982177734375 29.00222969055176)
29.1216,76.65109,330.8,0.5,0.5,7.0,1.0,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357227,,1,2026-05-02,POINT (76.65109252929688 29.1215991973877)
29.14878,76.26662,351.3,0.5,0.5,8.0,8.1,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357313,,1,2026-05-02,POINT (76.26661682128906 29.14878082275391)
29.26139,76.58202,350.9,0.5,0.5,8.0,5.8,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357345,,1,2026-05-02,POINT (76.58202362060547 29.26139068603516)
29.21475,76.36073,334.2,0.5,0.5,7.0,1.4,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357348,,1,2026-05-02,POINT (76.36073303222656 29.21475028991699)
29.25862,76.43928,335.9,0.5,0.5,7.0,3.4,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357358,,1,2026-05-02,POINT (76.43927764892578 29.25861930847168)
32.28896,75.56261,335.8,0.5,0.5,8.0,2.2,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4356137,,1,2026-05-02,POINT (75.56260681152344 32.28895950317383)
24.54455,78.56947,367.0,0.4,0.5,9.0,15.8,npp,2026-05-02,13:05:41,075193,VF375,UP,,,,4356809,,1,2026-05-02,POINT (78.56947326660156 24.5445499420166)
24.54872,78.56848,338.9,0.4,0.5,8.0,9.7,npp,2026-05-02,13:05:41,075193,VF375,UP,,,,4356812,,1,2026-05-02,POINT (78.5684814453125 24.54871940612793)
24.85804,78.71964,349.8,0.4,0.5,8.0,9.3,npp,2026-05-02,13:05:41,075193,VF375,UP,,,,4356832,,1,2026-05-02,POINT (78.71964263916016 24.85803985595703)
25.18164,79.6962,339.9,0.5,0.4,7.0,11.5,npp,2026-05-02,13:05:41,075193,VF375,UP,,,,4356836,,1,2026-05-02,POINT (79.69619750976562 25.181640625)
25.45516,79.75642,338.0,0.5,0.4,8.0,6.8,npp,2026-05-02,13:05:41,075193,VF375,UP,,,,4356842,,1,2026-05-02,POINT (79.75641632080078 25.45516014099121)
25.49926,79.60464,338.2,0.5,0.4,7.0,12.4,npp,2026-05-02,13:05:41,075193,VF375,UP,,,,4356844,,1,2026-05-02,POINT (79.60463714599609 25.49925994873047)
24.89587,76.33819,337.9,0.6,0.5,8.0,6.5,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4356846,,1,2026-05-02,POINT (76.33818817138672 24.89587020874023)
24.94399,76.49706,344.0,0.6,0.5,8.0,10.3,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4356849,,1,2026-05-02,POINT (76.49706268310547 24.94399070739746)
24.89073,76.3387,330.3,0.6,0.5,8.0,3.4,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4356852,,1,2026-05-02,POINT (76.33869934082031 24.8907299041748)
24.93999,76.49707,344.0,0.6,0.5,8.0,10.7,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4356854,,1,2026-05-02,POINT (76.4970703125 24.93998908996582)
24.94469,76.49593,344.4,0.6,0.5,8.0,10.7,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4356856,,1,2026-05-02,POINT (76.49593353271484 24.9446907043457)
25.61134,79.4474,339.1,0.6,0.4,7.0,6.8,npp,2026-05-02,13:05:41,075193,VF375,UP,,,,4356862,,1,2026-05-02,POINT (79.44740295410156 25.6113395690918)
25.75453,80.15588,355.2,0.5,0.4,8.0,16.2,npp,2026-05-02,13:05:41,075193,VF375,UP,,,,4356864,,1,2026-05-02,POINT (80.1558837890625 25.75452995300293)
25.73052,80.02455,343.8,0.5,0.4,8.0,10.2,npp,2026-05-02,13:05:41,075193,VF375,UP,,,,4356865,,1,2026-05-02,POINT (80.02455139160156 25.73052024841309)
25.06862,76.45035,331.5,0.6,0.5,8.0,3.9,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4356867,,1,2026-05-02,POINT (76.45034790039062 25.0686206817627)
25.0813,76.34704,339.3,0.6,0.5,8.0,3.5,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4356870,,1,2026-05-02,POINT (76.34703826904297 25.08130073547363)
25.08601,76.34583,341.8,0.6,0.5,8.0,3.8,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4356873,,1,2026-05-02,POINT (76.34583282470703 25.08600997924805)
25.16861,76.57459,330.3,0.6,0.5,7.0,3.6,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4356881,,1,2026-05-02,POINT (76.57459259033203 25.16860961914062)
25.16529,76.5728,331.3,0.6,0.5,8.0,3.5,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4356884,,1,2026-05-02,POINT (76.57279968261719 25.16529083251953)
25.09805,76.26289,351.7,0.6,0.5,8.0,11.1,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4356885,,1,2026-05-02,POINT (76.26289367675781 25.09804916381836)
25.22716,76.35428,344.3,0.6,0.5,8.0,10.9,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4356894,,1,2026-05-02,POINT (76.35427856445312 25.22715950012207)
25.19849,76.14681,331.1,0.6,0.5,8.0,1.7,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4356896,,1,2026-05-02,POINT (76.14681243896484 25.19849014282227)
25.23019,76.36867,338.3,0.6,0.5,8.0,11.4,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4356901,,1,2026-05-02,POINT (76.36866760253906 25.23019027709961)
25.23717,76.35512,336.9,0.6,0.5,8.0,3.2,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4356902,,1,2026-05-02,POINT (76.35511779785156 25.23716926574707)
25.29136,76.56081,344.0,0.5,0.5,8.0,7.3,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4356903,,1,2026-05-02,POINT (76.56080627441406 25.29136085510254)
25.26561,76.41808,341.3,0.6,0.5,8.0,4.2,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4356905,,1,2026-05-02,POINT (76.41808319091797 25.26560974121094)
25.25467,76.32128,342.6,0.6,0.5,8.0,8.1,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4356907,,1,2026-05-02,POINT (76.32128143310547 25.25466918945312)
26.17283,79.85285,339.0,0.5,0.4,8.0,13.5,npp,2026-05-02,13:05:41,075193,VF375,UP,,,,4356929,,1,2026-05-02,POINT (79.85285186767578 26.17283058166504)
26.17186,79.84773,346.9,0.5,0.4,8.0,28.8,npp,2026-05-02,13:05:41,075193,VF375,UP,,,,4356930,,1,2026-05-02,POINT (79.84773254394531 26.17185974121094)
26.17564,79.84687,367.0,0.5,0.4,9.0,28.8,npp,2026-05-02,13:05:41,075193,VF375,UP,,,,4356931,,1,2026-05-02,POINT (79.84687042236328 26.17564010620117)
25.5654,76.39857,337.4,0.6,0.5,8.0,5.6,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4356936,,1,2026-05-02,POINT (76.39856719970703 25.56539916992188)
25.33919,73.03915,338.2,0.4,0.6,7.0,3.6,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4356940,,1,2026-05-02,POINT (73.03914642333984 25.33918952941895)
28.0579,77.79781,339.0,0.4,0.5,8.0,3.2,npp,2026-05-02,13:05:41,075193,VF375,UP,,,,4356954,,1,2026-05-02,POINT (77.79781341552734 28.05789947509766)
28.35292,77.59277,332.7,0.4,0.5,7.0,2.3,npp,2026-05-02,13:05:41,075193,VF375,UP,,,,4356964,,1,2026-05-02,POINT (77.5927734375 28.35292053222656)
28.50802,76.95789,332.4,0.4,0.5,8.0,1.1,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4356969,,1,2026-05-02,POINT (76.95789337158203 28.50802040100098)
28.50488,76.52169,341.5,0.5,0.5,8.0,5.4,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4356980,,1,2026-05-02,POINT (76.52169036865234 28.50488090515137)
28.66336,76.5165,340.6,0.5,0.5,8.0,7.0,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4356999,,1,2026-05-02,POINT (76.51650238037109 28.66336059570312)
28.69987,76.62389,341.6,0.5,0.5,8.0,4.3,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357012,,1,2026-05-02,POINT (76.62389373779297 28.69986915588379)
28.68312,76.52326,347.5,0.5,0.5,8.0,13.9,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357013,,1,2026-05-02,POINT (76.52326202392578 28.68312072753906)
27.8203,77.3614,346.8,0.4,0.5,8.0,14.1,npp,2026-05-02,13:05:41,075193,VF375,UP,,,,4356949,,1,2026-05-02,POINT (77.36139678955078 27.82029914855957)
29.00328,76.1348,344.2,0.5,0.5,8.0,5.9,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357213,,1,2026-05-02,POINT (76.13480377197266 29.00328063964844)
29.1719,76.92832,337.8,0.4,0.5,8.0,3.8,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357215,,1,2026-05-02,POINT (76.92832183837891 29.17189979553223)
29.15888,76.22786,336.1,0.5,0.5,7.0,3.0,npp,2026-05-02,13:05:41,075193,VF375,HR,,,,4357329,,1,2026-05-02,POINT (76.22785949707031 29.15888023376465)
30.35763,75.13364,339.0,0.5,0.5,7.0,3.5,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358236,,1,2026-05-02,POINT (75.13363647460938 30.35762977600098)
30.45251,74.20762,354.4,0.6,0.5,8.0,29.2,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358432,,1,2026-05-02,POINT (74.20761871337891 30.45251083374023)
31.54807,75.54997,336.1,0.5,0.5,8.0,2.3,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358833,,1,2026-05-02,POINT (75.54997253417969 31.54807090759277)
31.42997,74.92615,335.8,0.5,0.5,7.0,4.2,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358852,,1,2026-05-02,POINT (74.9261474609375 31.42996978759766)
31.92158,75.5854,342.6,0.5,0.5,8.0,4.4,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358977,,1,2026-05-02,POINT (75.58540344238281 31.92157936096191)
30.02582,73.74873,338.2,0.3,0.6,7.0,3.5,npp,2026-05-02,13:05:41,075193,VF375,RJ,,,,4358214,,1,2026-05-02,POINT (73.74873352050781 30.02581977844238)
30.67076,75.18874,337.6,0.5,0.5,8.0,4.9,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358430,,1,2026-05-02,POINT (75.18874359130859 30.6707592010498)
30.57992,74.27828,347.4,0.6,0.5,8.0,10.5,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358478,,1,2026-05-02,POINT (74.27828216552734 30.57991981506348)
30.73017,74.6582,337.9,0.5,0.5,8.0,4.3,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358530,,1,2026-05-02,POINT (74.658203125 30.73016929626465)
30.93316,75.25275,332.1,0.5,0.5,7.0,4.8,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358573,,1,2026-05-02,POINT (75.25274658203125 30.93316078186035)
31.24965,75.48315,341.1,0.5,0.5,8.0,3.9,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358681,,1,2026-05-02,POINT (75.48314666748047 31.24964904785156)
31.43165,75.88357,354.6,0.5,0.5,8.0,15.5,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358713,,1,2026-05-02,POINT (75.88356781005859 31.43165016174316)
31.24177,74.91837,334.0,0.5,0.5,7.0,2.2,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358726,,1,2026-05-02,POINT (74.91837310791016 31.24176979064941)
31.30399,75.00728,334.5,0.5,0.5,8.0,5.2,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358754,,1,2026-05-02,POINT (75.00727844238281 31.30398941040039)
31.41405,75.46185,330.4,0.5,0.5,7.0,1.8,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358775,,1,2026-05-02,POINT (75.46185302734375 31.41404914855957)
31.29984,74.75017,349.1,0.5,0.5,8.0,10.0,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358788,,1,2026-05-02,POINT (74.75016784667969 31.29984092712402)
31.62147,75.50984,336.4,0.5,0.5,8.0,1.6,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358884,,1,2026-05-02,POINT (75.50984191894531 31.62146949768066)
31.65945,75.66306,330.5,0.5,0.5,7.0,3.7,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358887,,1,2026-05-02,POINT (75.66306304931641 31.65945053100586)
31.62471,75.50373,336.7,0.5,0.5,8.0,6.0,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358888,,1,2026-05-02,POINT (75.50373077392578 31.62471008300781)
31.57911,75.29621,336.4,0.5,0.5,8.0,2.0,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358889,,1,2026-05-02,POINT (75.29621124267578 31.57910919189453)
31.73431,75.50015,339.7,0.5,0.5,8.0,3.4,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358932,,1,2026-05-02,POINT (75.50015258789062 31.73431015014648)
31.75799,75.48295,338.9,0.5,0.5,8.0,3.9,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358934,,1,2026-05-02,POINT (75.48294830322266 31.75798988342285)
31.65834,74.70732,335.2,0.5,0.5,7.0,3.5,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358952,,1,2026-05-02,POINT (74.70732116699219 31.65834045410156)
31.90464,75.71659,351.5,0.5,0.5,8.0,5.8,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358960,,1,2026-05-02,POINT (75.71659088134766 31.90464019775391)
31.89446,75.50132,332.8,0.5,0.5,7.0,3.1,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358970,,1,2026-05-02,POINT (75.50131988525391 31.89446067810059)
31.9728,75.65652,337.1,0.5,0.5,7.0,4.6,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4358989,,1,2026-05-02,POINT (75.65651702880859 31.97279930114746)
31.81461,74.58978,349.0,0.5,0.5,8.0,13.5,npp,2026-05-02,13:05:41,075193,VF375,PB,,,,4359003,,1,2026-05-02,POINT (74.58978271484375 31.81460952758789)
