lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.73981,75.13228,334.1,0.5,0.4,8.0,2.3,npp,2022-11-23,13:M2:53,057373,VF375,HR,,,,2675103,,1,2022-11-23,POINT (75.13227844238281 29.73981094360352)
28.0427,79.88505,329.7,0.6,0.5,8.0,2.0,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2675046,,1,2022-11-23,POINT (79.88504791259766 28.04269981384277)
30.393,74.20624,332.6,0.5,0.4,8.0,3.1,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675175,,1,2022-11-23,POINT (74.20623779296875 30.39299964904785)
26.62036,84.05024,342.8,0.5,0.7,8.0,6.7,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2675017,,1,2022-11-23,POINT (84.05023956298828 26.62035942077637)
27.61281,81.18225,329.1,0.3,0.6,8.0,1.1,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2675040,,1,2022-11-23,POINT (81.1822509765625 27.6128101348877)
25.31491,76.75494,300.2,0.5,0.5,8.0,0.6,npp,2022-11-23,02:M2:53,057366,VF375,RJ,,,,2674076,,1,2022-11-23,POINT (76.75493621826172 25.31491088867188)
27.41242,78.5771,340.4,0.5,0.5,8.0,8.8,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2675041,,1,2022-11-23,POINT (78.57710266113281 27.41242027282715)
25.6211,78.85772,340.2,0.5,0.5,8.0,3.3,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2674933,,1,2022-11-23,POINT (78.85771942138672 25.6210994720459)
26.62013,84.04811,351.8,0.5,0.7,8.0,4.4,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2675015,,1,2022-11-23,POINT (84.04811096191406 26.62013053894043)
29.90893,74.95103,309.3,0.5,0.4,8.0,1.2,npp,2022-11-23,02:M2:53,057366,VF375,PB,,,,2674061,,1,2022-11-23,POINT (74.95102691650391 29.9089298248291)
28.88738,77.10391,301.3,0.5,0.5,8.0,0.3,npp,2022-11-23,02:M2:53,057366,VF375,HR,,,,2674064,,1,2022-11-23,POINT (77.10391235351562 28.88738059997559)
27.21385,83.53149,354.5,0.5,0.7,8.0,6.6,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2675037,,1,2022-11-23,POINT (83.53148651123047 27.2138500213623)
26.18189,81.05917,336.8,0.3,0.6,8.0,3.2,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2674989,,1,2022-11-23,POINT (81.05917358398438 26.1818904876709)
25.61069,82.90974,334.7,0.4,0.6,8.0,2.9,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2674916,,1,2022-11-23,POINT (82.90973663330078 25.61068916320801)
26.05249,81.34679,355.6,0.3,0.6,8.0,6.3,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2674960,,1,2022-11-23,POINT (81.34678649902344 26.052490234375)
29.45978,78.16378,332.6,0.5,0.5,8.0,2.1,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2675072,,1,2022-11-23,POINT (78.16378021240234 29.45977973937988)
25.68917,83.60247,329.2,0.5,0.7,8.0,3.1,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2674920,,1,2022-11-23,POINT (83.60247039794922 25.68917083740234)
27.3618,83.74554,326.4,0.5,0.7,8.0,3.1,npp,2022-11-23,12:M2:01,057372,VF375,UP,,,,2674333,,1,2022-11-23,POINT (83.74553680419922 27.3617992401123)
26.61703,84.05728,329.5,0.5,0.7,8.0,3.3,npp,2022-11-23,12:M2:01,057372,VF375,UP,,,,2674285,,1,2022-11-23,POINT (84.05728149414062 26.61702919006348)
28.44897,79.64253,335.1,0.6,0.5,8.0,2.4,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2675048,,1,2022-11-23,POINT (79.64253234863281 28.44897079467773)
24.68951,73.00497,308.5,0.5,0.4,8.0,1.2,npp,2022-11-23,02:M2:53,057366,VF375,RJ,,,,2674084,,1,2022-11-23,POINT (73.00496673583984 24.68951034545898)
28.89937,77.44241,367.0,0.4,0.5,9.0,11.0,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2675055,,1,2022-11-23,POINT (77.44241333007812 28.89937019348145)
27.19632,83.58461,335.5,0.5,0.7,8.0,5.9,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2675033,,1,2022-11-23,POINT (83.58460998535156 27.19631958007812)
29.50995,77.44578,340.3,0.4,0.5,8.0,7.9,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2675080,,1,2022-11-23,POINT (77.44577789306641 29.50995063781738)
25.94587,82.23377,354.2,0.4,0.6,8.0,4.6,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2674931,,1,2022-11-23,POINT (82.23377227783203 25.94586944580078)
26.70306,83.60757,332.4,0.6,0.7,8.0,2.9,npp,2022-11-23,12:M2:01,057372,VF375,UP,,,,2674288,,1,2022-11-23,POINT (83.60756683349609 26.70306015014648)
29.25449,76.86956,346.3,0.4,0.5,8.0,5.1,npp,2022-11-23,13:M2:53,057373,VF375,HR,,,,2675068,,1,2022-11-23,POINT (76.86956024169922 29.25448989868164)
26.40785,82.71754,344.0,0.4,0.6,8.0,5.6,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2675005,,1,2022-11-23,POINT (82.71753692626953 26.40785026550293)
24.96246,76.20131,333.5,0.5,0.4,8.0,7.2,npp,2022-11-23,13:M2:53,057373,VF375,RJ,,,,2674921,,1,2022-11-23,POINT (76.20130920410156 24.96245956420898)
26.62263,79.22002,340.2,0.5,0.5,8.0,2.2,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2675030,,1,2022-11-23,POINT (79.22001647949219 26.62262916564941)
27.66555,76.13206,296.5,0.4,0.5,8.0,1.2,npp,2022-11-23,02:M2:53,057366,VF375,RJ,,,,2674068,,1,2022-11-23,POINT (76.13205718994141 27.66555023193359)
24.82555,76.23338,296.5,0.5,0.5,8.0,0.4,npp,2022-11-23,02:M2:53,057366,VF375,RJ,,,,2674077,,1,2022-11-23,POINT (76.23338317871094 24.8255500793457)
24.96617,76.20076,339.1,0.5,0.4,8.0,7.2,npp,2022-11-23,13:M2:53,057373,VF375,RJ,,,,2674922,,1,2022-11-23,POINT (76.20075988769531 24.9661693572998)
25.72515,80.91196,341.9,0.6,0.6,8.0,6.8,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2674927,,1,2022-11-23,POINT (80.91195678710938 25.72514915466309)
25.52145,78.68403,341.5,0.4,0.5,8.0,4.6,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2674928,,1,2022-11-23,POINT (78.68402862548828 25.52145004272461)
28.81517,79.59401,329.5,0.6,0.5,8.0,2.5,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2675051,,1,2022-11-23,POINT (79.59400939941406 28.81517028808594)
25.67807,78.85157,348.7,0.5,0.5,8.0,12.1,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2674942,,1,2022-11-23,POINT (78.85157012939453 25.67807006835938)
25.74647,78.90908,346.2,0.5,0.5,8.0,7.5,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2674948,,1,2022-11-23,POINT (78.90908050537109 25.74646949768066)
28.69874,77.92162,345.2,0.4,0.5,8.0,5.5,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2675052,,1,2022-11-23,POINT (77.92162322998047 28.69874000549316)
30.40606,74.33945,330.5,0.5,0.4,8.0,1.7,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675173,,1,2022-11-23,POINT (74.33944702148438 30.40605926513672)
26.37012,82.53048,341.5,0.4,0.6,8.0,3.2,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2674999,,1,2022-11-23,POINT (82.53047943115234 26.37011909484863)
26.32687,80.2649,336.7,0.6,0.5,8.0,5.3,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2675018,,1,2022-11-23,POINT (80.26490020751953 26.32686996459961)
26.52531,81.25339,341.9,0.3,0.6,8.0,3.2,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2675026,,1,2022-11-23,POINT (81.25338745117188 26.52531051635742)
29.40305,77.56727,328.9,0.4,0.5,8.0,2.4,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2675073,,1,2022-11-23,POINT (77.56726837158203 29.40304946899414)
25.67418,78.85677,336.0,0.5,0.5,8.0,4.9,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2674941,,1,2022-11-23,POINT (78.85677337646484 25.67417907714844)
26.33299,82.41655,345.9,0.4,0.6,8.0,4.0,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2674994,,1,2022-11-23,POINT (82.41654968261719 26.3329906463623)
26.37568,82.52996,330.9,0.4,0.6,8.0,2.2,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2675001,,1,2022-11-23,POINT (82.52996063232422 26.37568092346191)
26.90584,83.49043,331.0,0.6,0.7,8.0,3.2,npp,2022-11-23,12:M2:01,057372,VF375,UP,,,,2674289,,1,2022-11-23,POINT (83.49043273925781 26.90583992004395)
26.35513,81.3616,339.8,0.3,0.6,8.0,3.1,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2675014,,1,2022-11-23,POINT (81.36160278320312 26.35512924194336)
29.0851,78.09782,346.0,0.5,0.5,8.0,5.5,npp,2022-11-23,13:M2:53,057373,VF375,UP,,,,2675056,,1,2022-11-23,POINT (78.09781646728516 29.0851001739502)
29.70574,74.97447,331.3,0.5,0.4,8.0,2.1,npp,2022-11-23,13:M2:53,057373,VF375,HR,,,,2675101,1.0,1,2022-11-23,POINT (74.97447204589844 29.70573997497559)
30.80502,75.61742,344.8,0.5,0.4,8.0,7.2,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675204,1.0,1,2022-11-23,POINT (75.61741638183594 30.80501937866211)
31.09728,75.437,335.0,0.5,0.4,8.0,3.5,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675220,1.0,1,2022-11-23,POINT (75.43699645996094 31.09728050231934)
31.09345,75.43759,330.3,0.5,0.4,8.0,3.5,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675219,1.0,1,2022-11-23,POINT (75.43759155273438 31.09345054626465)
30.85442,75.62981,334.3,0.5,0.4,8.0,5.9,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675206,1.0,1,2022-11-23,POINT (75.62980651855469 30.85441970825195)
30.8539,75.63255,341.1,0.5,0.4,8.0,6.5,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675205,1.0,1,2022-11-23,POINT (75.63255310058594 30.85390090942383)
30.00286,74.91092,333.6,0.5,0.4,8.0,4.5,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675110,1.0,1,2022-11-23,POINT (74.91091918945312 30.00285911560059)
30.15847,75.36351,337.5,0.5,0.4,8.0,3.6,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675117,1.0,1,2022-11-23,POINT (75.36351013183594 30.15847015380859)
30.85461,75.16193,343.4,0.5,0.4,8.0,25.5,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675211,1.0,1,2022-11-23,POINT (75.16192626953125 30.85461044311523)
30.84178,75.34816,333.4,0.5,0.4,8.0,4.5,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675208,1.0,1,2022-11-23,POINT (75.34815979003906 30.8417797088623)
30.83798,75.34875,333.2,0.5,0.4,7.0,4.5,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675207,1.0,1,2022-11-23,POINT (75.34874725341797 30.83798027038574)
31.20472,75.61018,339.6,0.5,0.4,8.0,5.3,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675223,1.0,1,2022-11-23,POINT (75.61018371582031 31.20471954345703)
31.19176,75.63499,334.1,0.5,0.4,7.0,28.8,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675221,1.0,1,2022-11-23,POINT (75.63498687744141 31.19175910949707)
29.11641,76.28973,332.8,0.5,0.4,8.0,1.8,npp,2022-11-23,13:M2:53,057373,VF375,HR,,,,2675066,1.0,1,2022-11-23,POINT (76.28972625732422 29.11640930175781)
29.10869,76.25656,342.5,0.5,0.4,8.0,4.9,npp,2022-11-23,13:M2:53,057373,VF375,HR,,,,2675065,1.0,1,2022-11-23,POINT (76.25656127929688 29.10869026184082)
31.87739,75.59922,330.9,0.5,0.4,8.0,3.4,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675227,1.0,1,2022-11-23,POINT (75.59922027587891 31.87738990783691)
29.43165,76.8005,331.7,0.4,0.5,8.0,2.1,npp,2022-11-23,13:M2:53,057373,VF375,HR,,,,2675079,1.0,1,2022-11-23,POINT (76.80049896240234 29.43165016174316)
29.74017,75.51835,336.0,0.5,0.4,8.0,8.1,npp,2022-11-23,13:M2:53,057373,VF375,HR,,,,2675094,1.0,1,2022-11-23,POINT (75.51834869384766 29.74016952514648)
29.73639,75.51893,334.0,0.5,0.4,8.0,2.2,npp,2022-11-23,13:M2:53,057373,VF375,HR,,,,2675093,1.0,1,2022-11-23,POINT (75.51892852783203 29.73638916015625)
29.65325,75.49969,330.7,0.5,0.4,7.0,2.4,npp,2022-11-23,13:M2:53,057373,VF375,HR,,,,2675090,1.0,1,2022-11-23,POINT (75.49968719482422 29.65324974060059)
29.64984,75.50175,337.7,0.5,0.4,8.0,4.7,npp,2022-11-23,13:M2:53,057373,VF375,HR,,,,2675089,1.0,1,2022-11-23,POINT (75.50174713134766 29.64983940124512)
29.38046,76.89869,335.8,0.4,0.5,8.0,2.7,npp,2022-11-23,13:M2:53,057373,VF375,HR,,,,2675076,1.0,1,2022-11-23,POINT (76.89868927001953 29.38046073913574)
29.37675,76.89886,350.1,0.4,0.5,8.0,40.6,npp,2022-11-23,13:M2:53,057373,VF375,HR,,,,2675074,1.0,1,2022-11-23,POINT (76.89885711669922 29.37675094604492)
30.5007,75.43747,333.7,0.5,0.4,8.0,2.9,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675156,1.0,1,2022-11-23,POINT (75.43746948242188 30.50069999694824)
30.49496,76.36459,330.8,0.6,0.4,8.0,3.3,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675135,1.0,1,2022-11-23,POINT (76.36459350585938 30.49496078491211)
30.79681,76.3119,333.1,0.6,0.4,8.0,10.8,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675198,1.0,1,2022-11-23,POINT (76.31189727783203 30.79681015014648)
29.23085,76.66055,332.1,0.6,0.4,8.0,3.4,npp,2022-11-23,13:M2:53,057373,VF375,HR,,,,2675069,1.0,1,2022-11-23,POINT (76.66055297851562 29.23085021972656)
30.31108,74.26619,334.5,0.5,0.4,8.0,2.7,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675145,1.0,1,2022-11-23,POINT (74.26618957519531 30.31108093261719)
30.49952,75.43534,333.9,0.5,0.4,8.0,2.4,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675165,1.0,1,2022-11-23,POINT (75.43534088134766 30.49951934814453)
30.25175,74.00021,332.6,0.4,0.4,8.0,1.5,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675141,1.0,1,2022-11-23,POINT (74.00021362304688 30.25175094604492)
29.29676,77.03987,339.3,0.4,0.5,8.0,3.1,npp,2022-11-23,13:M2:53,057373,VF375,HR,,,,2675070,1.0,1,2022-11-23,POINT (77.03987121582031 29.29676055908203)
30.18145,77.37095,328.7,0.4,0.5,8.0,1.8,npp,2022-11-23,13:M2:53,057373,VF375,HR,,,,2675107,1.0,1,2022-11-23,POINT (77.37094879150391 30.18144989013672)
30.18077,77.37177,334.5,0.4,0.5,8.0,2.9,npp,2022-11-23,13:M2:53,057373,VF375,HR,,,,2675108,1.0,1,2022-11-23,POINT (77.37177276611328 30.18077087402344)
29.81972,76.66095,332.1,0.4,0.4,8.0,1.7,npp,2022-11-23,13:M2:53,057373,VF375,HR,,,,2675092,1.0,1,2022-11-23,POINT (76.66094970703125 29.8197193145752)
29.45827,76.89188,339.9,0.4,0.5,8.0,2.0,npp,2022-11-23,13:M2:53,057373,VF375,HR,,,,2675081,1.0,1,2022-11-23,POINT (76.89187622070312 29.4582691192627)
29.45679,76.89245,300.2,0.4,0.5,8.0,1.9,npp,2022-11-23,02:M2:53,057366,VF375,HR,,,,2674063,1.0,1,2022-11-23,POINT (76.89244842529297 29.45679092407227)
30.52717,74.33166,333.4,0.5,0.4,8.0,3.1,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675187,1.0,1,2022-11-23,POINT (74.33165740966797 30.52717018127441)
30.28562,74.4747,332.2,0.5,0.4,7.0,7.3,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675138,1.0,1,2022-11-23,POINT (74.47470092773438 30.28561973571777)
30.25377,75.55717,338.9,0.5,0.4,8.0,4.5,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675127,1.0,1,2022-11-23,POINT (75.55716705322266 30.25377082824707)
30.06366,74.15636,331.4,0.4,0.4,8.0,1.9,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675124,1.0,1,2022-11-23,POINT (74.15635681152344 30.06365966796875)
29.27294,76.62923,335.7,0.6,0.4,8.0,4.2,npp,2022-11-23,13:M2:53,057373,VF375,HR,,,,2675071,1.0,1,2022-11-23,POINT (76.62922668457031 29.27293968200684)
30.01437,74.52868,334.2,0.5,0.4,8.0,2.9,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675115,1.0,1,2022-11-23,POINT (74.52867889404297 30.01436996459961)
30.52113,74.37178,330.1,0.5,0.4,7.0,1.3,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675184,1.0,1,2022-11-23,POINT (74.37178039550781 30.5211296081543)
30.2501,74.37154,337.7,0.5,0.4,8.0,4.0,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675130,1.0,1,2022-11-23,POINT (74.37153625488281 30.25009918212891)
30.01073,74.8622,336.4,0.5,0.4,8.0,6.2,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675113,1.0,1,2022-11-23,POINT (74.86219787597656 30.0107307434082)
29.52395,75.31873,332.1,0.5,0.4,8.0,2.7,npp,2022-11-23,13:M2:53,057373,VF375,HR,,,,2675083,1.0,1,2022-11-23,POINT (75.31873321533203 29.52395057678223)
29.60195,75.0651,336.2,0.5,0.4,8.0,3.0,npp,2022-11-23,13:M2:53,057373,VF375,HR,,,,2675091,1.0,1,2022-11-23,POINT (75.06510162353516 29.60194969177246)
30.58469,74.64449,334.8,0.5,0.4,8.0,4.7,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675192,1.0,1,2022-11-23,POINT (74.64449310302734 30.58469009399414)
30.29433,74.04954,335.2,0.4,0.4,8.0,3.1,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675148,1.0,1,2022-11-23,POINT (74.04953765869141 30.29433059692383)
30.53437,74.38921,336.2,0.5,0.4,8.0,3.4,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675185,1.0,1,2022-11-23,POINT (74.38921356201172 30.53437042236328)
30.57902,74.42118,335.9,0.5,0.4,8.0,2.7,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675200,1.0,1,2022-11-23,POINT (74.42118072509766 30.57901954650879)
30.58592,74.38278,330.7,0.5,0.4,8.0,1.5,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675201,1.0,1,2022-11-23,POINT (74.38278198242188 30.5859203338623)
31.00636,75.2437,336.9,0.5,0.4,8.0,8.4,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675214,1.0,1,2022-11-23,POINT (75.24369812011719 31.0063591003418)
31.00885,75.24144,350.3,0.5,0.4,8.0,23.9,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675217,1.0,1,2022-11-23,POINT (75.24143981933594 31.00885009765625)
30.95124,75.36721,343.2,0.5,0.4,8.0,12.6,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675212,1.0,1,2022-11-23,POINT (75.36721038818359 30.95124053955078)
30.46127,75.1749,330.8,0.5,0.4,8.0,2.6,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675154,1.0,1,2022-11-23,POINT (75.17489624023438 30.46126937866211)
30.46469,75.1666,333.7,0.5,0.4,8.0,5.4,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675162,1.0,1,2022-11-23,POINT (75.16660308837891 30.46468925476074)
30.45636,75.32513,334.3,0.5,0.4,8.0,3.0,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675149,1.0,1,2022-11-23,POINT (75.32512664794922 30.45635986328125)
30.44828,74.86693,334.1,0.5,0.4,8.0,2.7,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675169,1.0,1,2022-11-23,POINT (74.86692810058594 30.44828033447266)
30.11902,74.56721,335.0,0.5,0.4,7.0,6.3,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675125,1.0,1,2022-11-23,POINT (74.56720733642578 30.11902046203613)
30.11835,74.62163,333.3,0.5,0.4,8.0,4.5,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675122,1.0,1,2022-11-23,POINT (74.62162780761719 30.11834907531738)
30.03125,74.57491,336.7,0.5,0.4,8.0,2.6,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675116,1.0,1,2022-11-23,POINT (74.57491302490234 30.03125)
30.218,75.28742,335.0,0.5,0.4,8.0,3.9,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675126,1.0,1,2022-11-23,POINT (75.28742218017578 30.2180004119873)
30.41015,74.70528,346.2,0.5,0.4,8.0,6.1,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675163,1.0,1,2022-11-23,POINT (74.70527648925781 30.4101505279541)
30.41113,74.70784,334.7,0.5,0.4,8.0,5.5,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675157,1.0,1,2022-11-23,POINT (74.70783996582031 30.41113090515137)
30.13273,74.7689,334.8,0.5,0.4,8.0,6.5,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675121,1.0,1,2022-11-23,POINT (74.76889801025391 30.13273048400879)
31.17605,74.74984,330.6,0.5,0.4,7.0,3.5,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675224,1.0,1,2022-11-23,POINT (74.74983978271484 31.17605018615723)
31.17397,74.75233,333.1,0.5,0.4,8.0,3.7,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675225,1.0,1,2022-11-23,POINT (74.75232696533203 31.17396926879883)
31.70567,74.69269,332.4,0.5,0.4,8.0,1.7,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675226,1.0,1,2022-11-23,POINT (74.69268798828125 31.70566940307617)
29.52421,75.3158,333.2,0.5,0.4,8.0,1.7,npp,2022-11-23,13:M2:53,057373,VF375,HR,,,,2675086,1.0,1,2022-11-23,POINT (75.31580352783203 29.52420997619629)
30.59092,75.13422,338.7,0.5,0.4,8.0,4.4,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675182,1.0,1,2022-11-23,POINT (75.13421630859375 30.59091949462891)
30.49414,76.36689,330.6,0.6,0.4,8.0,2.1,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675131,1.0,1,2022-11-23,POINT (76.36688995361328 30.494140625)
30.28983,74.47892,335.2,0.5,0.4,7.0,28.5,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675140,1.0,1,2022-11-23,POINT (74.47891998291016 30.28982925415039)
30.28621,74.47952,334.8,0.5,0.4,7.0,10.2,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675137,1.0,1,2022-11-23,POINT (74.47952270507812 30.28620910644531)
30.373,74.40638,337.8,0.5,0.4,8.0,22.2,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675158,1.0,1,2022-11-23,POINT (74.40637969970703 30.37299919128418)
30.21854,74.04217,335.6,0.4,0.4,8.0,2.3,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675133,1.0,1,2022-11-23,POINT (74.04216766357422 30.21854019165039)
30.21499,74.04276,330.4,0.4,0.4,8.0,2.3,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675132,1.0,1,2022-11-23,POINT (74.04276275634766 30.21499061584473)
30.38288,74.18393,331.6,0.5,0.4,8.0,1.5,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675172,1.0,1,2022-11-23,POINT (74.18392944335938 30.38287925720215)
30.38942,74.20683,332.7,0.5,0.4,8.0,1.8,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675174,1.0,1,2022-11-23,POINT (74.20683288574219 30.38941955566406)
30.31226,74.21791,346.8,0.5,0.4,8.0,7.1,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675146,1.0,1,2022-11-23,POINT (74.21791076660156 30.31225967407227)
30.37358,74.37408,332.8,0.5,0.4,7.0,2.4,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675166,1.0,1,2022-11-23,POINT (74.37407684326172 30.37358093261719)
30.34528,74.36218,334.6,0.5,0.4,8.0,7.8,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675150,1.0,1,2022-11-23,POINT (74.3621826171875 30.34527969360352)
30.37299,74.36931,330.9,0.5,0.4,7.0,2.4,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675167,1.0,1,2022-11-23,POINT (74.36930847167969 30.37298965454102)
30.37593,74.37171,348.8,0.5,0.4,8.0,9.7,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675160,1.0,1,2022-11-23,POINT (74.37171173095703 30.37593078613281)
30.37659,74.36871,333.7,0.5,0.4,8.0,5.0,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675168,1.0,1,2022-11-23,POINT (74.36871337890625 30.37659072875977)
30.55428,74.51932,334.4,0.5,0.4,8.0,2.0,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675188,1.0,1,2022-11-23,POINT (74.51931762695312 30.55427932739258)
31.00573,75.23836,330.7,0.5,0.4,7.0,3.5,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675215,1.0,1,2022-11-23,POINT (75.23835754394531 31.00572967529297)
31.01015,75.2431,338.8,0.5,0.4,8.0,9.0,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675216,1.0,1,2022-11-23,POINT (75.24310302734375 31.01015090942383)
30.41792,74.05875,334.8,0.4,0.4,7.0,2.4,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675178,1.0,1,2022-11-23,POINT (74.05874633789062 30.41791915893555)
30.54944,74.39162,344.7,0.5,0.4,8.0,70.5,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675191,1.0,1,2022-11-23,POINT (74.39161682128906 30.54944038391113)
30.55184,74.3814,332.8,0.5,0.4,8.0,5.2,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675193,1.0,1,2022-11-23,POINT (74.38140106201172 30.55183982849121)
30.55124,74.37659,330.7,0.5,0.4,8.0,4.1,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675194,1.0,1,2022-11-23,POINT (74.3765869140625 30.55124092102051)
30.53919,74.39822,331.6,0.5,0.4,7.0,2.7,npp,2022-11-23,13:M2:53,057373,VF375,PB,,,,2675189,1.0,1,2022-11-23,POINT (74.39821624755859 30.5391902923584)
