lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.35895,73.95939,332.3,0.4,0.4,8.0,5.8,npp,2021-11-20,13:48:56,052153,VF375,RJ,,,,2217319,,1,2021-11-20,POINT (73.95938873291016 29.35894966125488)
28.52803,79.21014,328.9,0.5,0.5,8.0,4.1,npp,2021-11-20,13:48:56,052153,VF375,UP,,,,2217497,,1,2021-11-20,POINT (79.21013641357422 28.52803039550781)
29.59163,74.54315,334.6,0.5,0.4,8.0,4.5,npp,2021-11-20,13:48:56,052153,VF375,RJ,,,,2217180,,1,2021-11-20,POINT (74.54315185546875 29.59163093566895)
29.45509,74.03946,347.0,0.4,0.4,8.0,14.5,npp,2021-11-20,13:48:56,052153,VF375,RJ,,,,2217203,,1,2021-11-20,POINT (74.03945922851562 29.4550895690918)
29.35006,73.97483,341.3,0.4,0.4,8.0,11.5,npp,2021-11-20,13:48:56,052153,VF375,RJ,,,,2217332,,1,2021-11-20,POINT (73.97483062744141 29.35005950927734)
29.51193,77.40203,339.3,0.4,0.5,8.0,3.8,npp,2021-11-20,13:48:56,052153,VF375,UP,,,,2217372,,1,2021-11-20,POINT (77.40203094482422 29.51193046569824)
29.53682,74.61148,332.5,0.5,0.4,8.0,7.9,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217199,,1,2021-11-20,POINT (74.61148071289062 29.53681945800781)
29.41445,73.96882,330.9,0.4,0.4,7.0,1.7,npp,2021-11-20,13:48:56,052153,VF375,RJ,,,,2217212,,1,2021-11-20,POINT (73.96881866455078 29.41444969177246)
29.41504,73.9734,331.8,0.4,0.4,8.0,1.7,npp,2021-11-20,13:48:56,052153,VF375,RJ,,,,2217213,,1,2021-11-20,POINT (73.97339630126953 29.4150390625)
28.52633,77.89005,346.8,0.5,0.5,8.0,8.9,npp,2021-11-20,13:48:56,052153,VF375,UP,,,,2217496,,1,2021-11-20,POINT (77.89005279541016 28.52633094787598)
28.52657,79.21108,329.3,0.5,0.5,8.0,3.0,npp,2021-11-20,13:48:56,052153,VF375,UP,,,,2217498,,1,2021-11-20,POINT (79.21108245849609 28.52656936645508)
29.5077,77.38804,335.8,0.4,0.5,8.0,4.2,npp,2021-11-20,13:48:56,052153,VF375,UP,,,,2217402,,1,2021-11-20,POINT (77.38803863525391 29.50769996643066)
29.01372,76.36973,332.4,0.6,0.4,8.0,4.1,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217479,,1,2021-11-20,POINT (76.36972808837891 29.01371955871582)
29.15867,78.10269,340.2,0.5,0.5,8.0,8.8,npp,2021-11-20,13:48:56,052153,VF375,UP,,,,2217483,,1,2021-11-20,POINT (78.10269165039062 29.15867042541504)
29.16063,78.10604,339.8,0.5,0.5,8.0,8.8,npp,2021-11-20,13:48:56,052153,VF375,UP,,,,2217484,,1,2021-11-20,POINT (78.10604095458984 29.16062927246094)
29.12584,77.85512,333.6,0.5,0.5,8.0,2.9,npp,2021-11-20,13:48:56,052153,VF375,UP,,,,2217485,,1,2021-11-20,POINT (77.85511779785156 29.12583923339844)
29.00881,77.60974,330.1,0.4,0.5,8.0,4.4,npp,2021-11-20,13:48:56,052153,VF375,UP,,,,2217491,,1,2021-11-20,POINT (77.6097412109375 29.00881004333496)
28.15164,77.75535,330.5,0.4,0.5,8.0,4.4,npp,2021-11-20,13:48:56,052153,VF375,UP,,,,2217499,,1,2021-11-20,POINT (77.75534820556641 28.15163993835449)
29.56493,74.53754,344.6,0.5,0.4,8.0,21.0,npp,2021-11-20,13:48:56,052153,VF375,RJ,,,,2217191,,1,2021-11-20,POINT (74.53753662109375 29.5649299621582)
29.5064,77.13561,354.2,0.4,0.5,8.0,13.0,npp,2021-11-20,13:48:56,052153,VF375,UP,,,,2217370,,1,2021-11-20,POINT (77.13561248779297 29.50639915466309)
28.72974,77.54037,329.5,0.4,0.5,8.0,1.7,npp,2021-11-20,13:48:56,052153,VF375,UP,,,,2217495,,1,2021-11-20,POINT (77.54036712646484 28.72974014282227)
29.61615,74.38351,335.9,0.5,0.4,8.0,3.3,npp,2021-11-20,13:48:56,052153,VF375,RJ,,,,2217396,,1,2021-11-20,POINT (74.38350677490234 29.61614990234375)
29.62372,74.47545,333.0,0.5,0.4,8.0,4.3,npp,2021-11-20,13:48:56,052153,VF375,RJ,,,,2217400,,1,2021-11-20,POINT (74.47544860839844 29.62372016906738)
29.28459,78.16439,329.9,0.5,0.5,8.0,2.6,npp,2021-11-20,13:48:56,052153,VF375,UP,,,,2217468,,1,2021-11-20,POINT (78.16439056396484 29.28458976745605)
29.61976,74.38293,336.9,0.5,0.4,8.0,3.4,npp,2021-11-20,13:48:56,052153,VF375,RJ,,,,2217394,,1,2021-11-20,POINT (74.38292694091797 29.61976051330566)
29.63878,74.50758,347.0,0.5,0.4,8.0,8.0,npp,2021-11-20,13:48:56,052153,VF375,RJ,,,,2217393,,1,2021-11-20,POINT (74.50758361816406 29.63878059387207)
29.58675,74.38671,334.4,0.5,0.4,8.0,4.7,npp,2021-11-20,13:48:56,052153,VF375,RJ,,,,2217173,,1,2021-11-20,POINT (74.38671112060547 29.58675003051758)
29.30849,73.65067,338.4,0.4,0.4,8.0,4.5,npp,2021-11-20,13:48:56,052153,VF375,RJ,,,,2217330,,1,2021-11-20,POINT (73.65067291259766 29.30849075317383)
29.58706,74.26688,334.7,0.5,0.4,8.0,4.8,npp,2021-11-20,13:48:56,052153,VF375,RJ,,,,2217162,,1,2021-11-20,POINT (74.26687622070312 29.58706092834473)
29.01901,77.27006,296.5,0.5,0.5,8.0,1.0,npp,2021-11-20,02:38:57,052145,VF375,UP,,,,2216702,,1,2021-11-20,POINT (77.27005767822266 29.01901054382324)
29.51842,74.19505,337.7,0.5,0.4,8.0,4.0,npp,2021-11-20,13:48:56,052153,VF375,RJ,,,,2217195,,1,2021-11-20,POINT (74.19505310058594 29.51841926574707)
29.12409,75.77832,305.6,0.4,0.5,8.0,1.3,npp,2021-11-20,02:38:57,052145,VF375,HR,,,,2216701,,1,2021-11-20,POINT (75.7783203125 29.12409019470215)
29.35013,73.94688,341.9,0.4,0.4,8.0,5.9,npp,2021-11-20,13:48:56,052153,VF375,RJ,,,,2217328,,1,2021-11-20,POINT (73.94687652587891 29.35013008117676)
29.33212,73.83411,346.7,0.4,0.4,8.0,6.0,npp,2021-11-20,13:48:56,052153,VF375,RJ,,,,2217331,,1,2021-11-20,POINT (73.8341064453125 29.33212089538574)
29.6522,74.46594,332.8,0.5,0.4,8.0,13.9,npp,2021-11-20,13:48:56,052153,VF375,RJ,,,,2217389,,1,2021-11-20,POINT (74.4659423828125 29.65220069885254)
29.60253,74.48216,333.9,0.5,0.4,8.0,10.1,npp,2021-11-20,13:48:56,052153,VF375,RJ,,,,2217172,,1,2021-11-20,POINT (74.48216247558594 29.60252952575684)
29.52796,74.21264,346.4,0.5,0.4,8.0,14.7,npp,2021-11-20,13:48:56,052153,VF375,RJ,,,,2217190,,1,2021-11-20,POINT (74.21263885498047 29.5279598236084)
30.86639,75.93717,296.7,0.4,0.4,8.0,0.3,npp,2021-11-20,02:38:57,052145,VF375,PB,,,,2216703,,1,2021-11-20,POINT (75.93717193603516 30.86639022827148)
27.0489,81.76859,328.6,0.4,0.6,8.0,2.1,npp,2021-11-20,13:48:56,052153,VF375,UP,,,,2217500,,1,2021-11-20,POINT (81.76859283447266 27.04890060424805)
29.40085,74.00381,332.7,0.4,0.4,8.0,1.7,npp,2021-11-20,13:48:56,052153,VF375,RJ,,,,2217226,,1,2021-11-20,POINT (74.00380706787109 29.40085029602051)
29.24459,73.57474,333.3,0.4,0.4,8.0,1.9,npp,2021-11-20,13:48:56,052153,VF375,RJ,,,,2217357,,1,2021-11-20,POINT (73.57473754882812 29.24459075927734)
29.51012,77.38386,333.2,0.4,0.5,8.0,4.4,npp,2021-11-20,13:48:56,052153,VF375,UP,,,,2217371,,1,2021-11-20,POINT (77.38385772705078 29.5101203918457)
29.60509,74.44404,337.9,0.5,0.4,8.0,4.6,npp,2021-11-20,13:48:56,052153,VF375,RJ,,,,2217163,,1,2021-11-20,POINT (74.44403839111328 29.60508918762207)
29.57646,74.54063,343.3,0.5,0.4,8.0,35.6,npp,2021-11-20,13:48:56,052153,VF375,RJ,,,,2217187,,1,2021-11-20,POINT (74.54062652587891 29.57645988464355)
29.39698,75.23817,337.9,0.5,0.4,8.0,4.5,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217362,1.0,1,2021-11-20,POINT (75.23816680908203 29.39698028564453)
29.88605,76.84173,343.7,0.4,0.5,8.0,9.6,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217161,1.0,1,2021-11-20,POINT (76.84172821044922 29.88604927062988)
29.88843,76.82404,339.2,0.4,0.5,8.0,2.5,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217475,1.0,1,2021-11-20,POINT (76.82404327392578 29.88842964172363)
29.88454,76.84167,351.3,0.4,0.5,8.0,8.5,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217171,1.0,1,2021-11-20,POINT (76.84166717529297 29.88454055786133)
29.28507,76.26826,330.7,0.6,0.4,8.0,4.8,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217419,1.0,1,2021-11-20,POINT (76.26825714111328 29.28507041931152)
29.28707,76.26608,331.6,0.6,0.4,8.0,3.2,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217415,1.0,1,2021-11-20,POINT (76.26608276367188 29.28706932067871)
29.12911,76.5189,339.6,0.4,0.4,8.0,3.4,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217462,1.0,1,2021-11-20,POINT (76.51889801025391 29.12911033630371)
29.12031,76.47564,332.2,0.4,0.4,8.0,4.9,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217465,1.0,1,2021-11-20,POINT (76.47563934326172 29.12030982971191)
29.12117,76.48358,348.1,0.4,0.4,8.0,8.5,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217466,1.0,1,2021-11-20,POINT (76.48358154296875 29.12117004394531)
29.30503,76.47871,341.2,0.4,0.4,8.0,6.8,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217420,1.0,1,2021-11-20,POINT (76.47870635986328 29.30503082275391)
29.23096,76.43657,334.3,0.4,0.4,8.0,2.4,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217439,1.0,1,2021-11-20,POINT (76.43656921386719 29.23096084594727)
29.92034,75.31994,334.2,0.5,0.4,8.0,3.0,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217147,1.0,1,2021-11-20,POINT (75.31993865966797 29.92033958435059)
29.95584,75.10746,340.1,0.5,0.4,8.0,13.9,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217061,1.0,1,2021-11-20,POINT (75.10746002197266 29.95583915710449)
29.20702,76.55681,334.9,0.4,0.4,8.0,2.5,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217450,1.0,1,2021-11-20,POINT (76.55680847167969 29.2070198059082)
29.57283,76.22084,330.4,0.6,0.4,8.0,3.5,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217356,1.0,1,2021-11-20,POINT (76.22084045410156 29.57283020019531)
29.57079,75.25113,344.3,0.5,0.4,8.0,11.5,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217215,1.0,1,2021-11-20,POINT (75.25112915039062 29.5707893371582)
29.67402,76.42691,338.8,0.4,0.4,8.0,8.4,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217310,1.0,1,2021-11-20,POINT (76.42691040039062 29.67402076721191)
29.67446,76.43093,341.5,0.4,0.4,8.0,8.4,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217311,1.0,1,2021-11-20,POINT (76.43093109130859 29.67445945739746)
29.5359,74.8707,331.7,0.5,0.4,8.0,2.4,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217209,1.0,1,2021-11-20,POINT (74.87069702148438 29.5359001159668)
29.66835,76.33821,331.5,0.4,0.4,8.0,1.8,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217309,1.0,1,2021-11-20,POINT (76.33821105957031 29.66835021972656)
29.49355,74.74048,346.7,0.5,0.4,8.0,12.5,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217227,1.0,1,2021-11-20,POINT (74.740478515625 29.49354934692383)
29.49723,74.7399,335.0,0.5,0.4,8.0,12.5,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217222,1.0,1,2021-11-20,POINT (74.73989868164062 29.49723052978516)
29.44562,76.55733,336.7,0.4,0.5,8.0,3.1,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217368,1.0,1,2021-11-20,POINT (76.55732727050781 29.44561958312988)
29.52094,75.31751,333.0,0.5,0.4,8.0,3.5,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217325,1.0,1,2021-11-20,POINT (75.31751251220703 29.52094078063965)
29.61289,76.54253,330.9,0.4,0.5,8.0,2.2,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217354,1.0,1,2021-11-20,POINT (76.54252624511719 29.61289024353027)
29.44182,76.484,334.6,0.4,0.4,8.0,2.2,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217367,1.0,1,2021-11-20,POINT (76.48400115966797 29.44182014465332)
30.71442,75.79734,334.4,0.6,0.4,8.0,3.7,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217112,1.0,1,2021-11-20,POINT (75.79734039306641 30.71442031860352)
29.5674,75.72181,331.3,0.5,0.4,8.0,3.0,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217326,1.0,1,2021-11-20,POINT (75.72180938720703 29.5673999786377)
29.468,76.76741,332.2,0.4,0.5,8.0,1.4,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217369,1.0,1,2021-11-20,POINT (76.76741027832031 29.4680004119873)
29.40805,76.73759,341.2,0.4,0.5,8.0,4.6,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217406,1.0,1,2021-11-20,POINT (76.73758697509766 29.40805053710938)
29.8974,75.76323,335.8,0.5,0.4,8.0,22.6,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217158,1.0,1,2021-11-20,POINT (75.76322937011719 29.89739990234375)
29.9013,75.76265,337.4,0.5,0.4,8.0,22.6,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217157,1.0,1,2021-11-20,POINT (75.76264953613281 29.90130043029785)
29.89351,75.7638,339.1,0.5,0.4,8.0,6.7,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217159,1.0,1,2021-11-20,POINT (75.76380157470703 29.89351081848145)
29.54836,75.79797,345.2,0.5,0.4,8.0,11.6,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217336,1.0,1,2021-11-20,POINT (75.7979736328125 29.54836082458496)
29.54778,75.79498,332.9,0.5,0.4,7.0,11.7,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217339,1.0,1,2021-11-20,POINT (75.79498291015625 29.54777908325195)
29.51542,75.78844,339.8,0.5,0.4,8.0,4.9,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217360,1.0,1,2021-11-20,POINT (75.78843688964844 29.51542091369629)
29.51609,75.76016,332.8,0.5,0.4,8.0,6.9,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217358,1.0,1,2021-11-20,POINT (75.76016235351562 29.51609039306641)
29.58842,75.30188,342.9,0.5,0.4,8.0,6.6,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217210,1.0,1,2021-11-20,POINT (75.3018798828125 29.58842086791992)
29.34504,76.80969,339.6,0.4,0.5,8.0,3.3,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217416,1.0,1,2021-11-20,POINT (76.8096923828125 29.34503936767578)
29.34209,76.80943,335.9,0.4,0.5,8.0,2.3,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217422,1.0,1,2021-11-20,POINT (76.80943298339844 29.34209060668945)
29.34959,76.81331,335.4,0.4,0.5,8.0,3.1,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217414,1.0,1,2021-11-20,POINT (76.81330871582031 29.34959030151367)
30.71836,75.79678,336.9,0.6,0.4,8.0,3.7,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217111,1.0,1,2021-11-20,POINT (75.79678344726562 30.71836090087891)
29.36263,76.5485,332.3,0.4,0.5,8.0,1.3,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217409,1.0,1,2021-11-20,POINT (76.54850006103516 29.36263084411621)
29.43421,74.946,333.5,0.5,0.4,8.0,4.2,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217341,1.0,1,2021-11-20,POINT (74.94599914550781 29.4342098236084)
29.57079,76.311,339.7,0.6,0.4,8.0,11.7,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217361,1.0,1,2021-11-20,POINT (76.31099700927734 29.5707893371582)
29.67636,76.19175,346.9,0.6,0.4,8.0,7.1,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217219,1.0,1,2021-11-20,POINT (76.19174957275391 29.67635917663574)
29.67901,76.21526,331.7,0.6,0.4,8.0,6.9,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217220,1.0,1,2021-11-20,POINT (76.21526336669922 29.67901039123535)
29.51559,74.79759,341.3,0.5,0.4,8.0,5.5,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217214,1.0,1,2021-11-20,POINT (74.79759216308594 29.51559066772461)
29.52126,75.73691,335.7,0.5,0.4,8.0,3.6,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217343,1.0,1,2021-11-20,POINT (75.73690795898438 29.52125930786133)
29.41749,76.56141,333.2,0.4,0.5,8.0,1.5,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217401,1.0,1,2021-11-20,POINT (76.56140899658203 29.41749000549316)
29.40129,76.56365,343.8,0.4,0.5,8.0,4.5,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217404,1.0,1,2021-11-20,POINT (76.56365203857422 29.40129089355469)
29.56952,75.27267,335.1,0.5,0.4,8.0,2.3,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217218,1.0,1,2021-11-20,POINT (75.27266693115234 29.56952095031738)
29.60546,75.71056,338.6,0.5,0.4,8.0,3.9,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217232,1.0,1,2021-11-20,POINT (75.71056365966797 29.60545921325684)
29.91719,74.75386,336.9,0.5,0.4,8.0,11.7,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217060,1.0,1,2021-11-20,POINT (74.75386047363281 29.91719055175781)
29.87444,75.70629,337.4,0.5,0.4,8.0,4.6,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217377,1.0,1,2021-11-20,POINT (75.70629119873047 29.87443923950195)
29.87495,75.70396,337.7,0.5,0.4,8.0,8.4,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217374,1.0,1,2021-11-20,POINT (75.70395660400391 29.87495040893555)
29.2792,76.39457,334.9,0.6,0.4,8.0,3.4,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217425,1.0,1,2021-11-20,POINT (76.39456939697266 29.27919960021973)
30.94145,76.21139,332.2,0.4,0.5,8.0,1.6,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2216914,1.0,1,2021-11-20,POINT (76.21138763427734 30.94145011901855)
30.27534,75.77609,333.6,0.5,0.4,8.0,4.4,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217002,1.0,1,2021-11-20,POINT (75.77609252929688 30.27533912658691)
29.18121,76.1904,335.1,0.6,0.4,8.0,4.0,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217449,1.0,1,2021-11-20,POINT (76.19039916992188 29.18120956420898)
29.18141,76.20645,332.7,0.6,0.4,8.0,2.9,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217446,1.0,1,2021-11-20,POINT (76.20645141601562 29.18140983581543)
30.23228,74.00295,345.4,0.5,0.4,8.0,10.6,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2216953,1.0,1,2021-11-20,POINT (74.00295257568359 30.23228073120117)
29.7331,75.23243,331.9,0.5,0.4,8.0,1.9,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217390,1.0,1,2021-11-20,POINT (75.23242950439453 29.73310089111328)
29.71637,76.28123,333.8,0.6,0.4,8.0,5.1,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217204,1.0,1,2021-11-20,POINT (76.28122711181641 29.71636962890625)
29.71497,76.28219,338.2,0.6,0.4,8.0,5.2,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217206,1.0,1,2021-11-20,POINT (76.28218841552734 29.71496963500977)
30.25793,74.00352,336.6,0.5,0.4,8.0,2.9,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2216941,1.0,1,2021-11-20,POINT (74.00351715087891 30.25793075561523)
30.24874,76.26626,332.0,0.4,0.4,8.0,1.0,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217016,1.0,1,2021-11-20,POINT (76.26625823974609 30.24873924255371)
29.82249,75.24303,336.7,0.5,0.4,8.0,10.3,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217373,1.0,1,2021-11-20,POINT (75.24302673339844 29.82249069213867)
29.37389,76.35526,330.4,0.6,0.4,8.0,3.3,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217405,1.0,1,2021-11-20,POINT (76.35526275634766 29.3738899230957)
29.45071,74.91474,342.4,0.5,0.4,8.0,14.5,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217334,1.0,1,2021-11-20,POINT (74.91474151611328 29.45071029663086)
29.44701,74.91532,340.2,0.5,0.4,8.0,14.5,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217335,1.0,1,2021-11-20,POINT (74.91532135009766 29.4470100402832)
29.44902,74.91297,342.7,0.5,0.4,8.0,21.7,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217338,1.0,1,2021-11-20,POINT (74.91297149658203 29.44902038574219)
29.61931,75.30632,331.5,0.5,0.4,8.0,9.5,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217200,1.0,1,2021-11-20,POINT (75.30632019042969 29.61931037902832)
29.47838,74.64771,330.1,0.5,0.4,7.0,2.0,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217229,1.0,1,2021-11-20,POINT (74.64771270751953 29.47838020324707)
29.73863,75.27984,339.1,0.5,0.4,8.0,35.0,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217391,1.0,1,2021-11-20,POINT (75.27983856201172 29.7386302947998)
29.71738,75.22952,331.6,0.5,0.4,8.0,2.8,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217397,1.0,1,2021-11-20,POINT (75.22952270507812 29.71738052368164)
29.80676,75.24007,336.7,0.5,0.4,8.0,7.4,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217375,1.0,1,2021-11-20,POINT (75.24006652832031 29.80676078796387)
29.80677,75.23724,333.9,0.5,0.4,7.0,6.8,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217378,1.0,1,2021-11-20,POINT (75.23724365234375 29.80677032470703)
30.28487,75.23307,331.9,0.5,0.4,8.0,3.5,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2216980,1.0,1,2021-11-20,POINT (75.23307037353516 30.28487014770508)
30.27478,75.21284,331.0,0.5,0.4,8.0,4.1,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2216984,1.0,1,2021-11-20,POINT (75.21283721923828 30.2747802734375)
30.19322,74.22614,336.8,0.5,0.4,8.0,4.3,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217353,1.0,1,2021-11-20,POINT (74.22614288330078 30.1932201385498)
30.19684,74.28451,333.7,0.5,0.4,8.0,3.0,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2216970,1.0,1,2021-11-20,POINT (74.28450775146484 30.19684028625488)
30.19985,74.33838,334.7,0.5,0.4,8.0,4.7,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2216973,1.0,1,2021-11-20,POINT (74.33837890625 30.19985008239746)
30.19925,74.33352,334.4,0.5,0.4,8.0,4.7,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2216972,1.0,1,2021-11-20,POINT (74.33351898193359 30.19924926757812)
30.15789,74.41972,331.9,0.5,0.4,8.0,2.2,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2216993,1.0,1,2021-11-20,POINT (74.41972351074219 30.15789031982422)
30.20046,74.31354,333.5,0.5,0.4,8.0,2.8,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2216971,1.0,1,2021-11-20,POINT (74.31353759765625 30.20046043395996)
30.201,74.43774,334.1,0.5,0.4,8.0,6.3,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2216977,1.0,1,2021-11-20,POINT (74.43773651123047 30.20100021362305)
30.17181,74.44244,333.1,0.5,0.4,8.0,1.7,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2216988,1.0,1,2021-11-20,POINT (74.44243621826172 30.17181015014648)
29.22298,76.55132,338.1,0.4,0.5,8.0,6.5,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217445,1.0,1,2021-11-20,POINT (76.55132293701172 29.22298049926758)
29.31467,76.67461,338.2,0.4,0.5,8.0,2.6,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217423,1.0,1,2021-11-20,POINT (76.67460632324219 29.31467056274414)
29.29477,76.68153,341.2,0.4,0.5,8.0,2.7,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217428,1.0,1,2021-11-20,POINT (76.68153381347656 29.29476928710938)
30.17938,74.20395,334.3,0.5,0.4,8.0,57.1,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2216974,1.0,1,2021-11-20,POINT (74.20394897460938 30.17938041687012)
30.17517,74.19975,333.8,0.5,0.4,7.0,18.4,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2216976,1.0,1,2021-11-20,POINT (74.19975280761719 30.1751708984375)
30.28626,74.73422,332.3,0.5,0.4,8.0,3.0,npp,2021-11-20,13:48:56,052153,VF375,PB,,,,2217345,1.0,1,2021-11-20,POINT (74.73422241210938 30.2862606048584)
29.3246,76.65245,338.6,0.4,0.5,8.0,2.4,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217421,1.0,1,2021-11-20,POINT (76.65245056152344 29.32460021972656)
29.28666,76.64528,339.7,0.4,0.5,8.0,3.6,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217430,1.0,1,2021-11-20,POINT (76.64527893066406 29.28665924072266)
29.48084,76.4296,337.0,0.4,0.4,8.0,1.9,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217366,1.0,1,2021-11-20,POINT (76.42960357666016 29.4808406829834)
29.53096,74.95354,335.0,0.5,0.4,8.0,10.8,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217217,1.0,1,2021-11-20,POINT (74.95353698730469 29.53096008300781)
29.52662,74.94907,339.0,0.5,0.4,8.0,10.8,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217221,1.0,1,2021-11-20,POINT (74.94907379150391 29.52662086486816)
29.49115,75.03213,331.8,0.5,0.4,8.0,3.0,npp,2021-11-20,13:48:56,052153,VF375,HR,,,,2217320,1.0,1,2021-11-20,POINT (75.03212738037109 29.49114990234375)
