lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.52045,82.57561,346.3,0.6,0.4,8.0,8.1,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643250,,,,POINT (82.57560729980469 26.52045059204102)
28.65021,79.8797,332.7,0.5,0.5,8.0,3.3,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643463,,,,POINT (79.87969970703125 28.65020942687988)
30.48646,76.35133,329.8,0.3,0.6,8.0,2.9,npp,2024-11-26,12:44:03,067786,VF375,PB,,,,3643493,,,,POINT (76.35133361816406 30.48645973205566)
26.71511,80.10942,334.2,0.5,0.5,8.0,2.9,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643434,,,,POINT (80.10942077636719 26.71511077880859)
26.02255,79.60958,332.7,0.6,0.5,8.0,5.0,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643280,,,,POINT (79.60958099365234 26.02255058288574)
25.44434,81.237,342.4,0.5,0.5,8.0,4.5,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643203,,,,POINT (81.23699951171875 25.44433975219727)
26.02356,83.72618,329.7,0.5,0.4,8.0,2.5,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643211,,,,POINT (83.72618103027344 26.0235595703125)
27.14372,83.69153,333.1,0.5,0.4,8.0,3.7,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643417,,,,POINT (83.6915283203125 27.14372062683105)
25.48175,81.28948,329.8,0.5,0.5,8.0,3.7,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643208,,,,POINT (81.28948211669922 25.48175048828125)
26.82205,83.70277,329.0,0.5,0.4,8.0,2.2,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643276,,,,POINT (83.70276641845703 26.82205009460449)
26.96658,83.56111,333.0,0.5,0.4,8.0,1.7,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643335,,,,POINT (83.56111145019531 26.96657943725586)
26.20046,79.14274,338.7,0.6,0.5,8.0,7.0,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643408,,,,POINT (79.14273834228516 26.20046043395996)
26.75666,80.75173,346.3,0.5,0.5,8.0,5.5,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643432,,,,POINT (80.75173187255859 26.75666046142578)
25.69047,81.75109,330.0,0.4,0.5,8.0,1.7,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643213,,,,POINT (81.75109100341797 25.69046974182129)
26.01792,79.96009,333.4,0.5,0.5,8.0,3.6,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643259,,,,POINT (79.96009063720703 26.01791954040527)
26.92737,83.47283,331.2,0.5,0.4,8.0,2.3,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643313,,,,POINT (83.47283172607422 26.92737007141113)
26.50205,79.77975,340.1,0.5,0.5,8.0,7.5,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643430,,,,POINT (79.77974700927734 26.50205039978027)
28.37018,78.03595,343.9,0.6,0.6,8.0,8.7,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643464,,,,POINT (78.03594970703125 28.37018013000488)
30.13841,76.23161,356.5,0.4,0.6,8.0,5.7,npp,2024-11-26,12:44:03,067786,VF375,HR,,,,3643489,,,,POINT (76.23161315917969 30.1384105682373)
24.86279,82.88271,331.9,0.6,0.4,8.0,3.6,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643131,,,,POINT (82.88271331787109 24.86278915405273)
26.35466,83.68516,329.7,0.5,0.4,8.0,2.7,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643220,,,,POINT (83.68515777587891 26.35466003417969)
26.80529,83.52896,337.3,0.5,0.4,8.0,3.6,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643278,,,,POINT (83.52896118164062 26.80529022216797)
27.06683,83.53532,327.4,0.5,0.4,8.0,2.5,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643403,,,,POINT (83.53531646728516 27.06682968139648)
28.05307,79.94257,338.4,0.5,0.5,8.0,7.6,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643457,,,,POINT (79.94257354736328 28.05307006835938)
26.40908,82.71281,331.8,0.5,0.4,8.0,5.5,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643235,,,,POINT (82.71280670166016 26.40908050537109)
25.96463,79.13438,331.4,0.6,0.5,8.0,5.1,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643289,,,,POINT (79.13437652587891 25.96463012695312)
25.99108,84.10697,333.6,0.5,0.4,8.0,3.9,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643204,,,,POINT (84.10697174072266 25.99107933044434)
26.04167,82.60496,332.2,0.6,0.4,8.0,4.1,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643217,,,,POINT (82.60495758056641 26.04166984558105)
26.48797,82.93584,328.6,0.5,0.4,8.0,3.4,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643237,,,,POINT (82.93583679199219 26.48797035217285)
26.4285,82.25813,336.8,0.4,0.4,8.0,3.3,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643243,,,,POINT (82.25813293457031 26.42849922180176)
25.86535,79.36512,338.0,0.6,0.5,8.0,4.8,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643253,,,,POINT (79.36511993408203 25.8653507232666)
26.72955,83.62475,329.2,0.5,0.4,8.0,2.5,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643256,,,,POINT (83.62474822998047 26.72954940795898)
25.99653,79.83636,336.4,0.5,0.5,8.0,5.2,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643260,,,,POINT (79.83635711669922 25.99653053283691)
26.89492,83.52633,330.5,0.5,0.4,8.0,3.1,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643306,,,,POINT (83.52632904052734 26.89492034912109)
27.24885,83.72758,348.7,0.5,0.4,8.0,9.4,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643425,,,,POINT (83.72757720947266 27.24884986877441)
27.44667,82.66337,326.8,0.5,0.4,8.0,2.0,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643445,,,,POINT (82.66336822509766 27.44667053222656)
28.12966,79.11488,335.8,0.5,0.5,8.0,5.2,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643460,,,,POINT (79.11488342285156 28.12965965270996)
29.13394,78.91373,338.0,0.5,0.5,8.0,2.8,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643468,,,,POINT (78.91372680664062 29.13393974304199)
29.16886,73.30756,347.1,0.6,0.7,8.0,6.2,npp,2024-11-26,12:44:03,067786,VF375,RJ,,,,3643481,,,,POINT (73.30756378173828 29.16885948181152)
25.18096,83.32986,340.0,0.5,0.4,8.0,6.5,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643166,,,,POINT (83.32985687255859 25.18095970153809)
26.23566,82.45618,330.6,0.6,0.4,8.0,3.2,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643227,,,,POINT (82.4561767578125 26.23566055297852)
26.14427,81.5305,329.1,0.4,0.5,8.0,1.8,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643231,,,,POINT (81.53050231933594 26.1442699432373)
27.54371,79.86696,329.3,0.5,0.5,8.0,2.9,npp,2024-11-26,12:44:03,067786,VF375,UP,,,,3643451,,,,POINT (79.86695861816406 27.54371070861816)
29.48959,74.93161,319.7,0.4,0.6,8.0,1.7,npp,2024-11-26,01:34:46,067779,VF375,HR,,,,3642361,1.0,,,POINT (74.93161010742188 29.48958969116211)
29.45194,74.9415,299.0,0.4,0.6,8.0,1.3,npp,2024-11-26,01:34:46,067779,VF375,HR,,,,3642365,1.0,,,POINT (74.94149780273438 29.45194053649902)
30.30851,76.72251,296.5,0.3,0.6,8.0,0.6,npp,2024-11-26,01:34:46,067779,VF375,HR,,,,3642356,1.0,,,POINT (76.72251129150391 30.30850982666016)
29.58143,74.91502,295.3,0.4,0.6,8.0,0.2,npp,2024-11-26,01:34:46,067779,VF375,HR,,,,3642358,1.0,,,POINT (74.91502380371094 29.58143043518066)
29.4866,74.93207,316.6,0.4,0.6,8.0,1.6,npp,2024-11-26,01:34:46,067779,VF375,HR,,,,3642363,1.0,,,POINT (74.93206787109375 29.48660087585449)
29.52185,75.1849,299.4,0.4,0.6,8.0,0.4,npp,2024-11-26,01:34:46,067779,VF375,HR,,,,3642359,1.0,,,POINT (75.18489837646484 29.5218505859375)
29.48343,74.66846,304.4,0.4,0.6,8.0,0.8,npp,2024-11-26,01:34:46,067779,VF375,HR,,,,3642364,1.0,,,POINT (74.66845703125 29.48343086242676)
29.0665,76.47082,296.7,0.3,0.6,8.0,0.3,npp,2024-11-26,01:34:46,067779,VF375,HR,,,,3642367,1.0,,,POINT (76.47081756591797 29.06649971008301)
29.48692,74.92777,299.7,0.4,0.6,8.0,1.6,npp,2024-11-26,01:34:46,067779,VF375,HR,,,,3642362,1.0,,,POINT (74.92777252197266 29.48691940307617)
29.45163,74.94577,307.4,0.4,0.6,8.0,1.0,npp,2024-11-26,01:34:46,067779,VF375,HR,,,,3642366,1.0,,,POINT (74.94577026367188 29.45162963867188)
29.50572,74.96448,299.6,0.6,0.7,8.0,1.1,npp,2024-11-26,03:14:20,067780,VF375,HR,,,,3642731,1.0,,,POINT (74.9644775390625 29.5057201385498)
29.4832,74.66795,301.9,0.6,0.7,8.0,1.1,npp,2024-11-26,03:14:20,067780,VF375,HR,,,,3642733,1.0,,,POINT (74.66795349121094 29.48320007324219)
29.46032,74.92803,311.7,0.6,0.7,8.0,1.7,npp,2024-11-26,03:14:20,067780,VF375,HR,,,,3642732,1.0,,,POINT (74.92803192138672 29.46031951904297)
30.27555,77.10129,298.1,0.7,0.8,8.0,1.2,npp,2024-11-26,03:14:20,067780,VF375,HR,,,,3642729,1.0,,,POINT (77.10128784179688 30.27555084228516)
29.50596,74.96413,297.3,0.6,0.7,8.0,0.8,npp,2024-11-26,03:14:20,067780,VF375,HR,,,,3642730,1.0,,,POINT (74.96412658691406 29.50596046447754)
29.95905,74.99512,335.1,0.4,0.6,8.0,4.3,npp,2024-11-26,12:44:03,067786,VF375,PB,,,,3643491,1.0,,,POINT (74.9951171875 29.95904922485352)
30.48731,76.35491,348.7,0.3,0.6,8.0,5.7,npp,2024-11-26,12:44:03,067786,VF375,PB,,,,3643492,1.0,,,POINT (76.35491180419922 30.4873104095459)
30.35214,74.61108,333.0,0.4,0.6,8.0,2.6,npp,2024-11-26,12:44:03,067786,VF375,PB,,,,3643495,1.0,,,POINT (74.61107635498047 30.35214042663574)
29.23838,76.48867,342.1,0.4,0.6,8.0,3.0,npp,2024-11-26,12:44:03,067786,VF375,HR,,,,3643478,1.0,,,POINT (76.48867034912109 29.23838043212891)
30.39204,77.08817,336.7,0.6,0.6,8.0,5.2,npp,2024-11-26,12:44:03,067786,VF375,HR,,,,3643490,1.0,,,POINT (77.08817291259766 30.39204025268555)
30.3343,75.60179,345.4,0.4,0.6,8.0,3.9,npp,2024-11-26,12:44:03,067786,VF375,PB,,,,3643494,1.0,,,POINT (75.60179138183594 30.33429908752441)
31.47217,76.05033,329.5,0.3,0.6,8.0,1.5,npp,2024-11-26,12:44:03,067786,VF375,PB,,,,3642749,1.0,,,POINT (76.05033111572266 31.47216987609863)
31.52084,75.75352,328.8,0.4,0.6,8.0,2.0,npp,2024-11-26,12:44:03,067786,VF375,PB,,,,3642751,1.0,,,POINT (75.75351715087891 31.52083969116211)
30.66087,75.82189,335.9,0.4,0.6,8.0,2.7,npp,2024-11-26,12:44:03,067786,VF375,PB,,,,3643496,1.0,,,POINT (75.82189178466797 30.66086959838867)
30.55743,74.45571,344.4,0.4,0.6,8.0,4.9,npp,2024-11-26,12:44:03,067786,VF375,PB,,,,3642748,1.0,,,POINT (74.45571136474609 30.55743026733398)
31.43043,75.4095,345.8,0.4,0.6,8.0,3.3,npp,2024-11-26,12:44:03,067786,VF375,PB,,,,3642750,1.0,,,POINT (75.40950012207031 31.43042945861816)
