lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.54358,75.0439,341.6,0.5,0.7,8.0,5.1,npp,2023-10-02,12:M3:27,061813,VF375,PB,,,,3104643,1.0,1,2023-10-02,POINT (75.04389953613281 31.5435791015625)
31.74829,75.04051,332.1,0.5,0.7,8.0,4.0,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104767,1.0,1,2023-10-02,POINT (75.04051208496094 31.74828910827637)
31.54487,75.04884,333.5,0.5,0.7,8.0,4.7,npp,2023-10-02,12:M3:27,061813,VF375,PB,,,,3104642,1.0,1,2023-10-02,POINT (75.04884338378906 31.54487037658691)
31.54616,75.05379,329.0,0.5,0.7,8.0,4.7,npp,2023-10-02,12:M3:27,061813,VF375,PB,,,,3104641,1.0,1,2023-10-02,POINT (75.05378723144531 31.5461597442627)
31.54224,75.04898,332.7,0.5,0.7,8.0,2.0,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104732,1.0,1,2023-10-02,POINT (75.04898071289062 31.54224014282227)
31.7423,75.0047,346.0,0.5,0.7,8.0,7.8,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104771,1.0,1,2023-10-02,POINT (75.00469970703125 31.74230003356934)
31.73558,75.03072,329.2,0.5,0.7,8.0,2.5,npp,2023-10-02,12:M3:27,061813,VF375,PB,,,,3104582,1.0,1,2023-10-02,POINT (75.03072357177734 31.73558044433594)
31.54824,75.04854,337.6,0.5,0.7,8.0,6.8,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104734,1.0,1,2023-10-02,POINT (75.04853820800781 31.54824066162109)
31.59319,75.09702,342.6,0.5,0.7,8.0,3.8,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104740,1.0,1,2023-10-02,POINT (75.09702301025391 31.59318923950195)
31.58716,75.09745,333.7,0.5,0.7,8.0,3.8,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104737,1.0,1,2023-10-02,POINT (75.09745025634766 31.58716011047363)
31.76062,75.10226,330.1,0.5,0.7,8.0,2.3,npp,2023-10-02,12:M3:27,061813,VF375,PB,,,,3104583,1.0,1,2023-10-02,POINT (75.10225677490234 31.7606201171875)
31.41809,75.15263,337.1,0.5,0.7,8.0,3.5,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104717,1.0,1,2023-10-02,POINT (75.15263366699219 31.4180908203125)
31.43287,75.06464,332.7,0.5,0.7,8.0,3.7,npp,2023-10-02,12:M3:27,061813,VF375,PB,,,,3104638,1.0,1,2023-10-02,POINT (75.06463623046875 31.43287086486816)
30.59361,76.81251,330.6,0.6,0.7,8.0,3.9,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104707,1.0,1,2023-10-02,POINT (76.81250762939453 30.5936107635498)
30.59485,76.81422,329.3,0.6,0.7,8.0,4.9,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104705,1.0,1,2023-10-02,POINT (76.81421661376953 30.59485054016113)
31.40452,75.21285,331.5,0.5,0.7,8.0,3.4,npp,2023-10-02,12:M3:27,061813,VF375,PB,,,,3104636,1.0,1,2023-10-02,POINT (75.21285247802734 31.40452003479004)
31.26348,75.14216,329.1,0.5,0.7,7.0,5.4,npp,2023-10-02,12:M3:27,061813,VF375,PB,,,,3104631,1.0,1,2023-10-02,POINT (75.14215850830078 31.26347923278809)
31.25931,75.13982,347.2,0.5,0.7,8.0,11.6,npp,2023-10-02,12:M3:27,061813,VF375,PB,,,,3104634,1.0,1,2023-10-02,POINT (75.13981628417969 31.25930976867676)
31.26219,75.13718,333.2,0.5,0.7,8.0,4.4,npp,2023-10-02,12:M3:27,061813,VF375,PB,,,,3104632,1.0,1,2023-10-02,POINT (75.13717651367188 31.2621898651123)
31.2609,75.13221,331.2,0.5,0.7,8.0,4.4,npp,2023-10-02,12:M3:27,061813,VF375,PB,,,,3104633,1.0,1,2023-10-02,POINT (75.13220977783203 31.26090049743652)
31.25667,75.12989,351.8,0.5,0.7,8.0,6.8,npp,2023-10-02,12:M3:27,061813,VF375,PB,,,,3104635,1.0,1,2023-10-02,POINT (75.12989044189453 31.25666999816895)
31.71853,75.04774,343.3,0.5,0.7,8.0,4.9,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104762,1.0,1,2023-10-02,POINT (75.04773712158203 31.71853065490723)
31.6883,75.1741,344.7,0.5,0.7,8.0,8.1,npp,2023-10-02,12:M3:27,061813,VF375,PB,,,,3104650,1.0,1,2023-10-02,POINT (75.17410278320312 31.68829917907715)
31.5929,75.16098,355.4,0.5,0.7,8.0,8.6,npp,2023-10-02,12:M3:27,061813,VF375,PB,,,,3104644,1.0,1,2023-10-02,POINT (75.16098022460938 31.59289932250977)
31.59649,75.15858,350.9,0.5,0.7,8.0,5.0,npp,2023-10-02,12:M3:27,061813,VF375,PB,,,,3104645,1.0,1,2023-10-02,POINT (75.15857696533203 31.59649085998535)
31.80533,75.03281,367.0,0.5,0.7,9.0,10.0,npp,2023-10-02,12:M3:27,061813,VF375,PB,,,,3104585,1.0,1,2023-10-02,POINT (75.03280639648438 31.80533027648926)
31.80222,75.03046,341.1,0.5,0.7,8.0,9.0,npp,2023-10-02,12:M3:27,061813,VF375,PB,,,,3104589,1.0,1,2023-10-02,POINT (75.03045654296875 31.80221939086914)
31.68224,75.27058,329.2,0.5,0.7,8.0,2.1,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104755,1.0,1,2023-10-02,POINT (75.27057647705078 31.6822395324707)
31.59927,75.20628,336.7,0.5,0.7,8.0,3.0,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104739,1.0,1,2023-10-02,POINT (75.20628356933594 31.59926986694336)
31.53197,75.21925,333.2,0.5,0.7,8.0,7.0,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104724,1.0,1,2023-10-02,POINT (75.21925354003906 31.53196907043457)
31.50624,75.19475,340.5,0.5,0.7,8.0,4.0,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104721,1.0,1,2023-10-02,POINT (75.19474792480469 31.50624084472656)
31.50654,75.19998,333.6,0.5,0.7,8.0,7.2,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104720,1.0,1,2023-10-02,POINT (75.19998168945312 31.50654029846191)
31.77213,75.03574,335.3,0.5,0.7,8.0,3.6,npp,2023-10-02,12:M3:27,061813,VF375,PB,,,,3104587,1.0,1,2023-10-02,POINT (75.03574371337891 31.77212905883789)
31.75022,75.04025,332.4,0.5,0.7,8.0,4.3,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104774,1.0,1,2023-10-02,POINT (75.04025268554688 31.75021934509277)
31.5773,75.29338,330.6,0.5,0.7,8.0,2.5,npp,2023-10-02,12:M3:27,061813,VF375,PB,,,,3104640,1.0,1,2023-10-02,POINT (75.29338073730469 31.57729911804199)
31.5036,75.14796,331.0,0.5,0.7,8.0,2.7,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104722,1.0,1,2023-10-02,POINT (75.14795684814453 31.50359916687012)
31.66553,75.07216,346.3,0.5,0.7,8.0,6.0,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104754,1.0,1,2023-10-02,POINT (75.07215881347656 31.66552925109863)
31.68274,75.05544,340.9,0.5,0.7,8.0,3.9,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104758,1.0,1,2023-10-02,POINT (75.05544281005859 31.6827392578125)
31.66424,75.07138,331.2,0.5,0.7,8.0,4.4,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104750,1.0,1,2023-10-02,POINT (75.07138061523438 31.66423988342285)
31.67765,75.00259,334.6,0.5,0.7,8.0,4.8,npp,2023-10-02,12:M3:27,061813,VF375,PB,,,,3104578,1.0,1,2023-10-02,POINT (75.00258636474609 31.67765045166016)
31.67499,75.00182,338.5,0.5,0.7,8.0,2.7,npp,2023-10-02,12:M3:27,061813,VF375,PB,,,,3104654,1.0,1,2023-10-02,POINT (75.00182342529297 31.67498970031738)
31.55158,75.11034,331.8,0.5,0.7,8.0,2.9,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104733,1.0,1,2023-10-02,POINT (75.11033630371094 31.55158042907715)
31.55648,75.08926,330.1,0.5,0.7,8.0,2.9,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104736,1.0,1,2023-10-02,POINT (75.08925628662109 31.55648040771484)
31.55607,75.11317,330.6,0.5,0.7,8.0,2.8,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104728,1.0,1,2023-10-02,POINT (75.11316680908203 31.55607032775879)
31.69932,75.02841,330.7,0.5,0.7,7.0,5.4,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104760,1.0,1,2023-10-02,POINT (75.02841186523438 31.69931983947754)
31.62797,75.2837,352.0,0.5,0.7,8.0,8.2,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104744,1.0,1,2023-10-02,POINT (75.28369903564453 31.62796974182129)
29.97169,77.00276,344.4,0.6,0.7,8.0,5.9,npp,2023-10-02,14:M3:44,061814,VF375,HR,,,,3104695,1.0,1,2023-10-02,POINT (77.00276184082031 29.97168922424316)
29.95193,76.97354,330.1,0.6,0.7,8.0,2.9,npp,2023-10-02,14:M3:44,061814,VF375,HR,,,,3104692,1.0,1,2023-10-02,POINT (76.97354125976562 29.95192909240723)
31.788,75.06866,336.4,0.5,0.7,8.0,5.5,npp,2023-10-02,14:M3:44,061814,VF375,PB,,,,3104775,1.0,1,2023-10-02,POINT (75.06865692138672 31.78800010681152)
27.88611,77.43931,337.0,0.6,0.7,8.0,10.8,npp,2023-10-02,14:M3:44,061814,VF375,HR,,,,3104680,1.0,1,2023-10-02,POINT (77.43930816650391 27.88611030578613)
31.35328,74.88313,339.8,0.5,0.7,8.0,4.2,npp,2023-10-02,12:M3:27,061813,VF375,PB,,,,3104637,1.0,1,2023-10-02,POINT (74.88313293457031 31.35327911376953)
