lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.043,74.90311,342.7,0.4,0.4,8.0,11.1,npp,2020-10-22,0804,046562,VF375,PB,,,,1665659,1.0,1,,POINT (74.90310668945312 30.04299926757812)
30.29156,76.65744,334.4,0.4,0.4,7.0,8.9,npp,2020-10-22,0804,046562,VF375,HR,,,,1665660,1.0,1,,POINT (76.65744018554688 30.29155921936035)
30.28862,76.63535,345.3,0.4,0.4,8.0,4.2,npp,2020-10-22,0804,046562,VF375,PB,,,,1665661,1.0,1,,POINT (76.63535308837891 30.28861999511719)
30.28383,76.57311,337.5,0.4,0.4,8.0,3.0,npp,2020-10-22,0804,046562,VF375,PB,,,,1665662,1.0,1,,POINT (76.57311248779297 30.2838306427002)
30.29379,76.62091,343.5,0.4,0.4,8.0,13.4,npp,2020-10-22,0804,046562,VF375,PB,,,,1665663,1.0,1,,POINT (76.62091064453125 30.29379081726074)
30.2873,76.57251,342.8,0.4,0.4,8.0,21.7,npp,2020-10-22,0804,046562,VF375,PB,,,,1665664,1.0,1,,POINT (76.572509765625 30.28730010986328)
30.1959,75.90358,341.8,0.4,0.4,8.0,4.5,npp,2020-10-22,0804,046562,VF375,PB,,,,1665665,1.0,1,,POINT (75.90357971191406 30.19589996337891)
30.29439,76.61786,333.9,0.4,0.4,8.0,5.8,npp,2020-10-22,0804,046562,VF375,PB,,,,1665666,1.0,1,,POINT (76.61785888671875 30.29438972473145)
30.28865,76.5738,341.8,0.4,0.4,8.0,5.8,npp,2020-10-22,0804,046562,VF375,PB,,,,1665667,1.0,1,,POINT (76.57379913330078 30.28865051269531)
30.24229,76.1959,333.0,0.4,0.4,7.0,5.9,npp,2020-10-22,0804,046562,VF375,PB,,,,1665668,1.0,1,,POINT (76.19589996337891 30.24229049682617)
30.23142,76.11481,337.4,0.4,0.4,8.0,6.6,npp,2020-10-22,0804,046562,VF375,PB,,,,1665669,1.0,1,,POINT (76.11480712890625 30.23142051696777)
30.37294,77.17674,343.4,0.4,0.4,8.0,5.2,npp,2020-10-22,0804,046562,VF375,HR,,,,1665670,1.0,1,,POINT (77.17674255371094 30.37294006347656)
30.24571,76.19529,331.6,0.4,0.4,8.0,2.1,npp,2020-10-22,0804,046562,VF375,PB,,,,1665671,1.0,1,,POINT (76.19528961181641 30.2457103729248)
30.37649,77.17615,339.7,0.4,0.4,8.0,5.2,npp,2020-10-22,0804,046562,VF375,HR,,,,1665672,1.0,1,,POINT (77.1761474609375 30.37648963928223)
30.21648,75.95271,339.2,0.4,0.4,8.0,21.9,npp,2020-10-22,0804,046562,VF375,PB,,,,1665673,1.0,1,,POINT (75.95271301269531 30.21648025512695)
30.08651,75.02369,344.4,0.4,0.4,8.0,4.9,npp,2020-10-22,0804,046562,VF375,PB,,,,1665674,1.0,1,,POINT (75.02368927001953 30.08650970458984)
30.05684,74.81879,334.0,0.4,0.4,8.0,2.3,npp,2020-10-22,0804,046562,VF375,PB,,,,1665675,1.0,1,,POINT (74.81878662109375 30.05684089660645)
30.33076,76.78879,336.4,0.4,0.4,8.0,3.2,npp,2020-10-22,0804,046562,VF375,HR,,,,1665676,1.0,1,,POINT (76.78878784179688 30.33075904846191)
30.29791,76.53624,334.6,0.4,0.4,7.0,4.9,npp,2020-10-22,0804,046562,VF375,PB,,,,1665677,1.0,1,,POINT (76.53623962402344 30.29791069030762)
30.06948,74.88231,339.8,0.4,0.4,8.0,3.2,npp,2020-10-22,0804,046562,VF375,PB,,,,1665678,1.0,1,,POINT (74.88230895996094 30.06948089599609)
30.05957,74.81415,338.8,0.4,0.4,8.0,10.2,npp,2020-10-22,0804,046562,VF375,PB,,,,1665679,1.0,1,,POINT (74.81414794921875 30.0595703125)
30.30079,76.53125,330.1,0.4,0.4,7.0,4.9,npp,2020-10-22,0804,046562,VF375,PB,,,,1665680,1.0,1,,POINT (76.53125 30.30079078674316)
30.30656,76.54819,347.2,0.4,0.4,8.0,6.4,npp,2020-10-22,0804,046562,VF375,PB,,,,1665681,1.0,1,,POINT (76.54818725585938 30.30656051635742)
30.09067,74.98151,335.1,0.4,0.4,8.0,2.7,npp,2020-10-22,0804,046562,VF375,PB,,,,1665682,1.0,1,,POINT (74.98150634765625 30.09066963195801)
30.31522,76.56017,342.2,0.4,0.4,8.0,7.7,npp,2020-10-22,0804,046562,VF375,PB,,,,1665684,1.0,1,,POINT (76.56017303466797 30.31521987915039)
30.32446,76.60361,332.9,0.4,0.4,8.0,1.9,npp,2020-10-22,0804,046562,VF375,PB,,,,1665685,1.0,1,,POINT (76.60360717773438 30.32445907592773)
30.31348,76.52007,335.5,0.4,0.4,8.0,3.2,npp,2020-10-22,0804,046562,VF375,PB,,,,1665686,1.0,1,,POINT (76.52007293701172 30.31348037719727)
30.24893,76.03773,332.4,0.4,0.4,8.0,3.2,npp,2020-10-22,0804,046562,VF375,PB,,,,1665687,1.0,1,,POINT (76.03772735595703 30.24892997741699)
30.24836,76.03349,333.0,0.4,0.4,7.0,6.4,npp,2020-10-22,0804,046562,VF375,PB,,,,1665688,1.0,1,,POINT (76.03349304199219 30.24835968017578)
30.04059,74.4772,346.3,0.4,0.4,8.0,5.4,npp,2020-10-22,0804,046562,VF375,PB,,,,1665699,1.0,1,,POINT (74.47720336914062 30.04059028625488)
30.34996,76.66249,338.0,0.4,0.4,8.0,13.2,npp,2020-10-22,0804,046562,VF375,PB,,,,1665700,1.0,1,,POINT (76.66249084472656 30.34996032714844)
30.34937,76.65806,331.5,0.4,0.4,8.0,13.2,npp,2020-10-22,0804,046562,VF375,PB,,,,1665701,1.0,1,,POINT (76.65805816650391 30.34936904907227)
30.12424,75.0248,333.3,0.4,0.4,7.0,12.3,npp,2020-10-22,0804,046562,VF375,PB,,,,1665702,1.0,1,,POINT (75.02480316162109 30.12424087524414)
30.06559,74.43954,331.7,0.4,0.4,8.0,2.8,npp,2020-10-22,0804,046562,VF375,PB,,,,1665709,1.0,1,,POINT (74.43953704833984 30.06558990478516)
30.4042,76.83117,333.4,0.4,0.4,8.0,1.8,npp,2020-10-22,0804,046562,VF375,HR,,,,1665710,1.0,1,,POINT (76.83116912841797 30.40419960021973)
30.37949,76.64377,337.9,0.4,0.4,8.0,5.2,npp,2020-10-22,0804,046562,VF375,PB,,,,1665711,1.0,1,,POINT (76.64376831054688 30.37948989868164)
30.30647,76.10136,332.3,0.4,0.4,8.0,1.4,npp,2020-10-22,0804,046562,VF375,PB,,,,1665712,1.0,1,,POINT (76.10135650634766 30.30647087097168)
30.44088,77.08513,341.0,0.4,0.4,8.0,4.2,npp,2020-10-22,0804,046562,VF375,HR,,,,1665713,1.0,1,,POINT (77.08512878417969 30.44087982177734)
30.3677,76.52853,335.2,0.4,0.4,8.0,6.5,npp,2020-10-22,0804,046562,VF375,PB,,,,1665714,1.0,1,,POINT (76.52852630615234 30.36770057678223)
30.23899,75.58943,332.3,0.4,0.4,7.0,3.1,npp,2020-10-22,0804,046562,VF375,PB,,,,1665715,1.0,1,,POINT (75.58943176269531 30.23899078369141)
30.06685,74.40243,345.7,0.4,0.4,8.0,6.9,npp,2020-10-22,0804,046562,VF375,PB,,,,1665716,1.0,1,,POINT (74.40242767333984 30.06685066223145)
30.13272,74.8248,336.6,0.4,0.4,8.0,7.7,npp,2020-10-22,0804,046562,VF375,PB,,,,1665717,1.0,1,,POINT (74.82479858398438 30.13272094726562)
30.34181,76.28374,338.4,0.4,0.4,8.0,6.3,npp,2020-10-22,0804,046562,VF375,PB,,,,1665718,1.0,1,,POINT (76.28373718261719 30.34181022644043)
30.40401,76.72134,335.8,0.4,0.4,8.0,3.0,npp,2020-10-22,0804,046562,VF375,PB,,,,1665719,1.0,1,,POINT (76.72133636474609 30.40401077270508)
30.40342,76.71688,333.6,0.4,0.4,8.0,4.0,npp,2020-10-22,0804,046562,VF375,PB,,,,1665720,1.0,1,,POINT (76.71688079833984 30.40341949462891)
30.38396,76.57068,331.4,0.4,0.4,8.0,1.6,npp,2020-10-22,0804,046562,VF375,PB,,,,1665721,1.0,1,,POINT (76.5706787109375 30.38396072387695)
30.16573,75.00446,331.8,0.4,0.4,7.0,1.9,npp,2020-10-22,0804,046562,VF375,PB,,,,1665722,1.0,1,,POINT (75.00446319580078 30.16572952270508)
30.38979,76.5877,342.5,0.4,0.4,8.0,31.7,npp,2020-10-22,0804,046562,VF375,PB,,,,1665723,1.0,1,,POINT (76.58769989013672 30.38978958129883)
30.08634,74.41908,346.2,0.4,0.4,8.0,20.0,npp,2020-10-22,0804,046562,VF375,PB,,,,1665724,1.0,1,,POINT (74.41908264160156 30.08633995056152)
30.29823,75.86465,331.9,0.4,0.4,8.0,2.9,npp,2020-10-22,0804,046562,VF375,PB,,,,1665725,1.0,1,,POINT (75.86464691162109 30.2982292175293)
30.09057,74.40186,346.6,0.4,0.4,8.0,15.6,npp,2020-10-22,0804,046562,VF375,PB,,,,1665726,1.0,1,,POINT (74.40186309814453 30.0905704498291)
30.19051,75.04156,336.4,0.4,0.4,8.0,7.0,npp,2020-10-22,0804,046562,VF375,PB,,,,1665727,1.0,1,,POINT (75.04155731201172 30.19050979614258)
30.39883,76.53763,335.8,0.4,0.4,8.0,5.1,npp,2020-10-22,0804,046562,VF375,PB,,,,1665728,1.0,1,,POINT (76.53762817382812 30.39883041381836)
30.40862,76.58551,336.2,0.4,0.4,8.0,8.8,npp,2020-10-22,0804,046562,VF375,PB,,,,1665729,1.0,1,,POINT (76.58551025390625 30.40862083435059)
30.40805,76.58109,333.7,0.4,0.4,8.0,3.8,npp,2020-10-22,0804,046562,VF375,PB,,,,1665730,1.0,1,,POINT (76.58109283447266 30.40805053710938)
30.32027,75.92168,337.0,0.4,0.4,8.0,28.1,npp,2020-10-22,0804,046562,VF375,PB,,,,1665731,1.0,1,,POINT (75.92167663574219 30.32027053833008)
30.11979,74.48655,337.6,0.4,0.4,8.0,12.1,npp,2020-10-22,0804,046562,VF375,PB,,,,1665732,1.0,1,,POINT (74.48654937744141 30.11978912353516)
30.09311,74.30746,331.8,0.4,0.4,7.0,2.8,npp,2020-10-22,0804,046562,VF375,PB,,,,1665733,1.0,1,,POINT (74.30745697021484 30.09310913085938)
30.13842,74.58949,332.0,0.4,0.4,8.0,3.4,npp,2020-10-22,0804,046562,VF375,PB,,,,1665734,1.0,1,,POINT (74.58949279785156 30.13842010498047)
30.11363,74.42217,330.6,0.4,0.4,7.0,3.8,npp,2020-10-22,0804,046562,VF375,PB,,,,1665735,1.0,1,,POINT (74.42217254638672 30.1136302947998)
30.36893,76.20489,335.1,0.4,0.4,8.0,5.6,npp,2020-10-22,0804,046562,VF375,PB,,,,1665736,1.0,1,,POINT (76.20488739013672 30.36893081665039)
30.32877,74.84952,336.2,0.4,0.4,8.0,8.8,npp,2020-10-22,0804,046562,VF375,PB,,,,1665824,1.0,1,,POINT (74.84951782226562 30.32876968383789)
30.54193,76.352,334.1,0.4,0.4,8.0,2.6,npp,2020-10-22,0804,046562,VF375,PB,,,,1665825,1.0,1,,POINT (76.35199737548828 30.54192924499512)
30.39681,75.29926,331.9,0.4,0.4,8.0,2.6,npp,2020-10-22,0804,046562,VF375,PB,,,,1665826,1.0,1,,POINT (75.29926300048828 30.39681053161621)
30.33209,74.84888,335.6,0.4,0.4,8.0,8.8,npp,2020-10-22,0804,046562,VF375,PB,,,,1665827,1.0,1,,POINT (74.848876953125 30.33209037780762)
30.57869,76.60204,331.4,0.4,0.4,7.0,6.8,npp,2020-10-22,0804,046562,VF375,PB,,,,1665828,1.0,1,,POINT (76.60204315185547 30.57868957519531)
30.54537,76.35139,334.4,0.4,0.4,8.0,3.7,npp,2020-10-22,0804,046562,VF375,PB,,,,1665829,1.0,1,,POINT (76.35138702392578 30.54537010192871)
30.58217,76.60144,333.6,0.4,0.4,8.0,6.8,npp,2020-10-22,0804,046562,VF375,PB,,,,1665830,1.0,1,,POINT (76.6014404296875 30.5821704864502)
30.34342,74.87983,339.0,0.4,0.4,8.0,8.9,npp,2020-10-22,0804,046562,VF375,PB,,,,1665831,1.0,1,,POINT (74.87982940673828 30.34342002868652)
30.33463,74.81943,334.3,0.4,0.4,8.0,1.4,npp,2020-10-22,0804,046562,VF375,PB,,,,1665832,1.0,1,,POINT (74.81942749023438 30.33462905883789)
30.5697,76.4276,334.1,0.4,0.4,8.0,5.7,npp,2020-10-22,0804,046562,VF375,PB,,,,1665833,1.0,1,,POINT (76.42759704589844 30.56970024108887)
30.34517,74.82153,333.8,0.4,0.4,8.0,2.3,npp,2020-10-22,0804,046562,VF375,PB,,,,1665834,1.0,1,,POINT (74.821533203125 30.34516906738281)
30.56834,76.13566,346.2,0.4,0.4,8.0,6.6,npp,2020-10-22,0804,046562,VF375,PB,,,,1665867,1.0,1,,POINT (76.13565826416016 30.56834030151367)
30.32554,74.41375,332.8,0.4,0.4,8.0,2.1,npp,2020-10-22,0804,046562,VF375,PB,,,,1665868,1.0,1,,POINT (74.41374969482422 30.32554054260254)
30.2778,74.09503,330.4,0.4,0.4,7.0,3.5,npp,2020-10-22,0804,046562,VF375,PB,,,,1665869,1.0,1,,POINT (74.09503173828125 30.27779960632324)
30.54015,75.90046,342.3,0.4,0.4,8.0,12.9,npp,2020-10-22,0804,046562,VF375,PB,,,,1665870,1.0,1,,POINT (75.90045928955078 30.5401496887207)
30.38355,74.78561,333.8,0.4,0.4,8.0,3.3,npp,2020-10-22,0804,046562,VF375,PB,,,,1665871,1.0,1,,POINT (74.78560638427734 30.3835506439209)
30.2931,74.17396,331.2,0.4,0.4,8.0,2.0,npp,2020-10-22,0804,046562,VF375,PB,,,,1665872,1.0,1,,POINT (74.17395782470703 30.29310035705566)
30.6288,76.54009,338.6,0.4,0.4,8.0,7.1,npp,2020-10-22,0804,046562,VF375,PB,,,,1665873,1.0,1,,POINT (76.54009246826172 30.62879943847656)
30.46985,75.36616,332.5,0.4,0.4,8.0,2.5,npp,2020-10-22,0804,046562,VF375,PB,,,,1665874,1.0,1,,POINT (75.36615753173828 30.46985054016113)
30.38861,74.79704,346.4,0.4,0.4,8.0,7.0,npp,2020-10-22,0804,046562,VF375,PB,,,,1665875,1.0,1,,POINT (74.79704284667969 30.38861083984375)
30.64675,76.65068,334.4,0.4,0.4,8.0,5.4,npp,2020-10-22,0804,046562,VF375,PB,,,,1665876,1.0,1,,POINT (76.65068054199219 30.64674949645996)
30.36732,74.6277,342.9,0.4,0.4,8.0,14.8,npp,2020-10-22,0804,046562,VF375,PB,,,,1665877,1.0,1,,POINT (74.62770080566406 30.36731910705566)
30.3461,74.48361,330.5,0.4,0.4,8.0,1.6,npp,2020-10-22,0804,046562,VF375,PB,,,,1665878,1.0,1,,POINT (74.48361206054688 30.34609985351562)
30.61083,76.29631,332.5,0.4,0.4,8.0,2.2,npp,2020-10-22,0804,046562,VF375,PB,,,,1665882,1.0,1,,POINT (76.29631042480469 30.61083030700684)
30.55079,75.85087,333.9,0.4,0.4,7.0,9.9,npp,2020-10-22,0804,046562,VF375,PB,,,,1665883,1.0,1,,POINT (75.85086822509766 30.55079078674316)
30.31021,74.17464,341.8,0.4,0.4,8.0,2.9,npp,2020-10-22,0804,046562,VF375,PB,,,,1665884,1.0,1,,POINT (74.17463684082031 30.31020927429199)
30.68081,76.50384,342.8,0.4,0.4,8.0,6.7,npp,2020-10-22,0804,046562,VF375,PB,,,,1665905,1.0,1,,POINT (76.50383758544922 30.68081092834473)
30.31545,73.93992,347.2,0.4,0.4,8.0,3.8,npp,2020-10-22,0804,046562,VF375,PB,,,,1665906,1.0,1,,POINT (73.93991851806641 30.31545066833496)
30.68833,76.50704,333.2,0.4,0.4,8.0,2.1,npp,2020-10-22,0804,046562,VF375,PB,,,,1665907,1.0,1,,POINT (76.50704193115234 30.68832969665527)
30.54738,75.42779,342.7,0.4,0.4,8.0,19.0,npp,2020-10-22,0804,046562,VF375,PB,,,,1665909,1.0,1,,POINT (75.42778778076172 30.5473804473877)
30.65115,76.1517,332.2,0.4,0.4,8.0,4.8,npp,2020-10-22,0804,046562,VF375,PB,,,,1665912,1.0,1,,POINT (76.15170288085938 30.65114974975586)
30.65057,76.14739,333.0,0.4,0.4,7.0,2.5,npp,2020-10-22,0804,046562,VF375,PB,,,,1665913,1.0,1,,POINT (76.14739227294922 30.65056991577148)
30.35036,74.0354,332.9,0.4,0.4,8.0,1.4,npp,2020-10-22,0804,046562,VF375,PB,,,,1665914,1.0,1,,POINT (74.035400390625 30.35036087036133)
30.34312,73.98765,331.7,0.4,0.4,8.0,1.6,npp,2020-10-22,0804,046562,VF375,PB,,,,1665915,1.0,1,,POINT (73.98764801025391 30.34312057495117)
30.40731,74.36887,337.6,0.4,0.4,8.0,4.3,npp,2020-10-22,0804,046562,VF375,PB,,,,1665918,1.0,1,,POINT (74.36887359619141 30.40731048583984)
30.34669,73.96642,334.3,0.4,0.4,7.0,8.6,npp,2020-10-22,0804,046562,VF375,PB,,,,1665919,1.0,1,,POINT (73.96642303466797 30.34668922424316)
30.38612,74.20467,331.0,0.4,0.4,8.0,1.7,npp,2020-10-22,0804,046562,VF375,PB,,,,1665920,1.0,1,,POINT (74.20467376708984 30.3861198425293)
30.35362,73.98964,339.7,0.4,0.4,8.0,6.9,npp,2020-10-22,0804,046562,VF375,PB,,,,1665921,1.0,1,,POINT (73.98963928222656 30.3536205291748)
30.35302,73.98566,331.7,0.4,0.4,8.0,2.3,npp,2020-10-22,0804,046562,VF375,PB,,,,1665922,1.0,1,,POINT (73.98565673828125 30.35301971435547)
30.36233,74.02896,332.5,0.4,0.4,8.0,2.9,npp,2020-10-22,0804,046562,VF375,PB,,,,1665924,1.0,1,,POINT (74.02896118164062 30.36232948303223)
30.35628,73.98915,334.6,0.4,0.4,8.0,2.5,npp,2020-10-22,0804,046562,VF375,PB,,,,1665925,1.0,1,,POINT (73.98915100097656 30.35627937316895)
30.71902,76.43478,334.0,0.4,0.4,8.0,3.7,npp,2020-10-22,0804,046562,VF375,PB,,,,1665926,1.0,1,,POINT (76.43477630615234 30.71902084350586)
30.48916,74.76948,332.4,0.4,0.4,7.0,6.7,npp,2020-10-22,0804,046562,VF375,PB,,,,1665927,1.0,1,,POINT (74.76947784423828 30.48916053771973)
30.42671,74.34455,332.5,0.4,0.4,8.0,2.4,npp,2020-10-22,0804,046562,VF375,PB,,,,1665928,1.0,1,,POINT (74.34455108642578 30.42671012878418)
30.40585,74.20491,332.3,0.4,0.4,8.0,1.8,npp,2020-10-22,0804,046562,VF375,PB,,,,1665929,1.0,1,,POINT (74.20491027832031 30.40584945678711)
30.69075,76.19395,333.4,0.4,0.4,8.0,2.7,npp,2020-10-22,0804,046562,VF375,PB,,,,1665930,1.0,1,,POINT (76.19394683837891 30.69075012207031)
30.69418,76.19334,333.4,0.4,0.4,8.0,2.7,npp,2020-10-22,0804,046562,VF375,PB,,,,1665932,1.0,1,,POINT (76.19333648681641 30.69417953491211)
30.4351,74.35523,331.6,0.4,0.4,8.0,2.7,npp,2020-10-22,0804,046562,VF375,PB,,,,1665933,1.0,1,,POINT (74.35523223876953 30.43510055541992)
30.60931,75.39537,333.4,0.4,0.4,8.0,3.8,npp,2020-10-22,0804,046562,VF375,PB,,,,1665944,1.0,1,,POINT (75.39537048339844 30.60931015014648)
30.73849,76.31458,336.2,0.4,0.4,8.0,3.2,npp,2020-10-22,0804,046562,VF375,PB,,,,1665947,1.0,1,,POINT (76.31458282470703 30.73848915100098)
30.62287,75.41829,347.7,0.4,0.4,8.0,6.4,npp,2020-10-22,0804,046562,VF375,PB,,,,1665949,1.0,1,,POINT (75.41828918457031 30.62286949157715)
30.7646,76.43125,333.4,0.4,0.4,8.0,3.9,npp,2020-10-22,0804,046562,VF375,PB,,,,1665951,1.0,1,,POINT (76.43125152587891 30.76460075378418)
30.50758,74.59221,335.9,0.4,0.4,8.0,7.9,npp,2020-10-22,0804,046562,VF375,PB,,,,1665952,1.0,1,,POINT (74.59220886230469 30.5075798034668)
30.50698,74.5882,332.7,0.4,0.4,8.0,3.3,npp,2020-10-22,0804,046562,VF375,PB,,,,1665953,1.0,1,,POINT (74.58820343017578 30.50698089599609)
30.48605,74.42337,335.8,0.4,0.4,8.0,27.7,npp,2020-10-22,0804,046562,VF375,PB,,,,1665954,1.0,1,,POINT (74.42337036132812 30.48604965209961)
30.47118,74.32342,347.1,0.4,0.4,8.0,11.5,npp,2020-10-22,0804,046562,VF375,PB,,,,1665955,1.0,1,,POINT (74.32341766357422 30.4711799621582)
30.75514,76.30716,333.1,0.4,0.4,7.0,5.3,npp,2020-10-22,0804,046562,VF375,PB,,,,1665956,1.0,1,,POINT (76.30715942382812 30.75514030456543)
30.75456,76.30279,332.1,0.4,0.4,8.0,5.3,npp,2020-10-22,0804,046562,VF375,PB,,,,1665957,1.0,1,,POINT (76.30278778076172 30.75456047058105)
30.61724,75.30506,332.2,0.4,0.4,7.0,5.5,npp,2020-10-22,0804,046562,VF375,PB,,,,1665958,1.0,1,,POINT (75.30506134033203 30.61724090576172)
30.54774,74.82038,350.7,0.4,0.4,8.0,22.3,npp,2020-10-22,0804,046562,VF375,PB,,,,1665959,1.0,1,,POINT (74.82038116455078 30.5477409362793)
30.48936,74.42271,338.4,0.4,0.4,8.0,4.3,npp,2020-10-22,0804,046562,VF375,PB,,,,1665960,1.0,1,,POINT (74.42270660400391 30.48936080932617)
30.62058,75.30444,333.1,0.4,0.4,8.0,5.5,npp,2020-10-22,0804,046562,VF375,PB,,,,1665961,1.0,1,,POINT (75.304443359375 30.62058067321777)
30.46226,74.21832,334.8,0.4,0.4,8.0,2.5,npp,2020-10-22,0804,046562,VF375,PB,,,,1665962,1.0,1,,POINT (74.21832275390625 30.46225929260254)
30.78313,76.46414,330.7,0.4,0.4,8.0,2.0,npp,2020-10-22,0804,046562,VF375,PB,,,,1665963,1.0,1,,POINT (76.46414184570312 30.78313064575195)
30.48169,74.32545,346.4,0.4,0.4,8.0,6.5,npp,2020-10-22,0804,046562,VF375,PB,,,,1665964,1.0,1,,POINT (74.32544708251953 30.481689453125)
30.46915,74.2416,330.4,0.4,0.4,8.0,3.3,npp,2020-10-22,0804,046562,VF375,PB,,,,1665965,1.0,1,,POINT (74.24160003662109 30.46915054321289)
30.48499,74.3248,344.8,0.4,0.4,8.0,6.5,npp,2020-10-22,0804,046562,VF375,PB,,,,1665969,1.0,1,,POINT (74.32479858398438 30.48498916625977)
30.47246,74.24094,334.7,0.4,0.4,8.0,3.3,npp,2020-10-22,0804,046562,VF375,PB,,,,1665970,1.0,1,,POINT (74.24093627929688 30.47245979309082)
30.55985,74.80975,341.3,0.4,0.4,8.0,3.4,npp,2020-10-22,0804,046562,VF375,PB,,,,1665971,1.0,1,,POINT (74.80975341796875 30.55985069274902)
30.48472,74.30018,336.2,0.4,0.4,8.0,6.2,npp,2020-10-22,0804,046562,VF375,PB,,,,1665972,1.0,1,,POINT (74.30017852783203 30.48472023010254)
30.79412,76.46674,331.6,0.4,0.4,8.0,2.0,npp,2020-10-22,0804,046562,VF375,PB,,,,1665974,1.0,1,,POINT (76.46674346923828 30.79412078857422)
30.50027,74.35882,335.0,0.4,0.4,8.0,4.0,npp,2020-10-22,0804,046562,VF375,PB,,,,1665975,1.0,1,,POINT (74.35881805419922 30.50027084350586)
30.49967,74.35481,332.0,0.4,0.4,8.0,4.0,npp,2020-10-22,0804,046562,VF375,PB,,,,1665976,1.0,1,,POINT (74.35481262207031 30.49967002868652)
30.79371,76.31561,346.7,0.4,0.4,8.0,9.8,npp,2020-10-22,0804,046562,VF375,PB,,,,1665981,1.0,1,,POINT (76.31561279296875 30.79371070861816)
30.79716,76.315,345.5,0.4,0.4,8.0,9.8,npp,2020-10-22,0804,046562,VF375,PB,,,,1665983,1.0,1,,POINT (76.31500244140625 30.79715919494629)
30.79428,76.26629,335.1,0.4,0.4,8.0,6.0,npp,2020-10-22,0804,046562,VF375,PB,,,,1665985,1.0,1,,POINT (76.26628875732422 30.79427909851074)
30.58946,74.78442,340.8,0.4,0.4,8.0,3.7,npp,2020-10-22,0804,046562,VF375,PB,,,,1665986,1.0,1,,POINT (74.78441619873047 30.5894603729248)
30.82423,76.46794,341.9,0.4,0.4,8.0,5.8,npp,2020-10-22,0804,046562,VF375,PB,,,,1665988,1.0,1,,POINT (76.46794128417969 30.8242301940918)
30.78448,76.16568,337.4,0.4,0.4,8.0,3.4,npp,2020-10-22,0804,046562,VF375,PB,,,,1665989,1.0,1,,POINT (76.16567993164062 30.78447914123535)
30.55227,74.50612,336.8,0.4,0.4,8.0,1.6,npp,2020-10-22,0804,046562,VF375,PB,,,,1665990,1.0,1,,POINT (74.50611877441406 30.55227088928223)
30.80462,76.29128,341.9,0.4,0.4,8.0,10.5,npp,2020-10-22,0804,046562,VF375,PB,,,,1665992,1.0,1,,POINT (76.29128265380859 30.80462074279785)
30.68025,75.37498,346.2,0.4,0.4,8.0,23.1,npp,2020-10-22,0804,046562,VF375,PB,,,,1665993,1.0,1,,POINT (75.37497711181641 30.68025016784668)
30.78501,76.11687,332.2,0.4,0.4,8.0,2.5,npp,2020-10-22,0804,046562,VF375,PB,,,,1665994,1.0,1,,POINT (76.11686706542969 30.78500938415527)
30.65411,75.16458,330.3,0.4,0.4,8.0,2.2,npp,2020-10-22,0804,046562,VF375,PB,,,,1665995,1.0,1,,POINT (75.16458129882812 30.65410995483398)
30.58713,74.69778,336.8,0.4,0.4,8.0,3.8,npp,2020-10-22,0804,046562,VF375,PB,,,,1665996,1.0,1,,POINT (74.69777679443359 30.58712959289551)
30.58067,74.65349,341.3,0.4,0.4,8.0,18.3,npp,2020-10-22,0804,046562,VF375,PB,,,,1665997,1.0,1,,POINT (74.65348815917969 30.58066940307617)
30.81843,76.3157,333.6,0.4,0.4,8.0,5.2,npp,2020-10-22,0804,046562,VF375,PB,,,,1665998,1.0,1,,POINT (76.31569671630859 30.81842994689941)
30.81785,76.31133,333.5,0.4,0.4,8.0,5.2,npp,2020-10-22,0804,046562,VF375,PB,,,,1665999,1.0,1,,POINT (76.31133270263672 30.81785011291504)
30.64681,74.96907,337.9,0.4,0.4,8.0,11.7,npp,2020-10-22,0804,046562,VF375,PB,,,,1666014,1.0,1,,POINT (74.96907043457031 30.64681053161621)
30.59644,74.62144,343.2,0.4,0.4,8.0,41.3,npp,2020-10-22,0804,046562,VF375,PB,,,,1666015,1.0,1,,POINT (74.62143707275391 30.59643936157227)
30.54014,74.24085,334.9,0.4,0.4,7.0,5.4,npp,2020-10-22,0804,046562,VF375,PB,,,,1666016,1.0,1,,POINT (74.24085235595703 30.54014015197754)
30.55894,74.34415,343.1,0.4,0.4,8.0,17.8,npp,2020-10-22,0804,046562,VF375,PB,,,,1666017,1.0,1,,POINT (74.34414672851562 30.55894088745117)
30.81763,76.15089,336.0,0.4,0.4,8.0,7.2,npp,2020-10-22,0804,046562,VF375,PB,,,,1666018,1.0,1,,POINT (76.15088653564453 30.81763076782227)
30.71846,75.40179,335.9,0.4,0.4,8.0,3.2,npp,2020-10-22,0804,046562,VF375,PB,,,,1666019,1.0,1,,POINT (75.40178680419922 30.71846008300781)
30.55064,74.24288,331.8,0.4,0.4,8.0,1.5,npp,2020-10-22,0804,046562,VF375,PB,,,,1666020,1.0,1,,POINT (74.24288177490234 30.55064010620117)
30.8274,76.17132,355.9,0.4,0.4,8.0,11.4,npp,2020-10-22,0804,046562,VF375,PB,,,,1666021,1.0,1,,POINT (76.17131805419922 30.82740020751953)
30.63321,74.78013,333.1,0.4,0.4,7.0,2.3,npp,2020-10-22,0804,046562,VF375,PB,,,,1666022,1.0,1,,POINT (74.78012847900391 30.63320922851562)
