lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.64964,77.56397,298.4,0.4,0.4,8.0,0.4,npp,2023-03-22,02:M3:03,059054,VF375,UP,,,,2888335,,1,2023-03-22,POINT (77.56397247314453 28.64963912963867)
25.67164,76.18869,298.2,0.4,0.4,8.0,0.4,npp,2023-03-22,02:M3:03,059054,VF375,RJ,,,,2888347,,1,2023-03-22,POINT (76.18869018554688 25.67164039611816)
25.40799,81.79112,341.2,0.4,0.4,8.0,6.7,npp,2023-03-22,13:M3:03,059061,VF375,UP,,,,2889200,,1,2023-03-22,POINT (81.79112243652344 25.40798950195312)
30.22809,74.91826,337.8,0.5,0.4,8.0,6.6,npp,2023-03-22,13:M3:03,059061,VF375,PB,,,,2889234,,1,2023-03-22,POINT (74.91825866699219 30.22809028625488)
27.66659,76.12835,310.9,0.4,0.4,8.0,1.4,npp,2023-03-22,02:M3:03,059054,VF375,RJ,,,,2888340,,1,2023-03-22,POINT (76.12834930419922 27.66658973693848)
27.50981,80.24003,335.8,0.4,0.4,8.0,4.9,npp,2023-03-22,13:M3:03,059061,VF375,UP,,,,2889219,,1,2023-03-22,POINT (80.24002838134766 27.50980949401855)
29.31053,78.07887,328.8,0.4,0.4,8.0,5.0,npp,2023-03-22,13:M3:03,059061,VF375,UP,,,,2889223,,1,2023-03-22,POINT (78.07887268066406 29.3105297088623)
29.75879,77.15953,328.3,0.4,0.4,8.0,2.2,npp,2023-03-22,13:M3:03,059061,VF375,UP,,,,2889229,,1,2023-03-22,POINT (77.15953063964844 29.7587890625)
29.30989,78.07488,346.7,0.4,0.4,8.0,5.0,npp,2023-03-22,13:M3:03,059061,VF375,UP,,,,2889224,,1,2023-03-22,POINT (78.07488250732422 29.30989074707031)
27.61382,80.49104,333.5,0.4,0.4,8.0,2.4,npp,2023-03-22,13:M3:03,059061,VF375,UP,,,,2889221,,1,2023-03-22,POINT (80.49104309082031 27.61381912231445)
28.93813,79.02898,328.2,0.4,0.4,8.0,2.3,npp,2023-03-22,13:M3:03,059061,VF375,UP,,,,2889222,,1,2023-03-22,POINT (79.02897644042969 28.93812942504883)
24.44735,83.03867,300.4,0.4,0.5,8.0,0.8,npp,2023-03-22,02:M3:03,059054,VF375,UP,,,,2888352,,1,2023-03-22,POINT (83.03867340087891 24.44734954833984)
26.28115,80.09595,334.0,0.4,0.4,8.0,2.6,npp,2023-03-22,13:M3:03,059061,VF375,UP,,,,2889205,,1,2023-03-22,POINT (80.095947265625 26.28115081787109)
26.97869,82.95986,335.7,0.5,0.4,8.0,3.0,npp,2023-03-22,13:M3:03,059061,VF375,UP,,,,2889211,,1,2023-03-22,POINT (82.95986175537109 26.97868919372559)
26.39,80.71404,334.5,0.4,0.4,8.0,3.2,npp,2023-03-22,13:M3:03,059061,VF375,UP,,,,2889206,,1,2023-03-22,POINT (80.71404266357422 26.38999938964844)
26.97784,82.96259,334.6,0.5,0.4,8.0,3.0,npp,2023-03-22,13:M3:03,059061,VF375,UP,,,,2889210,,1,2023-03-22,POINT (82.96259307861328 26.97784042358398)
25.722,78.89268,344.3,0.4,0.4,8.0,4.9,npp,2023-03-22,13:M3:03,059061,VF375,UP,,,,2889203,,1,2023-03-22,POINT (78.89267730712891 25.72200012207031)
31.61974,75.35528,336.3,0.4,0.4,8.0,7.8,npp,2023-03-22,13:M3:03,059061,VF375,PB,,,,2889241,1.0,1,2023-03-22,POINT (75.35527801513672 31.6197395324707)
31.71675,75.30936,341.8,0.4,0.4,8.0,7.2,npp,2023-03-22,13:M3:03,059061,VF375,PB,,,,2889244,1.0,1,2023-03-22,POINT (75.30935668945312 31.71674919128418)
31.2891,75.15066,328.1,0.4,0.4,8.0,2.3,npp,2023-03-22,13:M3:03,059061,VF375,PB,,,,2889237,1.0,1,2023-03-22,POINT (75.15065765380859 31.28910064697266)
32.04174,74.89286,333.8,0.4,0.4,8.0,2.5,npp,2023-03-22,13:M3:03,059061,VF375,PB,,,,2889257,1.0,1,2023-03-22,POINT (74.89286041259766 32.04174041748047)
30.88186,75.99654,298.0,0.4,0.4,8.0,0.6,npp,2023-03-22,02:M3:03,059054,VF375,PB,,,,2888329,1.0,1,2023-03-22,POINT (75.99653625488281 30.88186073303223)
31.91773,75.25383,331.6,0.4,0.4,8.0,2.2,npp,2023-03-22,13:M3:03,059061,VF375,PB,,,,2888704,1.0,1,2023-03-22,POINT (75.25382995605469 31.9177303314209)
31.92327,75.54987,331.1,0.4,0.4,8.0,2.9,npp,2023-03-22,13:M3:03,059061,VF375,PB,,,,2889250,1.0,1,2023-03-22,POINT (75.54987335205078 31.92326927185059)
31.93924,75.518,327.2,0.4,0.4,8.0,2.1,npp,2023-03-22,13:M3:03,059061,VF375,PB,,,,2888702,1.0,1,2023-03-22,POINT (75.51799774169922 31.93923950195312)
31.98115,75.63371,335.9,0.4,0.4,8.0,12.1,npp,2023-03-22,13:M3:03,059061,VF375,PB,,,,2888703,1.0,1,2023-03-22,POINT (75.63371276855469 31.98114967346191)
31.93767,75.67191,335.7,0.4,0.4,8.0,3.8,npp,2023-03-22,13:M3:03,059061,VF375,PB,,,,2889249,1.0,1,2023-03-22,POINT (75.67191314697266 31.93766975402832)
31.9363,75.67118,331.2,0.4,0.4,8.0,3.5,npp,2023-03-22,13:M3:03,059061,VF375,PB,,,,2889248,1.0,1,2023-03-22,POINT (75.67118072509766 31.93630027770996)
31.11352,75.99277,326.9,0.4,0.4,8.0,2.4,npp,2023-03-22,13:M3:03,059061,VF375,PB,,,,2889236,1.0,1,2023-03-22,POINT (75.99276733398438 31.1135196685791)
31.89772,75.53152,332.4,0.4,0.4,8.0,2.6,npp,2023-03-22,13:M3:03,059061,VF375,PB,,,,2889247,1.0,1,2023-03-22,POINT (75.53151702880859 31.89772033691406)
31.90207,75.57717,329.9,0.4,0.4,8.0,2.0,npp,2023-03-22,13:M3:03,059061,VF375,PB,,,,2889246,1.0,1,2023-03-22,POINT (75.57717132568359 31.90206909179688)
31.56517,75.72744,330.3,0.4,0.4,8.0,2.4,npp,2023-03-22,13:M3:03,059061,VF375,PB,,,,2889238,1.0,1,2023-03-22,POINT (75.72743988037109 31.56517028808594)
31.6641,75.81211,328.3,0.4,0.4,8.0,2.6,npp,2023-03-22,13:M3:03,059061,VF375,PB,,,,2889240,1.0,1,2023-03-22,POINT (75.81211090087891 31.66410064697266)
31.6886,75.49942,328.9,0.4,0.4,8.0,2.7,npp,2023-03-22,13:M3:03,059061,VF375,PB,,,,2889242,1.0,1,2023-03-22,POINT (75.49942016601562 31.68860054016113)
31.68912,75.5006,326.5,0.4,0.4,8.0,3.1,npp,2023-03-22,13:M3:03,059061,VF375,PB,,,,2889243,1.0,1,2023-03-22,POINT (75.50060272216797 31.68911933898926)
31.54357,75.58366,329.0,0.4,0.4,8.0,2.3,npp,2023-03-22,13:M3:03,059061,VF375,PB,,,,2889239,1.0,1,2023-03-22,POINT (75.58365631103516 31.54356956481934)
29.27263,76.40762,342.3,0.4,0.4,8.0,5.5,npp,2023-03-22,13:M3:03,059061,VF375,HR,,,,2889227,1.0,1,2023-03-22,POINT (76.40762329101562 29.27263069152832)
31.84803,75.51541,333.3,0.4,0.4,8.0,2.5,npp,2023-03-22,13:M3:03,059061,VF375,PB,,,,2889245,1.0,1,2023-03-22,POINT (75.51541137695312 31.84803009033203)
30.17142,77.21339,335.6,0.4,0.4,8.0,6.1,npp,2023-03-22,13:M3:03,059061,VF375,HR,,,,2889230,1.0,1,2023-03-22,POINT (77.21338653564453 30.17141914367676)
30.17478,77.21265,328.6,0.4,0.4,8.0,2.3,npp,2023-03-22,13:M3:03,059061,VF375,HR,,,,2889231,1.0,1,2023-03-22,POINT (77.212646484375 30.17477989196777)
32.09261,75.21479,333.6,0.4,0.4,8.0,4.7,npp,2023-03-22,13:M3:03,059061,VF375,PB,,,,2889255,1.0,1,2023-03-22,POINT (75.21479034423828 32.09260940551758)
32.08544,75.23563,333.0,0.4,0.4,8.0,3.9,npp,2023-03-22,13:M3:03,059061,VF375,PB,,,,2889254,1.0,1,2023-03-22,POINT (75.23562622070312 32.08544158935547)
29.18164,77.0015,333.3,0.4,0.4,8.0,4.3,npp,2023-03-22,13:M3:03,059061,VF375,HR,,,,2889226,1.0,1,2023-03-22,POINT (77.00150299072266 29.181640625)
31.89813,74.68343,330.3,0.5,0.4,8.0,3.4,npp,2023-03-22,13:M3:03,059061,VF375,PB,,,,2889252,1.0,1,2023-03-22,POINT (74.68343353271484 31.89813041687012)
31.92648,74.73647,337.6,0.5,0.4,8.0,4.5,npp,2023-03-22,13:M3:03,059061,VF375,PB,,,,2889253,1.0,1,2023-03-22,POINT (74.73647308349609 31.92647933959961)
32.16343,75.59309,328.3,0.4,0.4,8.0,2.8,npp,2023-03-22,13:M3:03,059061,VF375,PB,,,,2889256,1.0,1,2023-03-22,POINT (75.59308624267578 32.16342926025391)
32.03015,75.66824,343.5,0.4,0.4,8.0,10.8,npp,2023-03-22,13:M3:03,059061,VF375,PB,,,,2889251,1.0,1,2023-03-22,POINT (75.66824340820312 32.0301513671875)
