lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.72041,75.00663,340.9,0.5,0.4,8.0,8.2,npp,2020-09-30,0817,046250,VF375,PB,,,,1925822,1.0,1,,POINT (75.00662994384766 31.72040939331055)
31.71722,74.97996,333.4,0.5,0.4,7.0,4.9,npp,2020-09-30,0817,046250,VF375,PB,,,,1925823,1.0,1,,POINT (74.97995758056641 31.71722030639648)
31.71771,75.04775,333.2,0.5,0.4,7.0,4.4,npp,2020-09-30,0817,046250,VF375,PB,,,,1925824,1.0,1,,POINT (75.04775238037109 31.71771049499512)
31.70496,74.93558,354.5,0.5,0.4,8.0,20.3,npp,2020-09-30,0817,046250,VF375,PB,,,,1925825,1.0,1,,POINT (74.93557739257812 31.70495986938477)
31.72027,75.03642,340.3,0.5,0.4,8.0,9.1,npp,2020-09-30,0817,046250,VF375,PB,,,,1925826,1.0,1,,POINT (75.03642272949219 31.72027015686035)
31.71297,74.97221,332.5,0.5,0.4,7.0,4.2,npp,2020-09-30,0817,046250,VF375,PB,,,,1925827,1.0,1,,POINT (74.97221374511719 31.71297073364258)
31.72039,75.00366,336.5,0.5,0.4,7.0,5.1,npp,2020-09-30,0817,046250,VF375,PB,,,,1925829,1.0,1,,POINT (75.003662109375 31.72039031982422)
31.71795,74.98228,334.5,0.5,0.4,7.0,4.3,npp,2020-09-30,0817,046250,VF375,PB,,,,1925830,1.0,1,,POINT (74.98227691650391 31.71795082092285)
31.72697,74.89433,331.6,0.5,0.4,8.0,2.4,npp,2020-09-30,0817,046250,VF375,PB,,,,1925831,1.0,1,,POINT (74.89433288574219 31.72697067260742)
31.72705,74.86206,334.3,0.5,0.4,8.0,4.5,npp,2020-09-30,0817,046250,VF375,PB,,,,1925832,1.0,1,,POINT (74.862060546875 31.72705078125)
31.72643,74.8568,334.8,0.5,0.4,8.0,4.5,npp,2020-09-30,0817,046250,VF375,PB,,,,1925833,1.0,1,,POINT (74.85679626464844 31.72643089294434)
31.75854,75.10175,331.9,0.5,0.4,7.0,2.0,npp,2020-09-30,0817,046250,VF375,PB,,,,1925834,1.0,1,,POINT (75.10175323486328 31.7585391998291)
31.74247,74.96213,336.1,0.5,0.4,7.0,7.4,npp,2020-09-30,0817,046250,VF375,PB,,,,1925835,1.0,1,,POINT (74.96212768554688 31.74246978759766)
31.73939,74.93552,337.2,0.5,0.4,8.0,4.1,npp,2020-09-30,0817,046250,VF375,PB,,,,1925836,1.0,1,,POINT (74.93551635742188 31.73938941955566)
31.74814,74.94498,337.3,0.5,0.4,8.0,8.4,npp,2020-09-30,0817,046250,VF375,PB,,,,1925837,1.0,1,,POINT (74.94497680664062 31.74814033508301)
31.7519,74.94438,337.8,0.5,0.4,8.0,8.4,npp,2020-09-30,0817,046250,VF375,PB,,,,1925838,1.0,1,,POINT (74.94438171386719 31.75189971923828)
31.74758,74.90722,333.0,0.5,0.4,8.0,2.1,npp,2020-09-30,0817,046250,VF375,PB,,,,1925839,1.0,1,,POINT (74.90721893310547 31.74757957458496)
31.77631,75.02213,334.5,0.5,0.4,8.0,2.3,npp,2020-09-30,0817,046250,VF375,PB,,,,1925840,1.0,1,,POINT (75.02213287353516 31.77630996704102)
31.77007,74.96863,336.7,0.5,0.4,8.0,3.4,npp,2020-09-30,0817,046250,VF375,PB,,,,1925841,1.0,1,,POINT (74.9686279296875 31.77006912231445)
31.78008,75.02154,333.8,0.5,0.4,8.0,5.3,npp,2020-09-30,0817,046250,VF375,PB,,,,1925842,1.0,1,,POINT (75.02153778076172 31.78008079528809)
31.76496,74.60705,331.1,0.5,0.4,8.0,2.3,npp,2020-09-30,0817,046250,VF375,PB,,,,1925843,1.0,1,,POINT (74.60704803466797 31.76495933532715)
31.81323,74.88065,335.2,0.5,0.4,8.0,2.8,npp,2020-09-30,0817,046250,VF375,PB,,,,1925844,1.0,1,,POINT (74.88065338134766 31.81323051452637)
31.81479,74.71597,335.2,0.5,0.4,8.0,3.8,npp,2020-09-30,0817,046250,VF375,PB,,,,1925845,1.0,1,,POINT (74.71597290039062 31.81479072570801)
31.84024,74.67485,335.6,0.5,0.4,8.0,5.1,npp,2020-09-30,0817,046250,VF375,PB,,,,1925847,1.0,1,,POINT (74.67485046386719 31.84024047851562)
31.83532,74.63348,334.5,0.5,0.4,8.0,3.1,npp,2020-09-30,0817,046250,VF375,PB,,,,1925848,1.0,1,,POINT (74.63347625732422 31.83531951904297)
31.90384,75.18611,331.5,0.5,0.4,8.0,2.4,npp,2020-09-30,0817,046250,VF375,PB,,,,1925849,1.0,1,,POINT (75.18611145019531 31.90383911132812)
31.90642,75.10783,342.6,0.5,0.4,8.0,6.4,npp,2020-09-30,0817,046250,VF375,PB,,,,1925850,1.0,1,,POINT (75.10782623291016 31.90641975402832)
31.89129,74.94547,336.1,0.5,0.4,8.0,3.5,npp,2020-09-30,0817,046250,VF375,PB,,,,1925851,1.0,1,,POINT (74.94547271728516 31.89129066467285)
31.89626,74.85806,332.2,0.5,0.4,8.0,3.8,npp,2020-09-30,0817,046250,VF375,PB,,,,1925852,1.0,1,,POINT (74.85806274414062 31.89625930786133)
31.88235,74.67866,338.9,0.5,0.4,8.0,3.5,npp,2020-09-30,0817,046250,VF375,PB,,,,1925854,1.0,1,,POINT (74.67865753173828 31.88235092163086)
31.91372,74.70086,335.8,0.5,0.4,8.0,4.9,npp,2020-09-30,0817,046250,VF375,PB,,,,1925858,1.0,1,,POINT (74.70085906982422 31.91371917724609)
31.96718,75.13285,346.0,0.5,0.4,8.0,18.7,npp,2020-09-30,0817,046250,VF375,PB,,,,1925859,1.0,1,,POINT (75.13285064697266 31.9671802520752)
31.93707,74.83626,338.0,0.5,0.4,8.0,7.7,npp,2020-09-30,0817,046250,VF375,PB,,,,1925860,1.0,1,,POINT (74.83625793457031 31.93707084655762)
31.93897,74.8198,332.8,0.5,0.4,8.0,3.8,npp,2020-09-30,0817,046250,VF375,PB,,,,1925861,1.0,1,,POINT (74.81980133056641 31.9389705657959)
31.97265,74.87926,334.5,0.5,0.4,8.0,3.5,npp,2020-09-30,0817,046250,VF375,PB,,,,1925862,1.0,1,,POINT (74.87925720214844 31.9726505279541)
31.60948,74.59586,308.7,0.4,0.4,8.0,0.9,npp,2020-09-30,2048,046257,VF375,PB,,,,1926069,1.0,1,,POINT (74.59586334228516 31.6094799041748)
30.45915,77.05811,303.1,0.4,0.4,8.0,0.7,npp,2020-09-30,2048,046257,VF375,HR,,,,1926074,1.0,1,,POINT (77.05811309814453 30.45915031433105)
29.70985,75.60558,310.7,0.4,0.4,8.0,1.0,npp,2020-09-30,2048,046257,VF375,HR,,,,1926098,1.0,1,,POINT (75.60558319091797 29.7098503112793)
29.73426,75.74736,345.1,0.5,0.4,8.0,8.0,npp,2020-09-30,0817,046250,VF375,HR,,,,1925614,1.0,1,,POINT (75.74736022949219 29.73426055908203)
29.69769,75.43945,341.5,0.5,0.4,8.0,6.2,npp,2020-09-30,0817,046250,VF375,HR,,,,1925615,1.0,1,,POINT (75.439453125 29.69768905639648)
29.79171,75.89207,333.7,0.5,0.4,8.0,4.6,npp,2020-09-30,0817,046250,VF375,PB,,,,1925616,1.0,1,,POINT (75.89206695556641 29.79170989990234)
29.93489,76.94325,332.6,0.4,0.5,7.0,3.3,npp,2020-09-30,0817,046250,VF375,HR,,,,1925617,1.0,1,,POINT (76.94325256347656 29.93489074707031)
29.96947,77.07197,341.4,0.4,0.5,8.0,4.1,npp,2020-09-30,0817,046250,VF375,HR,,,,1925618,1.0,1,,POINT (77.07196807861328 29.96946907043457)
29.98649,77.074,331.1,0.4,0.5,7.0,2.7,npp,2020-09-30,0817,046250,VF375,HR,,,,1925619,1.0,1,,POINT (77.07399749755859 29.98649024963379)
25.63251,81.26225,337.6,0.3,0.6,8.0,1.8,npp,2020-09-30,0817,046250,VF375,UP,,,,1925580,,1,,POINT (81.26225280761719 25.63250923156738)
26.64136,79.48,341.2,0.5,0.5,8.0,7.5,npp,2020-09-30,0817,046250,VF375,UP,,,,1925582,,1,,POINT (79.48000335693359 26.64135932922363)
26.64013,79.47693,330.5,0.5,0.5,7.0,2.4,npp,2020-09-30,0817,046250,VF375,UP,,,,1925583,,1,,POINT (79.4769287109375 26.64012908935547)
26.97336,79.53109,332.4,0.5,0.5,8.0,3.8,npp,2020-09-30,0817,046250,VF375,UP,,,,1925584,,1,,POINT (79.53108978271484 26.97336006164551)
28.06794,77.50217,330.4,0.4,0.5,8.0,0.6,npp,2020-09-30,0817,046250,VF375,UP,,,,1925589,,1,,POINT (77.50216674804688 28.06793975830078)
28.07198,76.74941,342.3,0.6,0.4,8.0,9.3,npp,2020-09-30,0817,046250,VF375,RJ,,,,1925590,,1,,POINT (76.74941253662109 28.07197952270508)
28.667,78.52209,340.9,0.5,0.5,8.0,5.5,npp,2020-09-30,0817,046250,VF375,UP,,,,1925592,,1,,POINT (78.52208709716797 28.66699981689453)
28.85916,77.59464,336.1,0.4,0.5,8.0,3.8,npp,2020-09-30,0817,046250,VF375,UP,,,,1925595,,1,,POINT (77.59464263916016 28.85915946960449)
28.99484,77.745,344.5,0.4,0.5,8.0,7.8,npp,2020-09-30,0817,046250,VF375,UP,,,,1925596,,1,,POINT (77.74500274658203 28.99484062194824)
30.0625,73.88474,334.5,0.4,0.4,7.0,2.2,npp,2020-09-30,0817,046250,VF375,RJ,,,,1925643,,1,,POINT (73.88474273681641 30.0625)
24.7623,74.60806,311.2,0.4,0.4,8.0,1.2,npp,2020-09-30,2048,046257,VF375,RJ,,,,1926116,,1,,POINT (74.60806274414062 24.76230049133301)
24.69198,74.6815,305.9,0.4,0.4,8.0,1.0,npp,2020-09-30,2048,046257,VF375,RJ,,,,1926117,,1,,POINT (74.68150329589844 24.69198036193848)
24.64159,74.68398,307.5,0.4,0.4,8.0,0.9,npp,2020-09-30,2048,046257,VF375,RJ,,,,1926118,,1,,POINT (74.68398284912109 24.6415901184082)
24.82178,73.09496,307.4,0.4,0.4,8.0,0.9,npp,2020-09-30,2048,046257,VF375,RJ,,,,1926120,,1,,POINT (73.09496307373047 24.82177925109863)
24.65622,73.87466,302.5,0.4,0.4,8.0,0.5,npp,2020-09-30,2048,046257,VF375,RJ,,,,1926121,,1,,POINT (73.87465667724609 24.65621948242188)
24.69082,73.00243,311.4,0.4,0.4,8.0,1.4,npp,2020-09-30,2048,046257,VF375,RJ,,,,1926123,,1,,POINT (73.00243377685547 24.69082069396973)
29.12541,75.77974,310.4,0.4,0.4,8.0,1.3,npp,2020-09-30,2048,046257,VF375,HR,,,,1926101,,1,,POINT (75.77973937988281 29.12541007995605)
27.66842,76.13071,317.3,0.4,0.4,8.0,1.8,npp,2020-09-30,2048,046257,VF375,RJ,,,,1926104,,1,,POINT (76.13070678710938 27.66842079162598)
27.37512,77.69301,314.5,0.5,0.4,8.0,1.7,npp,2020-09-30,2048,046257,VF375,UP,,,,1926105,,1,,POINT (77.69300842285156 27.37512016296387)
27.37156,77.69219,315.9,0.5,0.4,8.0,1.7,npp,2020-09-30,2048,046257,VF375,UP,,,,1926106,,1,,POINT (77.69219207763672 27.37155914306641)
26.64521,79.48087,306.2,0.6,0.4,8.0,1.4,npp,2020-09-30,2048,046257,VF375,UP,,,,1926107,,1,,POINT (79.48087310791016 26.64521026611328)
26.64128,79.47991,305.8,0.6,0.4,8.0,1.3,npp,2020-09-30,2048,046257,VF375,UP,,,,1926108,,1,,POINT (79.47991180419922 26.64127922058105)
26.87641,73.51488,306.8,0.4,0.4,8.0,1.3,npp,2020-09-30,2048,046257,VF375,RJ,,,,1926109,,1,,POINT (73.51487731933594 26.87640953063965)
26.87251,73.51812,306.4,0.4,0.4,8.0,0.8,npp,2020-09-30,2048,046257,VF375,RJ,,,,1926110,,1,,POINT (73.51811981201172 26.87251091003418)
26.29693,74.1279,306.6,0.4,0.4,8.0,0.7,npp,2020-09-30,2048,046257,VF375,RJ,,,,1926111,,1,,POINT (74.12789916992188 26.29693031311035)
26.27019,74.18971,311.6,0.4,0.4,8.0,1.9,npp,2020-09-30,2048,046257,VF375,RJ,,,,1926112,,1,,POINT (74.18971252441406 26.27018928527832)
25.90618,71.56985,308.2,0.4,0.4,8.0,0.7,npp,2020-09-30,2048,046257,VF375,RJ,,,,1926113,,1,,POINT (71.56984710693359 25.90617942810059)
24.76482,74.60778,314.1,0.4,0.4,8.0,1.0,npp,2020-09-30,2048,046257,VF375,RJ,,,,1926115,,1,,POINT (74.60778045654297 24.76482009887695)
28.88018,76.74171,307.0,0.4,0.4,8.0,0.7,npp,2020-09-30,2048,046257,VF375,HR,,,,1926102,1.0,1,,POINT (76.74170684814453 28.88018035888672)
