lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.35443,83.6688,308.1,0.4,0.4,8.0,0.9,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920570,,1,2025-04-19,POINT (83.66880035400391 26.35442924499512)
26.06174,75.61424,307.5,0.3,0.6,8.0,1.0,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920585,,1,2025-04-19,POINT (75.61424255371094 26.06174087524414)
24.78655,76.79182,306.7,0.5,0.5,8.0,0.9,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920725,,1,2025-04-19,POINT (76.79181671142578 24.78655052185059)
24.50932,78.67837,305.4,0.4,0.5,8.0,0.6,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920745,,1,2025-04-19,POINT (78.67836761474609 24.50931930541992)
24.66212,74.63363,312.4,0.4,0.6,8.0,2.7,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920774,,1,2025-04-19,POINT (74.63362884521484 24.6621208190918)
25.12796,76.90807,333.2,0.5,0.5,8.0,5.5,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920612,,1,2025-04-19,POINT (76.90807342529297 25.12796020507812)
24.74822,76.79253,302.8,0.5,0.5,8.0,1.2,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920735,,1,2025-04-19,POINT (76.79252624511719 24.74822044372559)
27.35732,82.51343,304.5,0.4,0.4,8.0,0.7,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920520,,1,2025-04-19,POINT (82.513427734375 27.35732078552246)
25.04022,76.57687,309.0,0.6,0.5,8.0,1.7,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920635,,1,2025-04-19,POINT (76.57687377929688 25.04022026062012)
26.83011,82.8886,305.4,0.4,0.4,8.0,0.8,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920559,,1,2025-04-19,POINT (82.88860321044922 26.83011054992676)
25.15803,77.25099,310.3,0.5,0.5,8.0,6.3,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920602,,1,2025-04-19,POINT (77.25099182128906 25.15802955627441)
27.23198,82.53888,339.9,0.4,0.4,8.0,2.9,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920544,,1,2025-04-19,POINT (82.53887939453125 27.23197937011719)
24.83151,76.58933,303.3,0.6,0.5,8.0,0.8,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920714,,1,2025-04-19,POINT (76.58933258056641 24.83151054382324)
24.75294,76.79311,311.4,0.5,0.5,8.0,1.4,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920731,,1,2025-04-19,POINT (76.79311370849609 24.75293922424316)
24.66819,76.63027,321.8,0.6,0.5,8.0,3.8,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920754,,1,2025-04-19,POINT (76.63027191162109 24.66819000244141)
24.95285,76.53687,306.6,0.6,0.5,8.0,2.8,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920669,,1,2025-04-19,POINT (76.53687286376953 24.95285034179688)
27.28056,82.99437,305.8,0.4,0.4,8.0,0.6,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920521,,1,2025-04-19,POINT (82.99436950683594 27.28055953979492)
25.15746,77.25617,340.2,0.5,0.5,8.0,6.3,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920601,,1,2025-04-19,POINT (77.25617218017578 25.1574592590332)
25.23247,76.40374,309.8,0.6,0.5,8.0,3.5,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920603,,1,2025-04-19,POINT (76.40373992919922 25.23246955871582)
25.13211,76.91413,320.4,0.5,0.5,8.0,2.0,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920608,,1,2025-04-19,POINT (76.91413116455078 25.13211059570312)
25.04065,76.58224,314.0,0.6,0.5,8.0,1.5,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920641,,1,2025-04-19,POINT (76.58223724365234 25.0406494140625)
24.95709,76.54318,339.6,0.6,0.5,8.0,2.8,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920664,,1,2025-04-19,POINT (76.54318237304688 24.95709037780762)
24.95766,76.53748,306.0,0.6,0.5,8.0,2.8,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920666,,1,2025-04-19,POINT (76.53748321533203 24.95766067504883)
24.89728,76.32304,305.6,0.6,0.5,8.0,1.6,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920705,,1,2025-04-19,POINT (76.32303619384766 24.89727973937988)
24.874,76.6005,305.3,0.6,0.5,8.0,1.0,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920701,,1,2025-04-19,POINT (76.60050201416016 24.87400054931641)
25.22738,77.02099,306.6,0.5,0.5,8.0,0.9,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920594,,1,2025-04-19,POINT (77.02098846435547 25.22738075256348)
27.26422,82.51305,312.8,0.4,0.4,8.0,1.2,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920533,,1,2025-04-19,POINT (82.51304626464844 27.26421928405762)
26.28083,83.76228,328.7,0.4,0.4,8.0,1.3,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920572,,1,2025-04-19,POINT (83.76228332519531 26.28083038330078)
24.86728,76.17469,324.8,0.6,0.5,8.0,3.5,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920716,,1,2025-04-19,POINT (76.17469024658203 24.86727905273438)
27.28227,82.5386,304.2,0.4,0.4,8.0,0.7,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920529,,1,2025-04-19,POINT (82.53859710693359 27.28227043151855)
27.0688,82.81213,307.7,0.4,0.4,8.0,0.8,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920553,,1,2025-04-19,POINT (82.8121337890625 27.06879997253418)
25.12685,76.919,306.2,0.5,0.5,8.0,2.0,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920613,,1,2025-04-19,POINT (76.91899871826172 25.12685012817383)
24.92311,76.49221,315.9,0.6,0.5,8.0,2.3,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920675,,1,2025-04-19,POINT (76.49221038818359 24.92310905456543)
27.18993,83.04921,304.2,0.4,0.4,8.0,0.6,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920534,,1,2025-04-19,POINT (83.04920959472656 27.1899299621582)
27.25727,82.48488,307.8,0.4,0.4,8.0,1.0,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920537,,1,2025-04-19,POINT (82.48487854003906 27.25727081298828)
27.22474,82.64462,309.3,0.4,0.4,8.0,1.0,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920539,,1,2025-04-19,POINT (82.64462280273438 27.22473907470703)
27.19519,82.85949,302.8,0.4,0.4,8.0,0.3,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920541,,1,2025-04-19,POINT (82.85948944091797 27.1951904296875)
27.09901,82.74745,315.7,0.4,0.4,8.0,1.9,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920552,,1,2025-04-19,POINT (82.74745178222656 27.0990104675293)
27.05091,82.85448,299.8,0.4,0.4,8.0,0.2,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920555,,1,2025-04-19,POINT (82.85447692871094 27.05091094970703)
27.0051,82.75063,299.2,0.4,0.4,8.0,0.2,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920557,,1,2025-04-19,POINT (82.75063323974609 27.00510025024414)
26.95975,82.87324,304.6,0.4,0.4,8.0,0.6,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920558,,1,2025-04-19,POINT (82.87323760986328 26.95974922180176)
26.59534,83.38064,306.9,0.4,0.4,8.0,0.6,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920562,,1,2025-04-19,POINT (83.38063812255859 26.59534072875977)
26.28225,83.76128,308.1,0.4,0.4,8.0,0.6,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920571,,1,2025-04-19,POINT (83.76127624511719 26.28224945068359)
25.13099,76.92507,304.4,0.5,0.5,8.0,0.9,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920610,,1,2025-04-19,POINT (76.92507171630859 25.13098907470703)
25.03966,76.58256,311.0,0.6,0.5,8.0,1.7,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920636,,1,2025-04-19,POINT (76.58255767822266 25.03965950012207)
24.95652,76.5489,323.3,0.6,0.5,8.0,3.4,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920665,,1,2025-04-19,POINT (76.54889678955078 24.95652008056641)
24.95228,76.54259,304.2,0.6,0.5,8.0,2.8,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920670,,1,2025-04-19,POINT (76.54258728027344 24.95228004455566)
24.92362,76.49707,319.7,0.6,0.5,8.0,4.0,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920685,,1,2025-04-19,POINT (76.4970703125 24.92362022399902)
24.1417,82.67728,311.5,0.4,0.4,8.0,1.8,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920689,,1,2025-04-19,POINT (82.67727661132812 24.14170074462891)
24.83799,76.57297,308.4,0.6,0.5,8.0,0.7,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920712,,1,2025-04-19,POINT (76.57296752929688 24.83798980712891)
24.73576,76.77431,312.1,0.5,0.5,8.0,1.1,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920738,,1,2025-04-19,POINT (76.77430725097656 24.73575973510742)
24.71631,76.77735,304.9,0.5,0.5,8.0,1.1,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920743,,1,2025-04-19,POINT (76.77735137939453 24.71631050109863)
27.22966,82.52953,303.3,0.4,0.4,8.0,0.7,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920547,,1,2025-04-19,POINT (82.52953338623047 27.22966003417969)
29.51508,75.19203,308.6,0.4,0.6,8.0,1.1,npp,2025-04-19,01:35:26,069822,VF375,HR,,,,3920517,,1,2025-04-19,POINT (75.19203186035156 29.51507949829102)
26.6425,79.47818,314.9,0.4,0.5,8.0,1.8,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920575,,1,2025-04-19,POINT (79.47817993164062 26.64249992370605)
25.13794,76.90376,303.9,0.5,0.5,8.0,1.0,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920607,,1,2025-04-19,POINT (76.90376281738281 25.137939453125)
26.4454,83.2359,307.4,0.4,0.4,8.0,0.7,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920568,,1,2025-04-19,POINT (83.23590087890625 26.44540023803711)
25.13044,76.93055,303.4,0.5,0.5,8.0,0.9,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920611,,1,2025-04-19,POINT (76.93054962158203 25.13043975830078)
25.00645,76.58382,315.7,0.6,0.5,8.0,2.5,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920646,,1,2025-04-19,POINT (76.58381652832031 25.00645065307617)
24.75823,76.78822,303.6,0.5,0.5,8.0,2.1,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920730,,1,2025-04-19,POINT (76.78822326660156 24.75823020935059)
24.96806,76.57912,309.0,0.6,0.5,8.0,1.5,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920657,,1,2025-04-19,POINT (76.57911682128906 24.96805953979492)
24.73633,76.76879,306.7,0.5,0.5,8.0,1.1,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920737,,1,2025-04-19,POINT (76.76879119873047 24.73633003234863)
27.23317,82.53013,305.8,0.4,0.4,8.0,3.1,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920545,,1,2025-04-19,POINT (82.53012847900391 27.23316955566406)
25.08128,76.88274,304.4,0.5,0.5,8.0,0.7,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920621,,1,2025-04-19,POINT (76.88273620605469 25.08127975463867)
27.26294,82.54871,304.0,0.4,0.4,8.0,0.8,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920532,,1,2025-04-19,POINT (82.54871368408203 27.262939453125)
26.59078,83.38813,323.1,0.4,0.4,8.0,1.8,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920563,,1,2025-04-19,POINT (83.38813018798828 26.59078025817871)
26.30273,72.90158,308.1,0.5,0.7,8.0,2.3,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920584,,1,2025-04-19,POINT (72.90158081054688 26.30273056030273)
25.07211,76.35176,323.5,0.6,0.5,8.0,2.7,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920633,,1,2025-04-19,POINT (76.35176086425781 25.07210922241211)
25.03645,76.57597,303.4,0.6,0.5,8.0,2.1,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920642,,1,2025-04-19,POINT (76.57597351074219 25.03644943237305)
24.9619,76.54378,328.9,0.6,0.5,8.0,5.0,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920661,,1,2025-04-19,POINT (76.54377746582031 24.96190071105957)
24.8698,76.59422,333.9,0.6,0.5,8.0,6.2,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920703,,1,2025-04-19,POINT (76.59422302246094 24.86980056762695)
23.85667,75.76392,302.1,0.6,0.6,8.0,1.0,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3921001,,1,2025-04-19,POINT (75.76392364501953 23.85667037963867)
27.33153,82.51799,306.3,0.4,0.4,8.0,1.0,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920522,,1,2025-04-19,POINT (82.51799011230469 27.33152961730957)
27.24101,82.65632,304.6,0.4,0.4,8.0,0.6,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920535,,1,2025-04-19,POINT (82.65631866455078 27.24101066589355)
27.23648,82.61111,312.4,0.4,0.4,8.0,1.8,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920538,,1,2025-04-19,POINT (82.61110687255859 27.23648071289062)
27.23549,82.53948,310.7,0.4,0.4,8.0,2.9,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920542,,1,2025-04-19,POINT (82.53948211669922 27.2354907989502)
26.76099,83.20031,311.3,0.4,0.4,8.0,1.0,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920560,,1,2025-04-19,POINT (83.20030975341797 26.76099014282227)
26.27748,83.76167,305.9,0.4,0.4,8.0,1.3,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920573,,1,2025-04-19,POINT (83.76167297363281 26.27747917175293)
26.51828,81.16994,321.8,0.5,0.4,8.0,2.4,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920574,,1,2025-04-19,POINT (81.16993713378906 26.51828002929688)
26.63842,79.47758,309.9,0.4,0.5,8.0,1.8,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920576,,1,2025-04-19,POINT (79.47757720947266 26.63842010498047)
25.14864,76.13023,307.8,0.6,0.5,8.0,1.8,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920622,,1,2025-04-19,POINT (76.13023376464844 25.14863967895508)
25.06983,76.62083,304.2,0.6,0.5,8.0,2.1,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920626,,1,2025-04-19,POINT (76.62082672119141 25.0698299407959)
24.36611,75.9206,313.5,0.6,0.6,8.0,2.0,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920814,,1,2025-04-19,POINT (75.92060089111328 24.36610984802246)
23.44436,74.39204,306.1,0.4,0.6,8.0,1.2,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3921176,,1,2025-04-19,POINT (74.39203643798828 23.44436073303223)
28.33342,78.13591,301.0,0.5,0.5,8.0,1.0,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920518,,1,2025-04-19,POINT (78.13591003417969 28.33341979980469)
27.32802,82.51738,308.0,0.4,0.4,8.0,1.0,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920523,,1,2025-04-19,POINT (82.51737976074219 27.3280200958252)
24.78717,76.79258,305.7,0.5,0.5,8.0,0.8,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920720,,1,2025-04-19,POINT (76.79257965087891 24.78717041015625)
26.75758,83.1997,304.9,0.4,0.4,8.0,1.0,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920561,,1,2025-04-19,POINT (83.19969940185547 26.7575798034668)
24.4484,83.03934,308.9,0.4,0.4,8.0,0.9,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920597,,1,2025-04-19,POINT (83.03933715820312 24.44840049743652)
25.2276,76.40314,332.1,0.6,0.5,8.0,3.5,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920605,,1,2025-04-19,POINT (76.40313720703125 25.22760009765625)
24.96571,76.08856,307.9,0.6,0.5,8.0,1.8,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920684,,1,2025-04-19,POINT (76.08856201171875 24.9657096862793)
24.86613,76.17446,304.3,0.6,0.5,8.0,2.3,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920724,,1,2025-04-19,POINT (76.17446136474609 24.86613082885742)
24.92255,76.49798,305.8,0.6,0.5,8.0,1.8,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920676,,1,2025-04-19,POINT (76.49797821044922 24.92255020141602)
27.26773,82.51366,309.6,0.4,0.4,8.0,1.2,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920530,,1,2025-04-19,POINT (82.51365661621094 27.26773071289062)
27.18297,82.89657,305.7,0.4,0.4,8.0,0.6,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920546,,1,2025-04-19,POINT (82.89656829833984 27.18297004699707)
24.86732,76.57091,315.4,0.6,0.5,8.0,2.3,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920708,,1,2025-04-19,POINT (76.57090759277344 24.86731910705566)
24.79444,74.53233,306.2,0.4,0.6,8.0,1.4,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920765,,1,2025-04-19,POINT (74.53233337402344 24.7944393157959)
27.32573,82.51015,317.5,0.4,0.4,8.0,1.2,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920525,,1,2025-04-19,POINT (82.51014709472656 27.32572937011719)
26.5584,83.05699,332.5,0.4,0.4,8.0,3.7,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920565,,1,2025-04-19,POINT (83.05699157714844 26.55839920043945)
26.4146,83.8087,304.0,0.4,0.4,8.0,0.5,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920566,,1,2025-04-19,POINT (83.80870056152344 26.41460037231445)
25.13155,76.9196,311.7,0.5,0.5,8.0,2.0,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920609,,1,2025-04-19,POINT (76.91960144042969 25.13154983520508)
24.97066,76.08917,306.4,0.6,0.5,8.0,2.0,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920683,,1,2025-04-19,POINT (76.08917236328125 24.97065925598145)
27.32512,82.51455,306.7,0.4,0.4,8.0,1.2,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920526,,1,2025-04-19,POINT (82.51454925537109 27.32512092590332)
27.26079,82.48548,317.0,0.4,0.4,8.0,1.4,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920536,,1,2025-04-19,POINT (82.48548126220703 27.26078987121582)
27.13732,82.98045,317.3,0.4,0.4,8.0,1.3,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920551,,1,2025-04-19,POINT (82.98045349121094 27.13731956481934)
26.58596,83.32487,307.7,0.4,0.4,8.0,0.8,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920564,,1,2025-04-19,POINT (83.32486724853516 26.58596038818359)
27.0673,82.81381,298.8,0.4,0.4,8.0,0.3,npp,2025-04-19,01:35:26,069822,VF375,UP,,,,3920554,,1,2025-04-19,POINT (82.81381225585938 27.06730079650879)
25.07269,76.34583,302.6,0.6,0.5,8.0,2.7,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920634,,1,2025-04-19,POINT (76.34583282470703 25.07268905639648)
25.45114,75.87708,322.5,0.6,0.6,8.0,3.4,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920591,,1,2025-04-19,POINT (75.87708282470703 25.45113945007324)
30.7311,76.07271,297.9,0.6,0.7,8.0,2.7,npp,2025-04-19,03:15:00,069823,VF375,PB,,,,3921371,1.0,1,2025-04-19,POINT (76.07270812988281 30.73110008239746)
30.72822,76.07318,297.9,0.6,0.7,8.0,1.9,npp,2025-04-19,03:15:00,069823,VF375,PB,,,,3921374,1.0,1,2025-04-19,POINT (76.07318115234375 30.72821998596191)
30.73301,76.06606,299.3,0.6,0.7,8.0,3.8,npp,2025-04-19,03:15:00,069823,VF375,PB,,,,3921370,1.0,1,2025-04-19,POINT (76.06606292724609 30.73300933837891)
30.73492,76.05942,336.3,0.6,0.7,8.0,3.8,npp,2025-04-19,03:15:00,069823,VF375,PB,,,,3921369,1.0,1,2025-04-19,POINT (76.05941772460938 30.73492050170898)
30.73197,76.05984,334.9,0.6,0.7,8.0,8.7,npp,2025-04-19,03:15:00,069823,VF375,PB,,,,3921372,1.0,1,2025-04-19,POINT (76.05983734130859 30.73196983337402)
24.75237,76.79857,307.4,0.5,0.5,8.0,1.4,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920732,,1,2025-04-19,POINT (76.79856872558594 24.75237083435059)
24.79376,74.53224,306.1,0.4,0.6,8.0,1.3,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920768,,1,2025-04-19,POINT (74.53224182128906 24.79376029968262)
24.64113,74.68407,315.5,0.4,0.6,8.0,2.3,npp,2025-04-19,01:35:26,069822,VF375,RJ,,,,3920775,,1,2025-04-19,POINT (74.68406677246094 24.6411304473877)
