lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.33022,83.52946,330.1,0.4,0.4,8.0,2.3,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698090,,1,2022-12-12,POINT (83.52945709228516 25.33021926879883)
28.56728,79.21301,339.2,0.4,0.5,8.0,2.8,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698192,,1,2022-12-12,POINT (79.2130126953125 28.56727981567383)
25.33356,83.59158,332.1,0.4,0.4,8.0,3.0,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698084,,1,2022-12-12,POINT (83.59158325195312 25.33356094360352)
29.04213,77.25774,337.9,0.5,0.5,8.0,4.4,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698208,,1,2022-12-12,POINT (77.25773620605469 29.04212951660156)
29.59455,77.5593,334.2,0.5,0.5,8.0,6.6,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698222,,1,2022-12-12,POINT (77.55930328369141 29.59454917907715)
28.15022,81.04426,327.7,0.5,0.4,8.0,3.8,npp,2022-12-12,12:M2:21,057642,VF375,UP,,,,2698160,,1,2022-12-12,POINT (81.04425811767578 28.15022087097168)
31.2177,76.38112,325.3,0.5,0.5,8.0,2.8,npp,2022-12-12,12:M2:21,057642,VF375,PB,,,,2698245,1.0,1,2022-12-12,POINT (76.38111877441406 31.21769905090332)
29.20879,75.71049,336.0,0.8,0.8,8.0,4.9,npp,2022-12-12,14:M2:38,057643,VF375,HR,,,,2698275,1.0,1,2022-12-12,POINT (75.71048736572266 29.20878982543945)
28.99624,76.93909,344.9,0.6,0.5,8.0,6.2,npp,2022-12-12,12:M2:21,057642,VF375,HR,,,,2698210,1.0,1,2022-12-12,POINT (76.9390869140625 28.99624061584473)
31.97065,75.65672,327.2,0.6,0.5,8.0,2.2,npp,2022-12-12,12:M2:21,057642,VF375,PB,,,,2698253,1.0,1,2022-12-12,POINT (75.65672302246094 31.97064971923828)
28.78533,76.66106,328.5,0.6,0.5,8.0,3.6,npp,2022-12-12,12:M2:21,057642,VF375,HR,,,,2698201,1.0,1,2022-12-12,POINT (76.66105651855469 28.78532981872559)
28.78395,76.66087,329.7,0.6,0.5,8.0,2.8,npp,2022-12-12,12:M2:21,057642,VF375,HR,,,,2698204,1.0,1,2022-12-12,POINT (76.66087341308594 28.78395080566406)
31.45558,75.2576,327.8,0.6,0.6,8.0,3.6,npp,2022-12-12,12:M2:21,057642,VF375,PB,,,,2698251,1.0,1,2022-12-12,POINT (75.25759887695312 31.45557975769043)
31.7099,75.20187,329.1,0.6,0.6,8.0,3.4,npp,2022-12-12,12:M2:21,057642,VF375,PB,,,,2698252,1.0,1,2022-12-12,POINT (75.20187377929688 31.70989990234375)
29.075,76.66148,335.7,0.6,0.5,8.0,3.2,npp,2022-12-12,12:M2:21,057642,VF375,HR,,,,2698214,1.0,1,2022-12-12,POINT (76.66148376464844 29.07500076293945)
31.00376,76.18435,346.4,0.6,0.5,8.0,19.7,npp,2022-12-12,12:M2:21,057642,VF375,PB,,,,2698244,1.0,1,2022-12-12,POINT (76.18434906005859 31.00375938415527)
32.10266,75.21502,331.3,0.6,0.5,8.0,4.5,npp,2022-12-12,12:M2:21,057642,VF375,PB,,,,2698256,1.0,1,2022-12-12,POINT (75.21501922607422 32.1026611328125)
31.93661,74.73132,333.3,0.3,0.6,8.0,1.3,npp,2022-12-12,12:M2:21,057642,VF375,PB,,,,2698255,1.0,1,2022-12-12,POINT (74.7313232421875 31.93660926818848)
30.36761,74.07177,337.7,0.4,0.6,8.0,2.9,npp,2022-12-12,12:M2:21,057642,VF375,PB,,,,2698242,1.0,1,2022-12-12,POINT (74.07176971435547 30.36761093139648)
30.36928,74.07069,346.4,0.4,0.6,8.0,3.4,npp,2022-12-12,12:M2:21,057642,VF375,PB,,,,2698243,1.0,1,2022-12-12,POINT (74.07068634033203 30.3692798614502)
30.14634,77.24505,337.7,0.5,0.5,8.0,3.2,npp,2022-12-12,12:M2:21,057642,VF375,HR,,,,2698238,1.0,1,2022-12-12,POINT (77.24504852294922 30.14633941650391)
31.0825,75.16541,343.6,0.3,0.6,8.0,4.1,npp,2022-12-12,12:M2:21,057642,VF375,PB,,,,2698248,1.0,1,2022-12-12,POINT (75.16541290283203 31.08250045776367)
31.08326,75.16666,351.0,0.3,0.6,8.0,3.2,npp,2022-12-12,12:M2:21,057642,VF375,PB,,,,2698247,1.0,1,2022-12-12,POINT (75.16665649414062 31.08325958251953)
31.97122,75.66211,325.7,0.6,0.5,8.0,5.3,npp,2022-12-12,12:M2:21,057642,VF375,PB,,,,2698254,1.0,1,2022-12-12,POINT (75.662109375 31.97122001647949)
31.17623,75.90849,330.5,0.6,0.5,8.0,2.5,npp,2022-12-12,12:M2:21,057642,VF375,PB,,,,2698246,1.0,1,2022-12-12,POINT (75.90849304199219 31.17622947692871)
31.38818,75.76202,325.9,0.6,0.5,8.0,2.5,npp,2022-12-12,12:M2:21,057642,VF375,PB,,,,2698250,1.0,1,2022-12-12,POINT (75.76201629638672 31.38817977905273)
31.81237,75.71686,331.8,0.8,0.8,8.0,5.0,npp,2022-12-12,14:M2:38,057643,VF375,PB,,,,2698287,1.0,1,2022-12-12,POINT (75.71685791015625 31.81237030029297)
30.34141,77.28355,329.5,0.5,0.5,8.0,2.3,npp,2022-12-12,12:M2:21,057642,VF375,HR,,,,2698240,1.0,1,2022-12-12,POINT (77.28354644775391 30.34140968322754)
29.99369,77.17923,339.3,0.5,0.5,8.0,4.7,npp,2022-12-12,12:M2:21,057642,VF375,HR,,,,2698236,1.0,1,2022-12-12,POINT (77.17922973632812 29.99369049072266)
29.99487,77.18452,326.2,0.5,0.5,8.0,5.6,npp,2022-12-12,12:M2:21,057642,VF375,HR,,,,2698235,1.0,1,2022-12-12,POINT (77.18451690673828 29.99486923217773)
30.34011,77.28132,328.8,0.5,0.5,8.0,3.3,npp,2022-12-12,12:M2:21,057642,VF375,HR,,,,2698239,1.0,1,2022-12-12,POINT (77.28131866455078 30.34011077880859)
30.40148,77.27747,340.2,0.5,0.5,8.0,5.1,npp,2022-12-12,12:M2:21,057642,VF375,HR,,,,2698241,1.0,1,2022-12-12,POINT (77.27747344970703 30.40147972106934)
31.30979,75.78817,344.1,0.6,0.5,8.0,11.3,npp,2022-12-12,12:M2:21,057642,VF375,PB,,,,2698249,1.0,1,2022-12-12,POINT (75.78816986083984 31.30978965759277)
30.0737,77.15087,332.3,0.5,0.5,8.0,4.2,npp,2022-12-12,12:M2:21,057642,VF375,HR,,,,2698237,1.0,1,2022-12-12,POINT (77.15087127685547 30.07369995117188)
29.99436,77.18171,350.9,0.5,0.5,8.0,8.9,npp,2022-12-12,12:M2:21,057642,VF375,HR,,,,2698234,1.0,1,2022-12-12,POINT (77.18170928955078 29.99435997009277)
28.79484,76.66412,329.1,0.6,0.5,8.0,2.4,npp,2022-12-12,12:M2:21,057642,VF375,HR,,,,2698205,1.0,1,2022-12-12,POINT (76.66412353515625 28.79483985900879)
28.79617,76.66429,332.5,0.6,0.5,8.0,3.8,npp,2022-12-12,12:M2:21,057642,VF375,HR,,,,2698202,1.0,1,2022-12-12,POINT (76.66429138183594 28.79616928100586)
29.2289,76.63815,328.0,0.6,0.5,8.0,1.1,npp,2022-12-12,12:M2:21,057642,VF375,HR,,,,2698219,1.0,1,2022-12-12,POINT (76.63815307617188 29.22890090942383)
28.33575,77.18434,301.7,0.5,0.5,8.0,1.0,npp,2022-12-12,01:M2:04,057635,VF375,HR,,,,2697252,1.0,1,2022-12-12,POINT (77.18434143066406 28.33575057983398)
