lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.82696,81.51927,295.8,0.7,0.8,8.0,0.6,npp,2025-11-26,00:55:53,072957,VF375,UP,,,,4076466,,1.0,2025-11-26,POINT (81.51927185058594 25.82695960998535)
26.92476,73.46944,295.5,0.4,0.4,8.0,0.9,npp,2025-11-26,02:35:27,072958,VF375,RJ,,,,4076716,,1.0,2025-11-26,POINT (73.46943664550781 26.92476081848145)
28.77469,76.94736,298.5,0.6,0.4,8.0,0.7,npp,2025-11-26,02:35:27,072958,VF375,HR,,,,4076707,,1.0,2025-11-26,POINT (76.94735717773438 28.77469062805176)
26.75808,83.20113,298.3,0.5,0.7,8.0,1.0,npp,2025-11-26,02:35:27,072958,VF375,UP,,,,4076711,,1.0,2025-11-26,POINT (83.20113372802734 26.75807952880859)
29.12301,75.77695,297.5,0.5,0.4,8.0,0.9,npp,2025-11-26,02:35:27,072958,VF375,HR,,,,4076705,,1.0,2025-11-26,POINT (75.77694702148438 29.12301063537598)
28.34657,77.25705,307.9,0.4,0.5,8.0,0.8,npp,2025-11-26,02:35:27,072958,VF375,HR,,,,4076710,,1.0,2025-11-26,POINT (77.25704956054688 28.3465690612793)
27.66768,76.13292,307.2,0.5,0.4,8.0,1.7,npp,2025-11-26,02:35:27,072958,VF375,RJ,,,,4076712,,1.0,2025-11-26,POINT (76.13291931152344 27.66768074035645)
27.66674,76.1314,301.6,0.5,0.4,8.0,2.2,npp,2025-11-26,02:35:27,072958,VF375,RJ,,,,4076713,,1.0,2025-11-26,POINT (76.13140106201172 27.66674041748047)
26.87721,73.51611,303.9,0.4,0.4,8.0,1.4,npp,2025-11-26,02:35:27,072958,VF375,RJ,,,,4076717,,1.0,2025-11-26,POINT (73.51611328125 26.87721061706543)
26.60373,73.68617,297.5,0.4,0.4,8.0,0.9,npp,2025-11-26,02:35:27,072958,VF375,RJ,,,,4076718,,1.0,2025-11-26,POINT (73.68617248535156 26.60372924804688)
24.69057,73.00437,305.4,0.4,0.4,8.0,1.2,npp,2025-11-26,02:35:27,072958,VF375,RJ,,,,4076734,,1.0,2025-11-26,POINT (73.00437164306641 24.69057083129883)
26.641,79.48065,302.0,0.6,0.5,8.0,1.1,npp,2025-11-26,02:35:27,072958,VF375,UP,,,,4076714,,1.0,2025-11-26,POINT (79.48065185546875 26.64100074768066)
24.65942,74.63289,301.7,0.5,0.4,8.0,1.9,npp,2025-11-26,02:35:27,072958,VF375,RJ,,,,4076730,,1.0,2025-11-26,POINT (74.63288879394531 24.65942001342773)
24.68963,74.68268,298.9,0.5,0.4,8.0,1.4,npp,2025-11-26,02:35:27,072958,VF375,RJ,,,,4076729,,1.0,2025-11-26,POINT (74.68267822265625 24.68963050842285)
24.93251,74.634,306.4,0.5,0.4,8.0,1.2,npp,2025-11-26,02:35:27,072958,VF375,RJ,,,,4076724,,1.0,2025-11-26,POINT (74.63400268554688 24.93251037597656)
28.37068,77.26331,298.1,0.4,0.5,8.0,0.5,npp,2025-11-26,02:35:27,072958,VF375,HR,,,,4076709,,1.0,2025-11-26,POINT (77.26331329345703 28.37067985534668)
26.64223,79.48061,304.0,0.6,0.5,8.0,1.6,npp,2025-11-26,02:35:27,072958,VF375,UP,,,,4076715,,1.0,2025-11-26,POINT (79.48061370849609 26.6422290802002)
25.89527,83.09969,354.2,0.3,0.6,8.0,3.4,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077525,,1.0,2025-11-26,POINT (83.09969329833984 25.8952693939209)
26.27622,71.18039,348.3,0.4,0.4,8.0,4.4,npp,2025-11-26,13:45:27,072965,VF375,RJ,,,,4077976,,1.0,2025-11-26,POINT (71.18038940429688 26.27622032165527)
24.91991,71.40977,342.4,0.4,0.4,8.0,2.7,npp,2025-11-26,13:45:27,072965,VF375,RJ,,,,4077783,,1.0,2025-11-26,POINT (71.40976715087891 24.9199104309082)
27.07273,83.70023,349.3,0.4,0.6,8.0,4.6,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077939,,1.0,2025-11-26,POINT (83.70023345947266 27.07272911071777)
27.53951,80.36345,332.9,0.5,0.5,8.0,5.8,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4078002,,1.0,2025-11-26,POINT (80.36344909667969 27.53951072692871)
29.03222,77.48484,330.8,0.5,0.4,8.0,3.2,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4078036,,1.0,2025-11-26,POINT (77.48484039306641 29.0322208404541)
29.07135,77.41834,335.1,0.5,0.4,8.0,9.6,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4078038,,1.0,2025-11-26,POINT (77.41834259033203 29.07135009765625)
27.1667,83.55257,341.1,0.4,0.6,8.0,2.2,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077948,,1.0,2025-11-26,POINT (83.55256652832031 27.16670036315918)
29.33776,73.85302,333.6,0.4,0.4,8.0,2.0,npp,2025-11-26,13:45:27,072965,VF375,RJ,,,,4078064,,1.0,2025-11-26,POINT (73.85301971435547 29.33776092529297)
25.61979,80.78751,330.6,0.5,0.5,8.0,1.9,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077519,,1.0,2025-11-26,POINT (80.78751373291016 25.61978912353516)
26.40078,82.84298,338.6,0.3,0.6,8.0,2.7,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077794,,1.0,2025-11-26,POINT (82.84297943115234 26.40077972412109)
26.68863,79.79469,336.6,0.4,0.5,8.0,1.4,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077935,,1.0,2025-11-26,POINT (79.79469299316406 26.68862915039062)
27.04341,83.46764,331.9,0.4,0.6,8.0,2.0,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077937,,1.0,2025-11-26,POINT (83.46764373779297 27.04340934753418)
28.13025,80.67915,341.7,0.5,0.5,8.0,6.9,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4078010,,1.0,2025-11-26,POINT (80.67915344238281 28.13025093078613)
26.19714,79.06504,338.7,0.4,0.5,8.0,3.0,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077901,,1.0,2025-11-26,POINT (79.06504058837891 26.19713973999023)
25.896,76.50143,331.8,0.4,0.4,8.0,1.9,npp,2025-11-26,13:45:27,072965,VF375,RJ,,,,4077902,,1.0,2025-11-26,POINT (76.50142669677734 25.89599990844727)
26.32369,83.28982,330.5,0.4,0.6,8.0,1.2,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077635,,1.0,2025-11-26,POINT (83.28981781005859 26.32369041442871)
26.28228,71.15343,353.8,0.4,0.4,8.0,4.7,npp,2025-11-26,13:45:27,072965,VF375,RJ,,,,4077992,,1.0,2025-11-26,POINT (71.15342712402344 26.28227996826172)
26.78919,82.93498,332.7,0.3,0.6,8.0,1.5,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077915,,1.0,2025-11-26,POINT (82.93498229980469 26.7891902923584)
27.83273,82.01412,331.6,0.6,0.6,8.0,2.3,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4078004,,1.0,2025-11-26,POINT (82.01412200927734 27.83272933959961)
25.67672,78.97414,338.1,0.4,0.4,8.0,1.7,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077547,,1.0,2025-11-26,POINT (78.97413635253906 25.67671966552734)
25.765,78.91919,336.5,0.6,0.4,8.0,5.4,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077588,,1.0,2025-11-26,POINT (78.919189453125 25.76499938964844)
27.29162,83.66644,354.1,0.4,0.6,8.0,3.7,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077960,,1.0,2025-11-26,POINT (83.66644287109375 27.2916202545166)
25.97511,82.64331,333.5,0.3,0.6,8.0,0.8,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077537,,1.0,2025-11-26,POINT (82.643310546875 25.9751091003418)
26.26514,71.15697,337.2,0.4,0.4,8.0,3.2,npp,2025-11-26,13:45:27,072965,VF375,RJ,,,,4077971,,1.0,2025-11-26,POINT (71.15696716308594 26.26514053344727)
29.4727,73.87391,331.2,0.4,0.4,8.0,1.5,npp,2025-11-26,13:45:27,072965,VF375,RJ,,,,4078066,,1.0,2025-11-26,POINT (73.87390899658203 29.47270011901855)
25.48027,80.52502,345.1,0.5,0.5,8.0,6.2,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077516,,1.0,2025-11-26,POINT (80.52501678466797 25.48027038574219)
25.65079,78.89108,331.3,0.6,0.4,8.0,3.5,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077543,,1.0,2025-11-26,POINT (78.89108276367188 25.65078926086426)
25.98229,79.16663,331.5,0.4,0.5,8.0,3.4,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077744,,1.0,2025-11-26,POINT (79.16663360595703 25.98229026794434)
26.48946,82.64841,343.5,0.3,0.6,8.0,2.9,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077886,,1.0,2025-11-26,POINT (82.64840698242188 26.48945999145508)
26.44781,81.9278,340.9,0.6,0.5,8.0,4.4,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077889,,1.0,2025-11-26,POINT (81.92780303955078 26.44780921936035)
26.49314,81.07813,337.9,0.5,0.5,8.0,3.0,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077908,,1.0,2025-11-26,POINT (81.07813262939453 26.49313926696777)
26.90123,82.88366,340.6,0.3,0.6,8.0,3.0,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077923,,1.0,2025-11-26,POINT (82.88365936279297 26.90122985839844)
27.0822,81.65353,339.5,0.6,0.5,8.0,8.2,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077956,,1.0,2025-11-26,POINT (81.65352630615234 27.08219909667969)
27.22711,79.37904,337.6,0.4,0.5,8.0,3.5,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077968,,1.0,2025-11-26,POINT (79.37904357910156 27.22710990905762)
26.2604,71.17081,348.9,0.4,0.4,8.0,2.9,npp,2025-11-26,13:45:27,072965,VF375,RJ,,,,4077969,,1.0,2025-11-26,POINT (71.17080688476562 26.26040077209473)
26.28641,71.15687,339.0,0.4,0.4,8.0,4.0,npp,2025-11-26,13:45:27,072965,VF375,RJ,,,,4077993,,1.0,2025-11-26,POINT (71.15686798095703 26.28640937805176)
26.71027,72.7106,341.1,0.4,0.4,8.0,2.9,npp,2025-11-26,13:45:27,072965,VF375,RJ,,,,4078005,,1.0,2025-11-26,POINT (72.71060180664062 26.71026992797852)
27.98428,80.15107,330.7,0.5,0.5,8.0,1.3,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4078008,,1.0,2025-11-26,POINT (80.15106964111328 27.98427963256836)
29.46258,77.36652,336.8,0.5,0.4,8.0,6.9,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4078054,,1.0,2025-11-26,POINT (77.36652374267578 29.46257972717285)
29.29618,73.70755,335.2,0.4,0.4,8.0,1.8,npp,2025-11-26,13:45:27,072965,VF375,RJ,,,,4078061,,1.0,2025-11-26,POINT (73.70755004882812 29.29618072509766)
25.51849,78.71033,330.3,0.6,0.4,8.0,4.4,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077533,,1.0,2025-11-26,POINT (78.7103271484375 25.51848983764648)
25.54617,78.67256,333.8,0.6,0.4,8.0,4.1,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077536,,1.0,2025-11-26,POINT (78.67256164550781 25.54616928100586)
25.64152,78.84605,339.3,0.6,0.4,8.0,6.4,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077542,,1.0,2025-11-26,POINT (78.84604644775391 25.64151954650879)
25.68349,78.89229,333.5,0.6,0.4,8.0,3.8,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077553,,1.0,2025-11-26,POINT (78.89228820800781 25.68349075317383)
26.25102,82.88896,355.0,0.3,0.6,8.0,4.5,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077611,,1.0,2025-11-26,POINT (82.88896179199219 26.25102043151855)
26.22549,81.77297,338.0,0.6,0.5,8.0,6.0,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077662,,1.0,2025-11-26,POINT (81.77297210693359 26.22549057006836)
25.65677,76.4567,339.8,0.4,0.4,8.0,6.0,npp,2025-11-26,13:45:27,072965,VF375,RJ,,,,4077751,,1.0,2025-11-26,POINT (76.45670318603516 25.65677070617676)
26.31345,82.3813,339.3,0.6,0.6,8.0,4.8,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077752,,1.0,2025-11-26,POINT (82.38130187988281 26.31344985961914)
26.09015,79.4545,347.0,0.4,0.5,8.0,7.3,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077813,,1.0,2025-11-26,POINT (79.45449829101562 26.09015083312988)
26.2275,80.3759,337.8,0.5,0.5,8.0,4.2,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077871,,1.0,2025-11-26,POINT (80.37590026855469 26.22750091552734)
26.2875,79.4593,343.6,0.4,0.5,8.0,3.9,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077905,,1.0,2025-11-26,POINT (79.45929718017578 26.28750038146973)
26.83687,83.65807,330.9,0.4,0.6,8.0,2.8,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077914,,1.0,2025-11-26,POINT (83.65807342529297 26.83687019348145)
26.66242,79.79359,336.9,0.4,0.5,8.0,2.3,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077932,,1.0,2025-11-26,POINT (79.79358673095703 26.66242027282715)
27.17216,83.55204,352.8,0.4,0.6,8.0,5.0,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077950,,1.0,2025-11-26,POINT (83.55204010009766 27.17215919494629)
27.23545,83.58526,348.0,0.4,0.6,8.0,3.9,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077954,,1.0,2025-11-26,POINT (83.58525848388672 27.23545074462891)
27.31618,83.69618,338.6,0.4,0.6,8.0,3.3,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077961,,1.0,2025-11-26,POINT (83.69618225097656 27.3161792755127)
26.27481,71.17212,340.6,0.4,0.4,8.0,2.0,npp,2025-11-26,13:45:27,072965,VF375,RJ,,,,4077977,,1.0,2025-11-26,POINT (71.172119140625 26.27481079101562)
26.27411,71.16799,336.4,0.4,0.4,8.0,2.0,npp,2025-11-26,13:45:27,072965,VF375,RJ,,,,4077978,,1.0,2025-11-26,POINT (71.16799163818359 26.27411079406738)
26.27753,71.16728,338.7,0.4,0.4,8.0,3.1,npp,2025-11-26,13:45:27,072965,VF375,RJ,,,,4077982,,1.0,2025-11-26,POINT (71.16728210449219 26.27753067016602)
26.28026,71.16243,348.3,0.4,0.4,8.0,4.4,npp,2025-11-26,13:45:27,072965,VF375,RJ,,,,4077987,,1.0,2025-11-26,POINT (71.16242980957031 26.28026008605957)
26.28913,71.15202,356.3,0.4,0.4,7.0,5.4,npp,2025-11-26,13:45:27,072965,VF375,RJ,,,,4077999,,1.0,2025-11-26,POINT (71.15202331542969 26.28912925720215)
28.01723,78.10188,340.9,0.6,0.4,8.0,5.7,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4078014,,1.0,2025-11-26,POINT (78.10188293457031 28.0172290802002)
29.09466,78.24813,339.6,0.4,0.4,8.0,3.1,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4078034,,1.0,2025-11-26,POINT (78.24813079833984 29.09465980529785)
30.24917,74.0631,333.6,0.4,0.4,8.0,2.2,npp,2025-11-26,13:45:27,072965,VF375,PB,,,,4078072,,1.0,2025-11-26,POINT (74.06310272216797 30.24917030334473)
26.26171,71.15769,340.4,0.4,0.4,8.0,3.2,npp,2025-11-26,13:45:27,072965,VF375,RJ,,,,4077970,,1.0,2025-11-26,POINT (71.15769195556641 26.26170921325684)
26.28237,71.17485,357.0,0.4,0.4,7.0,5.7,npp,2025-11-26,13:45:27,072965,VF375,RJ,,,,4077990,,1.0,2025-11-26,POINT (71.17485046386719 26.28236961364746)
26.28843,71.14788,353.2,0.4,0.4,8.0,5.4,npp,2025-11-26,13:45:27,072965,VF375,RJ,,,,4077997,,1.0,2025-11-26,POINT (71.14788055419922 26.28842926025391)
25.76171,78.85555,331.2,0.6,0.4,8.0,2.9,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077589,,1.0,2025-11-26,POINT (78.85555267333984 25.76170921325684)
25.99821,79.65919,340.9,0.4,0.5,8.0,3.5,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077658,,1.0,2025-11-26,POINT (79.65918731689453 25.99821090698242)
27.16333,83.50993,349.1,0.4,0.6,8.0,7.0,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077949,,1.0,2025-11-26,POINT (83.50993347167969 27.163330078125)
29.41702,77.45387,331.4,0.5,0.4,8.0,4.2,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4078052,,1.0,2025-11-26,POINT (77.45387268066406 29.41702079772949)
29.61182,75.98193,333.2,0.5,0.4,8.0,2.2,npp,2025-11-26,13:45:27,072965,VF375,HR,,,,4078063,,1.0,2025-11-26,POINT (75.98193359375 29.61182022094727)
25.43727,76.53461,327.6,0.4,0.4,8.0,2.2,npp,2025-11-26,13:45:27,072965,VF375,RJ,,,,4077574,,1.0,2025-11-26,POINT (76.53460693359375 25.43726921081543)
26.53631,81.55075,341.0,0.6,0.5,8.0,5.3,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077907,,1.0,2025-11-26,POINT (81.55075073242188 26.53631019592285)
28.87113,78.86864,328.1,0.4,0.5,7.0,1.8,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4078024,,1.0,2025-11-26,POINT (78.86863708496094 28.87112998962402)
29.45158,78.71844,327.5,0.4,0.5,8.0,2.0,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4078046,,1.0,2025-11-26,POINT (78.71843719482422 29.45158004760742)
26.27885,71.15414,350.0,0.4,0.4,8.0,5.2,npp,2025-11-26,13:45:27,072965,VF375,RJ,,,,4077989,,1.0,2025-11-26,POINT (71.15413665771484 26.27885055541992)
25.69883,78.88433,333.2,0.6,0.4,8.0,3.2,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077558,,1.0,2025-11-26,POINT (78.88433074951172 25.69882965087891)
26.26443,71.15282,356.3,0.4,0.4,7.0,3.2,npp,2025-11-26,13:45:27,072965,VF375,RJ,,,,4077973,,1.0,2025-11-26,POINT (71.15281677246094 26.26442909240723)
26.28571,71.15273,356.4,0.4,0.4,7.0,4.7,npp,2025-11-26,13:45:27,072965,VF375,RJ,,,,4077996,,1.0,2025-11-26,POINT (71.15273284912109 26.28570938110352)
26.6737,71.20705,351.2,0.4,0.4,8.0,4.2,npp,2025-11-26,13:45:27,072965,VF375,RJ,,,,4078007,,1.0,2025-11-26,POINT (71.20704650878906 26.6737003326416)
29.19813,77.71614,330.8,0.5,0.4,8.0,3.0,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4078043,,1.0,2025-11-26,POINT (77.71614074707031 29.19812965393066)
26.6472,79.19373,338.2,0.4,0.5,8.0,2.5,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077942,,1.0,2025-11-26,POINT (79.19373321533203 26.6471996307373)
25.77877,80.88258,341.0,0.5,0.5,8.0,3.3,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077535,,1.0,2025-11-26,POINT (80.88258361816406 25.77877044677734)
26.88862,83.89365,330.2,0.4,0.6,8.0,2.0,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077916,,1.0,2025-11-26,POINT (83.89364624023438 26.88862037658691)
26.7752,80.1384,340.0,0.5,0.5,8.0,8.4,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077944,,1.0,2025-11-26,POINT (80.13839721679688 26.77519989013672)
27.21179,83.70284,349.9,0.4,0.6,8.0,3.9,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077952,,1.0,2025-11-26,POINT (83.70284271240234 27.21179008483887)
27.38355,82.55202,330.4,0.3,0.6,8.0,2.0,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077965,,1.0,2025-11-26,POINT (82.55201721191406 27.3835506439209)
25.55797,78.63716,334.6,0.5,0.4,8.0,3.7,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077538,,1.0,2025-11-26,POINT (78.63716125488281 25.55797004699707)
25.5537,83.42959,330.5,0.4,0.6,8.0,2.8,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077510,,1.0,2025-11-26,POINT (83.42958831787109 25.5536994934082)
25.72617,78.8747,343.2,0.6,0.4,8.0,7.5,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077567,,1.0,2025-11-26,POINT (78.87470245361328 25.72616958618164)
25.98925,79.04475,340.8,0.4,0.5,8.0,3.4,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077766,,1.0,2025-11-26,POINT (79.04474639892578 25.98925018310547)
26.38603,79.93689,341.1,0.4,0.5,8.0,5.3,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077912,,1.0,2025-11-26,POINT (79.9368896484375 26.38603019714355)
27.11952,81.88536,331.1,0.6,0.5,8.0,2.9,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077957,,1.0,2025-11-26,POINT (81.88536071777344 27.11952018737793)
26.26372,71.14867,343.8,0.4,0.4,8.0,2.8,npp,2025-11-26,13:45:27,072965,VF375,RJ,,,,4077972,,1.0,2025-11-26,POINT (71.14866638183594 26.26371955871582)
26.27955,71.15829,355.4,0.4,0.4,8.0,4.4,npp,2025-11-26,13:45:27,072965,VF375,RJ,,,,4077988,,1.0,2025-11-26,POINT (71.15828704833984 26.27955055236816)
28.14051,79.69465,335.0,0.5,0.5,8.0,3.7,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4078012,,1.0,2025-11-26,POINT (79.69464874267578 28.14051055908203)
28.63307,78.83549,333.2,0.4,0.5,8.0,5.0,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4078022,,1.0,2025-11-26,POINT (78.83548736572266 28.63306999206543)
28.88389,79.75777,333.5,0.5,0.5,8.0,2.3,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4078023,,1.0,2025-11-26,POINT (79.75776672363281 28.88389015197754)
25.70344,78.85468,332.9,0.6,0.4,8.0,2.9,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077561,,1.0,2025-11-26,POINT (78.85468292236328 25.70343971252441)
28.87982,78.31121,341.9,0.4,0.4,8.0,4.9,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4078027,,1.0,2025-11-26,POINT (78.31121063232422 28.87981986999512)
25.55592,83.43111,345.9,0.4,0.6,8.0,3.4,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077508,,1.0,2025-11-26,POINT (83.43110656738281 25.5559196472168)
25.50212,78.67323,331.4,0.6,0.4,8.0,4.4,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077531,,1.0,2025-11-26,POINT (78.67323303222656 25.50211906433105)
25.52174,78.73817,333.1,0.6,0.4,8.0,4.6,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077532,,1.0,2025-11-26,POINT (78.73816680908203 25.5217399597168)
25.77423,80.88316,339.5,0.5,0.5,8.0,3.3,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077534,,1.0,2025-11-26,POINT (80.88316345214844 25.77422904968262)
25.66012,78.9014,331.5,0.6,0.4,8.0,2.8,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077544,,1.0,2025-11-26,POINT (78.90139770507812 25.66012001037598)
25.8251,80.26532,343.1,0.5,0.5,8.0,5.4,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077549,,1.0,2025-11-26,POINT (80.26531982421875 25.82509994506836)
25.84542,80.24868,343.5,0.5,0.5,8.0,5.4,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077556,,1.0,2025-11-26,POINT (80.24868011474609 25.84542083740234)
25.70547,78.87177,333.7,0.6,0.4,8.0,4.1,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077560,,1.0,2025-11-26,POINT (78.87177276611328 25.70546913146973)
25.44491,76.53785,344.8,0.4,0.4,8.0,6.7,npp,2025-11-26,13:45:27,072965,VF375,RJ,,,,4077581,,1.0,2025-11-26,POINT (76.53784942626953 25.44491004943848)
25.44434,76.53348,332.9,0.4,0.4,8.0,6.7,npp,2025-11-26,13:45:27,072965,VF375,RJ,,,,4077582,,1.0,2025-11-26,POINT (76.53347778320312 25.44433975219727)
25.4791,76.52343,334.4,0.4,0.4,8.0,3.2,npp,2025-11-26,13:45:27,072965,VF375,RJ,,,,4077592,,1.0,2025-11-26,POINT (76.52342987060547 25.47909927368164)
26.03293,81.19717,338.5,0.5,0.5,8.0,4.8,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077593,,1.0,2025-11-26,POINT (81.19716644287109 26.03293037414551)
25.48443,76.50921,336.0,0.4,0.4,8.0,3.6,npp,2025-11-26,13:45:27,072965,VF375,RJ,,,,4077594,,1.0,2025-11-26,POINT (76.50920867919922 25.48443031311035)
25.82585,79.01982,336.3,0.4,0.4,8.0,2.7,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077601,,1.0,2025-11-26,POINT (79.01982116699219 25.82584953308105)
25.83383,78.98316,330.6,0.4,0.4,8.0,1.9,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077607,,1.0,2025-11-26,POINT (78.98316192626953 25.83382987976074)
26.25225,82.88787,355.3,0.3,0.6,8.0,4.6,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077627,,1.0,2025-11-26,POINT (82.88787078857422 26.25225067138672)
25.5121,76.15006,331.9,0.4,0.4,8.0,2.2,npp,2025-11-26,13:45:27,072965,VF375,RJ,,,,4077629,,1.0,2025-11-26,POINT (76.15006256103516 25.51210021972656)
25.89503,78.93923,332.0,0.4,0.4,8.0,4.8,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077641,,1.0,2025-11-26,POINT (78.93923187255859 25.89502906799316)
26.00766,79.55466,338.9,0.4,0.5,8.0,2.9,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077680,,1.0,2025-11-26,POINT (79.55465698242188 26.00765991210938)
26.30962,82.38378,331.8,0.6,0.6,8.0,7.2,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077684,,1.0,2025-11-26,POINT (82.38378143310547 26.30961990356445)
25.99597,79.10404,350.5,0.4,0.5,8.0,7.3,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077765,,1.0,2025-11-26,POINT (79.10404205322266 25.99596977233887)
26.31994,80.242,343.8,0.5,0.5,8.0,5.5,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077900,,1.0,2025-11-26,POINT (80.24199676513672 26.3199405670166)
26.78918,82.93314,334.7,0.3,0.6,8.0,1.8,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077913,,1.0,2025-11-26,POINT (82.93314361572266 26.78918075561523)
26.87067,83.66663,344.3,0.4,0.6,8.0,3.4,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077917,,1.0,2025-11-26,POINT (83.66663360595703 26.87067031860352)
26.53488,79.76418,331.0,0.4,0.5,8.0,1.7,npp,2025-11-26,13:45:27,072965,VF375,UP,,,,4077921,,1.0,2025-11-26,POINT (79.76418304443359 26.53487968444824)
