lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.56752,79.89706,331.5,0.4,0.4,7.0,2.7,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116457,,1,2023-10-22,POINT (79.89705657958984 27.56752014160156)
26.87268,73.51536,302.2,0.5,0.5,8.0,1.1,npp,2023-10-22,01:M3:16,062090,VF375,RJ,,,,3115755,,1,2023-10-22,POINT (73.51535797119141 26.8726806640625)
25.31107,83.0139,305.7,0.4,0.4,8.0,1.1,npp,2023-10-22,01:M3:16,062090,VF375,UP,,,,3115757,,1,2023-10-22,POINT (83.01390075683594 25.31106948852539)
26.89052,79.22521,339.1,0.5,0.4,8.0,4.0,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116441,,1,2023-10-22,POINT (79.22521209716797 26.8905200958252)
26.75869,83.20173,307.2,0.4,0.4,8.0,1.1,npp,2023-10-22,01:M3:16,062090,VF375,UP,,,,3115750,,1,2023-10-22,POINT (83.20172882080078 26.75868988037109)
28.38405,76.38981,305.1,0.5,0.4,8.0,0.9,npp,2023-10-22,01:M3:16,062090,VF375,HR,,,,3115744,,1,2023-10-22,POINT (76.38980865478516 28.3840503692627)
26.91367,81.45741,338.6,0.4,0.4,8.0,2.8,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116389,,1,2023-10-22,POINT (81.45741271972656 26.91366958618164)
25.34337,81.19865,335.7,0.4,0.4,8.0,2.7,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116229,,1,2023-10-22,POINT (81.19864654541016 25.34337043762207)
25.27524,75.69375,342.6,0.5,0.5,8.0,14.8,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116330,,1,2023-10-22,POINT (75.69374847412109 25.27523994445801)
26.74861,80.06833,344.5,0.4,0.4,8.0,4.0,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116405,,1,2023-10-22,POINT (80.06832885742188 26.74860954284668)
25.21049,75.91352,336.9,0.5,0.5,8.0,3.8,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116301,,1,2023-10-22,POINT (75.91352081298828 25.21048927307129)
25.76086,81.30889,334.6,0.4,0.4,8.0,2.5,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116274,,1,2023-10-22,POINT (81.30889129638672 25.76086044311523)
25.42185,75.99442,331.4,0.5,0.5,7.0,1.8,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116344,,1,2023-10-22,POINT (75.99442291259766 25.42185020446777)
26.64147,79.47784,304.0,0.4,0.4,8.0,0.6,npp,2023-10-22,01:M3:16,062090,VF375,UP,,,,3115752,,1,2023-10-22,POINT (79.47783660888672 26.64146995544434)
26.76056,80.07476,357.1,0.4,0.4,7.0,5.6,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116418,,1,2023-10-22,POINT (80.07476043701172 26.76055908203125)
26.76479,80.07835,340.5,0.4,0.4,8.0,5.4,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116420,,1,2023-10-22,POINT (80.07834625244141 26.76478958129883)
25.3047,81.21858,353.5,0.4,0.4,8.0,3.5,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116222,,1,2023-10-22,POINT (81.21858215332031 25.30470085144043)
28.47828,78.7141,334.0,0.5,0.4,8.0,1.9,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116487,,1,2023-10-22,POINT (78.71410369873047 28.47827911376953)
28.94162,79.18354,335.5,0.4,0.4,8.0,2.7,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116535,,1,2023-10-22,POINT (79.18354034423828 28.94161987304688)
26.7613,80.0791,337.1,0.4,0.4,8.0,5.6,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116416,,1,2023-10-22,POINT (80.0791015625 26.76129913330078)
28.66129,80.05708,340.8,0.4,0.4,8.0,4.5,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116485,,1,2023-10-22,POINT (80.05708312988281 28.66128921508789)
26.91741,81.05491,338.6,0.4,0.4,8.0,1.7,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116406,,1,2023-10-22,POINT (81.05490875244141 26.91740989685059)
26.7521,80.06757,348.4,0.4,0.4,8.0,4.0,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116408,,1,2023-10-22,POINT (80.06757354736328 26.75209999084473)
26.75485,80.06248,336.4,0.4,0.4,8.0,5.0,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116413,,1,2023-10-22,POINT (80.06247711181641 26.75485038757324)
26.76772,80.07414,343.4,0.4,0.4,8.0,7.6,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116428,,1,2023-10-22,POINT (80.07414245605469 26.76771926879883)
25.55809,78.76159,335.3,0.5,0.4,8.0,5.3,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116291,,1,2023-10-22,POINT (78.76158905029297 25.55809020996094)
25.29927,81.20708,337.7,0.4,0.4,7.0,2.8,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116221,,1,2023-10-22,POINT (81.20707702636719 25.29927062988281)
25.17162,76.6007,340.1,0.5,0.5,8.0,3.6,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116294,,1,2023-10-22,POINT (76.60070037841797 25.1716194152832)
25.30831,76.69469,335.8,0.4,0.5,8.0,3.2,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116299,,1,2023-10-22,POINT (76.69468688964844 25.30830955505371)
25.42729,81.36572,336.0,0.4,0.4,8.0,3.1,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116235,,1,2023-10-22,POINT (81.36572265625 25.42728996276855)
25.80499,80.91725,336.7,0.4,0.4,8.0,2.7,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116279,,1,2023-10-22,POINT (80.91725158691406 25.80499076843262)
27.804,79.27611,345.4,0.5,0.4,8.0,5.4,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116467,,1,2023-10-22,POINT (79.27610778808594 27.80400085449219)
28.85616,79.35991,329.9,0.4,0.4,7.0,1.7,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116515,,1,2023-10-22,POINT (79.35990905761719 28.85615921020508)
25.44408,76.50667,356.3,0.5,0.5,8.0,8.9,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116014,,1,2023-10-22,POINT (76.50666809082031 25.4440803527832)
27.10866,81.2579,335.6,0.4,0.4,8.0,2.5,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116435,,1,2023-10-22,POINT (81.25789642333984 27.1086597442627)
26.99415,79.19437,331.6,0.5,0.4,7.0,2.6,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116445,,1,2023-10-22,POINT (79.19436645507812 26.99415016174316)
26.99692,79.18889,333.4,0.5,0.4,8.0,2.6,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116446,,1,2023-10-22,POINT (79.18888854980469 26.99691963195801)
27.66581,77.56353,330.1,0.5,0.4,8.0,2.6,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116468,,1,2023-10-22,POINT (77.56352996826172 27.66580963134766)
26.4744,80.56474,335.9,0.4,0.4,8.0,3.8,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116367,,1,2023-10-22,POINT (80.56474304199219 26.47439956665039)
25.47719,76.06837,332.1,0.5,0.5,8.0,2.4,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116353,,1,2023-10-22,POINT (76.06836700439453 25.4771900177002)
26.8696,79.63682,337.4,0.4,0.4,8.0,6.2,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116438,,1,2023-10-22,POINT (79.63681793212891 26.86960029602051)
26.87938,79.18391,332.0,0.5,0.4,7.0,4.1,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116440,,1,2023-10-22,POINT (79.18390655517578 26.87937927246094)
26.76754,80.07327,347.6,0.4,0.4,8.0,5.4,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116423,,1,2023-10-22,POINT (80.07327270507812 26.76753997802734)
28.87675,79.33209,338.8,0.4,0.4,8.0,6.8,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116528,,1,2023-10-22,POINT (79.33209228515625 28.87675094604492)
27.5779,79.8904,301.2,0.4,0.4,8.0,0.4,npp,2023-10-22,01:M3:16,062090,VF375,UP,,,,3115749,,1,2023-10-22,POINT (79.89040374755859 27.57789993286133)
26.65529,80.86767,341.3,0.4,0.4,8.0,4.4,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116375,,1,2023-10-22,POINT (80.86766815185547 26.6552906036377)
26.00723,76.73869,343.0,0.4,0.5,8.0,3.1,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116383,,1,2023-10-22,POINT (76.73869323730469 26.00723075866699)
28.82896,79.37064,332.0,0.4,0.4,7.0,3.0,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116505,,1,2023-10-22,POINT (79.37064361572266 28.82896041870117)
24.76349,74.60716,317.6,0.4,0.4,8.0,1.9,npp,2023-10-22,01:M3:16,062090,VF375,RJ,,,,3115827,,1,2023-10-22,POINT (74.60716247558594 24.76349067687988)
24.66182,74.63129,304.5,0.6,0.4,8.0,1.7,npp,2023-10-22,01:M3:16,062090,VF375,RJ,,,,3115832,,1,2023-10-22,POINT (74.63128662109375 24.66181945800781)
26.19291,79.21053,336.4,0.5,0.4,8.0,5.4,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116360,,1,2023-10-22,POINT (79.21053314208984 26.19290924072266)
25.23314,77.0443,307.9,0.4,0.4,8.0,1.0,npp,2023-10-22,01:M3:16,062090,VF375,RJ,,,,3115807,,1,2023-10-22,POINT (77.04429626464844 25.23314094543457)
26.98141,79.06016,335.5,0.5,0.4,8.0,6.0,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116448,,1,2023-10-22,POINT (79.06015777587891 26.98140907287598)
27.6074,79.68926,339.5,0.4,0.4,8.0,3.9,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116461,,1,2023-10-22,POINT (79.68926239013672 27.60740089416504)
28.17227,79.68143,334.6,0.4,0.4,8.0,6.4,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116472,,1,2023-10-22,POINT (79.68142700195312 28.17226982116699)
28.80756,77.70312,337.7,0.5,0.4,8.0,4.2,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116539,,1,2023-10-22,POINT (77.70311737060547 28.80755996704102)
26.71968,80.04749,336.9,0.4,0.4,8.0,2.3,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116392,,1,2023-10-22,POINT (80.04749298095703 26.71968078613281)
28.5308,80.18088,344.6,0.4,0.4,8.0,4.7,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116480,,1,2023-10-22,POINT (80.18087768554688 28.53079986572266)
25.62123,81.74235,334.1,0.4,0.4,8.0,1.5,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116256,,1,2023-10-22,POINT (81.74234771728516 25.62122917175293)
25.17236,77.04303,357.2,0.4,0.5,8.0,22.2,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116287,,1,2023-10-22,POINT (77.04302978515625 25.17235946655273)
25.22659,75.95923,330.1,0.5,0.5,7.0,4.6,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116308,,1,2023-10-22,POINT (75.959228515625 25.22658920288086)
25.38852,76.01278,342.3,0.5,0.5,8.0,6.6,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116338,,1,2023-10-22,POINT (76.01277923583984 25.38851928710938)
25.39376,75.92496,332.3,0.5,0.5,7.0,1.8,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116343,,1,2023-10-22,POINT (75.92495727539062 25.39376068115234)
25.61384,79.47717,347.0,0.5,0.4,8.0,9.6,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116285,,1,2023-10-22,POINT (79.4771728515625 25.61384010314941)
25.4728,76.06944,339.1,0.5,0.5,8.0,3.5,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116352,,1,2023-10-22,POINT (76.06944274902344 25.47279930114746)
24.64043,76.95178,343.4,0.4,0.5,8.0,4.3,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116239,,1,2023-10-22,POINT (76.9517822265625 24.64043045043945)
25.08922,77.01772,343.7,0.4,0.5,8.0,5.7,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116278,,1,2023-10-22,POINT (77.01772308349609 25.08922004699707)
25.11758,77.02872,345.9,0.4,0.5,8.0,5.1,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116281,,1,2023-10-22,POINT (77.02871704101562 25.11758041381836)
25.16324,77.10714,342.4,0.4,0.5,8.0,9.0,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116283,,1,2023-10-22,POINT (77.10713958740234 25.16324043273926)
28.16396,79.73773,334.7,0.4,0.4,8.0,2.8,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116471,,1,2023-10-22,POINT (79.73773193359375 28.16395950317383)
28.38624,80.10932,343.6,0.4,0.4,8.0,6.2,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116476,,1,2023-10-22,POINT (80.10932159423828 28.38624000549316)
28.63838,80.02687,340.2,0.4,0.4,8.0,3.8,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116484,,1,2023-10-22,POINT (80.02687072753906 28.63838005065918)
26.76347,80.07056,356.9,0.4,0.4,7.0,7.4,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116427,,1,2023-10-22,POINT (80.070556640625 26.76346969604492)
26.27147,74.19115,304.8,0.4,0.5,8.0,1.4,npp,2023-10-22,01:M3:16,062090,VF375,RJ,,,,3115761,,1,2023-10-22,POINT (74.19114685058594 26.27146911621094)
26.64422,79.48236,304.1,0.4,0.4,8.0,0.6,npp,2023-10-22,01:M3:16,062090,VF375,UP,,,,3115751,,1,2023-10-22,POINT (79.48236083984375 26.64422035217285)
26.7668,80.06893,357.1,0.4,0.4,7.0,7.4,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116424,,1,2023-10-22,POINT (80.06893157958984 26.76679992675781)
26.75781,80.07985,349.1,0.4,0.4,8.0,5.6,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116411,,1,2023-10-22,POINT (80.07984924316406 26.75781059265137)
26.75707,80.07552,357.0,0.4,0.4,7.0,5.6,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116414,,1,2023-10-22,POINT (80.07552337646484 26.75707054138184)
28.44255,80.13383,339.5,0.4,0.4,8.0,6.4,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116478,,1,2023-10-22,POINT (80.13382720947266 28.44255065917969)
29.97361,77.52003,315.2,0.5,0.4,8.0,0.7,npp,2023-10-22,01:M3:16,062090,VF375,UP,,,,3115735,,1,2023-10-22,POINT (77.52002716064453 29.97360992431641)
29.45601,76.87035,327.2,0.5,0.4,8.0,3.8,npp,2023-10-22,01:M3:16,062090,VF375,HR,,,,3115740,,1,2023-10-22,POINT (76.87035369873047 29.45601081848145)
26.22257,80.02617,330.5,0.4,0.4,8.0,1.1,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116348,,1,2023-10-22,POINT (80.02616882324219 26.22257041931152)
24.64533,76.86314,338.1,0.4,0.5,8.0,2.6,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116243,,1,2023-10-22,POINT (76.86313629150391 24.64533042907715)
25.29994,81.21114,343.9,0.4,0.4,8.0,2.8,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116220,,1,2023-10-22,POINT (81.21114349365234 25.29994010925293)
24.54426,76.99651,330.9,0.4,0.5,7.0,3.3,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116224,,1,2023-10-22,POINT (76.99651336669922 24.54426002502441)
24.60289,76.89634,332.5,0.4,0.5,7.0,2.4,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116232,,1,2023-10-22,POINT (76.89633941650391 24.60289001464844)
24.63516,76.87942,336.8,0.4,0.5,8.0,3.8,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116240,,1,2023-10-22,POINT (76.87941741943359 24.63516044616699)
25.16241,77.10294,341.4,0.4,0.5,8.0,7.5,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116284,,1,2023-10-22,POINT (77.10294342041016 25.16241073608398)
25.25749,76.65021,332.3,0.5,0.5,8.0,2.7,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116298,,1,2023-10-22,POINT (76.65020751953125 25.25749015808105)
27.62954,79.71192,343.7,0.4,0.4,8.0,2.2,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116463,,1,2023-10-22,POINT (79.71192169189453 27.62953948974609)
25.05942,76.77477,343.1,0.4,0.5,8.0,4.7,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116280,,1,2023-10-22,POINT (76.77477264404297 25.05941963195801)
26.01901,81.51801,331.2,0.4,0.4,8.0,1.6,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116290,,1,2023-10-22,POINT (81.51801300048828 26.01901054382324)
25.2749,75.69165,367.0,0.5,0.5,9.0,19.0,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116325,,1,2023-10-22,POINT (75.691650390625 25.27490043640137)
25.3609,75.8559,331.9,0.5,0.5,7.0,3.2,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116340,,1,2023-10-22,POINT (75.85590362548828 25.36090087890625)
25.97504,79.08535,337.3,0.5,0.4,8.0,3.3,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116334,,1,2023-10-22,POINT (79.08535003662109 25.97504043579102)
25.29721,81.2159,351.7,0.4,0.4,8.0,4.6,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116216,,1,2023-10-22,POINT (81.21589660644531 25.29721069335938)
25.30062,81.21521,348.1,0.4,0.4,8.0,4.6,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116219,,1,2023-10-22,POINT (81.2152099609375 25.30061912536621)
24.69117,76.94975,336.5,0.4,0.5,8.0,2.7,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116247,,1,2023-10-22,POINT (76.94975280761719 24.69116973876953)
25.08747,77.07587,338.8,0.4,0.5,8.0,3.7,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116277,,1,2023-10-22,POINT (77.07586669921875 25.08746910095215)
25.11726,77.02938,344.2,0.4,0.5,8.0,6.2,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116282,,1,2023-10-22,POINT (77.02938079833984 25.11725997924805)
25.23586,75.93645,339.0,0.5,0.5,8.0,4.6,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116314,,1,2023-10-22,POINT (75.93644714355469 25.23586082458496)
26.88341,81.53683,340.7,0.4,0.4,8.0,4.1,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116384,,1,2023-10-22,POINT (81.53682708740234 26.88340950012207)
26.72468,80.05544,354.6,0.4,0.4,8.0,5.6,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116394,,1,2023-10-22,POINT (80.05544281005859 26.72467994689941)
25.48958,76.50978,336.0,0.5,0.5,8.0,2.7,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116337,,1,2023-10-22,POINT (76.50978088378906 25.48958015441895)
26.72667,80.04599,353.8,0.4,0.4,8.0,5.8,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116399,,1,2023-10-22,POINT (80.04598999023438 26.72666931152344)
26.91403,81.0556,337.7,0.4,0.4,8.0,1.7,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116403,,1,2023-10-22,POINT (81.05560302734375 26.91403007507324)
26.75432,80.0806,347.3,0.4,0.4,8.0,5.6,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116407,,1,2023-10-22,POINT (80.08059692382812 26.75432014465332)
27.8048,79.28066,349.6,0.5,0.4,8.0,4.4,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116466,,1,2023-10-22,POINT (79.28066253662109 27.80480003356934)
25.46247,76.04191,330.2,0.5,0.5,7.0,1.7,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116350,,1,2023-10-22,POINT (76.04190826416016 25.46246910095215)
26.10431,79.32152,336.3,0.5,0.4,8.0,3.8,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116351,,1,2023-10-22,POINT (79.32151794433594 26.10430908203125)
26.24876,79.24744,346.8,0.5,0.4,8.0,13.0,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116368,,1,2023-10-22,POINT (79.2474365234375 26.24876022338867)
26.37344,79.66898,332.1,0.5,0.4,8.0,2.4,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116370,,1,2023-10-22,POINT (79.66898345947266 26.37343978881836)
26.34751,80.07772,333.5,0.4,0.4,8.0,2.9,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116359,,1,2023-10-22,POINT (80.07772064208984 26.34750938415527)
26.72742,80.05034,356.7,0.4,0.4,7.0,5.8,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116400,,1,2023-10-22,POINT (80.05033874511719 26.72742080688477)
24.8636,76.78774,344.4,0.4,0.5,8.0,5.7,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116269,,1,2023-10-22,POINT (76.78774261474609 24.86359977722168)
25.03662,76.11045,332.0,0.5,0.5,8.0,1.9,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116289,,1,2023-10-22,POINT (76.11045074462891 25.03661918640137)
25.54774,78.70848,332.4,0.5,0.4,8.0,2.3,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116293,,1,2023-10-22,POINT (78.70848083496094 25.5477409362793)
25.99045,79.10706,331.2,0.5,0.4,7.0,2.2,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116339,,1,2023-10-22,POINT (79.10706329345703 25.99044990539551)
26.47864,80.26688,335.2,0.4,0.4,8.0,2.4,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116369,,1,2023-10-22,POINT (80.26687622070312 26.47863960266113)
26.86913,81.38389,338.1,0.4,0.4,8.0,3.4,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116385,,1,2023-10-22,POINT (81.38388824462891 26.8691291809082)
26.05543,76.80364,335.3,0.4,0.5,8.0,2.4,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116388,,1,2023-10-22,POINT (76.80364227294922 26.05542945861816)
26.74935,80.07266,346.7,0.4,0.4,8.0,4.0,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116404,,1,2023-10-22,POINT (80.07266235351562 26.74934959411621)
26.75284,80.07192,356.9,0.4,0.4,7.0,4.0,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116410,,1,2023-10-22,POINT (80.07192230224609 26.75284004211426)
25.47766,76.51736,337.5,0.5,0.5,8.0,3.2,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116015,,1,2023-10-22,POINT (76.51735687255859 25.47765922546387)
25.29654,81.21185,347.3,0.4,0.4,8.0,2.8,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116217,,1,2023-10-22,POINT (81.21185302734375 25.29653930664062)
25.23206,76.06654,332.8,0.5,0.5,7.0,4.0,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116300,,1,2023-10-22,POINT (76.06654357910156 25.23205947875977)
25.25122,75.94297,332.3,0.5,0.5,8.0,3.2,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116316,,1,2023-10-22,POINT (75.94297027587891 25.251220703125)
27.82807,79.87122,301.2,0.4,0.4,8.0,0.4,npp,2023-10-22,01:M3:16,062090,VF375,UP,,,,3115747,,1,2023-10-22,POINT (79.87122344970703 27.82806968688965)
26.76405,80.07401,357.1,0.4,0.4,7.0,5.4,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116421,,1,2023-10-22,POINT (80.07401275634766 26.7640495300293)
28.5558,78.60362,333.8,0.5,0.4,8.0,1.3,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116489,,1,2023-10-22,POINT (78.60362243652344 28.55579948425293)
26.72043,80.05183,353.0,0.4,0.4,8.0,2.3,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116391,,1,2023-10-22,POINT (80.05182647705078 26.72043037414551)
26.83486,78.93688,331.7,0.5,0.4,7.0,2.0,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116017,,1,2023-10-22,POINT (78.93688201904297 26.83485984802246)
27.571,79.89631,332.9,0.4,0.4,7.0,2.7,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116458,,1,2023-10-22,POINT (79.89630889892578 27.57099914550781)
25.33444,76.0546,344.0,0.5,0.5,8.0,5.5,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116321,,1,2023-10-22,POINT (76.05460357666016 25.33444023132324)
25.44273,76.50592,342.9,0.5,0.5,8.0,6.9,npp,2023-10-22,13:M3:16,062097,VF375,RJ,,,,3116329,,1,2023-10-22,POINT (76.50592041015625 25.44272994995117)
29.45665,76.8652,330.0,0.5,0.4,8.0,3.8,npp,2023-10-22,01:M3:16,062090,VF375,HR,,,,3115739,,1,2023-10-22,POINT (76.86519622802734 29.45664978027344)
27.99729,78.40691,302.1,0.4,0.4,8.0,0.6,npp,2023-10-22,01:M3:16,062090,VF375,UP,,,,3115748,,1,2023-10-22,POINT (78.40691375732422 27.99728965759277)
28.10924,79.90987,300.9,0.4,0.4,8.0,0.5,npp,2023-10-22,01:M3:16,062090,VF375,UP,,,,3115743,,1,2023-10-22,POINT (79.90986633300781 28.10923957824707)
26.5382,82.02878,335.6,0.4,0.4,8.0,3.0,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116346,,1,2023-10-22,POINT (82.02877807617188 26.53820037841797)
27.05408,78.64812,339.7,0.5,0.4,8.0,4.4,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116453,,1,2023-10-22,POINT (78.64811706542969 27.05407905578613)
27.05585,78.65002,335.7,0.5,0.4,7.0,3.5,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116454,,1,2023-10-22,POINT (78.65001678466797 27.05584907531738)
28.56479,80.15168,336.2,0.4,0.4,8.0,3.4,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116481,,1,2023-10-22,POINT (80.15167999267578 28.56479072570801)
28.55666,79.91542,334.0,0.4,0.4,8.0,1.8,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116482,,1,2023-10-22,POINT (79.91542053222656 28.55665969848633)
28.24496,77.58965,337.2,0.5,0.4,8.0,6.8,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116486,,1,2023-10-22,POINT (77.58965301513672 28.24496078491211)
26.77178,79.27333,332.9,0.5,0.4,8.0,2.0,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116436,,1,2023-10-22,POINT (79.27333068847656 26.77178001403809)
27.13054,79.16078,332.4,0.5,0.4,7.0,2.4,npp,2023-10-22,13:M3:16,062097,VF375,UP,,,,3116451,,1,2023-10-22,POINT (79.16078186035156 27.13054084777832)
