lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.21156,75.89478,349.3,0.6,0.5,8.0,8.5,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066726,1.0,1,2023-05-21,POINT (75.89478302001953 31.2115592956543)
31.16336,75.9228,346.1,0.6,0.5,8.0,8.0,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066708,1.0,1,2023-05-21,POINT (75.92279815673828 31.16336059570312)
31.386,75.78613,344.6,0.6,0.5,8.0,11.0,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066766,1.0,1,2023-05-21,POINT (75.7861328125 31.38599967956543)
31.3846,75.78005,344.9,0.6,0.5,7.0,11.0,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066767,1.0,1,2023-05-21,POINT (75.78005218505859 31.38459968566895)
31.38153,75.78267,346.3,0.6,0.5,7.0,8.2,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066763,1.0,1,2023-05-21,POINT (75.78266906738281 31.38153076171875)
31.38627,75.78121,346.1,0.6,0.5,8.0,8.2,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066765,1.0,1,2023-05-21,POINT (75.78121185302734 31.38627052307129)
31.44201,75.51772,341.3,0.6,0.5,8.0,7.8,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066774,1.0,1,2023-05-21,POINT (75.51772308349609 31.4420108795166)
31.4431,75.51563,345.5,0.6,0.5,8.0,9.5,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066776,1.0,1,2023-05-21,POINT (75.51563262939453 31.44309997558594)
30.99335,74.64083,348.3,0.3,0.6,8.0,4.9,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066741,1.0,1,2023-05-21,POINT (74.64083099365234 30.99334907531738)
31.20977,75.50323,339.1,0.6,0.6,7.0,8.3,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066747,1.0,1,2023-05-21,POINT (75.50322723388672 31.20977020263672)
31.13177,75.9837,345.1,0.6,0.5,8.0,20.5,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066688,1.0,1,2023-05-21,POINT (75.98370361328125 31.13176918029785)
31.34714,75.83214,345.1,0.6,0.5,7.0,16.2,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066754,1.0,1,2023-05-21,POINT (75.83213806152344 31.34713935852051)
31.97577,75.64665,343.6,0.6,0.5,8.0,8.9,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066809,1.0,1,2023-05-21,POINT (75.64665222167969 31.97577095031738)
30.84077,74.50853,347.4,0.4,0.6,8.0,4.9,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066710,1.0,1,2023-05-21,POINT (74.50852966308594 30.84077072143555)
30.51013,74.5049,337.8,0.4,0.6,7.0,2.0,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066596,1.0,1,2023-05-21,POINT (74.50489807128906 30.51012992858887)
31.15789,75.79428,346.6,0.6,0.5,8.0,9.1,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066717,1.0,1,2023-05-21,POINT (75.79428100585938 31.15789031982422)
31.15967,75.794,346.2,0.6,0.5,8.0,9.8,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066713,1.0,1,2023-05-21,POINT (75.79399871826172 31.15966987609863)
31.4563,75.93837,346.0,0.6,0.5,8.0,5.1,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066769,1.0,1,2023-05-21,POINT (75.93836975097656 31.45630073547363)
31.47706,75.91933,337.5,0.6,0.5,7.0,5.7,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066771,1.0,1,2023-05-21,POINT (75.91932678222656 31.47706031799316)
30.4993,74.76044,341.1,0.4,0.6,7.0,4.6,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066577,1.0,1,2023-05-21,POINT (74.76043701171875 30.49930000305176)
30.47524,74.59167,337.0,0.4,0.6,7.0,3.0,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066580,1.0,1,2023-05-21,POINT (74.59166717529297 30.47524070739746)
30.06933,74.54649,337.6,0.4,0.6,8.0,2.2,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066538,1.0,1,2023-05-21,POINT (74.54649353027344 30.0693302154541)
30.48145,74.61743,343.7,0.4,0.6,8.0,4.8,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066579,1.0,1,2023-05-21,POINT (74.617431640625 30.48144912719727)
30.47906,74.62069,333.3,0.7,0.8,7.0,2.4,npp,2023-05-21,14:M3:32,059913,VF375,PB,,,,3066947,1.0,1,2023-05-21,POINT (74.62068939208984 30.47905921936035)
31.53247,75.43371,344.9,0.6,0.5,8.0,19.5,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066784,1.0,1,2023-05-21,POINT (75.43370819091797 31.532470703125)
31.31627,75.76356,346.8,0.6,0.5,8.0,7.7,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066752,1.0,1,2023-05-21,POINT (75.76355743408203 31.31627082824707)
29.91158,74.94063,305.5,0.3,0.6,8.0,8.2,npp,2023-05-21,01:M3:58,059905,VF375,HR,,,,3065479,1.0,1,2023-05-21,POINT (74.94062805175781 29.91157913208008)
29.91106,74.94418,348.8,0.4,0.6,8.0,8.3,npp,2023-05-21,12:M3:15,059912,VF375,HR,,,,3066532,1.0,1,2023-05-21,POINT (74.94418334960938 29.91106033325195)
31.25398,75.60425,340.0,0.6,0.5,7.0,6.0,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066749,1.0,1,2023-05-21,POINT (75.604248046875 31.25398063659668)
31.25253,75.60636,331.0,0.8,0.8,7.0,3.1,npp,2023-05-21,14:M3:32,059913,VF375,PB,,,,3066983,1.0,1,2023-05-21,POINT (75.60636138916016 31.25252914428711)
30.98575,74.99699,348.0,0.3,0.6,8.0,5.1,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066723,1.0,1,2023-05-21,POINT (74.99698638916016 30.98575019836426)
31.06727,75.13853,339.8,0.3,0.6,7.0,7.4,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066731,1.0,1,2023-05-21,POINT (75.13852691650391 31.06727027893066)
31.10238,75.15265,349.5,0.3,0.6,8.0,5.8,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066738,1.0,1,2023-05-21,POINT (75.15264892578125 31.10238075256348)
31.04611,75.38645,332.6,0.7,0.8,7.0,5.5,npp,2023-05-21,14:M3:32,059913,VF375,PB,,,,3066966,1.0,1,2023-05-21,POINT (75.38645172119141 31.04611015319824)
31.06078,75.39419,332.1,0.7,0.8,7.0,3.1,npp,2023-05-21,14:M3:32,059913,VF375,PB,,,,3066967,1.0,1,2023-05-21,POINT (75.39418792724609 31.0607795715332)
31.04558,75.38356,345.5,0.6,0.6,7.0,10.8,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066709,1.0,1,2023-05-21,POINT (75.38356018066406 31.04557991027832)
31.06338,75.39815,331.2,0.7,0.8,7.0,3.9,npp,2023-05-21,14:M3:32,059913,VF375,PB,,,,3066975,1.0,1,2023-05-21,POINT (75.39814758300781 31.06337928771973)
31.03875,75.81123,330.1,0.8,0.8,7.0,1.0,npp,2023-05-21,14:M3:32,059913,VF375,PB,,,,3066971,1.0,1,2023-05-21,POINT (75.81123352050781 31.03874969482422)
29.24342,75.8537,351.0,0.3,0.6,8.0,6.9,npp,2023-05-21,12:M3:15,059912,VF375,HR,,,,3066513,1.0,1,2023-05-21,POINT (75.85369873046875 29.2434196472168)
31.09711,75.95815,349.1,0.6,0.5,8.0,9.5,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066671,1.0,1,2023-05-21,POINT (75.95815277099609 31.09711074829102)
31.02729,75.89533,341.0,0.6,0.5,7.0,9.2,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066655,1.0,1,2023-05-21,POINT (75.89533233642578 31.02729034423828)
30.20547,75.45979,354.7,0.3,0.6,8.0,6.5,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066534,1.0,1,2023-05-21,POINT (75.45979309082031 30.20546913146973)
31.04057,75.8756,331.6,0.8,0.8,7.0,3.3,npp,2023-05-21,14:M3:32,059913,VF375,PB,,,,3066964,1.0,1,2023-05-21,POINT (75.87560272216797 31.04056930541992)
30.92443,75.66432,332.1,0.8,0.8,7.0,3.5,npp,2023-05-21,14:M3:32,059913,VF375,PB,,,,3066959,1.0,1,2023-05-21,POINT (75.66432189941406 30.92443084716797)
31.01295,75.69561,343.1,0.8,0.8,8.0,5.2,npp,2023-05-21,14:M3:32,059913,VF375,PB,,,,3066962,1.0,1,2023-05-21,POINT (75.69561004638672 31.0129508972168)
31.02698,75.69132,344.9,0.6,0.5,8.0,9.8,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066669,1.0,1,2023-05-21,POINT (75.69132232666016 31.02697944641113)
30.92427,75.66586,335.0,0.8,0.8,8.0,4.3,npp,2023-05-21,14:M3:32,059913,VF375,PB,,,,3066957,1.0,1,2023-05-21,POINT (75.66586303710938 30.92427062988281)
31.12658,75.80688,346.3,0.8,0.8,8.0,9.3,npp,2023-05-21,14:M3:32,059913,VF375,PB,,,,3066979,1.0,1,2023-05-21,POINT (75.80687713623047 31.12657928466797)
31.09523,75.9564,344.9,0.6,0.5,8.0,9.4,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066680,1.0,1,2023-05-21,POINT (75.95639801025391 31.09523010253906)
31.07679,75.83246,347.6,0.6,0.5,7.0,14.9,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066682,1.0,1,2023-05-21,POINT (75.83245849609375 31.07678985595703)
31.07947,75.83384,347.9,0.6,0.5,8.0,17.2,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066674,1.0,1,2023-05-21,POINT (75.83383941650391 31.07946968078613)
31.13821,75.6215,346.0,0.6,0.5,8.0,11.3,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066724,1.0,1,2023-05-21,POINT (75.62149810791016 31.13821029663086)
31.1304,75.97772,345.0,0.6,0.5,8.0,16.1,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066689,1.0,1,2023-05-21,POINT (75.97772216796875 31.13039970397949)
31.08288,75.65871,345.7,0.6,0.5,8.0,14.9,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066696,1.0,1,2023-05-21,POINT (75.65870666503906 31.0828800201416)
31.08145,75.65247,344.9,0.6,0.5,7.0,11.5,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066697,1.0,1,2023-05-21,POINT (75.65247344970703 31.08144950866699)
31.13302,75.94492,344.8,0.6,0.5,8.0,11.7,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066690,1.0,1,2023-05-21,POINT (75.94492340087891 31.13302040100098)
31.01996,75.54297,345.7,0.6,0.6,8.0,15.1,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066686,1.0,1,2023-05-21,POINT (75.54296875 31.01996040344238)
31.01486,75.54652,347.3,0.6,0.6,8.0,14.3,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066675,1.0,1,2023-05-21,POINT (75.54651641845703 31.01486015319824)
31.01512,75.54446,367.0,0.6,0.6,9.0,15.1,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066683,1.0,1,2023-05-21,POINT (75.54445648193359 31.0151195526123)
31.0099,75.54865,332.8,0.8,0.8,7.0,4.7,npp,2023-05-21,14:M3:32,059913,VF375,PB,,,,3066970,1.0,1,2023-05-21,POINT (75.54865264892578 31.0098991394043)
31.00806,75.56223,342.3,0.6,0.6,7.0,9.3,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066673,1.0,1,2023-05-21,POINT (75.56223297119141 31.00806045532227)
31.00988,75.56645,346.2,0.6,0.6,7.0,16.3,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066681,1.0,1,2023-05-21,POINT (75.56645202636719 31.00988006591797)
31.0084,75.55243,339.6,0.8,0.8,8.0,4.9,npp,2023-05-21,14:M3:32,059913,VF375,PB,,,,3066963,1.0,1,2023-05-21,POINT (75.55242919921875 31.00839996337891)
31.09552,75.78086,348.0,0.6,0.5,8.0,9.5,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066691,1.0,1,2023-05-21,POINT (75.78086090087891 31.09552001953125)
30.95629,75.58496,342.5,0.6,0.6,7.0,10.4,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066656,1.0,1,2023-05-21,POINT (75.5849609375 30.95628929138184)
30.9684,75.61514,349.5,0.6,0.6,8.0,16.8,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066658,1.0,1,2023-05-21,POINT (75.61514282226562 30.96839904785156)
31.1005,75.71329,344.4,0.6,0.5,8.0,6.9,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066699,1.0,1,2023-05-21,POINT (75.71328735351562 31.10050010681152)
30.9399,75.44599,342.8,0.6,0.6,7.0,8.4,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066661,1.0,1,2023-05-21,POINT (75.44599151611328 30.93989944458008)
30.90446,75.56862,346.2,0.6,0.6,8.0,12.4,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066642,1.0,1,2023-05-21,POINT (75.56861877441406 30.90446090698242)
31.10388,75.70561,352.1,0.6,0.5,8.0,15.2,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066704,1.0,1,2023-05-21,POINT (75.70561218261719 31.10387992858887)
31.02623,75.43616,334.1,0.7,0.8,7.0,4.4,npp,2023-05-21,14:M3:32,059913,VF375,PB,,,,3066965,1.0,1,2023-05-21,POINT (75.4361572265625 31.02622985839844)
31.02835,75.43215,334.0,0.7,0.8,7.0,5.2,npp,2023-05-21,14:M3:32,059913,VF375,PB,,,,3066972,1.0,1,2023-05-21,POINT (75.43215179443359 31.02835083007812)
31.13364,75.92544,341.7,0.6,0.5,7.0,8.4,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066693,1.0,1,2023-05-21,POINT (75.92543792724609 31.13364028930664)
31.12336,75.64613,343.4,0.6,0.5,8.0,8.6,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066718,1.0,1,2023-05-21,POINT (75.64613342285156 31.12335968017578)
31.06828,75.40214,332.1,0.7,0.8,7.0,5.7,npp,2023-05-21,14:M3:32,059913,VF375,PB,,,,3066968,1.0,1,2023-05-21,POINT (75.40213775634766 31.06827926635742)
31.10229,75.44913,344.9,0.6,0.6,8.0,11.8,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066716,1.0,1,2023-05-21,POINT (75.44912719726562 31.1022891998291)
31.10316,75.44902,345.9,0.6,0.6,8.0,8.9,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066725,1.0,1,2023-05-21,POINT (75.44902038574219 31.1031608581543)
30.01249,75.99234,342.6,0.6,0.6,7.0,4.1,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066527,1.0,1,2023-05-21,POINT (75.99234008789062 30.01248931884766)
31.00956,75.82449,344.7,0.8,0.8,8.0,8.2,npp,2023-05-21,14:M3:32,059913,VF375,PB,,,,3066961,1.0,1,2023-05-21,POINT (75.82449340820312 31.00955963134766)
31.52412,75.38889,342.9,0.6,0.6,7.0,10.4,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066789,1.0,1,2023-05-21,POINT (75.38889312744141 31.52412033081055)
29.91129,74.94408,324.8,0.3,0.6,8.0,8.2,npp,2023-05-21,01:M3:58,059905,VF375,HR,,,,3065476,1.0,1,2023-05-21,POINT (74.94407653808594 29.91128921508789)
30.62439,76.45976,346.0,0.6,0.5,7.0,13.4,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066544,1.0,1,2023-05-21,POINT (76.45976257324219 30.6243896484375)
29.19228,76.73036,338.8,0.6,0.5,7.0,4.7,npp,2023-05-21,12:M3:15,059912,VF375,HR,,,,3066507,1.0,1,2023-05-21,POINT (76.73036193847656 29.19227981567383)
30.94687,76.31348,352.2,0.6,0.5,8.0,16.5,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066616,1.0,1,2023-05-21,POINT (76.3134765625 30.94687080383301)
30.94687,76.31596,367.0,0.6,0.5,9.0,18.8,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066602,1.0,1,2023-05-21,POINT (76.31596374511719 30.94687080383301)
30.95629,76.26751,342.0,0.6,0.5,7.0,9.0,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066625,1.0,1,2023-05-21,POINT (76.26750946044922 30.95628929138184)
29.90616,74.94349,309.5,0.3,0.6,8.0,8.2,npp,2023-05-21,01:M3:58,059905,VF375,HR,,,,3065482,1.0,1,2023-05-21,POINT (74.94348907470703 29.90616035461426)
30.46476,76.3235,345.5,0.6,0.5,7.0,11.8,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066537,1.0,1,2023-05-21,POINT (76.32350158691406 30.46475982666016)
30.72644,76.44588,341.4,0.6,0.5,7.0,8.3,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066547,1.0,1,2023-05-21,POINT (76.44587707519531 30.7264404296875)
30.95373,75.9456,342.4,0.6,0.5,7.0,8.5,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066636,1.0,1,2023-05-21,POINT (75.94560241699219 30.9537296295166)
30.94738,76.40762,337.8,0.6,0.5,7.0,8.2,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066594,1.0,1,2023-05-21,POINT (76.40762329101562 30.94738006591797)
30.93596,76.35609,336.3,0.6,0.5,7.0,5.0,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066595,1.0,1,2023-05-21,POINT (76.35608673095703 30.93596076965332)
30.96448,76.17162,346.4,0.6,0.5,8.0,8.3,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066631,1.0,1,2023-05-21,POINT (76.17162322998047 30.96447944641113)
31.12329,76.10036,342.5,0.6,0.5,8.0,6.1,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066677,1.0,1,2023-05-21,POINT (76.10035705566406 31.12328910827637)
31.18214,76.09512,344.5,0.6,0.5,8.0,5.9,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066695,1.0,1,2023-05-21,POINT (76.09512329101562 31.1821403503418)
31.12424,76.10253,342.1,0.6,0.5,8.0,5.3,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066670,1.0,1,2023-05-21,POINT (76.10253143310547 31.12424087524414)
30.54378,76.38731,345.1,0.6,0.5,8.0,9.0,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066540,1.0,1,2023-05-21,POINT (76.38730621337891 30.54377937316895)
30.54316,76.38528,345.7,0.6,0.5,8.0,11.4,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066541,1.0,1,2023-05-21,POINT (76.38527679443359 30.54315948486328)
30.57215,74.97395,349.4,0.3,0.6,8.0,4.7,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066582,1.0,1,2023-05-21,POINT (74.97395324707031 30.5721492767334)
30.57298,74.97745,344.4,0.3,0.6,8.0,5.5,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066581,1.0,1,2023-05-21,POINT (74.97744750976562 30.5729808807373)
31.12923,75.029,346.2,0.7,0.8,8.0,10.7,npp,2023-05-21,14:M3:32,059913,VF375,PB,,,,3066977,1.0,1,2023-05-21,POINT (75.02899932861328 31.12923049926758)
31.13315,75.02653,335.0,0.7,0.8,7.0,8.7,npp,2023-05-21,14:M3:32,059913,VF375,PB,,,,3066980,1.0,1,2023-05-21,POINT (75.02652740478516 31.13315010070801)
30.72387,75.12872,346.2,0.3,0.6,8.0,4.8,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066632,1.0,1,2023-05-21,POINT (75.12872314453125 30.72386932373047)
30.70621,75.25715,344.7,0.3,0.6,8.0,2.8,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066619,1.0,1,2023-05-21,POINT (75.25714874267578 30.70620918273926)
31.1231,76.01186,345.2,0.6,0.5,8.0,15.6,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066684,1.0,1,2023-05-21,POINT (76.01186370849609 31.12310028076172)
30.78282,75.53741,338.7,0.6,0.6,7.0,8.6,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066624,1.0,1,2023-05-21,POINT (75.53740692138672 30.7828197479248)
30.95262,75.45589,356.6,0.6,0.6,8.0,26.6,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066664,1.0,1,2023-05-21,POINT (75.45588684082031 30.9526195526123)
30.9286,76.27824,342.5,0.6,0.5,7.0,8.9,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066598,1.0,1,2023-05-21,POINT (76.27823638916016 30.9286003112793)
30.92263,76.16142,341.7,0.6,0.5,8.0,8.5,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066609,1.0,1,2023-05-21,POINT (76.16142272949219 30.92263031005859)
30.96581,76.17751,344.5,0.6,0.5,8.0,7.5,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066630,1.0,1,2023-05-21,POINT (76.17751312255859 30.96581077575684)
30.58276,75.02093,337.4,0.7,0.8,8.0,7.0,npp,2023-05-21,14:M3:32,059913,VF375,PB,,,,3066950,1.0,1,2023-05-21,POINT (75.02092742919922 30.58275985717773)
31.10367,76.03679,347.1,0.6,0.5,8.0,8.6,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066676,1.0,1,2023-05-21,POINT (76.03678894042969 31.10367012023926)
31.09031,76.01783,343.9,0.6,0.5,8.0,6.4,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066668,1.0,1,2023-05-21,POINT (76.01782989501953 31.09030914306641)
30.94843,74.68206,342.5,0.3,0.6,8.0,2.7,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066730,1.0,1,2023-05-21,POINT (74.68206024169922 30.94842910766602)
30.96109,74.64336,367.0,0.3,0.6,9.0,5.6,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066732,1.0,1,2023-05-21,POINT (74.64335632324219 30.96109008789062)
31.02899,76.21465,342.4,0.6,0.5,8.0,8.7,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066639,1.0,1,2023-05-21,POINT (76.21465301513672 31.02898979187012)
31.02923,76.21233,348.1,0.6,0.5,8.0,6.4,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066644,1.0,1,2023-05-21,POINT (76.21233367919922 31.02923011779785)
30.92153,76.11121,349.9,0.6,0.5,8.0,13.4,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066612,1.0,1,2023-05-21,POINT (76.11121368408203 30.92152976989746)
30.92024,76.10931,346.6,0.6,0.5,7.0,11.5,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066626,1.0,1,2023-05-21,POINT (76.10930633544922 30.92024040222168)
30.99148,76.06878,341.4,0.6,0.5,7.0,7.3,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066638,1.0,1,2023-05-21,POINT (76.06877899169922 30.99147987365723)
31.14084,74.91767,347.1,0.3,0.6,8.0,10.7,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066758,1.0,1,2023-05-21,POINT (74.91767120361328 31.14084053039551)
31.14193,74.87659,338.8,0.3,0.6,7.0,7.1,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066760,1.0,1,2023-05-21,POINT (74.8765869140625 31.14192962646484)
31.02788,75.41574,333.9,0.7,0.8,7.0,5.3,npp,2023-05-21,14:M3:32,059913,VF375,PB,,,,3066973,1.0,1,2023-05-21,POINT (75.41574096679688 31.02787971496582)
31.06363,75.40633,331.2,0.7,0.8,7.0,3.9,npp,2023-05-21,14:M3:32,059913,VF375,PB,,,,3066866,1.0,1,2023-05-21,POINT (75.40632629394531 31.06362915039062)
30.70334,75.25968,354.2,0.3,0.6,8.0,5.8,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066600,1.0,1,2023-05-21,POINT (75.25968170166016 30.70334053039551)
30.70701,75.26049,336.8,0.3,0.6,7.0,2.8,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066618,1.0,1,2023-05-21,POINT (75.26049041748047 30.70701026916504)
30.65952,75.27684,350.1,0.3,0.6,8.0,4.0,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066586,1.0,1,2023-05-21,POINT (75.27684020996094 30.65951919555664)
29.47166,76.63869,342.5,0.6,0.5,7.0,10.1,npp,2023-05-21,12:M3:15,059912,VF375,HR,,,,3066514,1.0,1,2023-05-21,POINT (76.63868713378906 29.47166061401367)
30.64358,75.23141,336.6,0.3,0.6,7.0,2.5,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066584,1.0,1,2023-05-21,POINT (75.23140716552734 30.64357948303223)
31.14112,74.87314,349.6,0.3,0.6,8.0,6.7,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066761,1.0,1,2023-05-21,POINT (74.87313842773438 31.14112091064453)
30.47618,75.24165,334.5,0.7,0.8,8.0,3.6,npp,2023-05-21,14:M3:32,059913,VF375,PB,,,,3066945,1.0,1,2023-05-21,POINT (75.24165344238281 30.4761791229248)
30.85464,75.0921,333.9,0.7,0.8,7.0,6.0,npp,2023-05-21,14:M3:32,059913,VF375,PB,,,,3066955,1.0,1,2023-05-21,POINT (75.09210205078125 30.85463905334473)
30.87295,75.08825,343.4,0.3,0.6,7.0,5.2,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066667,1.0,1,2023-05-21,POINT (75.08824920654297 30.87294960021973)
30.84232,74.90417,339.0,0.3,0.6,7.0,4.3,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066679,1.0,1,2023-05-21,POINT (74.90416717529297 30.84231948852539)
30.87648,74.5887,341.1,0.4,0.6,8.0,6.6,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066721,1.0,1,2023-05-21,POINT (74.58869934082031 30.87648010253906)
30.87781,74.59494,348.5,0.4,0.6,8.0,10.4,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066712,1.0,1,2023-05-21,POINT (74.59494018554688 30.87780952453613)
30.39436,74.50557,335.0,0.4,0.6,7.0,4.5,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066565,1.0,1,2023-05-21,POINT (74.50556945800781 30.39435958862305)
30.35818,74.54117,344.3,0.4,0.6,8.0,4.5,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066560,1.0,1,2023-05-21,POINT (74.54116821289062 30.35817909240723)
30.6005,76.37455,341.8,0.6,0.5,7.0,8.2,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066542,1.0,1,2023-05-21,POINT (76.37454986572266 30.60050010681152)
30.07309,76.27286,343.3,0.6,0.5,7.0,7.8,npp,2023-05-21,12:M3:15,059912,VF375,HR,,,,3066529,1.0,1,2023-05-21,POINT (76.27285766601562 30.07308959960938)
30.37895,74.53461,346.5,0.4,0.6,8.0,5.7,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066563,1.0,1,2023-05-21,POINT (74.53460693359375 30.37895011901855)
30.11923,76.54189,355.9,0.6,0.5,8.0,9.3,npp,2023-05-21,12:M3:15,059912,VF375,PB,,,,3066528,1.0,1,2023-05-21,POINT (76.54189300537109 30.11923027038574)
