lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.9495,76.44925,344.2,0.5,0.4,8.0,6.7,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611636,1.0,1,2022-11-02,POINT (76.44924926757812 30.94949913024902)
30.94577,76.44984,334.7,0.5,0.4,8.0,4.3,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611632,1.0,1,2022-11-02,POINT (76.44983673095703 30.94577026367188)
30.14628,76.34541,333.5,0.5,0.4,8.0,6.3,npp,2022-11-02,13:41:59,057075,VF375,HR,,,,2610330,1.0,1,2022-11-02,POINT (76.34541320800781 30.14628028869629)
30.94736,76.27206,333.8,0.5,0.4,8.0,5.6,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611116,1.0,1,2022-11-02,POINT (76.27205657958984 30.94735908508301)
30.38816,76.39578,331.3,0.5,0.4,8.0,2.2,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609903,1.0,1,2022-11-02,POINT (76.39578247070312 30.38816070556641)
30.80354,76.35758,332.9,0.5,0.4,8.0,3.9,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611347,1.0,1,2022-11-02,POINT (76.35758209228516 30.80353927612305)
30.7572,76.34946,329.2,0.5,0.4,8.0,5.9,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611827,1.0,1,2022-11-02,POINT (76.34945678710938 30.75720024108887)
30.47575,76.46439,333.0,0.5,0.4,8.0,2.8,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610715,1.0,1,2022-11-02,POINT (76.46439361572266 30.47574996948242)
30.4677,76.46049,337.8,0.5,0.4,8.0,6.3,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610695,1.0,1,2022-11-02,POINT (76.46048736572266 30.46769905090332)
30.40183,75.59908,335.3,0.4,0.4,8.0,11.3,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2612062,1.0,1,2022-11-02,POINT (75.59908294677734 30.40183067321777)
30.40052,75.60255,349.8,0.4,0.4,8.0,23.5,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611394,1.0,1,2022-11-02,POINT (75.60254669189453 30.40052032470703)
30.40242,75.60375,337.0,0.4,0.4,8.0,23.2,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2612061,1.0,1,2022-11-02,POINT (75.60375213623047 30.40242004394531)
30.36427,76.6521,334.0,0.5,0.4,8.0,3.1,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610053,1.0,1,2022-11-02,POINT (76.652099609375 30.3642692565918)
30.63369,76.4972,330.0,0.5,0.4,8.0,2.3,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611086,1.0,1,2022-11-02,POINT (76.49720001220703 30.63368988037109)
30.86236,75.29545,333.2,0.4,0.4,8.0,7.7,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611756,1.0,1,2022-11-02,POINT (75.29544830322266 30.86236000061035)
31.03541,75.30727,347.4,0.4,0.4,8.0,10.2,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2612180,1.0,1,2022-11-02,POINT (75.30726623535156 31.03540992736816)
30.58422,76.41306,345.9,0.5,0.4,8.0,8.7,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611449,1.0,1,2022-11-02,POINT (76.41306304931641 30.58422088623047)
31.00513,75.28674,339.6,0.4,0.4,8.0,4.1,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611718,1.0,1,2022-11-02,POINT (75.2867431640625 31.00513076782227)
31.01121,75.28773,344.6,0.4,0.4,8.0,16.1,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611737,1.0,1,2022-11-02,POINT (75.28772735595703 31.01120948791504)
31.01475,75.28712,346.2,0.4,0.4,8.0,26.9,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611744,1.0,1,2022-11-02,POINT (75.28711700439453 31.01474952697754)
31.17008,75.31905,331.9,0.4,0.4,8.0,3.3,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2612006,1.0,1,2022-11-02,POINT (75.31905364990234 31.17008018493652)
31.00588,75.30286,350.8,0.4,0.4,8.0,19.9,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611728,1.0,1,2022-11-02,POINT (75.3028564453125 31.00588035583496)
31.04487,75.32465,334.4,0.4,0.4,8.0,3.7,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2612191,1.0,1,2022-11-02,POINT (75.32465362548828 31.04487037658691)
30.6337,75.27544,348.8,0.4,0.4,8.0,22.8,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611849,1.0,1,2022-11-02,POINT (75.27543640136719 30.63369941711426)
30.62371,75.28184,332.9,0.4,0.4,8.0,6.2,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611829,1.0,1,2022-11-02,POINT (75.28183746337891 30.62371063232422)
31.03777,75.32586,332.6,0.4,0.4,8.0,2.7,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2612179,1.0,1,2022-11-02,POINT (75.32585906982422 31.03776931762695)
30.62314,75.30534,336.4,0.4,0.4,8.0,7.2,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611819,1.0,1,2022-11-02,POINT (75.30534362792969 30.62314033508301)
30.68898,76.48315,336.7,0.5,0.4,8.0,7.4,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610586,1.0,1,2022-11-02,POINT (76.48314666748047 30.68898010253906)
30.69146,76.47228,336.1,0.5,0.4,8.0,6.4,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610596,1.0,1,2022-11-02,POINT (76.47228240966797 30.69145965576172)
30.38783,76.29864,341.5,0.5,0.4,8.0,11.6,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610116,1.0,1,2022-11-02,POINT (76.29863739013672 30.38783073425293)
31.00754,75.30527,333.7,0.4,0.4,8.0,14.1,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611715,1.0,1,2022-11-02,POINT (75.30526733398438 31.00753974914551)
31.12573,75.28387,338.7,0.4,0.4,8.0,5.2,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611273,1.0,1,2022-11-02,POINT (75.28386688232422 31.12573051452637)
31.12218,75.28448,337.8,0.4,0.4,8.0,5.2,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611270,1.0,1,2022-11-02,POINT (75.28447723388672 31.1221809387207)
30.20783,76.43044,339.9,0.5,0.4,8.0,6.7,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610179,1.0,1,2022-11-02,POINT (76.43044281005859 30.20783042907715)
30.26018,76.39642,338.6,0.5,0.4,8.0,30.3,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610808,1.0,1,2022-11-02,POINT (76.39642333984375 30.26017951965332)
29.89431,75.89565,339.0,0.5,0.4,8.0,4.6,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609073,1.0,1,2022-11-02,POINT (75.89565277099609 29.89430999755859)
29.89277,75.89407,334.3,0.5,0.4,8.0,2.3,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609064,1.0,1,2022-11-02,POINT (75.89407348632812 29.89277076721191)
29.89225,75.94723,336.0,0.5,0.4,8.0,4.9,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609051,1.0,1,2022-11-02,POINT (75.94722747802734 29.89225006103516)
29.8042,75.88951,334.3,0.5,0.4,8.0,6.5,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609670,1.0,1,2022-11-02,POINT (75.88951110839844 29.80419921875)
29.87775,75.86291,342.3,0.5,0.4,8.0,10.6,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609627,1.0,1,2022-11-02,POINT (75.86290740966797 29.87775039672852)
30.52427,76.64272,334.0,0.5,0.4,8.0,1.9,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611408,1.0,1,2022-11-02,POINT (76.64272308349609 30.52426910400391)
30.27828,76.66863,335.4,0.5,0.4,8.0,7.6,npp,2022-11-02,13:41:59,057075,VF375,HR,,,,2610410,1.0,1,2022-11-02,POINT (76.66863250732422 30.27828025817871)
31.00883,75.29761,340.9,0.4,0.4,8.0,6.2,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611732,1.0,1,2022-11-02,POINT (75.297607421875 31.00882911682129)
31.00634,75.29601,340.6,0.4,0.4,8.0,12.7,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611717,1.0,1,2022-11-02,POINT (75.29601287841797 31.00634002685547)
31.00529,75.29823,349.8,0.4,0.4,8.0,16.5,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611729,1.0,1,2022-11-02,POINT (75.29823303222656 31.00528907775879)
31.00694,75.30064,348.2,0.4,0.4,8.0,14.1,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611716,1.0,1,2022-11-02,POINT (75.30063629150391 31.0069408416748)
30.3418,76.65565,333.7,0.5,0.4,8.0,3.0,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610158,1.0,1,2022-11-02,POINT (76.65564727783203 30.34180068969727)
30.47488,76.24388,338.4,0.5,0.4,8.0,14.0,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610402,1.0,1,2022-11-02,POINT (76.24388122558594 30.47488021850586)
30.47309,76.24117,350.0,0.5,0.4,8.0,13.5,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611403,1.0,1,2022-11-02,POINT (76.24117279052734 30.47308921813965)
30.49033,76.19784,333.5,0.5,0.4,8.0,3.0,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610214,1.0,1,2022-11-02,POINT (76.19783782958984 30.49032974243164)
30.42344,76.2522,334.4,0.5,0.4,8.0,3.7,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610636,1.0,1,2022-11-02,POINT (76.252197265625 30.42344093322754)
30.41363,76.26395,346.4,0.5,0.4,8.0,9.7,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611058,1.0,1,2022-11-02,POINT (76.26394653320312 30.41362953186035)
30.51724,76.17324,332.6,0.5,0.4,8.0,2.9,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2612131,1.0,1,2022-11-02,POINT (76.17324066162109 30.51724052429199)
30.38438,76.20796,337.1,0.5,0.4,8.0,10.1,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610744,1.0,1,2022-11-02,POINT (76.20796203613281 30.38438034057617)
30.38071,76.20856,336.7,0.5,0.4,8.0,9.3,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610122,1.0,1,2022-11-02,POINT (76.20855712890625 30.38071060180664)
30.44424,76.20833,336.8,0.5,0.4,8.0,7.7,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610719,1.0,1,2022-11-02,POINT (76.20832824707031 30.44424057006836)
30.26707,76.18956,331.1,0.5,0.4,8.0,2.8,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610128,1.0,1,2022-11-02,POINT (76.18955993652344 30.26707077026367)
30.25322,76.22006,334.1,0.5,0.4,8.0,10.5,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610857,1.0,1,2022-11-02,POINT (76.22006225585938 30.25321960449219)
30.24956,76.22066,344.3,0.5,0.4,8.0,22.8,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610851,1.0,1,2022-11-02,POINT (76.22065734863281 30.24955940246582)
30.35067,76.26165,351.2,0.5,0.4,8.0,12.7,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610489,1.0,1,2022-11-02,POINT (76.26165008544922 30.35066986083984)
30.69899,75.47174,337.0,0.4,0.4,8.0,4.2,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611360,1.0,1,2022-11-02,POINT (75.47174072265625 30.69898986816406)
31.85228,74.62898,333.5,0.4,0.4,8.0,2.1,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2612165,1.0,1,2022-11-02,POINT (74.62898254394531 31.85227966308594)
30.87591,75.28841,334.6,0.4,0.4,8.0,3.1,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611650,1.0,1,2022-11-02,POINT (75.28840637207031 30.87590980529785)
30.12709,75.68835,339.4,0.4,0.4,8.0,4.7,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609173,1.0,1,2022-11-02,POINT (75.68834686279297 30.12709045410156)
30.08601,75.70955,332.6,0.4,0.4,8.0,4.7,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610953,1.0,1,2022-11-02,POINT (75.70954895019531 30.08600997924805)
30.08438,75.71215,338.6,0.4,0.4,8.0,4.6,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610922,1.0,1,2022-11-02,POINT (75.71215057373047 30.08437919616699)
30.12293,75.68428,334.2,0.4,0.4,8.0,3.7,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609163,1.0,1,2022-11-02,POINT (75.68428039550781 30.1229305267334)
29.84846,75.92068,336.7,0.5,0.4,8.0,15.0,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609713,1.0,1,2022-11-02,POINT (75.92067718505859 29.84845924377441)
29.78158,75.85493,333.9,0.5,0.4,8.0,4.9,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610189,1.0,1,2022-11-02,POINT (75.85492706298828 29.78157997131348)
29.7802,75.85372,342.7,0.5,0.4,8.0,6.2,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610184,1.0,1,2022-11-02,POINT (75.85372161865234 29.78019905090332)
29.84486,75.92127,335.6,0.5,0.4,8.0,5.8,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609707,1.0,1,2022-11-02,POINT (75.92127227783203 29.8448600769043)
30.28898,75.7152,333.2,0.5,0.4,8.0,6.4,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611043,1.0,1,2022-11-02,POINT (75.71520233154297 30.28898048400879)
30.85506,76.23827,335.3,0.5,0.4,8.0,3.9,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610994,1.0,1,2022-11-02,POINT (76.23827362060547 30.85506057739258)
30.90519,76.49603,331.2,0.5,0.4,8.0,2.8,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2612256,1.0,1,2022-11-02,POINT (76.49603271484375 30.90518951416016)
30.927,76.48731,337.9,0.5,0.4,8.0,3.1,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611425,1.0,1,2022-11-02,POINT (76.48731231689453 30.92700004577637)
30.16653,76.35737,347.3,0.5,0.4,8.0,4.9,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610915,1.0,1,2022-11-02,POINT (76.35736846923828 30.16653060913086)
30.16285,76.35796,336.0,0.5,0.4,8.0,4.9,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610357,1.0,1,2022-11-02,POINT (76.35796356201172 30.16284942626953)
30.82246,76.24866,332.8,0.5,0.4,8.0,7.6,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611390,1.0,1,2022-11-02,POINT (76.2486572265625 30.82246017456055)
30.79061,76.43782,336.8,0.5,0.4,8.0,3.8,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611858,1.0,1,2022-11-02,POINT (76.43782043457031 30.79060935974121)
30.35558,76.271,339.2,0.5,0.4,8.0,7.2,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610495,1.0,1,2022-11-02,POINT (76.27100372314453 30.3555793762207)
30.32249,76.30679,342.8,0.5,0.4,8.0,13.2,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610054,1.0,1,2022-11-02,POINT (76.30679321289062 30.32249069213867)
30.77572,76.44021,335.6,0.5,0.4,8.0,13.1,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611839,1.0,1,2022-11-02,POINT (76.44020843505859 30.77572059631348)
30.23189,76.38052,331.4,0.5,0.4,8.0,3.6,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609217,1.0,1,2022-11-02,POINT (76.38052368164062 30.23188972473145)
30.34394,76.26781,335.2,0.5,0.4,8.0,3.6,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610974,1.0,1,2022-11-02,POINT (76.26780700683594 30.34394073486328)
30.27615,76.37341,336.1,0.5,0.4,8.0,3.9,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610866,1.0,1,2022-11-02,POINT (76.3734130859375 30.27614974975586)
30.37192,76.29104,338.2,0.5,0.4,8.0,6.6,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609893,1.0,1,2022-11-02,POINT (76.29103851318359 30.37191963195801)
29.82748,75.92897,335.3,0.5,0.4,8.0,8.4,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609687,1.0,1,2022-11-02,POINT (75.92897033691406 29.82748031616211)
29.90397,75.85555,336.4,0.5,0.4,8.0,12.1,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609086,1.0,1,2022-11-02,POINT (75.85555267333984 29.90397071838379)
29.67922,75.93502,340.8,0.5,0.4,8.0,23.0,npp,2022-11-02,13:41:59,057075,VF375,HR,,,,2609639,1.0,1,2022-11-02,POINT (75.93502044677734 29.67922019958496)
29.89884,75.33541,332.9,0.4,0.4,8.0,1.9,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609295,1.0,1,2022-11-02,POINT (75.33541107177734 29.89883995056152)
29.88134,75.86232,341.1,0.5,0.4,8.0,10.6,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609053,1.0,1,2022-11-02,POINT (75.86231994628906 29.88134002685547)
30.40643,75.93549,332.9,0.5,0.4,8.0,5.3,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610710,1.0,1,2022-11-02,POINT (75.93549346923828 30.40642929077148)
30.42998,75.94637,337.5,0.5,0.4,8.0,3.5,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610737,1.0,1,2022-11-02,POINT (75.94637298583984 30.42997932434082)
29.78211,75.92533,337.6,0.5,0.4,8.0,26.7,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609020,1.0,1,2022-11-02,POINT (75.92533111572266 29.7821102142334)
29.84425,75.9455,337.2,0.5,0.4,8.0,9.1,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609701,1.0,1,2022-11-02,POINT (75.94550323486328 29.8442497253418)
30.27742,75.3225,346.7,0.4,0.4,8.0,9.0,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610759,1.0,1,2022-11-02,POINT (75.32250213623047 30.27742004394531)
30.15979,76.36353,333.5,0.5,0.4,8.0,2.1,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610346,1.0,1,2022-11-02,POINT (76.36353302001953 30.1597900390625)
30.15611,76.36412,332.8,0.5,0.4,8.0,2.1,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609878,1.0,1,2022-11-02,POINT (76.36412048339844 30.1561107635498)
30.38894,75.94329,335.5,0.5,0.4,8.0,4.2,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610643,1.0,1,2022-11-02,POINT (75.94329071044922 30.38894081115723)
30.13521,76.28653,335.7,0.5,0.4,8.0,11.5,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610320,1.0,1,2022-11-02,POINT (76.28652954101562 30.13521003723145)
30.45456,75.87534,336.6,0.5,0.4,8.0,5.7,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610685,1.0,1,2022-11-02,POINT (75.87534332275391 30.45455932617188)
30.19024,76.31603,330.7,0.5,0.4,8.0,3.1,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609469,1.0,1,2022-11-02,POINT (76.31603240966797 30.19024085998535)
30.17067,76.30907,338.1,0.5,0.4,8.0,6.3,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609039,1.0,1,2022-11-02,POINT (76.30906677246094 30.17066955566406)
30.18465,76.50289,342.9,0.5,0.4,8.0,6.0,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610914,1.0,1,2022-11-02,POINT (76.50289154052734 30.18465042114258)
30.18606,76.50079,346.4,0.5,0.4,8.0,5.7,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610959,1.0,1,2022-11-02,POINT (76.50079345703125 30.18605995178223)
30.4976,76.22705,336.3,0.5,0.4,8.0,8.4,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610684,1.0,1,2022-11-02,POINT (76.22705078125 30.49760055541992)
30.23923,76.47166,338.7,0.5,0.4,8.0,12.3,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609209,1.0,1,2022-11-02,POINT (76.47165679931641 30.23922920227051)
30.20485,76.37467,332.2,0.5,0.4,8.0,3.1,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609150,1.0,1,2022-11-02,POINT (76.37467193603516 30.20484924316406)
30.21591,76.37289,333.1,0.5,0.4,8.0,3.1,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609179,1.0,1,2022-11-02,POINT (76.37288665771484 30.21590995788574)
30.53197,76.64423,334.9,0.5,0.4,8.0,6.5,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610470,1.0,1,2022-11-02,POINT (76.64423370361328 30.53196907043457)
30.52447,76.64541,331.7,0.5,0.4,8.0,2.2,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610401,1.0,1,2022-11-02,POINT (76.64540863037109 30.52446937561035)
30.29444,76.23037,335.6,0.5,0.4,8.0,3.8,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610167,1.0,1,2022-11-02,POINT (76.23036956787109 30.2944393157959)
30.29203,76.21062,342.2,0.5,0.4,8.0,5.5,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610168,1.0,1,2022-11-02,POINT (76.21061706542969 30.29203033447266)
30.17345,76.44302,330.9,0.5,0.4,8.0,3.2,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610356,1.0,1,2022-11-02,POINT (76.44302368164062 30.1734504699707)
30.61517,76.1858,333.7,0.5,0.4,8.0,31.2,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610522,1.0,1,2022-11-02,POINT (76.18579864501953 30.61516952514648)
30.45709,76.22141,334.4,0.5,0.4,8.0,4.8,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611258,1.0,1,2022-11-02,POINT (76.22141265869141 30.45709037780762)
30.41124,76.21368,345.4,0.5,0.4,8.0,5.3,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611069,1.0,1,2022-11-02,POINT (76.21367645263672 30.41123962402344)
30.16054,76.49129,332.6,0.5,0.4,8.0,4.1,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610319,1.0,1,2022-11-02,POINT (76.49128723144531 30.1605396270752)
30.34575,76.22205,334.9,0.5,0.4,8.0,4.4,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610490,1.0,1,2022-11-02,POINT (76.22205352783203 30.34575080871582)
30.10408,76.18633,344.8,0.5,0.4,8.0,14.7,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610278,1.0,1,2022-11-02,POINT (76.18633270263672 30.10408020019531)
30.47873,76.19466,332.5,0.5,0.4,8.0,2.2,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2612067,1.0,1,2022-11-02,POINT (76.19465637207031 30.47872924804688)
30.32175,76.42452,340.3,0.5,0.4,8.0,4.9,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610021,1.0,1,2022-11-02,POINT (76.42452239990234 30.32175064086914)
30.33781,76.24857,330.2,0.5,0.4,8.0,1.9,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610248,1.0,1,2022-11-02,POINT (76.24857330322266 30.33781051635742)
29.96,75.03961,339.9,0.4,0.4,8.0,2.9,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610288,1.0,1,2022-11-02,POINT (75.03961181640625 29.95999908447266)
29.96348,75.03901,337.7,0.4,0.4,8.0,4.2,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610296,1.0,1,2022-11-02,POINT (75.03900909423828 29.96347999572754)
30.25204,76.24039,332.0,0.5,0.4,8.0,2.1,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610850,1.0,1,2022-11-02,POINT (76.24038696289062 30.25204086303711)
30.24479,76.45531,339.2,0.5,0.4,8.0,8.8,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609831,1.0,1,2022-11-02,POINT (76.45530700683594 30.24478912353516)
29.76916,75.33337,337.9,0.4,0.4,8.0,4.6,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609711,1.0,1,2022-11-02,POINT (75.33336639404297 29.7691593170166)
29.7083,75.33366,332.3,0.4,0.4,8.0,3.9,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609026,1.0,1,2022-11-02,POINT (75.33365631103516 29.70829963684082)
30.83276,76.33478,331.1,0.5,0.4,8.0,2.5,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611389,1.0,1,2022-11-02,POINT (76.33477783203125 30.83275985717773)
30.92751,76.32715,330.6,0.5,0.4,8.0,2.2,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611626,1.0,1,2022-11-02,POINT (76.3271484375 30.92750930786133)
30.04725,75.07139,336.7,0.4,0.4,8.0,3.7,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609176,1.0,1,2022-11-02,POINT (75.07138824462891 30.04725074768066)
30.10523,75.05225,331.3,0.4,0.4,8.0,2.2,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610874,1.0,1,2022-11-02,POINT (75.05225372314453 30.1052303314209)
30.1507,75.04071,332.8,0.4,0.4,8.0,4.3,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610036,1.0,1,2022-11-02,POINT (75.04071044921875 30.15069961547852)
29.96172,75.02583,339.4,0.4,0.4,8.0,8.0,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610297,1.0,1,2022-11-02,POINT (75.02583312988281 29.96171951293945)
29.82033,75.90125,340.6,0.5,0.4,8.0,14.8,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609684,1.0,1,2022-11-02,POINT (75.90125274658203 29.8203296661377)
30.63109,76.5396,330.7,0.5,0.4,8.0,3.9,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611222,1.0,1,2022-11-02,POINT (76.53959655761719 30.63109016418457)
30.0281,75.0341,338.6,0.4,0.4,8.0,4.4,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610178,1.0,1,2022-11-02,POINT (75.03410339355469 30.02809906005859)
30.04142,75.02728,333.7,0.4,0.4,8.0,3.9,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609177,1.0,1,2022-11-02,POINT (75.02728271484375 30.04141998291016)
30.9615,76.32688,332.2,0.5,0.4,8.0,3.4,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611127,1.0,1,2022-11-02,POINT (76.32688140869141 30.96150016784668)
30.96892,76.32569,333.2,0.5,0.4,8.0,5.4,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2611135,1.0,1,2022-11-02,POINT (76.32569122314453 30.96891975402832)
30.527,76.56834,337.2,0.5,0.4,8.0,12.6,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2610195,1.0,1,2022-11-02,POINT (76.56833648681641 30.52700042724609)
30.40247,76.549,331.9,0.5,0.4,8.0,2.9,npp,2022-11-02,13:41:59,057075,VF375,PB,,,,2609892,1.0,1,2022-11-02,POINT (76.54900360107422 30.40246963500977)
