lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.71191,74.96418,335.5,0.6,0.5,8.0,5.5,npp,2024-10-10,14:05:26,067120,VF375,PB,,,,3582390,1.0,1,2024-10-10,POINT (74.96417999267578 31.71191024780273)
30.63021,76.45412,336.7,0.4,0.6,8.0,2.3,npp,2024-10-10,14:05:26,067120,VF375,PB,,,,3582370,1.0,1,2024-10-10,POINT (76.45411682128906 30.63021087646484)
29.6496,75.98086,345.2,0.3,0.6,8.0,3.5,npp,2024-10-10,14:05:26,067120,VF375,HR,,,,3582352,1.0,1,2024-10-10,POINT (75.98085784912109 29.64959907531738)
29.43314,75.82046,354.0,0.3,0.6,8.0,4.6,npp,2024-10-10,14:05:26,067120,VF375,HR,,,,3582339,1.0,1,2024-10-10,POINT (75.82045745849609 29.43313980102539)
29.43593,75.81839,367.0,0.3,0.6,9.0,5.6,npp,2024-10-10,14:05:26,067120,VF375,HR,,,,3582343,1.0,1,2024-10-10,POINT (75.81838989257812 29.4359302520752)
29.78863,76.00792,337.1,0.3,0.6,8.0,2.3,npp,2024-10-10,14:05:26,067120,VF375,PB,,,,3582357,1.0,1,2024-10-10,POINT (76.00791931152344 29.78862953186035)
29.782,75.92465,339.1,0.3,0.6,8.0,2.4,npp,2024-10-10,14:05:26,067120,VF375,PB,,,,3582358,1.0,1,2024-10-10,POINT (75.92465209960938 29.7819995880127)
29.96768,76.01187,328.4,0.7,0.8,8.0,4.5,npp,2024-10-10,12:25:08,067119,VF375,PB,,,,3582262,1.0,1,2024-10-10,POINT (76.01187133789062 29.96767997741699)
29.44136,75.88586,330.8,0.3,0.6,7.0,1.9,npp,2024-10-10,14:05:26,067120,VF375,HR,,,,3582344,1.0,1,2024-10-10,POINT (75.88585662841797 29.44136047363281)
29.46626,76.40839,338.9,0.3,0.6,8.0,1.9,npp,2024-10-10,14:05:26,067120,VF375,HR,,,,3582341,1.0,1,2024-10-10,POINT (76.40838623046875 29.46626091003418)
29.46733,76.40948,330.7,0.3,0.6,8.0,2.7,npp,2024-10-10,14:05:26,067120,VF375,HR,,,,3582336,1.0,1,2024-10-10,POINT (76.40947723388672 29.46733093261719)
29.91752,76.17147,367.0,0.7,0.8,9.0,23.1,npp,2024-10-10,12:25:08,067119,VF375,PB,,,,3582260,1.0,1,2024-10-10,POINT (76.17147064208984 29.91752052307129)
30.08105,76.30537,340.8,0.3,0.6,8.0,3.1,npp,2024-10-10,14:05:26,067120,VF375,HR,,,,3582362,1.0,1,2024-10-10,POINT (76.30536651611328 30.08105087280273)
31.73847,74.5295,336.1,0.6,0.5,8.0,2.1,npp,2024-10-10,14:05:26,067120,VF375,PB,,,,3582395,1.0,1,2024-10-10,POINT (74.52950286865234 31.73847007751465)
31.73951,74.53098,336.7,0.6,0.5,8.0,5.7,npp,2024-10-10,14:05:26,067120,VF375,PB,,,,3582392,1.0,1,2024-10-10,POINT (74.53098297119141 31.73950958251953)
31.39347,75.13368,342.8,0.6,0.6,8.0,6.3,npp,2024-10-10,14:05:26,067120,VF375,PB,,,,3582379,1.0,1,2024-10-10,POINT (75.13368225097656 31.39347076416016)
29.85147,76.14027,338.3,0.3,0.6,8.0,4.3,npp,2024-10-10,14:05:26,067120,VF375,PB,,,,3582360,1.0,1,2024-10-10,POINT (76.14026641845703 29.85147094726562)
31.36536,75.0462,342.5,0.6,0.5,8.0,9.1,npp,2024-10-10,14:05:26,067120,VF375,PB,,,,3582376,1.0,1,2024-10-10,POINT (75.04620361328125 31.36536026000977)
31.36643,75.04482,340.4,0.6,0.5,8.0,6.1,npp,2024-10-10,14:05:26,067120,VF375,PB,,,,3582378,1.0,1,2024-10-10,POINT (75.04482269287109 31.36643028259277)
30.28947,76.14346,335.8,0.3,0.6,8.0,2.7,npp,2024-10-10,14:05:26,067120,VF375,PB,,,,3582365,1.0,1,2024-10-10,POINT (76.14346313476562 30.28947067260742)
30.28968,76.14487,336.2,0.3,0.6,8.0,2.5,npp,2024-10-10,14:05:26,067120,VF375,PB,,,,3582364,1.0,1,2024-10-10,POINT (76.14486694335938 30.28968048095703)
29.69827,75.87879,367.0,0.3,0.6,9.0,4.9,npp,2024-10-10,14:05:26,067120,VF375,HR,,,,3582356,1.0,1,2024-10-10,POINT (75.87879180908203 29.69827079772949)
31.89374,74.66079,330.1,0.6,0.5,8.0,2.7,npp,2024-10-10,14:05:26,067120,VF375,PB,,,,3582399,1.0,1,2024-10-10,POINT (74.66078948974609 31.89373970031738)
31.79156,74.94784,345.9,0.6,0.5,8.0,15.5,npp,2024-10-10,14:05:26,067120,VF375,PB,,,,3582397,1.0,1,2024-10-10,POINT (74.94783782958984 31.79155921936035)
31.75873,74.86843,340.7,0.6,0.5,8.0,10.1,npp,2024-10-10,14:05:26,067120,VF375,PB,,,,3582391,1.0,1,2024-10-10,POINT (74.86843109130859 31.75872993469238)
29.3542,75.73296,332.6,0.6,0.6,8.0,3.9,npp,2024-10-10,14:05:26,067120,VF375,HR,,,,3582335,1.0,1,2024-10-10,POINT (75.73296356201172 29.35420036315918)
31.66808,74.7888,338.6,0.6,0.5,8.0,4.1,npp,2024-10-10,14:05:26,067120,VF375,PB,,,,3582387,1.0,1,2024-10-10,POINT (74.78880310058594 31.6680793762207)
31.67064,74.78455,340.3,0.6,0.5,8.0,8.7,npp,2024-10-10,14:05:26,067120,VF375,PB,,,,3582386,1.0,1,2024-10-10,POINT (74.78455352783203 31.67064094543457)
31.71399,74.99009,338.9,0.6,0.5,8.0,4.0,npp,2024-10-10,14:05:26,067120,VF375,PB,,,,3582389,1.0,1,2024-10-10,POINT (74.99008941650391 31.7139892578125)
31.79047,74.94925,354.6,0.6,0.5,8.0,12.1,npp,2024-10-10,14:05:26,067120,VF375,PB,,,,3582394,1.0,1,2024-10-10,POINT (74.94924926757812 31.79047012329102)
31.90347,74.78033,333.8,0.6,0.5,8.0,2.5,npp,2024-10-10,14:05:26,067120,VF375,PB,,,,3582398,1.0,1,2024-10-10,POINT (74.78032684326172 31.90346908569336)
29.07364,76.96173,331.5,0.4,0.6,7.0,3.1,npp,2024-10-10,14:05:26,067120,VF375,HR,,,,3582327,1.0,1,2024-10-10,POINT (76.96173095703125 29.07364082336426)
28.51245,76.80466,331.5,0.4,0.6,7.0,5.3,npp,2024-10-10,14:05:26,067120,VF375,HR,,,,3582321,1.0,1,2024-10-10,POINT (76.80465698242188 28.51244926452637)
29.85118,76.1367,331.2,0.3,0.6,8.0,4.3,npp,2024-10-10,14:05:26,067120,VF375,PB,,,,3582361,1.0,1,2024-10-10,POINT (76.13670349121094 29.8511791229248)
29.68034,76.45427,330.9,0.4,0.6,8.0,2.0,npp,2024-10-10,14:05:26,067120,VF375,HR,,,,3582351,1.0,1,2024-10-10,POINT (76.45426940917969 29.68033981323242)
29.91265,76.99238,350.4,0.4,0.6,8.0,3.2,npp,2024-10-10,14:05:26,067120,VF375,HR,,,,3582359,1.0,1,2024-10-10,POINT (76.99237823486328 29.91264915466309)
29.91548,76.16441,344.8,0.7,0.8,8.0,14.9,npp,2024-10-10,12:25:08,067119,VF375,PB,,,,3582261,1.0,1,2024-10-10,POINT (76.16441345214844 29.91547966003418)
29.12792,76.93973,333.1,0.4,0.6,8.0,2.6,npp,2024-10-10,14:05:26,067120,VF375,HR,,,,3582328,1.0,1,2024-10-10,POINT (76.93972778320312 29.12792015075684)
29.19585,77.04029,333.0,0.4,0.6,8.0,0.7,npp,2024-10-10,14:05:26,067120,VF375,HR,,,,3582331,1.0,1,2024-10-10,POINT (77.04029083251953 29.19585037231445)
30.6333,76.4514,338.5,0.4,0.6,8.0,3.1,npp,2024-10-10,14:05:26,067120,VF375,PB,,,,3582372,1.0,1,2024-10-10,POINT (76.45140075683594 30.63330078125)
30.63555,76.45361,331.9,0.4,0.6,8.0,2.3,npp,2024-10-10,14:05:26,067120,VF375,PB,,,,3582371,1.0,1,2024-10-10,POINT (76.45361328125 30.63554954528809)
30.38541,76.64513,346.2,0.4,0.6,8.0,2.9,npp,2024-10-10,14:05:26,067120,VF375,PB,,,,3582367,1.0,1,2024-10-10,POINT (76.64512634277344 30.38541030883789)
29.9163,76.16972,367.0,0.7,0.8,9.0,20.5,npp,2024-10-10,12:25:08,067119,VF375,PB,,,,3582259,1.0,1,2024-10-10,POINT (76.16972351074219 29.91629981994629)
29.5008,75.26118,333.3,0.6,0.5,8.0,3.0,npp,2024-10-10,14:05:26,067120,VF375,HR,,,,3582349,1.0,1,2024-10-10,POINT (75.26117706298828 29.50079917907715)
29.52626,77.0109,331.9,0.4,0.6,8.0,1.5,npp,2024-10-10,14:05:26,067120,VF375,HR,,,,3582338,1.0,1,2024-10-10,POINT (77.01090240478516 29.52626037597656)
29.64795,75.98103,339.5,0.3,0.6,8.0,2.5,npp,2024-10-10,14:05:26,067120,VF375,HR,,,,3582350,1.0,1,2024-10-10,POINT (75.98103332519531 29.64794921875)
29.52727,75.92848,335.6,0.3,0.6,8.0,1.8,npp,2024-10-10,14:05:26,067120,VF375,HR,,,,3582347,1.0,1,2024-10-10,POINT (75.92848205566406 29.52726936340332)
29.55404,75.90755,332.7,0.3,0.6,8.0,2.1,npp,2024-10-10,14:05:26,067120,VF375,HR,,,,3582348,1.0,1,2024-10-10,POINT (75.90754699707031 29.55404090881348)
29.46814,75.77451,344.5,0.3,0.6,8.0,1.7,npp,2024-10-10,14:05:26,067120,VF375,HR,,,,3582346,1.0,1,2024-10-10,POINT (75.77451324462891 29.4681396484375)
30.25861,76.1516,347.7,0.3,0.6,8.0,4.1,npp,2024-10-10,14:05:26,067120,VF375,PB,,,,3582363,1.0,1,2024-10-10,POINT (76.15160369873047 30.25860977172852)
30.05333,77.015,328.3,0.6,0.7,8.0,2.1,npp,2024-10-10,12:25:08,067119,VF375,HR,,,,3582280,1.0,1,2024-10-10,POINT (77.01499938964844 30.05332946777344)
30.38323,77.0779,352.3,0.4,0.6,8.0,5.7,npp,2024-10-10,14:05:26,067120,VF375,HR,,,,3582366,1.0,1,2024-10-10,POINT (77.07790374755859 30.38323020935059)
30.539,76.70595,335.9,0.4,0.6,8.0,2.7,npp,2024-10-10,14:05:26,067120,VF375,PB,,,,3582369,1.0,1,2024-10-10,POINT (76.70594787597656 30.53899955749512)
31.46808,75.18536,340.6,0.6,0.6,8.0,4.9,npp,2024-10-10,14:05:26,067120,VF375,PB,,,,3582380,1.0,1,2024-10-10,POINT (75.18536376953125 31.46808052062988)
30.45632,76.69385,335.2,0.4,0.6,8.0,1.5,npp,2024-10-10,14:05:26,067120,VF375,PB,,,,3582368,1.0,1,2024-10-10,POINT (76.69384765625 30.45631980895996)
30.52307,76.56689,331.6,0.6,0.7,8.0,3.3,npp,2024-10-10,12:25:08,067119,VF375,PB,,,,3582263,1.0,1,2024-10-10,POINT (76.56688690185547 30.52306938171387)
31.393,75.13502,341.7,0.6,0.6,8.0,7.4,npp,2024-10-10,14:05:26,067120,VF375,PB,,,,3582377,1.0,1,2024-10-10,POINT (75.13501739501953 31.39299964904785)
31.05864,74.99506,341.7,0.6,0.5,8.0,4.9,npp,2024-10-10,14:05:26,067120,VF375,PB,,,,3582374,1.0,1,2024-10-10,POINT (74.99506378173828 31.05863952636719)
31.32775,74.83879,340.0,0.6,0.5,8.0,6.3,npp,2024-10-10,14:05:26,067120,VF375,PB,,,,3582375,1.0,1,2024-10-10,POINT (74.83879089355469 31.32774925231934)
29.20299,76.97177,330.1,0.4,0.6,8.0,2.7,npp,2024-10-10,14:05:26,067120,VF375,HR,,,,3582333,1.0,1,2024-10-10,POINT (76.97177124023438 29.20298957824707)
30.4571,74.18639,340.0,0.5,0.5,8.0,7.7,npp,2024-10-10,14:05:26,067120,VF375,PB,,,,3582373,1.0,1,2024-10-10,POINT (74.18639373779297 30.45709991455078)
31.36947,74.91665,339.8,0.7,0.8,8.0,7.5,npp,2024-10-10,12:25:08,067119,VF375,PB,,,,3582264,1.0,1,2024-10-10,POINT (74.91664886474609 31.36947059631348)
31.36706,74.91658,339.8,0.7,0.8,8.0,5.5,npp,2024-10-10,12:25:08,067119,VF375,PB,,,,3582267,1.0,1,2024-10-10,POINT (74.91658020019531 31.3670597076416)
31.29685,75.00175,334.9,0.6,0.5,8.0,5.2,npp,2024-10-10,14:05:26,067120,VF375,PB,,,,3582287,1.0,1,2024-10-10,POINT (75.00174713134766 31.29685020446777)
31.47383,74.701,331.5,0.6,0.5,8.0,4.1,npp,2024-10-10,14:05:26,067120,VF375,PB,,,,3582381,1.0,1,2024-10-10,POINT (74.70099639892578 31.47382926940918)
31.47868,74.70046,331.2,0.6,0.5,8.0,4.1,npp,2024-10-10,14:05:26,067120,VF375,PB,,,,3582382,1.0,1,2024-10-10,POINT (74.70046234130859 31.47867965698242)
29.50777,76.90026,333.4,0.4,0.6,8.0,3.0,npp,2024-10-10,14:05:26,067120,VF375,HR,,,,3582342,1.0,1,2024-10-10,POINT (76.90026092529297 29.50777053833008)
29.7507,76.60607,332.1,0.4,0.6,7.0,2.9,npp,2024-10-10,14:05:26,067120,VF375,HR,,,,3582355,1.0,1,2024-10-10,POINT (76.60607147216797 29.75069999694824)
29.74535,76.60659,340.1,0.4,0.6,8.0,2.9,npp,2024-10-10,14:05:26,067120,VF375,HR,,,,3582354,1.0,1,2024-10-10,POINT (76.60659027099609 29.7453498840332)
29.17799,77.09396,330.5,0.4,0.6,8.0,3.4,npp,2024-10-10,14:05:26,067120,VF375,HR,,,,3582330,1.0,1,2024-10-10,POINT (77.09396362304688 29.1779899597168)
29.19694,77.03994,333.9,0.4,0.6,8.0,1.6,npp,2024-10-10,14:05:26,067120,VF375,HR,,,,3582332,1.0,1,2024-10-10,POINT (77.03993988037109 29.19693946838379)
29.17313,77.10246,367.0,0.4,0.6,9.0,9.1,npp,2024-10-10,14:05:26,067120,VF375,HR,,,,3582329,1.0,1,2024-10-10,POINT (77.10246276855469 29.17313003540039)
28.34606,77.22971,303.0,0.5,0.7,8.0,0.8,npp,2024-10-10,02:54:43,067113,VF375,HR,,,,3582243,1.0,1,2024-10-10,POINT (77.22971343994141 28.34605979919434)
