lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.01246,74.55176,335.2,0.4,0.4,7.0,4.3,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3037391,1.0,1,2023-05-08,POINT (74.5517578125 31.01246070861816)
30.96781,74.51884,338.7,0.4,0.4,8.0,1.5,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3037374,1.0,1,2023-05-08,POINT (74.51883697509766 30.96780967712402)
30.57425,74.44629,367.0,0.4,0.4,9.0,9.3,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3037079,1.0,1,2023-05-08,POINT (74.4462890625 30.57424926757812)
29.55866,76.95406,346.9,0.4,0.4,8.0,11.5,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036270,1.0,1,2023-05-08,POINT (76.95406341552734 29.55866050720215)
29.55751,76.94527,339.6,0.4,0.4,7.0,3.3,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036271,1.0,1,2023-05-08,POINT (76.94526672363281 29.55751037597656)
29.5858,76.83737,339.6,0.4,0.4,7.0,12.5,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036287,1.0,1,2023-05-08,POINT (76.83737182617188 29.58580017089844)
29.59678,76.83995,344.1,0.4,0.4,8.0,4.3,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036294,1.0,1,2023-05-08,POINT (76.83995056152344 29.59678077697754)
30.12628,76.77158,340.8,0.4,0.4,8.0,5.6,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036465,1.0,1,2023-05-08,POINT (76.77158355712891 30.12627983093262)
30.12723,76.76887,348.1,0.4,0.4,8.0,6.1,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036468,1.0,1,2023-05-08,POINT (76.76886749267578 30.12722969055176)
29.58985,76.84115,348.0,0.4,0.4,8.0,7.0,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036291,1.0,1,2023-05-08,POINT (76.84114837646484 29.5898494720459)
29.58634,76.81499,349.8,0.4,0.4,8.0,8.0,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036292,1.0,1,2023-05-08,POINT (76.81498718261719 29.58633995056152)
29.59803,76.84044,344.1,0.4,0.4,8.0,4.9,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036296,1.0,1,2023-05-08,POINT (76.84043884277344 29.59803009033203)
29.41292,77.01836,337.6,0.4,0.4,7.0,3.0,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036218,1.0,1,2023-05-08,POINT (77.01835632324219 29.41291999816895)
31.03785,74.9298,339.5,0.4,0.4,7.0,3.7,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3037378,1.0,1,2023-05-08,POINT (74.92980194091797 31.03784942626953)
29.6784,76.85786,337.4,0.4,0.4,7.0,14.1,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036316,1.0,1,2023-05-08,POINT (76.85785675048828 29.67840003967285)
29.68186,76.85726,349.2,0.4,0.4,8.0,14.1,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036318,1.0,1,2023-05-08,POINT (76.85726165771484 29.68185997009277)
29.72746,76.57571,340.4,0.4,0.4,7.0,8.6,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036352,1.0,1,2023-05-08,POINT (76.57570648193359 29.72746086120605)
29.7292,76.8016,341.9,0.4,0.4,7.0,5.8,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036341,1.0,1,2023-05-08,POINT (76.80159759521484 29.72920036315918)
29.97508,76.12033,346.3,0.4,0.4,8.0,10.7,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3036450,1.0,1,2023-05-08,POINT (76.12033081054688 29.9750804901123)
29.93876,76.05811,342.4,0.4,0.4,7.0,9.6,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3036443,1.0,1,2023-05-08,POINT (76.05811309814453 29.93876075744629)
29.67528,76.04001,349.3,0.4,0.4,8.0,7.9,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036357,1.0,1,2023-05-08,POINT (76.04000854492188 29.67527961730957)
29.40913,76.61522,336.8,0.4,0.4,7.0,4.7,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036239,1.0,1,2023-05-08,POINT (76.61521911621094 29.40913009643555)
28.99062,76.4041,349.1,0.4,0.4,8.0,8.3,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036109,1.0,1,2023-05-08,POINT (76.40409851074219 28.99061965942383)
28.97936,76.44887,343.1,0.4,0.4,8.0,4.3,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036107,1.0,1,2023-05-08,POINT (76.44886779785156 28.97936058044434)
31.04629,74.76138,341.2,0.4,0.4,8.0,1.8,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3037394,1.0,1,2023-05-08,POINT (74.76138305664062 31.04628944396973)
29.55481,76.4602,367.0,0.4,0.4,9.0,7.6,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036300,1.0,1,2023-05-08,POINT (76.46019744873047 29.5548095703125)
31.06346,74.83317,336.1,0.4,0.4,7.0,1.8,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3037399,1.0,1,2023-05-08,POINT (74.83316802978516 31.0634593963623)
29.01635,76.36194,348.8,0.4,0.4,8.0,8.7,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036118,1.0,1,2023-05-08,POINT (76.3619384765625 29.01634979248047)
29.12962,76.30039,344.5,0.4,0.4,7.0,15.8,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036151,1.0,1,2023-05-08,POINT (76.30039215087891 29.12961959838867)
30.64185,74.23993,349.4,0.4,0.4,8.0,4.9,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3037211,1.0,1,2023-05-08,POINT (74.23992919921875 30.64184951782227)
30.67368,74.43115,348.5,0.4,0.4,8.0,9.6,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3037215,1.0,1,2023-05-08,POINT (74.43115234375 30.67367935180664)
30.65329,74.45123,348.7,0.4,0.4,7.0,19.7,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3037178,1.0,1,2023-05-08,POINT (74.45123291015625 30.65328979492188)
30.65269,74.44723,343.1,0.4,0.4,7.0,9.6,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3037179,1.0,1,2023-05-08,POINT (74.44722747802734 30.65269088745117)
29.01567,76.23029,344.2,0.4,0.4,8.0,9.9,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036125,1.0,1,2023-05-08,POINT (76.23029327392578 29.01567077636719)
28.89076,76.5111,344.3,0.4,0.4,8.0,5.9,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036086,1.0,1,2023-05-08,POINT (76.51110076904297 28.89076042175293)
30.92275,74.49049,343.9,0.4,0.4,8.0,3.5,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3037362,1.0,1,2023-05-08,POINT (74.49049377441406 30.92275047302246)
29.3542,76.36465,336.3,0.4,0.4,7.0,4.6,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036235,1.0,1,2023-05-08,POINT (76.36464691162109 29.35420036315918)
29.49739,76.86604,345.4,0.4,0.4,8.0,2.9,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036257,1.0,1,2023-05-08,POINT (76.86604309082031 29.49739074707031)
29.41891,76.87398,340.4,0.4,0.4,7.0,5.0,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036227,1.0,1,2023-05-08,POINT (76.87397766113281 29.41890907287598)
29.2831,76.87428,335.5,0.4,0.4,7.0,2.3,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036181,1.0,1,2023-05-08,POINT (76.87428283691406 29.28310012817383)
29.48766,76.11906,346.1,0.4,0.4,7.0,6.5,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036289,1.0,1,2023-05-08,POINT (76.11905670166016 29.4876594543457)
29.24251,76.18313,349.8,0.4,0.4,8.0,14.4,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036200,1.0,1,2023-05-08,POINT (76.18312835693359 29.24250984191895)
29.48201,76.38162,341.3,0.4,0.4,7.0,9.4,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036272,1.0,1,2023-05-08,POINT (76.38162231445312 29.48200988769531)
31.06072,74.83789,338.1,0.4,0.4,8.0,4.2,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3037395,1.0,1,2023-05-08,POINT (74.837890625 31.06072044372559)
31.06013,74.83382,340.8,0.4,0.4,8.0,3.0,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3037396,1.0,1,2023-05-08,POINT (74.83381652832031 31.06012916564941)
28.66162,76.54098,336.1,0.4,0.4,7.0,2.8,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036057,1.0,1,2023-05-08,POINT (76.54097747802734 28.66161918640137)
28.66502,76.54038,343.2,0.4,0.4,8.0,5.0,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036058,1.0,1,2023-05-08,POINT (76.54038238525391 28.66501998901367)
31.19883,74.87856,340.4,0.4,0.4,7.0,3.6,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3037418,1.0,1,2023-05-08,POINT (74.87856292724609 31.19882965087891)
29.4855,76.00095,346.9,0.4,0.4,8.0,8.1,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036297,1.0,1,2023-05-08,POINT (76.00095367431641 29.48550033569336)
30.87747,76.20576,339.5,0.4,0.4,7.0,4.0,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3037156,1.0,1,2023-05-08,POINT (76.20575714111328 30.87747001647949)
30.9662,76.35156,350.8,0.4,0.4,8.0,33.2,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3037230,1.0,1,2023-05-08,POINT (76.3515625 30.96619987487793)
29.20075,76.43767,340.2,0.4,0.4,7.0,5.6,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036175,1.0,1,2023-05-08,POINT (76.43766784667969 29.20075035095215)
29.11413,76.46458,343.0,0.4,0.4,8.0,3.4,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036143,1.0,1,2023-05-08,POINT (76.46457672119141 29.1141300201416)
30.82673,74.57523,338.4,0.4,0.4,7.0,3.8,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3037301,1.0,1,2023-05-08,POINT (74.57523345947266 30.82673072814941)
30.24416,77.25986,335.6,0.4,0.4,7.0,2.9,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036490,1.0,1,2023-05-08,POINT (77.25985717773438 30.24415969848633)
29.71823,76.79903,343.4,0.4,0.4,8.0,5.5,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036336,1.0,1,2023-05-08,POINT (76.79902648925781 29.71822929382324)
29.66971,76.84592,339.0,0.4,0.4,7.0,3.8,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036314,1.0,1,2023-05-08,POINT (76.84591674804688 29.66971015930176)
30.34807,76.59312,335.1,0.4,0.4,7.0,1.9,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3036565,1.0,1,2023-05-08,POINT (76.59311676025391 30.34807014465332)
28.69527,76.60789,341.4,0.4,0.4,7.0,5.1,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036059,1.0,1,2023-05-08,POINT (76.60788726806641 28.69527053833008)
29.49681,76.86168,338.9,0.4,0.4,7.0,2.9,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036258,1.0,1,2023-05-08,POINT (76.86167907714844 29.49681091308594)
29.63728,76.656,339.1,0.4,0.4,7.0,3.3,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036313,1.0,1,2023-05-08,POINT (76.65599822998047 29.63727951049805)
29.12034,76.13235,347.6,0.4,0.4,7.0,12.7,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036157,1.0,1,2023-05-08,POINT (76.13234710693359 29.12034034729004)
29.86549,76.67168,338.6,0.4,0.4,7.0,3.2,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036392,1.0,1,2023-05-08,POINT (76.67167663574219 29.8654899597168)
30.01155,76.00633,341.6,0.4,0.4,7.0,10.6,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3036463,1.0,1,2023-05-08,POINT (76.00633239746094 30.01155090332031)
29.93613,75.07403,343.5,0.4,0.4,7.0,7.0,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3036486,1.0,1,2023-05-08,POINT (75.07402801513672 29.93613052368164)
29.53555,74.6507,338.5,0.4,0.4,7.0,42.5,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036380,1.0,1,2023-05-08,POINT (74.65070343017578 29.53554916381836)
30.32042,76.33159,347.9,0.4,0.4,8.0,5.6,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3036572,1.0,1,2023-05-08,POINT (76.33158874511719 30.32041931152344)
30.24205,76.26559,339.2,0.4,0.4,7.0,5.7,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3036537,1.0,1,2023-05-08,POINT (76.26558685302734 30.24205017089844)
30.34142,76.25319,347.1,0.4,0.4,8.0,13.1,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3036594,1.0,1,2023-05-08,POINT (76.25318908691406 30.3414192199707)
29.48549,76.43293,344.2,0.4,0.4,7.0,8.2,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036269,1.0,1,2023-05-08,POINT (76.43292999267578 29.4854907989502)
29.48542,76.38101,345.1,0.4,0.4,8.0,10.6,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036274,1.0,1,2023-05-08,POINT (76.38101196289062 29.48542022705078)
29.99813,74.99239,348.8,0.4,0.4,8.0,7.0,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3036511,1.0,1,2023-05-08,POINT (74.99239349365234 29.99813079833984)
29.50695,75.31009,348.4,0.4,0.4,8.0,15.8,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036334,1.0,1,2023-05-08,POINT (75.31008911132812 29.50695037841797)
30.01041,75.00652,340.8,0.4,0.4,7.0,3.1,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3036520,1.0,1,2023-05-08,POINT (75.00652313232422 30.01041030883789)
30.20767,74.61953,342.0,0.4,0.4,7.0,3.1,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3036666,1.0,1,2023-05-08,POINT (74.61952972412109 30.20767021179199)
29.76016,75.35387,341.4,0.4,0.4,7.0,4.4,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3036417,1.0,1,2023-05-08,POINT (75.35386657714844 29.76016044616699)
29.99971,74.97974,344.0,0.4,0.4,8.0,4.1,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3036516,1.0,1,2023-05-08,POINT (74.979736328125 29.99971008300781)
29.9626,74.90437,340.1,0.4,0.4,7.0,4.7,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3036504,1.0,1,2023-05-08,POINT (74.90437316894531 29.96260070800781)
29.82211,75.74319,338.2,0.4,0.4,7.0,5.1,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3036419,1.0,1,2023-05-08,POINT (75.74318695068359 29.82210922241211)
29.9308,75.10804,343.6,0.4,0.4,7.0,6.1,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3036481,1.0,1,2023-05-08,POINT (75.10803985595703 29.93079948425293)
29.75841,75.60808,341.5,0.4,0.4,7.0,14.4,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3036406,1.0,1,2023-05-08,POINT (75.60807800292969 29.75840950012207)
29.82383,75.39169,341.5,0.4,0.4,7.0,4.9,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3036437,1.0,1,2023-05-08,POINT (75.39169311523438 29.82382965087891)
29.74187,75.36974,340.6,0.4,0.4,7.0,2.3,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3036411,1.0,1,2023-05-08,POINT (75.36974334716797 29.74187088012695)
29.08236,76.85313,340.9,0.4,0.4,7.0,5.9,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036117,1.0,1,2023-05-08,POINT (76.85312652587891 29.08235931396484)
29.82258,75.06168,343.8,0.4,0.4,7.0,1.7,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036449,1.0,1,2023-05-08,POINT (75.06168365478516 29.82258033752441)
29.85871,75.07535,350.3,0.4,0.4,8.0,10.9,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036460,1.0,1,2023-05-08,POINT (75.07534790039062 29.85870933532715)
29.72555,75.50944,341.7,0.4,0.4,7.0,10.7,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036398,1.0,1,2023-05-08,POINT (75.50943756103516 29.72554969787598)
29.70098,75.50569,349.4,0.4,0.4,8.0,6.7,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036391,1.0,1,2023-05-08,POINT (75.50569152832031 29.70097923278809)
29.72105,75.50195,345.6,0.4,0.4,7.0,3.5,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036396,1.0,1,2023-05-08,POINT (75.501953125 29.72105026245117)
29.79565,75.43436,349.8,0.4,0.4,8.0,9.1,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3036427,1.0,1,2023-05-08,POINT (75.43435668945312 29.79565048217773)
29.82797,75.66224,345.4,0.4,0.4,7.0,14.5,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3036426,1.0,1,2023-05-08,POINT (75.66223907470703 29.82797050476074)
29.82375,75.73026,340.4,0.4,0.4,7.0,5.0,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3036420,1.0,1,2023-05-08,POINT (75.73026275634766 29.82374954223633)
29.09679,76.74959,338.2,0.4,0.4,7.0,3.5,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036127,1.0,1,2023-05-08,POINT (76.74958801269531 29.0967903137207)
29.09908,76.74043,339.1,0.4,0.4,7.0,3.3,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036129,1.0,1,2023-05-08,POINT (76.74043273925781 29.09907913208008)
29.68115,75.43877,349.3,0.4,0.4,8.0,6.4,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036389,1.0,1,2023-05-08,POINT (75.43876647949219 29.68115043640137)
29.65224,75.23752,344.8,0.4,0.4,8.0,3.0,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3036390,1.0,1,2023-05-08,POINT (75.23751831054688 29.65224075317383)
28.80588,76.6803,343.1,0.4,0.4,7.0,5.7,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036072,1.0,1,2023-05-08,POINT (76.6802978515625 28.80587959289551)
28.78881,76.83972,344.3,0.4,0.4,8.0,3.6,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036063,1.0,1,2023-05-08,POINT (76.8397216796875 28.78881072998047)
29.01453,77.02316,340.8,0.4,0.4,8.0,1.8,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036097,1.0,1,2023-05-08,POINT (77.02316284179688 29.01453018188477)
28.80696,76.63696,340.9,0.4,0.4,7.0,4.3,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036073,1.0,1,2023-05-08,POINT (76.636962890625 28.80695915222168)
28.82367,76.58302,339.9,0.4,0.4,7.0,4.1,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036077,1.0,1,2023-05-08,POINT (76.58302307128906 28.82366943359375)
30.65065,74.41056,344.4,0.4,0.4,7.0,6.3,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3037187,1.0,1,2023-05-08,POINT (74.41056060791016 30.65065002441406)
30.62411,74.46112,349.5,0.4,0.4,8.0,5.7,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3037151,1.0,1,2023-05-08,POINT (74.46112060546875 30.62410926818848)
30.6208,74.46178,345.8,0.4,0.4,8.0,4.4,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3037147,1.0,1,2023-05-08,POINT (74.46177673339844 30.62080001831055)
30.62021,74.45778,347.4,0.4,0.4,8.0,4.4,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3037148,1.0,1,2023-05-08,POINT (74.45777893066406 30.62021064758301)
30.50509,74.41051,338.9,0.4,0.4,7.0,2.7,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3037024,1.0,1,2023-05-08,POINT (74.41050720214844 30.50509071350098)
30.17785,74.39605,345.7,0.4,0.4,7.0,9.7,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3036672,1.0,1,2023-05-08,POINT (74.39604949951172 30.1778507232666)
29.29275,76.16988,341.0,0.4,0.4,7.0,9.1,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036213,1.0,1,2023-05-08,POINT (76.16988372802734 29.29274940490723)
29.29291,76.17039,342.7,0.4,0.4,7.0,11.2,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036216,1.0,1,2023-05-08,POINT (76.17038726806641 29.29290962219238)
30.73158,74.47732,351.9,0.4,0.4,8.0,8.0,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3037248,1.0,1,2023-05-08,POINT (74.47731781005859 30.73158073425293)
30.70452,74.47855,340.7,0.4,0.4,7.0,4.6,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3037234,1.0,1,2023-05-08,POINT (74.47855377197266 30.70451927185059)
30.73488,74.47666,350.2,0.4,0.4,8.0,8.4,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3037252,1.0,1,2023-05-08,POINT (74.47666168212891 30.7348804473877)
30.73406,74.56353,343.8,0.4,0.4,7.0,9.3,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3037245,1.0,1,2023-05-08,POINT (74.56352996826172 30.73406028747559)
30.38036,74.66901,346.6,0.4,0.4,8.0,3.5,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3036834,1.0,1,2023-05-08,POINT (74.66900634765625 30.3803596496582)
30.1101,74.94663,340.2,0.4,0.4,7.0,4.1,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3036559,1.0,1,2023-05-08,POINT (74.94663238525391 30.11009979248047)
30.12652,74.91875,339.9,0.4,0.4,7.0,3.7,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3036573,1.0,1,2023-05-08,POINT (74.91874694824219 30.12652015686035)
30.17935,74.54319,349.9,0.4,0.4,8.0,6.9,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3036652,1.0,1,2023-05-08,POINT (74.54319000244141 30.17934989929199)
30.40025,74.80528,337.1,0.4,0.4,7.0,2.2,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3036833,1.0,1,2023-05-08,POINT (74.80528259277344 30.40024948120117)
31.36943,75.49718,336.2,0.4,0.4,7.0,1.3,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3037432,1.0,1,2023-05-08,POINT (75.49717712402344 31.36943054199219)
31.71829,75.60362,338.6,0.4,0.4,8.0,3.5,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3037562,1.0,1,2023-05-08,POINT (75.60362243652344 31.71829032897949)
31.74542,75.59855,350.0,0.4,0.4,8.0,9.0,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3037572,1.0,1,2023-05-08,POINT (75.59854888916016 31.74542045593262)
31.74881,75.59792,350.4,0.4,0.4,8.0,9.0,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3037574,1.0,1,2023-05-08,POINT (75.59792327880859 31.74880981445312)
31.73408,75.59193,346.5,0.4,0.4,8.0,4.0,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3037564,1.0,1,2023-05-08,POINT (75.59192657470703 31.73407936096191)
31.76355,75.60391,343.6,0.4,0.4,8.0,27.4,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3037584,1.0,1,2023-05-08,POINT (75.60391235351562 31.7635498046875)
31.17258,75.71286,335.6,0.4,0.4,7.0,1.5,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3037385,1.0,1,2023-05-08,POINT (75.71286010742188 31.17258071899414)
30.648,75.42207,340.2,0.4,0.4,7.0,3.1,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3037019,1.0,1,2023-05-08,POINT (75.42207336425781 30.64800071716309)
29.86152,75.77811,347.5,0.4,0.4,8.0,8.0,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3036433,1.0,1,2023-05-08,POINT (75.77810668945312 29.86152076721191)
30.5322,75.51505,347.8,0.4,0.4,7.0,14.4,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3036862,1.0,1,2023-05-08,POINT (75.51505279541016 30.53219985961914)
30.53556,75.51441,340.9,0.4,0.4,8.0,14.4,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3036865,1.0,1,2023-05-08,POINT (75.51441192626953 30.53556060791016)
30.55455,75.5024,344.4,0.4,0.4,7.0,19.6,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3036889,1.0,1,2023-05-08,POINT (75.50240325927734 30.55455017089844)
30.65402,75.51415,340.5,0.4,0.4,7.0,6.1,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3037007,1.0,1,2023-05-08,POINT (75.51415252685547 30.65402030944824)
28.72878,76.82693,341.1,0.4,0.4,7.0,7.7,npp,2023-05-08,13:M3:58,059728,VF375,HR,,,,3036060,1.0,1,2023-05-08,POINT (76.82692718505859 28.72878074645996)
30.38467,74.7217,344.9,0.4,0.4,8.0,3.3,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3036827,1.0,1,2023-05-08,POINT (74.72170257568359 30.38467025756836)
30.30054,75.25878,347.6,0.4,0.4,7.0,6.8,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3036665,1.0,1,2023-05-08,POINT (75.25878143310547 30.30054092407227)
30.33185,75.19031,346.3,0.4,0.4,8.0,11.3,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3036702,1.0,1,2023-05-08,POINT (75.1903076171875 30.33185005187988)
30.48758,74.0897,345.5,0.4,0.4,8.0,3.9,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3037045,1.0,1,2023-05-08,POINT (74.08969879150391 30.48757934570312)
30.59452,74.37643,343.1,0.4,0.4,8.0,3.8,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3037127,1.0,1,2023-05-08,POINT (74.37642669677734 30.59452056884766)
30.55249,74.45458,339.0,0.4,0.4,7.0,9.6,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3037064,1.0,1,2023-05-08,POINT (74.45458221435547 30.552490234375)
29.75291,75.3511,340.2,0.4,0.4,7.0,5.2,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3036416,1.0,1,2023-05-08,POINT (75.35109710693359 29.75291061401367)
29.70656,75.30567,347.1,0.4,0.4,8.0,7.1,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3036401,1.0,1,2023-05-08,POINT (75.30567169189453 29.7065601348877)
29.98438,75.45895,367.0,0.4,0.4,7.0,26.5,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3036483,1.0,1,2023-05-08,POINT (75.45894622802734 29.9843807220459)
30.36563,75.42657,342.0,0.4,0.4,7.0,5.7,npp,2023-05-08,13:M3:58,059728,VF375,PB,,,,3036701,1.0,1,2023-05-08,POINT (75.42656707763672 30.36562919616699)
