lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.922,76.06216,341.5,0.4,0.5,8.0,3.7,npp,2020-11-14,0733,046888,VF375,PB,,,,1414267,1.0,1,,POINT (76.06215667724609 29.92200088500977)
29.90167,75.95911,340.8,0.4,0.5,8.0,11.2,npp,2020-11-14,0733,046888,VF375,PB,,,,1414268,1.0,1,,POINT (75.9591064453125 29.90167045593262)
29.75217,75.21428,338.3,0.4,0.5,8.0,5.5,npp,2020-11-14,0733,046888,VF375,HR,,,,1414269,1.0,1,,POINT (75.21427917480469 29.75217056274414)
29.92198,76.06269,338.2,0.4,0.5,8.0,3.1,npp,2020-11-14,0733,046888,VF375,PB,,,,1414271,1.0,1,,POINT (76.06269073486328 29.9219799041748)
29.90102,75.95993,337.6,0.4,0.5,8.0,5.6,npp,2020-11-14,0733,046888,VF375,PB,,,,1414272,1.0,1,,POINT (75.95993041992188 29.90102005004883)
29.90018,75.95579,339.9,0.4,0.5,8.0,5.6,npp,2020-11-14,0733,046888,VF375,PB,,,,1414273,1.0,1,,POINT (75.95578765869141 29.90018081665039)
29.84205,75.67324,339.5,0.4,0.5,8.0,3.2,npp,2020-11-14,0733,046888,VF375,PB,,,,1414274,1.0,1,,POINT (75.67324066162109 29.84205055236816)
29.83903,75.63771,339.4,0.4,0.5,8.0,3.5,npp,2020-11-14,0733,046888,VF375,PB,,,,1414275,1.0,1,,POINT (75.63771057128906 29.83902931213379)
29.91247,75.97435,341.5,0.4,0.5,8.0,4.3,npp,2020-11-14,0733,046888,VF375,PB,,,,1414276,1.0,1,,POINT (75.97434997558594 29.9124698638916)
29.75519,75.21501,329.2,0.4,0.5,8.0,4.0,npp,2020-11-14,0733,046888,VF375,HR,,,,1414277,1.0,1,,POINT (75.21501159667969 29.75518989562988)
29.75423,75.21044,330.9,0.4,0.5,8.0,3.0,npp,2020-11-14,0733,046888,VF375,HR,,,,1414278,1.0,1,,POINT (75.21044158935547 29.75423049926758)
29.90383,75.91108,330.9,0.4,0.5,8.0,3.2,npp,2020-11-14,0733,046888,VF375,PB,,,,1414280,1.0,1,,POINT (75.91107940673828 29.90382957458496)
29.81106,75.46085,339.2,0.4,0.5,8.0,5.9,npp,2020-11-14,0733,046888,VF375,PB,,,,1414281,1.0,1,,POINT (75.46085357666016 29.81105995178223)
29.80369,75.38315,347.9,0.4,0.5,8.0,10.2,npp,2020-11-14,0733,046888,VF375,PB,,,,1414282,1.0,1,,POINT (75.38314819335938 29.80368995666504)
29.79437,75.33839,340.9,0.4,0.5,8.0,5.5,npp,2020-11-14,0733,046888,VF375,PB,,,,1414283,1.0,1,,POINT (75.33838653564453 29.79437065124512)
29.936,75.98558,352.9,0.4,0.5,8.0,6.9,npp,2020-11-14,0733,046888,VF375,PB,,,,1414285,1.0,1,,POINT (75.98558044433594 29.93600082397461)
29.93349,75.97321,335.5,0.4,0.5,8.0,2.3,npp,2020-11-14,0733,046888,VF375,PB,,,,1414286,1.0,1,,POINT (75.97321319580078 29.93349075317383)
29.95904,76.0788,336.6,0.4,0.5,8.0,2.1,npp,2020-11-14,0733,046888,VF375,PB,,,,1414287,1.0,1,,POINT (76.07879638671875 29.95903968811035)
29.96204,76.03069,332.8,0.4,0.5,8.0,2.0,npp,2020-11-14,0733,046888,VF375,PB,,,,1414288,1.0,1,,POINT (76.03069305419922 29.96203994750977)
29.93944,75.89733,340.1,0.4,0.5,8.0,2.8,npp,2020-11-14,0733,046888,VF375,PB,,,,1414289,1.0,1,,POINT (75.89733123779297 29.93943977355957)
29.81479,75.22301,338.0,0.4,0.5,8.0,3.5,npp,2020-11-14,0733,046888,VF375,PB,,,,1414290,1.0,1,,POINT (75.22300720214844 29.81479072570801)
29.89227,75.53655,341.2,0.4,0.5,8.0,5.1,npp,2020-11-14,0733,046888,VF375,PB,,,,1414292,1.0,1,,POINT (75.53655242919922 29.89226913452148)
29.98722,75.88032,341.5,0.4,0.5,8.0,4.5,npp,2020-11-14,0733,046888,VF375,PB,,,,1414293,1.0,1,,POINT (75.88031768798828 29.98722076416016)
30.2797,77.35803,328.1,0.5,0.4,8.0,2.2,npp,2020-11-14,0733,046888,VF375,HR,,,,1414294,1.0,1,,POINT (77.3580322265625 30.27969932556152)
29.99117,75.85726,336.0,0.4,0.5,8.0,2.2,npp,2020-11-14,0733,046888,VF375,PB,,,,1414295,1.0,1,,POINT (75.85726165771484 29.99117088317871)
29.9895,75.85819,340.7,0.4,0.5,8.0,3.7,npp,2020-11-14,0733,046888,VF375,PB,,,,1414296,1.0,1,,POINT (75.85819244384766 29.98950004577637)
30.08418,76.283,335.7,0.4,0.4,8.0,3.7,npp,2020-11-14,0733,046888,VF375,HR,,,,1414297,1.0,1,,POINT (76.28299713134766 30.08418083190918)
30.04693,76.07748,331.0,0.4,0.5,8.0,2.5,npp,2020-11-14,0733,046888,VF375,PB,,,,1414298,1.0,1,,POINT (76.07747650146484 30.04693031311035)
30.29921,77.33958,332.9,0.5,0.4,8.0,3.1,npp,2020-11-14,0733,046888,VF375,HR,,,,1414299,1.0,1,,POINT (77.33957672119141 30.29920959472656)
29.89812,75.3116,331.4,0.4,0.5,8.0,2.3,npp,2020-11-14,0733,046888,VF375,PB,,,,1414300,1.0,1,,POINT (75.31159973144531 29.89812088012695)
30.05462,76.01107,335.0,0.4,0.5,8.0,2.9,npp,2020-11-14,0733,046888,VF375,PB,,,,1414301,1.0,1,,POINT (76.01107025146484 30.05462074279785)
29.91487,75.30708,331.4,0.4,0.5,8.0,2.6,npp,2020-11-14,0733,046888,VF375,PB,,,,1414302,1.0,1,,POINT (75.30708312988281 29.91486930847168)
30.08382,76.09346,340.9,0.4,0.5,8.0,7.9,npp,2020-11-14,0733,046888,VF375,PB,,,,1414303,1.0,1,,POINT (76.09346008300781 30.08382034301758)
29.98749,75.61719,330.9,0.4,0.5,8.0,1.8,npp,2020-11-14,0733,046888,VF375,PB,,,,1414304,1.0,1,,POINT (75.6171875 29.98748970031738)
30.06065,75.93581,328.4,0.4,0.5,8.0,1.5,npp,2020-11-14,0733,046888,VF375,PB,,,,1414305,1.0,1,,POINT (75.93580627441406 30.06064987182617)
29.96419,75.43948,333.4,0.4,0.5,8.0,3.1,npp,2020-11-14,0733,046888,VF375,PB,,,,1414306,1.0,1,,POINT (75.43948364257812 29.96418952941895)
30.01787,75.68147,332.9,0.4,0.5,8.0,2.8,npp,2020-11-14,0733,046888,VF375,PB,,,,1414307,1.0,1,,POINT (75.68147277832031 30.01786994934082)
29.98271,75.50863,334.5,0.4,0.5,8.0,1.7,npp,2020-11-14,0733,046888,VF375,PB,,,,1414308,1.0,1,,POINT (75.50862884521484 29.98270988464355)
29.99631,75.53259,334.4,0.4,0.5,8.0,2.6,npp,2020-11-14,0733,046888,VF375,PB,,,,1414309,1.0,1,,POINT (75.5325927734375 29.99630928039551)
29.98919,75.49765,340.7,0.4,0.5,8.0,10.5,npp,2020-11-14,0733,046888,VF375,PB,,,,1414310,1.0,1,,POINT (75.49765014648438 29.98918914794922)
30.02756,75.66537,340.9,0.4,0.5,8.0,4.7,npp,2020-11-14,0733,046888,VF375,PB,,,,1414311,1.0,1,,POINT (75.66536712646484 30.02755928039551)
29.98529,75.45705,336.3,0.4,0.5,8.0,3.0,npp,2020-11-14,0733,046888,VF375,PB,,,,1414312,1.0,1,,POINT (75.45704650878906 29.98529052734375)
30.10932,76.03114,328.1,0.4,0.5,8.0,2.1,npp,2020-11-14,0733,046888,VF375,PB,,,,1414313,1.0,1,,POINT (76.03114318847656 30.10931968688965)
30.10119,75.99021,334.9,0.4,0.5,8.0,5.5,npp,2020-11-14,0733,046888,VF375,PB,,,,1414314,1.0,1,,POINT (75.99021148681641 30.1011905670166)
30.10037,75.9861,354.7,0.4,0.5,8.0,7.9,npp,2020-11-14,0733,046888,VF375,PB,,,,1414315,1.0,1,,POINT (75.98609924316406 30.10037040710449)
30.11332,76.03009,328.7,0.4,0.5,8.0,2.1,npp,2020-11-14,0733,046888,VF375,PB,,,,1414316,1.0,1,,POINT (76.03009033203125 30.11331939697266)
30.06794,75.80214,334.8,0.4,0.5,8.0,2.1,npp,2020-11-14,0733,046888,VF375,PB,,,,1414317,1.0,1,,POINT (75.80213928222656 30.06793975830078)
30.04329,75.59318,337.6,0.4,0.5,8.0,3.0,npp,2020-11-14,0733,046888,VF375,PB,,,,1414318,1.0,1,,POINT (75.59317779541016 30.04328918457031)
30.01668,75.43929,350.0,0.4,0.5,8.0,10.3,npp,2020-11-14,0733,046888,VF375,PB,,,,1414319,1.0,1,,POINT (75.43929290771484 30.01667976379395)
29.97688,75.24274,334.4,0.4,0.5,8.0,3.9,npp,2020-11-14,0733,046888,VF375,PB,,,,1414320,1.0,1,,POINT (75.24273681640625 29.97687911987305)
30.02083,75.43817,357.1,0.4,0.5,7.0,10.3,npp,2020-11-14,0733,046888,VF375,PB,,,,1414321,1.0,1,,POINT (75.43817138671875 30.02083015441895)
30.01751,75.44135,334.1,0.4,0.5,8.0,5.9,npp,2020-11-14,0733,046888,VF375,PB,,,,1414322,1.0,1,,POINT (75.44135284423828 30.01750946044922)
30.01659,75.43695,340.8,0.4,0.5,8.0,6.4,npp,2020-11-14,0733,046888,VF375,PB,,,,1414323,1.0,1,,POINT (75.43695068359375 30.0165901184082)
29.97648,75.24539,333.5,0.4,0.5,8.0,2.8,npp,2020-11-14,0733,046888,VF375,PB,,,,1414324,1.0,1,,POINT (75.24539184570312 29.97648048400879)
30.17435,76.18549,335.7,0.4,0.5,8.0,4.2,npp,2020-11-14,0733,046888,VF375,PB,,,,1414325,1.0,1,,POINT (76.18549346923828 30.17435073852539)
30.02166,75.44025,329.0,0.4,0.5,8.0,5.8,npp,2020-11-14,0733,046888,VF375,PB,,,,1414326,1.0,1,,POINT (75.44024658203125 30.02165985107422)
30.02073,75.43584,341.2,0.4,0.5,8.0,6.3,npp,2020-11-14,0733,046888,VF375,PB,,,,1414327,1.0,1,,POINT (75.43583679199219 30.02072906494141)
30.05077,75.53851,334.4,0.4,0.5,8.0,2.1,npp,2020-11-14,0733,046888,VF375,PB,,,,1414328,1.0,1,,POINT (75.53851318359375 30.0507698059082)
30.18545,76.1784,329.0,0.4,0.5,8.0,2.1,npp,2020-11-14,0733,046888,VF375,PB,,,,1414329,1.0,1,,POINT (76.17839813232422 30.18544960021973)
29.98592,75.14199,330.5,0.4,0.5,8.0,2.3,npp,2020-11-14,0733,046888,VF375,PB,,,,1414330,1.0,1,,POINT (75.14199066162109 29.98591995239258)
30.06312,75.42913,336.3,0.4,0.5,8.0,3.8,npp,2020-11-14,0733,046888,VF375,PB,,,,1414331,1.0,1,,POINT (75.42913055419922 30.06311988830566)
30.1209,75.66952,331.4,0.4,0.5,8.0,3.2,npp,2020-11-14,0733,046888,VF375,PB,,,,1414332,1.0,1,,POINT (75.66951751708984 30.12089920043945)
30.07285,75.41257,328.4,0.4,0.5,8.0,2.1,npp,2020-11-14,0733,046888,VF375,PB,,,,1414334,1.0,1,,POINT (75.41256713867188 30.07284927368164)
30.05607,75.30933,341.9,0.4,0.5,8.0,6.3,npp,2020-11-14,0733,046888,VF375,PB,,,,1414335,1.0,1,,POINT (75.30933380126953 30.05607032775879)
30.0768,75.34606,339.8,0.4,0.5,8.0,5.3,npp,2020-11-14,0733,046888,VF375,PB,,,,1414336,1.0,1,,POINT (75.34606170654297 30.0767993927002)
30.07589,75.34161,339.7,0.4,0.5,8.0,5.3,npp,2020-11-14,0733,046888,VF375,PB,,,,1414337,1.0,1,,POINT (75.34161376953125 30.07588958740234)
30.14369,75.65441,334.5,0.4,0.5,8.0,2.8,npp,2020-11-14,0733,046888,VF375,PB,,,,1414338,1.0,1,,POINT (75.65441131591797 30.14369010925293)
30.12462,75.55987,328.4,0.4,0.5,8.0,2.4,npp,2020-11-14,0733,046888,VF375,PB,,,,1414339,1.0,1,,POINT (75.55986785888672 30.12462043762207)
30.09326,75.38375,333.3,0.4,0.5,8.0,2.3,npp,2020-11-14,0733,046888,VF375,PB,,,,1414340,1.0,1,,POINT (75.38375091552734 30.09325981140137)
30.04499,75.12592,332.8,0.4,0.5,8.0,2.4,npp,2020-11-14,0733,046888,VF375,PB,,,,1414341,1.0,1,,POINT (75.12592315673828 30.04499053955078)
30.17636,75.75304,332.2,0.4,0.5,8.0,3.3,npp,2020-11-14,0733,046888,VF375,PB,,,,1414342,1.0,1,,POINT (75.75303649902344 30.17635917663574)
30.13845,75.54247,333.8,0.4,0.5,8.0,6.8,npp,2020-11-14,0733,046888,VF375,PB,,,,1414343,1.0,1,,POINT (75.54247283935547 30.13845062255859)
30.13758,75.53814,341.4,0.4,0.5,8.0,6.8,npp,2020-11-14,0733,046888,VF375,PB,,,,1414344,1.0,1,,POINT (75.53813934326172 30.13758087158203)
30.12353,75.46843,340.8,0.4,0.5,8.0,9.1,npp,2020-11-14,0733,046888,VF375,PB,,,,1414345,1.0,1,,POINT (75.46842956542969 30.1235294342041)
30.11077,75.3837,328.9,0.4,0.5,8.0,2.6,npp,2020-11-14,0733,046888,VF375,PB,,,,1414346,1.0,1,,POINT (75.38369750976562 30.11076927185059)
30.09599,75.28903,335.3,0.4,0.5,8.0,3.9,npp,2020-11-14,0733,046888,VF375,PB,,,,1414347,1.0,1,,POINT (75.28903198242188 30.09598922729492)
30.1155,75.36372,341.6,0.4,0.5,8.0,6.6,npp,2020-11-14,0733,046888,VF375,PB,,,,1414348,1.0,1,,POINT (75.36372375488281 30.11549949645996)
30.11061,75.38457,336.7,0.4,0.5,8.0,3.4,npp,2020-11-14,0733,046888,VF375,PB,,,,1414349,1.0,1,,POINT (75.38456726074219 30.11060905456543)
30.16619,75.63095,335.2,0.4,0.5,8.0,4.0,npp,2020-11-14,0733,046888,VF375,PB,,,,1414350,1.0,1,,POINT (75.63095092773438 30.16618919372559)
30.09524,75.29018,332.7,0.4,0.5,8.0,3.2,npp,2020-11-14,0733,046888,VF375,PB,,,,1414351,1.0,1,,POINT (75.29017639160156 30.09523963928223)
30.06967,75.16856,330.4,0.4,0.5,8.0,2.1,npp,2020-11-14,0733,046888,VF375,PB,,,,1414352,1.0,1,,POINT (75.16855621337891 30.06966972351074)
30.11523,75.36468,337.0,0.4,0.5,8.0,3.8,npp,2020-11-14,0733,046888,VF375,PB,,,,1414353,1.0,1,,POINT (75.36467742919922 30.11523056030273)
30.1143,75.36025,328.8,0.4,0.5,8.0,3.8,npp,2020-11-14,0733,046888,VF375,PB,,,,1414354,1.0,1,,POINT (75.36025238037109 30.11429977416992)
30.1881,75.67454,341.3,0.4,0.5,8.0,14.6,npp,2020-11-14,0733,046888,VF375,PB,,,,1414355,1.0,1,,POINT (75.67453765869141 30.18810081481934)
30.20087,75.71584,329.7,0.4,0.5,8.0,2.8,npp,2020-11-14,0733,046888,VF375,PB,,,,1414356,1.0,1,,POINT (75.71584320068359 30.20087051391602)
30.16395,75.5363,340.4,0.4,0.5,8.0,2.7,npp,2020-11-14,0733,046888,VF375,PB,,,,1414357,1.0,1,,POINT (75.53630065917969 30.16394996643066)
30.02989,74.89566,349.8,0.5,0.5,8.0,6.6,npp,2020-11-14,0733,046888,VF375,PB,,,,1414358,1.0,1,,POINT (74.89566040039062 30.0298900604248)
30.14607,75.40762,348.8,0.4,0.5,8.0,9.3,npp,2020-11-14,0733,046888,VF375,PB,,,,1414359,1.0,1,,POINT (75.40762329101562 30.14607048034668)
30.17629,75.53299,336.9,0.4,0.5,8.0,4.0,npp,2020-11-14,0733,046888,VF375,PB,,,,1414360,1.0,1,,POINT (75.53298950195312 30.17629051208496)
30.22316,75.74103,354.3,0.4,0.5,8.0,15.6,npp,2020-11-14,0733,046888,VF375,PB,,,,1414361,1.0,1,,POINT (75.74102783203125 30.22315979003906)
