lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.96326,81.00581,341.5,0.4,0.4,8.0,4.9,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367098,,1,2026-05-06,POINT (81.00581359863281 25.96326065063477)
25.21941,78.98338,345.0,0.4,0.4,8.0,7.1,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367061,,1,2026-05-06,POINT (78.98338317871094 25.21940994262695)
26.09501,80.28087,338.1,0.4,0.4,7.0,5.9,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367133,,1,2026-05-06,POINT (80.28086853027344 26.09501075744629)
26.11829,80.12083,339.6,0.4,0.4,7.0,5.1,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367137,,1,2026-05-06,POINT (80.12082672119141 26.11828994750977)
26.11771,80.11672,340.2,0.4,0.4,7.0,5.1,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367138,,1,2026-05-06,POINT (80.11672210693359 26.11771011352539)
27.15879,71.29444,345.2,0.4,0.5,7.0,1.6,npp,2026-05-06,13:30:59,075250,VF375,RJ,,,,4367257,,1,2026-05-06,POINT (71.29444122314453 27.15879058837891)
26.12321,82.53201,343.3,0.5,0.4,8.0,8.6,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367094,,1,2026-05-06,POINT (82.53201293945312 26.12321090698242)
26.39313,79.82542,343.6,0.4,0.4,8.0,5.5,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367203,,1,2026-05-06,POINT (79.82541656494141 26.39312934875488)
32.09188,75.35297,340.2,0.4,0.4,7.0,2.7,npp,2026-05-06,13:30:59,075250,VF375,PB,,,,4367420,,1,2026-05-06,POINT (75.35296630859375 32.09188079833984)
26.50389,80.53461,341.3,0.4,0.4,8.0,6.2,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367204,,1,2026-05-06,POINT (80.53460693359375 26.5038890838623)
25.87892,83.22202,340.6,0.6,0.4,8.0,8.9,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367065,,1,2026-05-06,POINT (83.22202301025391 25.87891960144043)
25.96676,79.56535,341.8,0.4,0.4,7.0,8.2,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367126,,1,2026-05-06,POINT (79.56535339355469 25.96676063537598)
26.32014,80.96002,340.3,0.4,0.4,8.0,9.0,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367156,,1,2026-05-06,POINT (80.96002197265625 26.32014083862305)
27.44617,79.91155,343.1,0.4,0.4,8.0,3.6,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367246,,1,2026-05-06,POINT (79.91155242919922 27.44617080688477)
24.94292,82.35217,338.1,0.5,0.4,7.0,42.6,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367008,,1,2026-05-06,POINT (82.3521728515625 24.94292068481445)
25.50938,82.37295,338.4,0.5,0.4,8.0,7.6,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367048,,1,2026-05-06,POINT (82.37294769287109 25.50938034057617)
24.65147,76.30231,343.7,0.4,0.4,7.0,31.7,npp,2026-05-06,13:30:59,075250,VF375,RJ,,,,4367053,,1,2026-05-06,POINT (76.30230712890625 24.65147018432617)
25.17349,79.58546,338.5,0.4,0.4,7.0,3.9,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367055,,1,2026-05-06,POINT (79.58545684814453 25.17349052429199)
25.7589,83.79173,335.6,0.4,0.5,8.0,1.9,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367056,,1,2026-05-06,POINT (83.79173278808594 25.7588996887207)
24.78742,76.25893,367.0,0.4,0.4,9.0,16.0,npp,2026-05-06,13:30:59,075250,VF375,RJ,,,,4367060,,1,2026-05-06,POINT (76.25892639160156 24.78742027282715)
25.73063,82.0515,341.9,0.5,0.4,8.0,10.4,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367064,,1,2026-05-06,POINT (82.05149841308594 25.73063087463379)
24.6137,74.07441,344.5,0.5,0.4,7.0,12.6,npp,2026-05-06,13:30:59,075250,VF375,RJ,,,,4367069,,1,2026-05-06,POINT (74.07440948486328 24.61370086669922)
25.0649,76.19592,346.0,0.4,0.4,7.0,10.3,npp,2026-05-06,13:30:59,075250,VF375,RJ,,,,4367080,,1,2026-05-06,POINT (76.1959228515625 25.06489944458008)
25.81023,81.04201,350.0,0.4,0.4,8.0,11.6,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367081,,1,2026-05-06,POINT (81.04200744628906 25.81023025512695)
25.98901,81.45303,341.3,0.5,0.4,8.0,11.0,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367095,,1,2026-05-06,POINT (81.45303344726562 25.98900985717773)
26.14581,81.60823,337.0,0.5,0.4,8.0,4.3,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367115,,1,2026-05-06,POINT (81.60823059082031 26.14580917358398)
25.86907,78.96157,340.8,0.4,0.4,8.0,8.2,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367121,,1,2026-05-06,POINT (78.96157073974609 25.86907005310059)
26.21297,81.43396,337.1,0.5,0.4,7.0,6.4,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367122,,1,2026-05-06,POINT (81.4339599609375 26.21297073364258)
26.26481,81.8124,335.1,0.5,0.4,8.0,5.7,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367123,,1,2026-05-06,POINT (81.81240081787109 26.26481056213379)
25.89266,79.0526,340.2,0.4,0.4,7.0,4.8,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367129,,1,2026-05-06,POINT (79.05259704589844 25.89266014099121)
25.92301,79.00344,345.1,0.4,0.4,8.0,5.9,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367135,,1,2026-05-06,POINT (79.00344085693359 25.92300987243652)
26.17131,80.05406,345.2,0.4,0.4,8.0,10.9,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367149,,1,2026-05-06,POINT (80.05406188964844 26.17131042480469)
26.31602,80.9562,336.8,0.4,0.4,8.0,5.0,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367155,,1,2026-05-06,POINT (80.95619964599609 26.31601905822754)
26.05983,79.08297,338.8,0.4,0.4,8.0,4.4,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367158,,1,2026-05-06,POINT (79.08296966552734 26.05982971191406)
26.33821,80.58642,336.0,0.4,0.4,7.0,4.0,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367174,,1,2026-05-06,POINT (80.58641815185547 26.33820915222168)
26.2467,79.89588,339.2,0.4,0.4,7.0,5.1,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367175,,1,2026-05-06,POINT (79.89588165283203 26.24670028686523)
26.36373,80.61713,336.0,0.4,0.4,7.0,4.7,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367180,,1,2026-05-06,POINT (80.61712646484375 26.36372947692871)
26.3475,80.49786,337.5,0.4,0.4,7.0,4.6,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367181,,1,2026-05-06,POINT (80.49786376953125 26.34749984741211)
26.45445,80.94968,339.6,0.4,0.4,8.0,4.2,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367195,,1,2026-05-06,POINT (80.94967651367188 26.4544506072998)
26.34615,79.81277,342.6,0.4,0.4,7.0,10.9,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367199,,1,2026-05-06,POINT (79.81276702880859 26.34614944458008)
26.52992,80.56966,341.0,0.4,0.4,8.0,5.3,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367206,,1,2026-05-06,POINT (80.56965637207031 26.52992057800293)
26.58462,80.38776,341.7,0.4,0.4,8.0,4.4,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367211,,1,2026-05-06,POINT (80.38775634765625 26.58461952209473)
26.51019,79.3751,344.0,0.4,0.4,8.0,5.1,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367214,,1,2026-05-06,POINT (79.37509918212891 26.51018905639648)
26.72101,80.18065,341.6,0.4,0.4,8.0,4.4,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367220,,1,2026-05-06,POINT (80.18064880371094 26.72101020812988)
27.14999,79.98211,340.4,0.4,0.4,8.0,4.7,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367231,,1,2026-05-06,POINT (79.98210906982422 27.14999008178711)
27.32994,79.82447,344.3,0.4,0.4,8.0,3.9,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367242,,1,2026-05-06,POINT (79.82447052001953 27.32994079589844)
28.62321,79.51465,333.7,0.4,0.4,8.0,1.6,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367260,,1,2026-05-06,POINT (79.5146484375 28.62321090698242)
28.63256,76.87574,348.1,0.4,0.4,8.0,6.6,npp,2026-05-06,13:30:59,075250,VF375,HR,,,,4367264,,1,2026-05-06,POINT (76.87574005126953 28.63256072998047)
29.48041,78.01957,338.2,0.4,0.4,8.0,2.6,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367294,,1,2026-05-06,POINT (78.01956939697266 29.48040962219238)
31.69315,75.49061,338.4,0.4,0.4,7.0,4.6,npp,2026-05-06,13:30:59,075250,VF375,PB,,,,4367369,,1,2026-05-06,POINT (75.49060821533203 31.69314956665039)
31.63619,75.09812,332.9,0.4,0.4,7.0,2.1,npp,2026-05-06,13:30:59,075250,VF375,PB,,,,4367373,,1,2026-05-06,POINT (75.09812164306641 31.63619041442871)
31.65624,74.98203,335.8,0.4,0.4,7.0,2.5,npp,2026-05-06,13:30:59,075250,VF375,PB,,,,4367376,,1,2026-05-06,POINT (74.98203277587891 31.65624046325684)
31.65554,74.97786,334.4,0.4,0.4,7.0,2.5,npp,2026-05-06,13:30:59,075250,VF375,PB,,,,4367377,,1,2026-05-06,POINT (74.97785949707031 31.65554046630859)
25.49004,83.59854,338.0,0.4,0.4,8.0,2.1,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367033,,1,2026-05-06,POINT (83.59854125976562 25.49003982543945)
25.86373,79.29324,339.6,0.4,0.4,7.0,4.2,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367119,,1,2026-05-06,POINT (79.29324340820312 25.86372947692871)
25.88054,83.22429,339.2,0.6,0.4,8.0,7.7,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367063,,1,2026-05-06,POINT (83.22428894042969 25.88054084777832)
25.73345,80.95236,343.1,0.4,0.4,8.0,10.6,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367074,,1,2026-05-06,POINT (80.95236206054688 25.73344993591309)
26.12369,81.49368,337.4,0.5,0.4,8.0,4.3,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367114,,1,2026-05-06,POINT (81.49368286132812 26.12368965148926)
29.73029,76.14198,341.4,0.4,0.4,7.0,4.5,npp,2026-05-06,13:30:59,075250,VF375,HR,,,,4367304,,1,2026-05-06,POINT (76.14198303222656 29.73028945922852)
24.72246,76.90218,355.1,0.4,0.4,8.0,13.2,npp,2026-05-06,13:30:59,075250,VF375,RJ,,,,4367049,,1,2026-05-06,POINT (76.90218353271484 24.72245979309082)
26.00077,80.85758,353.6,0.4,0.4,8.0,15.6,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367104,,1,2026-05-06,POINT (80.85758209228516 26.00077056884766)
26.23705,80.02684,336.2,0.4,0.4,7.0,4.5,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367160,,1,2026-05-06,POINT (80.02684020996094 26.2370491027832)
26.95383,80.12502,337.0,0.4,0.4,8.0,3.3,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367225,,1,2026-05-06,POINT (80.12502288818359 26.95383071899414)
28.3583,81.04482,334.4,0.5,0.4,8.0,4.4,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367255,,1,2026-05-06,POINT (81.04482269287109 28.35829925537109)
28.87115,78.11333,338.9,0.4,0.4,8.0,3.4,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367266,,1,2026-05-06,POINT (78.11332702636719 28.87114906311035)
29.47846,76.77993,344.3,0.4,0.4,8.0,4.6,npp,2026-05-06,13:30:59,075250,VF375,HR,,,,4367296,,1,2026-05-06,POINT (76.77993011474609 29.47846031188965)
25.57451,82.73953,343.2,0.5,0.4,8.0,12.6,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367052,,1,2026-05-06,POINT (82.73953247070312 25.57451057434082)
25.41015,80.34224,341.0,0.4,0.4,8.0,9.3,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367059,,1,2026-05-06,POINT (80.34223937988281 25.4101505279541)
25.91865,80.99522,347.1,0.4,0.4,8.0,8.4,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367091,,1,2026-05-06,POINT (80.99521636962891 25.91864967346191)
26.00038,80.85391,340.3,0.4,0.4,7.0,9.5,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367107,,1,2026-05-06,POINT (80.85391235351562 26.00037956237793)
26.11721,80.1178,347.7,0.4,0.4,8.0,10.9,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367139,,1,2026-05-06,POINT (80.1177978515625 26.11721038818359)
26.0604,79.08685,338.5,0.4,0.4,8.0,4.4,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367157,,1,2026-05-06,POINT (79.08685302734375 26.06040000915527)
26.28658,80.13188,339.4,0.4,0.4,7.0,7.9,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367176,,1,2026-05-06,POINT (80.13188171386719 26.28657913208008)
26.78497,82.98959,336.9,0.6,0.4,8.0,4.5,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367201,,1,2026-05-06,POINT (82.98959350585938 26.78496932983398)
27.20253,80.11955,338.2,0.4,0.4,8.0,3.6,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367234,,1,2026-05-06,POINT (80.11955261230469 27.20252990722656)
27.17892,79.16866,338.6,0.4,0.4,8.0,3.7,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367240,,1,2026-05-06,POINT (79.16866302490234 27.17892074584961)
28.56843,79.41669,336.3,0.4,0.4,8.0,3.1,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367258,,1,2026-05-06,POINT (79.41668701171875 28.56842994689941)
25.14015,79.71154,340.1,0.4,0.4,7.0,5.2,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367047,,1,2026-05-06,POINT (79.71154022216797 25.14015007019043)
25.52975,79.97816,344.8,0.4,0.4,8.0,9.4,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367066,,1,2026-05-06,POINT (79.97815704345703 25.52975082397461)
25.79372,81.24261,338.4,0.4,0.4,7.0,6.7,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367078,,1,2026-05-06,POINT (81.24260711669922 25.79372024536133)
26.34908,80.74709,338.0,0.4,0.4,8.0,3.3,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367166,,1,2026-05-06,POINT (80.74709320068359 26.34907913208008)
26.71034,82.93268,337.5,0.5,0.4,8.0,4.6,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367196,,1,2026-05-06,POINT (82.93267822265625 26.71034049987793)
26.40126,79.93227,340.9,0.4,0.4,7.0,6.2,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367202,,1,2026-05-06,POINT (79.93226623535156 26.40126037597656)
27.03846,80.8566,340.9,0.4,0.4,8.0,5.5,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367224,,1,2026-05-06,POINT (80.85659790039062 27.03845977783203)
27.57063,79.80167,335.1,0.4,0.4,8.0,1.7,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367251,,1,2026-05-06,POINT (79.80166625976562 27.57062911987305)
25.9859,80.61139,344.1,0.4,0.4,8.0,14.7,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367112,,1,2026-05-06,POINT (80.61138916015625 25.98590087890625)
26.38259,80.22638,339.7,0.4,0.4,8.0,8.6,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367197,,1,2026-05-06,POINT (80.22637939453125 26.38258934020996)
26.49846,79.38938,338.5,0.4,0.4,8.0,4.2,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367213,,1,2026-05-06,POINT (79.38938140869141 26.49846076965332)
27.20094,79.90136,335.9,0.4,0.4,8.0,3.5,npp,2026-05-06,13:30:59,075250,VF375,UP,,,,4367235,,1,2026-05-06,POINT (79.90135955810547 27.2009391784668)
31.52815,75.50455,340.2,0.4,0.4,8.0,2.1,npp,2026-05-06,13:30:59,075250,VF375,PB,,,,4367363,,1,2026-05-06,POINT (75.50454711914062 31.52815055847168)
31.78602,75.39405,332.4,0.4,0.4,7.0,0.7,npp,2026-05-06,13:30:59,075250,VF375,PB,,,,4367387,,1,2026-05-06,POINT (75.39405059814453 31.78602027893066)
29.40511,75.52628,329.2,0.4,0.4,8.0,2.2,npp,2026-05-06,02:20:59,075243,VF375,HR,,,,4366536,,1,2026-05-06,POINT (75.52628326416016 29.40510940551758)
29.02244,77.01809,306.9,0.4,0.4,8.0,0.6,npp,2026-05-06,02:20:59,075243,VF375,HR,,,,4366539,,1,2026-05-06,POINT (77.01808929443359 29.02243995666504)
31.78565,74.97935,335.2,0.4,0.4,7.0,1.8,npp,2026-05-06,13:30:59,075250,VF375,PB,,,,4367393,1.0,1,2026-05-06,POINT (74.97934722900391 31.7856502532959)
31.94226,75.06079,341.6,0.4,0.4,7.0,6.7,npp,2026-05-06,13:30:59,075250,VF375,PB,,,,4367414,1.0,1,2026-05-06,POINT (75.060791015625 31.9422607421875)
28.93925,76.9315,350.1,0.4,0.4,8.0,22.4,npp,2026-05-06,13:30:59,075250,VF375,HR,,,,4367286,1.0,1,2026-05-06,POINT (76.93150329589844 28.93925094604492)
31.77272,75.50306,342.3,0.4,0.4,8.0,3.7,npp,2026-05-06,13:30:59,075250,VF375,PB,,,,4367384,1.0,1,2026-05-06,POINT (75.50305938720703 31.77272033691406)
32.33714,75.34282,341.4,0.4,0.4,7.0,3.1,npp,2026-05-06,13:30:59,075250,VF375,PB,,,,4367426,1.0,1,2026-05-06,POINT (75.34281921386719 32.33713912963867)
31.8671,74.77462,343.9,0.4,0.4,7.0,20.4,npp,2026-05-06,13:30:59,075250,VF375,PB,,,,4367411,1.0,1,2026-05-06,POINT (74.77462005615234 31.86709976196289)
29.56167,75.11386,344.5,0.4,0.4,7.0,8.7,npp,2026-05-06,13:30:59,075250,VF375,HR,,,,4367305,1.0,1,2026-05-06,POINT (75.11386108398438 29.56167030334473)
30.28318,75.91148,353.2,0.4,0.4,8.0,12.4,npp,2026-05-06,13:30:59,075250,VF375,PB,,,,4367323,1.0,1,2026-05-06,POINT (75.91148376464844 30.28318023681641)
30.54765,75.7221,345.8,0.4,0.4,8.0,3.6,npp,2026-05-06,13:30:59,075250,VF375,PB,,,,4367333,1.0,1,2026-05-06,POINT (75.72209930419922 30.54764938354492)
31.89306,75.59543,343.3,0.4,0.4,8.0,2.6,npp,2026-05-06,13:30:59,075250,VF375,PB,,,,4367395,1.0,1,2026-05-06,POINT (75.59542846679688 31.8930606842041)
28.73837,76.77332,345.7,0.4,0.4,8.0,7.2,npp,2026-05-06,13:30:59,075250,VF375,HR,,,,4367274,1.0,1,2026-05-06,POINT (76.77332305908203 28.73837089538574)
30.0711,76.4511,335.4,0.4,0.4,7.0,2.8,npp,2026-05-06,13:30:59,075250,VF375,HR,,,,4367313,1.0,1,2026-05-06,POINT (76.45110321044922 30.07110023498535)
29.99389,75.13841,335.8,0.4,0.4,7.0,5.5,npp,2026-05-06,13:30:59,075250,VF375,PB,,,,4367319,1.0,1,2026-05-06,POINT (75.13841247558594 29.9938907623291)
30.79362,75.79187,342.3,0.4,0.4,7.0,3.8,npp,2026-05-06,13:30:59,075250,VF375,PB,,,,4367346,1.0,1,2026-05-06,POINT (75.7918701171875 30.79361915588379)
31.20364,74.81641,334.4,0.4,0.4,7.0,2.2,npp,2026-05-06,13:30:59,075250,VF375,PB,,,,4367358,1.0,1,2026-05-06,POINT (74.81640625 31.20363998413086)
31.7859,74.79263,341.7,0.4,0.4,7.0,7.1,npp,2026-05-06,13:30:59,075250,VF375,PB,,,,4367399,1.0,1,2026-05-06,POINT (74.79263305664062 31.7859001159668)
31.94216,75.29217,345.7,0.4,0.4,8.0,5.2,npp,2026-05-06,13:30:59,075250,VF375,PB,,,,4367410,1.0,1,2026-05-06,POINT (75.29216766357422 31.94215965270996)
32.04085,75.44086,342.9,0.4,0.4,8.0,11.5,npp,2026-05-06,13:30:59,075250,VF375,PB,,,,4367415,1.0,1,2026-05-06,POINT (75.44085693359375 32.04085159301758)
30.67128,75.89208,337.2,0.4,0.4,7.0,2.6,npp,2026-05-06,13:30:59,075250,VF375,PB,,,,4367342,1.0,1,2026-05-06,POINT (75.89208221435547 30.67127990722656)
28.24338,76.90598,324.4,0.4,0.4,8.0,2.5,npp,2026-05-06,02:20:59,075243,VF375,HR,,,,4366544,1.0,1,2026-05-06,POINT (76.90598297119141 28.24337959289551)
28.70952,76.83221,302.1,0.4,0.4,8.0,0.6,npp,2026-05-06,02:20:59,075243,VF375,HR,,,,4366542,1.0,1,2026-05-06,POINT (76.83220672607422 28.70952033996582)
29.99486,76.03195,303.4,0.4,0.4,8.0,0.6,npp,2026-05-06,02:20:59,075243,VF375,PB,,,,4366535,1.0,1,2026-05-06,POINT (76.03195190429688 29.99485969543457)
29.0231,77.01413,304.7,0.4,0.4,8.0,0.9,npp,2026-05-06,02:20:59,075243,VF375,HR,,,,4366538,1.0,1,2026-05-06,POINT (77.01412963867188 29.02309989929199)
29.40179,75.52562,303.6,0.4,0.4,8.0,2.2,npp,2026-05-06,02:20:59,075243,VF375,HR,,,,4366537,1.0,1,2026-05-06,POINT (75.52561950683594 29.40179061889648)
28.82743,76.51941,343.8,0.4,0.4,8.0,4.0,npp,2026-05-06,13:30:59,075250,VF375,HR,,,,4367283,1.0,1,2026-05-06,POINT (76.5194091796875 28.82743072509766)
29.73483,76.36359,335.4,0.4,0.4,7.0,3.4,npp,2026-05-06,13:30:59,075250,VF375,HR,,,,4367302,1.0,1,2026-05-06,POINT (76.36358642578125 29.73483085632324)
30.4747,76.4303,349.7,0.4,0.4,8.0,10.8,npp,2026-05-06,13:30:59,075250,VF375,PB,,,,4367326,1.0,1,2026-05-06,POINT (76.4302978515625 30.47470092773438)
31.77672,75.46405,343.5,0.4,0.4,8.0,21.2,npp,2026-05-06,13:30:59,075250,VF375,PB,,,,4367386,1.0,1,2026-05-06,POINT (75.46405029296875 31.77672004699707)
30.14574,76.64483,335.7,0.4,0.4,7.0,6.8,npp,2026-05-06,13:30:59,075250,VF375,HR,,,,4367314,1.0,1,2026-05-06,POINT (76.64482879638672 30.1457405090332)
30.25128,74.54831,335.2,0.4,0.4,7.0,1.2,npp,2026-05-06,13:30:59,075250,VF375,PB,,,,4367328,1.0,1,2026-05-06,POINT (74.54830932617188 30.25127983093262)
30.5303,76.07573,343.3,0.4,0.4,8.0,7.4,npp,2026-05-06,13:30:59,075250,VF375,PB,,,,4367329,1.0,1,2026-05-06,POINT (76.07572937011719 30.53030014038086)
30.50095,75.72323,337.8,0.4,0.4,7.0,5.2,npp,2026-05-06,13:30:59,075250,VF375,PB,,,,4367330,1.0,1,2026-05-06,POINT (75.72322845458984 30.50094985961914)
31.67661,75.38824,337.4,0.4,0.4,8.0,2.8,npp,2026-05-06,13:30:59,075250,VF375,PB,,,,4367370,1.0,1,2026-05-06,POINT (75.38823699951172 31.67661094665527)
31.76345,75.46699,336.3,0.4,0.4,7.0,2.5,npp,2026-05-06,13:30:59,075250,VF375,PB,,,,4367383,1.0,1,2026-05-06,POINT (75.46698760986328 31.76345062255859)
31.78587,75.02246,337.6,0.4,0.4,7.0,9.0,npp,2026-05-06,13:30:59,075250,VF375,PB,,,,4367390,1.0,1,2026-05-06,POINT (75.0224609375 31.78586959838867)
32.05932,75.30061,347.5,0.4,0.4,8.0,6.4,npp,2026-05-06,13:30:59,075250,VF375,PB,,,,4367418,1.0,1,2026-05-06,POINT (75.30061340332031 32.05931854248047)
28.40363,76.71473,345.5,0.4,0.4,8.0,18.9,npp,2026-05-06,13:30:59,075250,VF375,HR,,,,4367262,1.0,1,2026-05-06,POINT (76.71472930908203 28.40362930297852)
28.62926,76.87641,336.5,0.4,0.4,7.0,6.6,npp,2026-05-06,13:30:59,075250,VF375,HR,,,,4367263,1.0,1,2026-05-06,POINT (76.87641143798828 28.62925910949707)
28.69023,76.83577,356.4,0.4,0.4,8.0,13.3,npp,2026-05-06,13:30:59,075250,VF375,HR,,,,4367268,1.0,1,2026-05-06,POINT (76.83576965332031 28.69022941589355)
28.72349,76.80878,343.1,0.4,0.4,7.0,5.9,npp,2026-05-06,13:30:59,075250,VF375,HR,,,,4367272,1.0,1,2026-05-06,POINT (76.80877685546875 28.72348976135254)
28.8117,76.85193,340.8,0.4,0.4,7.0,3.3,npp,2026-05-06,13:30:59,075250,VF375,HR,,,,4367281,1.0,1,2026-05-06,POINT (76.8519287109375 28.81170082092285)
28.88571,76.76408,347.5,0.4,0.4,8.0,7.0,npp,2026-05-06,13:30:59,075250,VF375,HR,,,,4367284,1.0,1,2026-05-06,POINT (76.76407623291016 28.88570976257324)
28.92246,76.71599,352.0,0.4,0.4,8.0,10.2,npp,2026-05-06,13:30:59,075250,VF375,HR,,,,4367288,1.0,1,2026-05-06,POINT (76.71598815917969 28.92246055603027)
28.93278,76.67323,348.8,0.4,0.4,8.0,8.0,npp,2026-05-06,13:30:59,075250,VF375,HR,,,,4367289,1.0,1,2026-05-06,POINT (76.67323303222656 28.93277931213379)
29.0603,76.81477,340.9,0.4,0.4,8.0,2.5,npp,2026-05-06,13:30:59,075250,VF375,HR,,,,4367293,1.0,1,2026-05-06,POINT (76.81477355957031 29.06030082702637)
29.53032,75.46863,346.5,0.4,0.4,7.0,6.5,npp,2026-05-06,13:30:59,075250,VF375,HR,,,,4367299,1.0,1,2026-05-06,POINT (75.4686279296875 29.53031921386719)
29.82673,76.62436,348.8,0.4,0.4,8.0,6.5,npp,2026-05-06,13:30:59,075250,VF375,HR,,,,4367306,1.0,1,2026-05-06,POINT (76.62435913085938 29.82673072814941)
29.82878,76.61576,343.6,0.4,0.4,8.0,6.0,npp,2026-05-06,13:30:59,075250,VF375,HR,,,,4367307,1.0,1,2026-05-06,POINT (76.61576080322266 29.82877922058105)
29.87115,75.83911,336.5,0.4,0.4,7.0,4.2,npp,2026-05-06,13:30:59,075250,VF375,PB,,,,4367310,1.0,1,2026-05-06,POINT (75.839111328125 29.87114906311035)
30.0185,76.61346,343.8,0.4,0.4,8.0,4.1,npp,2026-05-06,13:30:59,075250,VF375,HR,,,,4367311,1.0,1,2026-05-06,POINT (76.61345672607422 30.01849937438965)
29.97588,75.53139,336.3,0.4,0.4,7.0,3.8,npp,2026-05-06,13:30:59,075250,VF375,PB,,,,4367315,1.0,1,2026-05-06,POINT (75.53138732910156 29.97587966918945)
30.17013,76.50046,339.7,0.4,0.4,7.0,5.0,npp,2026-05-06,13:30:59,075250,VF375,PB,,,,4367318,1.0,1,2026-05-06,POINT (76.50045776367188 30.17012977600098)
30.67193,75.89611,337.0,0.4,0.4,7.0,2.6,npp,2026-05-06,13:30:59,075250,VF375,PB,,,,4367341,1.0,1,2026-05-06,POINT (75.89611053466797 30.67193031311035)
